364	79	231	366
359	73	235	370
358	73	234	370
358	71	235	372
354	68	237	373
352	67	237	374
350	61	240	377
350	60	239	378
347	55	242	382
345	54	247	380
344	50	248	383
343	48	250	383
343	46	250	386
342	44	253	385
341	45	253	384
340	41	255	387
340	48	255	381
337	40	258	388
339	47	254	382
340	40	255	390
340	48	255	383
338	44	258	388
338	42	258	390
338	51	259	383
338	50	259	386
337	52	257	385
336	47	263	390
337	51	264	386
335	53	265	386
337	53	264	387
336	53	266	386
336	52	270	388
336	55	268	386
335	56	271	384
337	56	269	383
336	55	274	385
337	57	274	384
336	57	275	384
337	55	277	384
334	53	279	386
336	50	279	388
332	52	283	385
331	49	294	387
331	45	292	391
342	46	275	390
333	46	280	390
352	43	263	391
338	46	282	388
353	42	266	389
346	45	274	383
354	41	268	385
350	41	271	386
352	42	266	379
361	37	260	384
360	36	257	380
367	37	250	380
363	35	254	380
375	32	242	382
371	33	249	379
374	30	247	382
388	39	230	372
357	34	261	376
383	29	232	382
366	28	250	379
380	27	231	379
446	35	162	368
376	27	231	374
378	26	225	374
371	24	236	373
391	20	211	375
367	15	240	378
390	20	210	372
363	17	239	374
387	6	213	381
469	10	133	377
369	19	226	364
391	16	206	364
356	22	242	361
380	15	215	364
345	1	251	375
381	15	212	363
351	7	240	368
381	8	216	367
363	11	228	364
351	0	244	372
350	6	243	367
348	7	244	363
347	9	241	357
357	2	232	361
343	2	244	358
368	5	217	355
358	0	228	359
349	2	242	359
372	6	219	353
375	2	216	359
395	2	207	355
353	5	238	354
372	12	228	348
371	2	238	358
391	3	209	359
376	4	220	358
391	9	206	352
383	1	214	363
385	14	213	353
387	6	214	365
388	11	221	359
397	22	214	352
395	13	218	364
400	22	211	358
398	17	216	364
405	24	208	357
405	22	211	363
405	28	214	360
410	36	211	355
411	31	210	361
411	35	211	363
410	38	211	361
422	37	199	362
412	42	213	358
416	45	210	358
412	43	213	359
422	45	206	360
421	41	214	367
423	38	212	368
424	39	213	369
427	46	209	361
425	44	218	364
427	43	213	363
428	20	222	387
428	38	222	366
427	36	224	368
428	30	231	375
429	37	226	370
430	42	228	362
431	44	230	361
432	19	235	390
430	26	237	375
434	14	237	387
435	19	240	381
435	12	243	384
435	19	246	373
438	15	254	377
438	6	262	386
441	8	256	379
440	6	258	381
443	7	252	379
445	5	252	383
444	7	253	375
447	8	252	374
447	8	257	372
446	10	252	370
450	9	251	370
446	12	254	369
448	18	245	361
448	8	239	373
457	16	225	363
454	13	223	366
455	11	216	368
457	12	204	367
457	19	205	362
458	19	200	363
457	16	199	366
460	28	197	356
465	20	191	363
466	24	191	362
469	25	189	361
470	28	189	361
472	26	185	363
474	28	192	361
471	30	187	362
474	32	190	357
473	34	186	356
474	37	190	356
474	38	186	357
474	40	188	355
474	39	188	357
474	45	188	354
475	45	190	354
474	47	192	355
473	49	190	357
473	48	190	357
474	47	190	359
474	45	187	361
473	47	187	358
474	54	186	354
472	51	188	359
472	40	190	369
473	53	187	359
471	37	192	375
475	44	189	369
474	50	195	364
475	47	202	370
475	63	200	350
474	61	202	354
476	63	204	355
480	56	204	361
479	49	208	367
483	55	207	361
482	57	209	358
483	56	210	360
481	60	210	354
484	56	209	358
482	60	214	353
482	58	214	355
482	60	216	353
484	56	215	360
482	56	219	361
482	56	217	360
482	57	217	361
482	53	217	367
481	54	218	367
481	58	219	365
480	49	218	376
480	51	217	378
480	54	217	377
480	56	215	379
477	55	217	384
476	57	218	387
474	56	219	391
474	59	217	392
470	62	218	391
472	62	215	399
471	65	216	399
470	66	214	404
471	67	214	407
470	70	213	407
471	65	212	419
466	73	216	415
475	71	209	420
476	72	205	423
477	73	207	426
478	75	208	428
478	79	207	429
477	80	213	431
480	85	207	431
481	89	211	432
481	95	217	433
481	87	218	439
482	88	224	445
481	98	224	436
483	90	228	447
482	99	232	440
483	98	233	437
484	104	234	432
485	100	235	436
485	107	238	430
489	97	235	440
488	99	238	438
489	98	240	440
486	99	242	436
489	101	240	433
486	99	247	439
491	96	241	443
488	97	246	440
485	99	250	438
485	98	249	441
487	98	248	438
485	93	252	444
486	90	252	448
482	89	261	449
483	85	261	453
482	77	264	458
482	83	267	454
482	77	269	460
484	83	270	452
481	77	275	455
481	83	276	448
477	76	278	455
477	91	277	441
476	77	278	454
472	76	282	454
469	68	285	461
467	80	283	450
464	69	287	461
461	78	287	452
457	64	294	469
455	80	293	452
453	64	292	472
449	75	293	460
445	67	294	471
442	68	297	468
441	69	295	470
437	65	295	469
434	72	287	464
432	66	293	471
431	74	287	463
428	91	300	444
427	74	312	460
425	71	302	463
421	72	329	461
419	70	325	469
417	68	320	464
414	74	336	459
412	78	332	455
410	73	349	460
409	70	353	466
404	72	361	462
404	65	365	472
402	59	372	479
401	55	374	477
399	58	392	477
396	57	385	479
397	60	386	474
393	60	391	475
391	59	387	478
391	62	383	474
389	66	378	470
384	65	382	470
389	66	381	470
388	66	383	470
381	67	383	472
379	66	383	470
377	68	380	467
373	64	384	473
368	68	396	470
368	69	396	468
370	64	396	473
365	63	402	472
360	65	411	472
359	62	414	472
361	64	412	474
349	66	427	466
356	61	424	470
341	60	418	474
346	58	439	479
335	57	346	455
331	55	468	480
324	53	470	481
317	52	422	479
313	46	498	486
312	59	425	472
313	40	513	495
294	53	529	482
295	50	439	483
294	47	553	483
291	49	526	483
294	41	557	491
287	47	576	488
289	46	586	488
285	49	595	487
284	43	601	487
283	35	609	498
276	40	623	490
273	39	634	492
268	44	646	489
264	42	659	496
256	52	671	482
254	51	684	486
250	53	689	480
247	57	702	476
246	61	707	474
242	62	723	475
239	63	726	470
240	62	715	467
238	59	725	476
238	60	733	470
239	66	718	467
237	72	723	456
243	75	716	455
240	80	719	448
243	80	715	450
253	83	699	446
251	88	697	448
253	97	691	434
267	92	668	437
271	98	651	435
287	105	628	425
341	98	565	432
299	99	602	433
322	107	572	427
317	104	573	428
334	106	549	426
350	108	525	427
355	108	515	425
369	116	493	421
385	117	466	420
396	119	454	420
411	123	439	416
426	123	405	411
444	127	395	411
448	124	394	413
448	126	380	409
453	124	369	412
492	129	324	405
468	128	338	406
488	130	315	407
472	128	324	404
491	133	296	406
490	129	287	407
492	129	279	403
486	129	277	407
492	131	263	402
504	130	246	405
504	127	240	408
506	128	230	403
506	129	222	405
510	131	215	402
510	132	212	403
514	131	207	406
516	131	203	404
515	130	207	405
521	127	203	405
522	127	205	409
526	128	203	407
527	124	205	410
533	123	205	410
539	121	207	398
543	119	209	401
546	121	211	405
547	122	213	405
537	122	228	414
545	122	223	415
546	120	225	414
552	121	219	413
551	121	220	418
550	121	222	416
548	120	221	417
543	121	226	415
537	120	228	417
531	120	232	414
526	122	233	413
520	118	238	418
513	115	240	422
508	117	240	420
499	115	242	420
496	115	248	423
494	112	262	427
490	106	281	433
488	104	293	434
480	103	312	434
478	99	322	435
477	94	328	440
477	93	322	441
474	90	323	446
476	89	321	439
473	85	320	432
473	84	314	420
474	82	310	411
485	78	299	404
483	75	302	395
485	73	299	389
498	70	281	385
495	72	287	370
505	68	278	368
506	67	284	360
512	68	284	352
517	68	281	339
525	66	276	334
531	65	274	330
538	66	266	318
545	62	261	316
553	61	253	310
561	57	247	312
569	57	241	310
577	54	234	310
584	53	226	309
591	54	221	303
594	53	219	299
600	50	213	293
604	49	210	292
609	49	205	291
614	48	200	280
616	47	198	272
619	46	195	269
621	44	192	268
622	45	191	265
623	43	189	264
623	44	189	263
624	44	188	259
625	43	187	259
626	47	188	255
626	48	188	252
628	49	186	250
629	50	188	249
629	54	189	245
630	54	189	245
631	57	190	241
630	59	192	239
637	61	187	237
634	64	190	233
635	66	190	231
638	66	189	231
637	66	189	229
640	67	187	228
640	68	187	225
642	67	186	225
642	66	185	224
643	72	184	218
642	70	187	218
645	75	182	212
643	72	184	213
642	75	184	210
642	72	183	210
642	74	182	209
641	75	180	207
640	74	179	207
639	75	175	205
637	74	175	204
635	72	172	206
633	73	172	203
631	72	170	203
630	71	168	203
630	70	165	203
628	71	164	200
628	70	161	199
627	70	160	198
627	70	157	195
627	69	155	194
627	68	152	192
628	64	150	193
629	63	149	191
627	61	148	191
627	59	146	190
626	59	145	188
627	56	143	189
626	55	142	187
626	53	141	187
627	51	140	187
627	50	138	185
628	48	136	186
628	47	134	185
627	45	134	186
626	43	133	185
624	42	131	184
622	41	131	183
622	37	128	184
620	34	126	185
618	32	124	185
618	31	122	185
616	28	122	185
615	26	121	185
614	24	120	185
613	22	122	185
612	20	121	185
612	17	121	186
612	16	122	185
612	13	121	187
612	13	121	186
613	11	120	186
612	13	121	186
611	12	121	187
610	14	120	186
608	14	120	186
607	16	120	185
605	17	119	186
604	17	119	185
602	19	119	185
600	20	119	185
599	21	118	185
596	24	119	186
595	27	117	186
593	28	118	186
592	31	117	186
588	34	118	186
587	37	118	185
585	41	118	186
584	44	118	186
583	47	118	183
581	50	118	184
580	53	117	184
579	56	118	183
578	59	118	183
579	62	119	182
579	65	117	183
579	69	118	182
580	72	117	181
581	76	116	181
581	80	115	180
582	83	115	180
584	86	115	180
586	89	114	179
588	92	113	179
590	95	113	178
592	97	113	179
594	99	113	178
598	100	112	178
600	101	111	179
603	103	111	179
604	102	112	180
607	105	111	178
609	104	112	179
612	104	112	178
614	104	113	179
616	103	112	179
617	101	112	179
620	100	111	179
621	96	112	181
623	95	112	180
626	92	111	180
628	90	112	182
630	86	112	182
632	83	113	183
633	80	113	183
636	75	113	184
637	73	114	184
639	68	114	186
641	65	115	187
641	62	114	189
643	58	115	189
644	55	114	191
645	51	114	193
644	50	115	193
644	46	114	195
644	44	113	196
642	42	114	197
641	40	115	198
641	37	114	201
638	38	114	201
637	39	114	202
636	39	115	204
636	38	114	205
635	38	115	207
635	39	115	209
634	39	115	210
635	41	115	211
635	45	116	212
636	48	115	213
637	50	116	214
637	53	117	216
636	56	119	218
636	60	121	220
637	62	120	221
635	65	123	222
635	68	123	223
634	70	124	224
633	72	126	226
633	73	127	227
632	76	129	229
632	78	130	229
631	79	132	231
630	80	136	233
630	83	138	231
630	83	138	233
629	82	140	236
628	82	141	238
629	81	143	240
628	80	145	242
627	79	146	244
628	79	148	246
628	78	151	248
628	76	153	251
628	75	155	253
628	72	155	254
627	71	157	257
627	69	159	258
627	67	160	260
627	65	162	261
627	63	164	263
628	61	166	265
630	56	167	270
631	54	169	272
632	49	171	276
633	47	173	277
634	44	174	278
635	40	176	282
636	38	179	283
636	32	179	289
636	31	182	290
637	29	182	292
638	25	183	296
638	22	185	300
638	18	187	304
638	18	185	306
638	18	186	307
638	15	188	311
637	15	188	314
635	13	189	317
636	13	188	318
634	13	190	321
633	12	191	324
633	12	191	328
632	11	191	331
630	13	191	332
629	13	193	336
628	14	195	339
628	16	195	342
627	19	197	343
626	20	197	347
626	24	197	348
624	24	200	351
625	26	199	353
625	28	199	355
624	27	202	362
624	30	202	361
622	27	203	368
622	29	205	369
621	28	205	373
620	26	208	378
619	27	208	381
618	25	210	387
616	26	210	389
615	22	213	398
615	25	214	401
613	25	217	405
610	26	219	407
611	25	219	413
607	29	221	414
606	31	221	416
604	31	226	421
601	32	227	426
602	33	229	431
599	34	233	435
599	40	230	433
596	41	236	438
595	41	234	444
594	42	239	449
592	48	239	445
590	46	242	456
590	45	243	461
588	45	248	470
587	47	251	471
586	49	254	468
587	50	257	481
588	50	257	480
587	48	259	485
587	48	263	491
586	51	269	485
590	53	267	481
589	52	271	485
591	53	279	484
591	52	282	484
593	53	282	481
597	56	284	478
597	58	285	477
599	59	289	479
604	56	284	479
605	58	285	478
609	61	286	478
621	65	279	470
621	67	280	469
620	70	289	468
617	74	296	463
613	76	302	460
612	81	312	454
608	84	319	448
607	90	325	445
603	95	333	439
600	96	336	439
598	97	331	438
596	104	335	430
594	105	336	432
584	104	323	435
585	107	344	428
582	109	274	419
581	123	277	411
579	130	261	409
577	131	244	403
571	140	253	396
573	146	252	384
574	150	211	383
566	154	197	380
559	157	200	376
550	160	215	374
542	171	183	358
528	181	172	348
514	184	184	345
509	185	169	346
498	228	174	303
491	194	166	342
481	201	161	331
474	206	158	328
461	222	159	312
453	332	266	206
437	334	269	203
415	360	283	175
402	242	287	296
387	226	288	309
372	231	293	304
360	236	292	298
350	241	286	295
341	246	293	289
329	250	298	285
326	256	293	282
323	263	291	274
327	269	277	264
329	272	269	262
328	276	263	260
330	280	261	253
329	283	260	252
331	282	256	251
330	285	258	250
333	287	260	247
339	288	258	247
342	290	259	245
348	290	260	245
366	292	243	244
367	290	245	245
362	289	252	247
393	288	222	246
379	286	238	249
382	286	238	249
417	286	207	250
387	280	243	253
458	287	176	247
412	282	230	253
426	277	221	254
446	276	207	258
418	270	241	266
425	271	238	261
429	265	241	269
432	262	244	272
430	254	247	282
431	248	251	288
436	244	250	292
442	239	247	296
445	231	251	306
453	224	241	310
458	222	236	313
464	220	231	317
471	211	229	326
474	200	230	334
478	195	228	341
487	188	220	348
496	182	213	355
502	175	211	362
507	166	204	367
493	160	220	374
503	153	208	384
498	148	214	385
506	138	204	383
499	130	208	379
506	124	199	370
504	118	199	368
508	111	193	362
503	106	195	357
507	97	185	355
508	94	181	350
509	93	177	344
510	90	174	340
511	89	171	336
511	88	168	333
514	91	162	328
517	91	159	327
519	94	155	320
520	97	151	316
525	101	143	311
525	102	139	310
526	109	137	301
529	109	130	301
531	115	127	296
531	117	124	293
534	120	119	292
533	123	116	288
534	127	114	286
535	131	111	281
534	135	109	277
533	137	108	275
531	140	110	271
534	143	110	267
532	145	114	263
530	149	117	258
531	151	119	255
532	154	122	253
