122	155	47	35
118	154	51	36
117	154	52	36
113	154	55	36
114	152	53	36
109	150	55	38
106	149	56	37
105	148	56	38
104	145	53	36
99	143	59	38
100	142	56	37
95	140	59	40
99	139	54	35
95	139	57	36
93	135	61	36
90	135	62	38
94	131	57	36
90	130	65	41
95	125	58	41
90	127	65	44
94	126	59	39
89	125	66	44
93	124	60	39
87	124	66	41
89	123	65	41
81	122	73	42
90	121	61	37
90	118	61	41
89	119	63	41
91	117	60	42
87	117	64	43
91	116	60	41
93	116	59	43
86	115	66	43
92	114	61	45
88	115	67	45
91	114	66	44
90	112	68	49
96	110	64	48
86	108	76	51
95	108	69	50
90	107	76	55
96	108	74	54
93	107	79	57
96	109	77	57
99	109	75	54
103	110	79	56
94	110	83	56
99	110	80	53
103	108	80	54
106	111	81	53
103	110	82	53
108	111	77	52
106	111	81	51
109	110	76	53
108	111	78	52
110	111	76	52
108	110	79	54
113	112	76	54
108	114	82	52
112	113	78	53
113	111	78	54
114	108	76	56
114	106	77	57
113	106	78	58
113	104	78	59
113	103	78	59
113	102	78	60
114	101	76	60
114	101	76	59
114	101	76	60
114	104	78	56
113	105	79	55
115	104	77	55
116	104	76	52
117	105	76	51
118	106	73	45
119	107	71	46
120	108	70	44
121	110	70	44
120	110	70	43
121	111	71	45
118	111	73	44
121	111	72	46
121	111	71	46
122	110	72	45
120	110	74	46
120	110	74	46
115	111	80	46
110	111	85	47
110	112	87	45
115	111	81	45
117	110	80	48
115	110	80	48
118	111	78	46
116	111	79	46
115	110	82	46
116	110	79	47
116	110	80	46
115	110	80	45
114	110	81	45
114	110	81	46
114	111	83	45
115	110	81	45
113	110	84	45
114	109	83	46
112	109	84	47
113	109	85	48
113	109	84	48
114	109	83	49
113	110	84	47
112	110	85	48
114	109	84	47
112	109	85	47
113	110	85	47
116	112	82	45
116	111	83	47
117	113	82	47
119	113	81	47
116	113	83	48
119	114	80	46
119	113	81	47
116	113	83	47
120	113	79	47
