598	276	151	119
598	275	152	119
600	274	153	118
598	275	157	120
598	276	158	118
598	276	157	118
599	277	155	117
601	280	152	118
599	278	151	120
600	280	152	118
600	278	152	119
603	281	151	119
602	279	152	119
604	282	151	118
603	281	152	118
605	282	150	118
603	283	152	118
603	284	152	118
603	286	151	118
604	286	151	118
603	286	153	119
603	287	153	119
602	288	155	119
601	288	156	119
600	288	153	119
598	288	152	119
599	289	151	118
598	288	151	117
598	286	152	118
598	286	152	118
598	286	152	118
597	285	152	118
598	284	153	118
599	285	152	117
599	284	153	118
599	285	151	118
599	285	151	118
599	284	151	118
597	284	151	117
598	283	151	117
599	284	151	117
601	283	150	118
604	282	151	117
605	282	152	118
604	286	152	116
606	284	152	117
606	284	153	117
607	284	152	117
606	285	153	118
606	285	153	118
606	285	153	117
607	284	153	118
607	285	152	117
607	287	150	117
607	287	150	119
607	288	151	118
606	288	151	118
607	290	151	117
608	290	151	118
608	292	150	118
608	291	151	117
609	292	151	117
610	293	152	117
611	294	152	117
610	295	151	117
612	294	152	117
612	296	151	118
613	297	151	118
613	297	152	116
614	298	151	116
611	297	152	117
607	297	151	119
605	299	151	118
603	299	151	118
602	300	153	118
601	300	152	118
600	300	152	118
599	304	153	117
598	304	153	116
596	304	155	119
594	305	155	118
592	305	156	117
592	306	155	116
591	306	155	117
591	307	153	117
590	306	153	118
587	305	154	118
585	307	154	116
585	305	153	117
584	307	153	116
583	306	153	116
583	306	153	117
583	305	152	116
582	305	153	117
581	304	154	117
581	306	154	117
579	306	154	118
580	305	154	118
579	306	154	117
577	305	154	117
577	303	153	117
578	304	153	117
575	303	155	117
573	301	156	117
572	301	155	116
572	300	155	118
571	299	156	118
571	297	156	118
571	296	156	118
572	295	156	119
571	293	156	120
570	292	157	122
568	292	159	120
569	291	158	121
570	290	156	120
570	288	155	120
570	288	155	120
570	286	156	119
569	287	157	117
569	286	156	111
569	285	157	110
570	284	157	110
569	282	158	112
569	281	157	113
570	281	157	114
570	280	157	112
571	279	158	112
571	280	157	112
571	278	158	111
575	280	155	113
574	279	158	111
575	280	156	113
574	278	158	113
575	279	157	113
576	279	157	114
577	279	158	114
578	279	158	114
578	279	158	114
578	279	157	115
578	278	157	115
579	277	158	116
581	278	157	116
581	278	158	114
583	279	156	116
581	276	157	118
582	278	158	116
581	277	157	117
581	277	157	117
578	276	158	118
578	278	157	117
577	276	159	117
579	277	158	116
580	276	159	116
582	276	158	116
584	276	158	116
586	276	158	116
588	277	158	116
587	277	158	117
587	277	157	116
587	278	157	116
588	276	157	115
589	276	155	116
588	275	155	116
587	275	154	117
585	274	155	116
585	274	153	116
586	275	153	116
584	272	153	118
584	273	151	118
583	272	151	117
584	270	149	118
584	271	148	117
581	270	148	117
582	271	148	118
579	268	149	118
580	269	150	117
578	266	150	120
578	264	151	118
578	264	149	119
577	261	150	121
577	261	149	119
577	259	147	121
578	259	146	120
575	258	146	121
574	257	148	121
574	256	149	122
573	255	148	121
572	254	149	122
572	253	147	123
572	252	146	123
571	251	147	123
568	252	148	123
568	249	148	123
569	252	147	122
568	249	149	124
567	251	149	123
565	252	150	123
564	251	150	123
565	252	150	122
562	250	155	123
562	252	155	122
559	253	157	121
555	254	160	121
555	253	159	120
553	254	161	119
550	255	163	119
541	255	171	119
541	256	170	117
537	255	174	117
536	254	177	118
538	255	177	117
542	255	171	117
538	254	175	119
536	254	179	120
535	255	182	120
531	254	187	122
529	253	192	123
532	253	191	123
528	252	197	124
527	252	199	125
525	250	203	125
524	252	204	122
522	250	206	123
527	251	201	122
529	252	200	122
536	251	192	123
535	250	194	124
536	251	189	123
532	250	193	123
534	254	191	121
531	252	194	122
532	253	186	121
529	254	195	120
529	249	196	125
527	246	193	125
527	248	185	123
527	246	185	127
526	243	178	129
522	244	172	129
528	240	172	128
525	242	151	125
527	244	144	117
529	247	136	113
529	248	121	107
528	248	130	107
528	249	122	106
530	252	108	102
533	252	100	101
551	250	93	106
544	247	105	111
524	248	133	112
503	248	179	112
490	246	199	114
493	248	192	110
490	252	190	108
490	251	197	109
491	250	210	111
490	250	254	116
489	248	228	117
489	245	201	113
489	243	231	116
491	243	203	111
588	263	264	113
579	260	271	117
509	241	256	128
520	243	350	134
670	276	194	102
670	276	154	99
654	276	179	101
670	275	153	101
653	275	164	100
652	276	158	101
659	279	145	100
572	267	231	110
568	271	208	108
578	269	172	108
588	271	153	107
604	272	128	108
610	270	118	108
639	275	147	111
639	272	146	117
652	274	144	115
658	275	152	116
669	275	138	116
682	277	121	120
688	278	113	119
687	282	119	115
685	284	121	112
684	286	125	111
685	288	86	110
685	287	82	111
683	287	80	110
683	291	93	109
681	293	98	109
680	296	108	109
677	300	110	108
673	300	115	109
666	302	166	111
661	304	134	109
662	305	143	109
665	307	130	108
667	308	142	109
670	310	125	110
672	313	128	110
673	313	132	110
675	313	146	109
679	314	137	111
681	313	131	111
681	313	161	113
682	312	166	112
685	314	161	111
686	314	167	112
686	315	164	111
686	314	148	111
685	314	169	112
685	314	138	110
686	314	170	112
684	316	136	110
685	313	174	113
684	315	139	110
686	313	171	114
686	314	147	111
686	313	149	113
687	313	148	114
687	312	158	114
688	312	166	113
687	313	140	112
691	311	168	115
690	311	141	113
694	309	149	114
692	308	149	114
694	309	157	115
691	308	166	113
695	309	163	113
694	308	157	113
698	308	161	114
698	308	156	113
701	307	168	115
698	307	165	115
698	306	154	113
701	306	143	114
703	307	138	112
711	304	143	112
715	302	143	112
712	300	136	111
704	295	132	112
703	294	146	113
708	292	166	114
714	290	142	111
718	291	137	111
715	288	133	112
714	291	137	114
710	292	136	113
702	294	137	114
692	297	137	114
680	300	139	114
662	302	142	113
646	306	139	112
636	308	139	113
631	308	143	112
640	310	143	112
649	309	155	114
658	305	162	113
664	303	140	113
678	298	144	112
693	291	143	114
705	286	144	114
716	278	150	113
723	272	138	113
730	268	139	111
735	263	151	111
737	261	130	111
735	258	137	112
733	254	128	111
734	250	135	111
732	243	142	112
737	237	146	114
741	236	140	111
746	235	144	113
752	237	140	112
757	243	135	112
761	245	138	112
767	253	139	113
774	254	142	112
776	260	129	112
778	263	136	111
776	266	134	111
780	269	138	111
785	271	142	110
790	273	142	110
795	274	139	110
793	276	142	111
796	278	141	110
796	280	144	111
791	281	147	112
787	282	152	113
782	283	155	113
784	283	161	113
784	283	157	115
789	282	163	115
790	281	165	114
792	279	167	115
790	279	154	114
790	277	154	113
790	279	174	115
790	277	146	114
789	278	173	115
785	279	151	115
776	278	165	116
773	279	158	116
773	281	164	116
769	281	157	117
777	286	152	115
778	286	157	117
780	288	149	118
774	289	154	117
770	289	151	115
763	288	153	117
763	286	157	115
764	286	143	115
757	284	159	115
758	285	151	115
754	285	154	116
758	287	149	114
755	289	150	115
752	289	151	115
753	291	154	117
750	293	158	115
754	294	156	115
755	293	156	115
759	294	144	116
764	296	143	115
762	296	138	116
766	295	146	116
763	295	145	116
756	296	157	116
754	296	148	115
769	297	136	115
760	298	139	117
758	297	150	116
763	298	139	116
759	299	144	116
759	298	141	116
760	297	145	115
764	296	135	116
760	293	145	116
761	293	142	115
760	292	140	115
757	288	137	115
755	283	143	116
755	276	142	114
754	270	144	115
762	260	141	114
764	250	141	116
764	242	131	115
760	235	137	115
754	230	130	116
746	226	128	117
743	223	127	118
737	224	128	117
732	224	128	118
723	225	133	118
715	226	129	120
704	228	131	120
696	230	131	120
688	232	132	119
682	235	132	117
673	238	138	118
678	243	129	117
673	245	130	117
670	251	130	115
676	253	126	118
670	256	133	118
674	259	127	117
671	261	127	115
670	262	128	116
665	264	131	115
671	265	128	116
664	266	131	114
672	266	126	118
665	269	132	115
673	269	125	116
675	270	125	116
669	273	130	115
677	274	127	116
675	277	129	115
677	278	129	113
671	279	135	113
672	280	131	113
669	281	133	112
673	281	129	113
671	282	129	112
666	283	134	111
663	285	133	113
663	284	131	111
664	285	126	111
662	286	127	112
660	285	126	111
657	286	128	111
654	287	130	111
651	286	131	111
650	287	130	111
644	283	130	113
645	282	125	111
642	281	127	113
640	278	129	112
640	279	125	111
637	274	129	113
635	274	126	113
630	272	126	113
627	269	127	114
626	269	124	113
623	269	124	114
620	270	125	114
616	270	124	114
610	271	126	114
609	271	124	115
605	272	127	114
604	272	127	114
601	272	130	114
603	272	128	114
604	272	131	114
601	274	133	115
598	274	135	115
596	275	134	116
593	276	138	114
594	276	135	114
593	276	136	115
593	277	137	116
593	276	135	115
593	276	136	116
593	277	136	116
594	277	137	116
594	277	135	116
592	277	136	115
591	278	139	115
592	278	135	115
593	279	135	114
593	279	135	115
590	280	141	114
596	279	133	114
594	280	136	115
594	280	136	115
597	281	135	115
598	282	134	115
595	281	136	114
597	282	137	115
596	283	136	114
599	283	134	114
600	285	136	115
603	286	132	114
613	284	124	115
608	287	128	113
604	286	134	114
603	286	134	115
604	285	132	114
607	286	129	114
603	287	131	113
602	287	131	114
602	288	131	115
600	286	135	115
603	287	130	114
602	287	131	115
598	289	136	115
598	290	132	115
600	290	132	115
605	289	127	114
599	291	133	114
602	290	130	114
599	291	132	113
604	290	128	114
597	291	134	113
598	291	135	114
599	290	136	114
605	290	127	114
605	289	130	114
599	290	134	113
603	290	127	115
598	290	132	115
603	289	129	113
598	290	132	114
603	291	127	114
598	291	131	112
599	291	127	113
596	290	132	114
600	291	126	114
593	291	135	114
597	292	127	114
596	291	130	113
597	291	127	113
595	293	128	112
604	290	123	113
596	290	128	113
587	291	137	114
579	291	146	114
589	291	142	114
586	291	139	113
589	290	133	114
595	291	127	114
594	290	129	114
598	289	129	115
593	290	132	114
601	290	136	114
600	291	131	112
602	289	130	113
604	288	135	114
603	290	133	113
604	290	129	113
605	290	134	114
605	291	132	113
610	290	130	114
606	293	133	113
612	293	123	113
608	292	136	114
610	294	129	113
612	295	132	112
610	295	135	113
620	295	128	112
622	296	130	111
626	297	128	111
628	297	129	112
633	298	124	111
632	298	130	112
619	299	141	112
604	300	155	112
611	303	156	113
606	301	159	113
610	303	155	113
628	303	143	113
628	303	138	114
627	305	140	112
631	304	138	112
630	307	144	113
626	308	141	114
626	308	149	113
624	308	143	114
625	310	148	114
623	309	148	115
627	310	146	115
626	311	146	116
626	312	148	116
627	314	146	117
624	313	148	115
627	314	150	115
625	315	145	117
623	314	147	114
624	316	149	114
621	314	148	116
623	317	148	114
623	318	149	115
626	317	144	116
624	319	146	116
623	320	145	116
622	319	145	116
619	320	150	115
620	321	150	115
618	321	149	116
617	322	149	116
618	321	144	116
623	320	139	115
613	320	151	117
612	320	151	116
619	320	144	116
614	320	143	116
616	320	149	115
610	319	151	117
613	320	149	115
607	318	153	117
616	318	148	116
614	319	145	116
615	318	144	116
614	319	142	116
612	319	145	116
612	317	143	117
611	319	144	116
611	316	149	117
608	317	153	116
606	316	149	116
609	314	155	117
603	314	158	116
607	316	150	117
603	315	162	117
605	313	154	117
605	313	160	118
607	314	152	118
606	313	161	118
607	315	158	117
606	315	165	117
610	315	162	117
615	314	159	118
615	312	159	118
614	311	162	118
615	308	160	120
616	309	155	120
617	309	155	119
620	308	153	119
622	308	151	118
622	307	152	119
623	307	155	120
623	308	158	119
624	307	157	120
624	308	156	119
626	307	161	120
627	309	159	119
631	308	158	120
633	309	155	118
631	309	156	118
628	308	159	118
623	307	165	119
622	306	168	119
629	307	163	120
626	306	166	121
631	305	162	122
631	304	163	121
635	303	161	122
635	303	159	120
632	304	161	120
625	304	169	121
619	302	173	123
632	303	162	122
624	301	169	121
627	301	168	122
627	299	164	123
622	297	170	123
619	298	171	124
625	297	167	124
625	296	168	124
624	294	166	123
627	293	165	123
630	291	163	123
630	291	160	123
623	290	167	124
621	289	169	124
613	288	175	124
607	287	181	125
604	288	184	124
611	286	177	122
605	286	181	124
623	285	169	122
629	283	159	123
630	282	157	123
630	282	160	123
631	281	157	124
634	280	152	124
632	280	154	124
635	278	151	124
640	278	147	123
641	276	148	123
645	278	145	121
643	277	147	123
644	276	149	122
643	276	155	122
647	276	152	122
645	275	152	124
646	274	153	123
646	274	154	123
644	274	154	123
648	274	150	122
649	275	155	121
648	274	153	122
649	274	155	122
650	273	157	123
651	274	155	122
655	272	151	123
657	272	153	122
657	271	148	123
654	273	156	121
649	271	164	123
650	271	165	122
658	271	160	121
663	270	154	120
667	270	154	121
666	271	144	121
664	268	162	123
666	270	154	121
667	270	160	121
668	271	150	122
669	270	158	122
670	271	152	121
669	271	156	121
670	272	152	121
670	270	159	122
671	270	151	122
671	270	159	122
670	270	152	122
669	267	158	123
667	269	158	122
667	271	160	121
666	271	157	121
664	270	161	121
662	269	158	121
663	269	162	119
663	270	161	118
661	271	164	119
661	272	158	117
661	272	164	118
662	272	161	118
663	273	163	118
665	271	157	121
665	271	162	120
664	272	153	118
663	273	163	116
663	273	153	115
664	274	160	114
663	272	158	114
664	271	160	114
665	271	157	114
663	269	156	114
663	270	160	114
666	269	158	114
667	269	160	114
667	270	160	114
670	268	148	113
673	267	156	114
675	267	159	113
675	268	153	114
674	265	161	114
674	266	158	113
676	266	165	115
674	265	162	116
675	265	167	114
672	265	162	116
674	265	166	114
673	265	169	117
674	264	166	117
674	265	169	116
675	266	167	116
675	266	169	115
677	265	167	116
676	266	172	117
677	265	174	117
676	266	175	119
679	266	177	118
680	266	179	119
682	267	175	117
681	267	181	118
679	269	175	118
679	270	180	117
679	271	181	116
679	271	180	117
680	274	176	115
681	273	180	116
680	276	181	117
680	276	184	117
679	277	185	118
680	278	186	119
680	278	187	120
680	280	185	121
682	282	181	120
680	284	181	119
682	284	180	118
674	284	189	119
682	284	179	118
680	283	183	120
677	285	185	119
677	285	186	119
673	286	189	119
673	283	192	121
671	284	190	122
673	283	190	122
669	284	190	122
671	284	189	121
668	284	188	120
666	284	191	121
665	285	190	120
667	284	192	122
669	283	187	119
667	283	190	120
669	283	189	121
668	283	190	120
667	282	192	121
668	283	191	122
668	283	185	122
667	282	191	121
667	283	188	121
666	283	191	121
669	281	190	123
667	282	189	123
669	282	187	121
669	283	191	124
669	283	187	122
670	283	193	124
667	284	189	123
668	284	191	123
668	284	191	124
667	284	190	124
664	285	194	123
663	286	191	123
663	285	195	123
663	285	189	122
662	285	197	124
661	284	196	125
659	284	190	124
659	285	191	123
660	285	190	122
661	286	189	122
661	286	188	123
660	287	188	122
661	287	192	122
662	286	189	122
663	288	187	122
664	288	190	123
664	288	184	123
663	290	190	124
663	290	186	122
663	290	188	122
662	292	190	123
663	291	187	121
662	292	190	123
662	293	187	122
661	294	192	124
661	295	188	123
661	296	194	124
662	296	189	122
664	297	192	123
662	297	192	123
658	299	193	123
660	300	200	126
662	301	195	123
662	301	191	124
662	301	195	126
662	304	195	125
664	304	192	122
664	305	197	124
664	306	194	123
663	306	193	124
667	306	192	122
667	306	195	125
670	307	191	123
668	307	195	125
667	307	191	122
666	307	193	125
665	309	196	127
663	308	189	122
662	309	194	125
661	309	193	126
660	308	195	124
660	308	196	126
660	307	194	125
660	307	194	125
660	307	194	127
659	308	192	124
659	306	194	124
657	306	193	126
656	306	194	124
655	306	196	125
656	307	196	125
655	306	190	123
653	307	194	124
651	306	195	123
651	306	200	125
650	307	193	123
650	307	198	125
647	306	200	123
647	306	196	125
646	307	198	125
645	306	199	125
646	306	199	125
645	307	193	125
644	306	200	125
645	305	200	127
644	305	197	126
643	306	194	125
643	308	198	125
642	307	196	125
643	306	199	127
643	307	197	125
642	307	194	125
643	307	198	127
644	307	200	127
645	308	193	125
646	308	200	127
646	310	198	126
648	310	201	127
646	310	194	128
648	310	200	129
649	313	189	127
646	312	199	128
647	313	195	128
649	312	197	127
650	316	196	125
650	314	198	126
650	315	193	124
650	316	199	127
649	315	190	124
651	315	198	128
651	315	192	125
655	316	193	126
655	316	191	125
656	318	192	125
657	317	190	124
658	318	186	124
658	319	189	123
659	320	192	123
659	321	184	125
662	322	185	124
661	323	186	124
660	324	190	124
661	326	191	124
661	325	190	123
661	325	190	125
661	325	191	124
660	326	190	125
660	326	190	125
660	327	186	125
660	327	186	124
659	329	183	124
659	329	184	123
658	329	187	123
657	332	183	123
659	333	183	122
657	334	186	123
656	334	185	122
655	335	181	122
654	335	181	122
650	335	178	123
644	335	181	121
637	334	180	122
630	333	181	124
625	334	180	123
621	333	177	122
617	333	174	122
614	333	166	122
612	333	170	119
610	333	168	120
607	334	174	121
606	334	167	123
604	335	171	121
603	335	170	122
602	335	173	121
600	333	175	122
599	333	175	123
598	333	175	124
595	333	179	123
594	332	181	126
593	332	184	124
593	332	185	126
592	334	188	125
593	335	190	125
593	338	190	125
592	340	195	124
596	343	190	123
594	344	194	123
599	344	191	120
603	345	196	120
602	347	196	112
604	349	204	116
606	352	195	111
610	355	196	111
614	357	196	111
618	358	182	103
617	359	176	104
613	358	179	105
610	357	184	107
608	355	189	107
603	354	186	110
600	353	183	107
601	353	177	110
601	354	178	110
601	355	179	109
588	353	191	111
594	353	182	109
588	352	184	105
588	350	184	106
570	349	197	108
602	350	167	109
602	351	168	107
618	351	150	106
618	350	152	111
619	350	153	109
622	349	318	154
625	348	328	160
624	349	226	136
617	351	161	109
615	352	253	138
618	351	158	108
617	353	160	114
612	353	172	114
621	352	197	125
621	352	351	160
617	350	164	109
622	354	203	128
623	351	186	119
624	352	355	156
631	347	229	137
629	348	195	121
629	349	354	160
634	346	173	121
627	350	203	122
627	348	172	114
622	349	168	118
629	350	344	165
633	347	163	118
625	352	210	132
623	348	326	156
625	349	183	118
624	351	278	145
627	349	182	115
628	353	273	141
625	352	193	116
628	355	234	132
626	353	175	111
633	355	164	111
629	357	169	112
632	357	164	108
631	358	181	116
634	359	162	106
638	358	316	143
640	358	330	160
641	357	186	124
642	359	354	164
645	357	335	161
642	359	173	116
639	361	162	105
640	362	164	105
649	362	163	103
647	364	167	106
648	363	350	165
653	361	343	168
643	364	312	149
641	365	173	112
652	366	152	104
653	367	173	107
654	366	342	162
659	366	336	165
657	367	335	160
657	368	182	126
651	368	157	100
650	370	153	104
650	368	333	161
649	367	337	164
642	369	219	130
647	368	162	106
644	368	159	107
645	367	339	165
649	367	336	158
643	367	199	128
644	368	159	106
644	366	331	164
647	365	329	163
645	364	329	158
642	364	223	136
642	364	154	111
641	362	332	162
638	361	334	166
640	361	329	155
640	361	329	147
640	360	330	147
639	359	328	147
641	358	322	150
640	358	324	153
640	358	326	152
641	357	327	159
642	356	326	159
641	356	328	154
639	355	327	155
638	354	326	152
642	353	323	153
643	352	322	155
638	351	328	158
639	350	327	150
637	350	330	155
635	350	330	151
633	350	331	151
637	349	330	153
636	349	329	152
635	348	327	148
635	348	321	150
637	349	320	151
638	350	317	146
637	348	317	147
632	349	320	142
637	350	319	143
637	350	319	142
633	348	323	147
637	350	318	144
637	351	319	142
638	350	322	147
637	353	321	152
640	352	317	153
637	353	320	157
641	353	317	152
639	355	317	153
635	357	320	155
636	358	317	148
638	359	315	151
640	360	316	152
640	360	312	154
639	360	314	156
638	361	316	156
636	361	320	153
636	363	317	154
634	363	318	156
633	363	320	153
635	365	317	151
638	364	314	155
637	367	318	153
634	368	320	151
631	368	318	154
627	367	320	159
629	367	315	152
626	368	320	155
624	367	320	158
628	370	314	157
626	368	315	154
626	367	314	156
625	366	312	158
620	366	315	159
621	366	316	161
621	365	316	159
619	365	318	158
620	367	317	155
616	366	319	157
614	364	318	157
615	364	320	150
614	363	321	156
612	367	320	155
610	366	318	155
612	366	321	150
613	365	315	157
610	366	320	156
612	366	316	153
611	367	316	156
611	366	314	151
611	367	312	155
608	367	317	152
607	365	317	153
608	366	317	154
607	365	317	152
609	367	316	151
610	368	315	154
609	369	314	152
609	368	314	152
611	370	311	152
613	368	312	155
612	368	315	154
612	367	314	155
613	370	317	152
615	370	313	152
615	369	316	154
616	371	312	153
617	370	311	154
618	372	310	155
620	371	310	151
617	372	313	154
621	371	310	157
619	371	310	160
620	373	311	160
623	374	307	161
622	375	308	159
623	375	308	159
626	375	307	160
626	377	307	161
625	376	307	159
623	377	308	159
624	378	307	158
623	378	311	158
621	377	312	161
620	379	313	159
620	378	311	156
620	379	309	156
621	379	314	154
618	379	315	159
617	379	312	152
617	378	313	155
618	377	312	156
615	376	317	157
614	376	324	155
612	375	318	157
612	374	312	155
611	373	310	154
611	375	309	155
611	374	309	153
610	375	310	154
611	374	310	153
610	372	310	155
610	372	310	155
612	372	308	153
610	372	311	158
611	372	311	156
612	371	312	157
611	371	312	157
610	370	312	156
610	369	312	154
608	368	316	157
608	367	317	157
606	367	315	156
605	367	315	153
607	368	320	150
608	366	304	154
609	366	304	151
610	366	305	155
612	366	302	156
612	366	304	153
614	365	305	154
614	364	304	152
614	364	302	154
615	363	297	153
619	362	293	157
619	362	292	153
621	362	291	152
623	363	288	153
624	365	289	153
624	365	288	156
625	367	290	151
625	367	285	150
626	368	287	149
628	368	285	152
626	368	286	156
626	369	286	152
629	370	283	152
632	371	276	151
634	371	272	152
633	372	278	151
637	372	269	154
639	373	268	151
642	374	261	149
640	375	261	150
646	375	258	151
645	375	260	149
646	377	259	150
649	377	251	148
654	377	246	147
653	379	246	148
653	379	244	148
658	379	238	150
663	380	230	151
661	381	230	151
667	384	220	147
669	385	217	146
668	382	216	147
670	385	215	144
667	383	216	146
667	385	213	146
665	383	214	148
665	386	214	146
666	387	214	145
666	386	215	147
667	389	212	142
669	386	214	146
668	389	214	142
664	389	217	144
667	390	213	143
667	389	211	145
667	392	209	144
666	389	211	145
667	391	207	141
664	389	205	146
667	390	202	148
666	388	202	150
665	388	201	148
663	391	200	146
660	388	202	150
657	387	204	150
655	388	206	149
655	389	205	148
655	389	206	148
656	387	205	150
656	388	205	148
659	389	202	146
656	387	205	147
658	389	203	146
656	389	204	148
655	390	206	146
659	391	198	148
654	392	201	149
649	390	208	148
648	392	207	147
652	391	207	148
656	391	204	146
659	390	199	148
656	390	198	148
658	390	198	149
657	390	201	148
657	391	208	147
655	392	212	147
656	392	209	146
659	391	200	148
665	392	190	150
661	393	195	149
658	393	196	149
660	394	198	147
657	394	204	149
669	395	191	150
667	396	196	149
662	397	198	149
663	397	199	150
658	396	209	149
668	399	198	147
668	397	197	149
666	400	214	149
669	397	200	150
668	397	184	152
666	398	190	149
