669	275	229	302
668	274	230	301
671	274	230	303
669	273	231	302
671	273	231	302
673	273	231	302
673	276	231	301
675	274	232	303
674	274	233	302
677	274	232	303
675	274	234	303
677	276	234	301
676	275	234	304
677	275	235	303
679	276	235	302
681	275	233	304
681	275	233	304
682	276	234	304
686	276	233	303
686	275	233	305
688	276	234	304
688	275	235	306
689	276	234	305
691	276	235	304
691	276	237	303
693	275	236	305
695	275	236	304
697	275	237	304
694	275	238	305
697	274	238	305
697	274	237	306
699	274	238	305
698	272	238	306
697	271	239	308
698	271	238	308
696	271	240	307
698	271	240	307
696	270	241	305
699	270	239	308
697	269	241	309
698	269	241	307
699	269	240	308
701	270	241	310
701	270	240	307
698	272	243	307
702	271	242	306
702	271	242	307
701	270	243	309
701	271	243	306
701	270	243	309
701	270	244	308
701	270	243	307
700	269	244	310
700	270	245	310
698	271	245	306
698	271	243	307
698	269	244	308
697	268	247	311
697	269	247	310
696	270	246	307
696	269	248	310
697	266	246	310
695	268	249	310
698	268	248	310
696	269	248	308
696	269	246	308
695	267	247	310
694	266	247	310
694	267	247	310
691	267	250	310
690	265	249	312
691	265	249	311
692	262	250	314
692	262	249	313
691	264	251	312
689	262	252	314
690	264	251	312
688	262	254	313
687	262	254	313
686	261	256	314
684	257	257	315
685	260	257	313
685	257	256	315
684	255	258	316
684	257	258	315
685	254	256	316
685	256	257	314
681	255	262	317
681	253	261	318
679	254	264	319
678	255	264	315
681	253	261	319
678	253	264	318
676	254	266	317
678	253	263	318
677	253	264	320
677	253	266	317
676	250	266	320
673	250	269	321
672	248	269	321
673	250	268	322
673	248	269	321
671	250	271	322
672	247	269	322
672	246	270	324
671	244	271	325
670	244	272	325
669	243	273	325
669	244	273	323
668	244	275	324
666	241	276	326
667	240	275	328
667	240	275	327
667	238	275	327
665	238	277	325
666	239	277	327
662	236	280	327
666	238	277	327
663	235	280	329
663	235	279	328
663	234	280	331
662	233	280	331
664	235	279	331
663	232	280	331
663	235	280	329
661	235	283	331
661	233	282	332
661	233	282	333
661	235	281	331
661	235	281	333
661	235	283	331
661	235	282	331
657	235	286	336
654	235	288	334
649	237	294	332
656	236	286	333
655	237	287	333
652	237	293	333
650	236	292	336
651	237	294	335
651	235	292	337
646	236	295	337
649	235	294	338
649	237	293	336
650	237	295	337
651	234	291	340
649	235	292	339
648	236	296	338
649	235	294	341
650	236	297	341
644	234	302	342
647	236	296	340
647	236	299	341
650	236	294	340
649	235	295	341
647	236	297	341
647	235	294	340
646	233	301	344
649	232	295	344
644	230	301	345
647	229	298	345
647	229	295	346
647	228	294	346
646	226	296	348
644	227	299	347
640	226	304	348
641	226	301	346
637	226	305	349
643	226	300	346
639	223	305	350
638	222	305	348
636	222	308	349
638	223	307	348
639	222	305	348
636	221	308	350
636	220	309	351
633	220	313	352
639	219	305	353
635	219	310	353
634	218	311	354
634	217	311	355
638	218	311	352
637	216	313	357
636	215	314	355
635	215	313	355
637	216	318	356
638	214	314	358
636	217	317	355
640	213	318	359
641	214	318	357
640	213	317	359
642	214	318	358
639	217	322	358
643	214	323	361
648	216	316	361
644	213	322	363
649	216	318	360
643	214	321	363
647	219	320	359
648	213	316	366
642	211	325	369
648	215	321	364
646	214	321	365
647	213	322	367
643	216	325	365
646	212	325	367
648	214	323	367
641	213	330	367
649	211	323	367
650	215	321	367
648	213	325	366
642	211	333	371
647	208	328	372
645	212	331	372
648	210	328	370
651	211	324	372
649	211	325	372
646	211	327	373
638	209	337	374
644	210	328	372
635	209	340	375
641	211	334	372
638	211	337	374
640	211	334	373
639	212	337	374
633	210	342	374
637	211	340	373
635	211	338	373
636	211	337	375
636	208	337	378
637	211	337	377
635	211	336	374
631	210	342	379
634	208	337	379
628	209	343	380
634	209	338	378
629	209	343	379
634	208	337	378
633	208	339	382
632	208	337	379
628	207	343	383
626	208	343	380
628	210	343	381
624	207	348	381
628	207	342	381
622	209	348	381
629	206	343	385
626	208	346	384
630	207	344	384
629	207	345	385
627	208	347	385
622	207	352	387
625	212	349	382
632	208	344	387
630	210	347	388
626	210	350	386
632	215	345	384
627	213	350	385
632	211	348	391
625	209	353	392
632	213	353	389
626	212	357	392
625	213	357	391
641	216	343	389
636	213	350	392
629	214	357	393
631	213	359	394
634	215	355	391
638	216	355	392
631	214	360	394
633	214	362	393
637	216	360	392
633	213	366	396
641	215	359	394
638	215	362	394
647	214	353	394
645	215	358	396
642	212	360	398
646	210	360	400
645	213	360	397
643	212	362	398
641	211	368	401
647	212	364	401
649	210	364	401
648	210	363	403
646	212	367	401
646	214	368	399
634	215	383	398
635	216	385	400
636	217	384	400
637	215	380	401
635	216	388	402
638	215	383	401
641	216	378	402
640	215	379	404
638	213	382	406
641	214	381	405
635	216	385	403
640	214	379	405
636	215	386	406
637	213	383	407
636	213	384	408
636	212	388	410
633	216	383	405
636	214	383	409
638	211	384	411
629	213	390	408
631	212	388	411
629	209	391	412
631	208	386	415
632	209	385	414
627	208	389	412
631	207	386	416
633	207	386	416
623	207	395	415
623	209	395	413
626	208	391	414
631	206	387	414
625	205	391	416
627	205	390	416
622	202	394	419
625	201	388	420
626	202	387	421
621	201	390	423
628	200	384	424
623	198	388	426
615	200	397	424
620	197	392	425
622	198	392	427
619	198	392	425
615	199	396	426
622	197	389	428
620	198	389	427
614	198	395	428
623	197	387	431
617	197	392	430
617	195	390	432
617	195	392	433
620	197	388	432
620	195	387	434
622	197	386	433
621	195	386	436
618	196	390	435
623	195	384	437
613	196	393	437
616	195	394	440
618	197	389	438
619	198	386	438
609	194	397	444
615	194	388	444
608	197	395	443
606	194	399	444
614	195	392	443
606	195	398	444
607	192	399	446
604	192	400	448
606	192	402	448
603	193	405	445
604	193	402	447
606	193	399	447
605	191	399	448
601	190	407	452
605	189	403	450
607	191	403	449
599	188	409	450
603	191	408	451
607	189	406	451
607	187	405	453
604	188	407	455
606	186	405	454
605	187	406	455
604	186	404	455
602	186	410	457
597	184	415	457
603	186	411	458
596	181	419	462
603	185	413	459
596	184	416	459
593	180	418	463
591	177	420	465
596	182	415	462
590	179	420	466
592	176	421	469
585	179	428	466
584	175	429	471
589	178	425	469
583	177	428	469
574	175	438	472
590	176	421	469
584	175	425	471
585	174	425	473
582	172	427	478
574	172	435	474
578	172	434	477
577	176	433	471
575	171	434	478
573	172	434	475
572	172	438	477
567	169	439	481
563	171	447	482
563	169	444	484
561	169	448	483
563	168	445	484
565	171	441	483
556	168	453	486
559	169	447	489
562	167	447	491
560	167	446	490
559	170	446	486
553	163	456	494
553	174	453	484
542	164	465	494
548	173	460	487
546	168	462	495
534	167	472	495
551	168	453	491
535	161	466	501
548	167	457	495
532	158	469	504
546	171	456	490
531	161	475	502
538	164	472	501
536	163	468	503
533	164	476	501
526	162	478	504
541	164	466	503
528	159	478	508
538	158	472	511
540	164	466	504
525	161	484	511
535	164	473	507
523	162	480	508
533	163	471	506
528	162	477	511
523	159	486	512
513	160	494	515
523	162	486	514
518	158	488	522
530	162	477	511
520	155	486	521
511	158	498	522
516	153	494	525
530	156	482	526
515	153	495	522
527	154	485	525
519	152	494	524
517	150	499	538
527	149	492	530
525	151	492	528
528	147	491	532
525	148	498	533
529	144	493	529
519	149	505	523
506	143	524	542
520	146	511	529
526	140	504	534
526	140	506	538
511	142	517	532
512	137	521	537
519	137	517	534
514	139	520	544
516	135	521	545
507	136	534	538
524	130	516	545
513	134	526	549
509	128	534	552
513	133	527	541
508	132	532	552
485	124	558	559
491	130	552	551
495	131	545	545
492	137	545	539
495	134	538	545
484	136	550	541
486	138	545	537
501	134	526	540
496	133	527	538
486	141	534	524
508	134	514	535
492	142	527	521
497	143	518	519
494	136	518	525
498	146	510	513
505	141	503	516
497	142	510	517
499	143	506	514
497	139	507	515
491	139	511	513
485	143	517	507
480	142	520	510
490	142	510	507
489	143	509	509
483	143	512	506
495	147	500	499
485	147	505	498
488	143	503	500
481	144	509	500
483	146	508	495
486	144	503	496
490	140	495	500
487	143	494	495
493	149	491	489
497	149	486	486
493	147	493	489
495	150	485	484
496	149	486	483
494	150	484	482
496	150	482	478
493	153	484	477
490	152	487	476
498	156	477	470
495	155	480	471
496	158	471	466
503	160	467	464
499	161	468	461
499	160	466	462
496	158	468	464
496	166	466	455
494	163	471	457
498	167	464	453
502	167	460	452
496	170	462	451
502	170	455	449
497	173	461	445
501	174	457	444
499	177	453	443
505	173	451	444
501	175	456	442
503	178	447	440
501	180	454	436
500	182	457	435
502	182	450	434
502	179	450	437
505	182	449	434
506	182	449	432
509	182	444	432
508	184	447	428
510	184	446	427
510	181	447	430
509	186	449	426
518	188	440	424
521	186	439	424
519	185	443	425
520	188	444	418
521	185	443	425
523	189	445	418
528	186	440	422
528	190	442	415
531	189	444	418
537	189	437	414
537	190	439	414
537	191	437	413
538	194	438	410
547	194	429	407
537	197	443	407
544	196	434	405
538	193	438	409
541	193	436	408
544	196	432	404
546	199	428	402
541	200	433	399
541	200	432	398
541	200	431	400
546	200	428	397
540	199	427	400
543	201	428	400
541	202	432	400
542	203	433	399
543	202	428	399
541	202	433	402
543	202	432	402
537	200	439	407
536	197	443	410
532	199	446	411
535	200	444	408
533	201	444	411
538	199	440	412
534	199	444	413
533	201	445	415
533	199	447	418
532	200	446	415
534	200	447	419
531	201	450	415
531	200	451	421
531	199	451	425
528	197	454	425
528	197	454	427
528	197	459	426
525	194	454	429
522	195	457	430
520	191	460	435
519	192	459	435
519	193	456	434
518	187	465	441
518	193	463	436
515	192	467	440
517	193	464	440
518	192	464	442
521	193	464	441
515	192	472	442
513	183	473	452
508	188	476	447
512	187	470	451
508	180	475	458
506	185	478	454
504	184	481	454
506	184	479	456
507	184	478	456
500	181	485	460
497	182	487	461
504	182	482	463
499	182	487	463
498	176	488	470
487	173	499	473
487	173	499	474
488	177	498	472
494	179	491	467
488	179	499	466
483	173	504	474
490	174	496	477
475	172	508	477
480	174	504	478
474	170	508	482
478	173	508	479
470	170	515	482
471	169	512	483
471	166	509	488
467	159	512	495
465	166	514	486
469	167	508	486
467	168	510	479
465	168	510	482
463	170	510	477
460	168	508	479
461	165	505	482
461	166	504	481
458	168	507	478
456	167	505	478
456	168	503	476
450	170	508	471
449	166	504	475
447	164	505	478
447	161	504	479
436	165	512	476
445	168	499	468
441	167	500	470
440	164	500	471
434	164	505	471
433	164	503	470
421	163	514	473
428	164	503	469
418	169	513	463
421	168	508	465
421	168	507	468
411	168	513	463
415	169	507	462
413	169	509	462
409	171	511	460
405	172	511	460
401	168	515	463
400	172	513	459
390	172	518	459
391	170	519	462
396	172	509	461
395	175	514	457
392	175	513	458
395	171	511	461
385	175	519	457
387	173	513	461
383	172	519	462
385	174	513	460
385	175	516	460
384	177	514	457
382	177	518	457
382	177	516	459
378	176	520	461
375	175	524	460
378	173	517	462
376	177	515	458
370	178	520	458
369	174	524	461
370	179	519	457
371	178	517	459
363	179	525	460
368	177	521	455
362	183	527	450
358	177	532	463
351	181	540	453
350	180	542	453
350	178	543	454
351	181	538	452
346	182	546	451
347	182	544	452
343	177	549	456
342	182	547	454
344	181	546	454
346	179	547	455
345	186	544	448
341	181	548	454
343	182	547	452
341	180	551	453
345	181	547	453
345	187	550	447
338	186	555	449
336	180	556	456
327	186	570	449
334	186	560	449
334	183	559	454
332	183	564	455
332	184	564	451
336	183	561	455
333	186	562	451
331	179	564	457
340	184	554	453
338	186	561	455
339	181	561	453
341	184	559	453
342	183	567	455
343	185	563	450
345	180	563	456
344	183	567	455
349	177	564	458
354	179	562	458
360	179	563	459
358	183	566	452
362	180	564	458
363	182	568	455
371	179	564	459
368	180	574	456
371	176	575	459
367	174	568	463
370	174	573	464
373	179	575	458
370	178	579	458
370	175	584	459
367	175	585	460
372	176	583	460
368	172	587	463
372	168	585	466
366	171	592	467
371	170	596	466
373	171	585	462
370	168	591	468
363	169	600	463
361	167	602	467
365	164	593	468
357	162	618	468
357	162	613	468
359	163	606	469
357	159	617	470
354	163	614	467
352	158	612	476
346	158	625	474
347	159	621	474
346	158	624	474
341	156	630	478
338	156	629	478
336	153	644	480
333	153	639	482
330	152	647	482
331	152	639	482
330	151	645	486
328	150	646	484
323	150	653	488
323	139	653	497
326	142	656	496
321	148	669	488
323	143	661	491
321	142	671	494
319	136	669	500
320	134	669	503
320	134	670	502
318	135	679	501
311	133	676	504
312	133	678	500
313	133	674	501
311	133	675	502
311	132	675	503
309	135	676	499
310	132	680	500
307	134	681	497
305	133	685	497
303	136	686	494
304	134	684	497
302	133	685	498
301	133	689	496
300	131	690	499
295	129	696	502
290	134	703	498
288	134	706	493
288	135	701	494
286	134	709	495
287	134	707	489
285	135	715	495
289	136	704	489
294	137	707	485
294	136	703	486
298	132	699	486
297	139	705	482
300	138	696	482
303	137	701	481
305	139	692	479
305	137	697	481
304	143	691	469
305	141	692	468
309	145	688	464
307	144	692	464
316	149	678	454
311	145	685	457
318	152	663	445
322	158	658	433
329	160	641	425
334	161	629	417
341	164	617	410
339	163	621	411
346	169	605	401
351	175	593	391
355	178	587	385
360	183	580	377
367	188	569	366
370	187	570	370
375	192	562	362
382	196	554	354
390	201	546	348
398	205	531	343
405	209	531	336
395	207	535	340
409	215	523	330
414	218	514	326
421	222	508	319
425	228	499	312
430	231	490	305
427	232	496	305
433	234	485	301
438	238	485	297
435	240	483	295
444	242	472	293
443	244	473	291
444	244	476	290
438	243	483	291
436	245	485	292
433	247	491	292
429	248	495	293
428	248	498	294
430	247	495	296
427	247	502	297
428	247	506	299
429	246	509	301
431	246	516	302
436	245	522	302
436	244	522	303
443	244	530	307
449	243	535	306
457	243	543	309
465	244	547	312
467	247	559	311
469	245	559	313
471	245	569	314
474	244	577	316
477	245	585	318
476	243	597	322
482	242	604	326
482	242	598	326
483	240	610	330
482	239	620	334
488	239	627	335
487	233	643	345
488	232	657	351
487	232	657	350
487	226	683	358
490	225	701	367
492	221	713	379
493	215	754	390
491	211	775	399
492	213	781	396
492	204	787	410
492	198	787	418
488	192	791	429
484	189	791	436
478	180	797	450
477	183	802	445
472	173	806	462
467	165	805	475
460	162	819	480
457	150	822	502
453	135	826	519
450	143	819	515
441	130	830	530
432	121	845	546
422	114	855	564
421	111	849	573
409	100	870	590
412	95	865	594
409	89	870	605
406	77	868	622
402	61	872	645
385	53	894	659
380	17	892	696
371	45	907	669
376	42	891	676
363	39	912	680
351	21	924	698
323	22	956	697
331	2	941	709
326	10	950	699
314	0	965	716
290	0	986	719
245	2	1032	711
237	0	1041	719
224	4	1043	715
222	4	1044	706
196	1	1083	712
192	11	1076	703
183	4	1089	708
181	5	1095	704
185	2	1089	708
183	0	1091	709
201	3	1072	707
182	7	1097	712
197	7	1082	712
217	0	1050	717
235	5	1031	714
236	0	1025	716
244	0	1034	711
250	0	1029	710
251	0	1019	713
257	0	1020	705
256	0	1023	703
260	0	1018	705
259	0	1008	707
270	0	1000	703
265	0	1011	687
265	4	1014	707
276	0	994	687
269	0	1005	701
278	0	1001	691
275	0	996	705
274	0	1005	709
282	0	992	713
277	0	999	717
289	0	987	712
285	0	994	714
294	0	985	712
284	0	995	707
283	0	993	705
299	0	972	702
293	0	976	696
292	0	987	710
298	0	981	716
296	0	973	714
310	0	963	701
306	0	965	706
303	0	965	701
314	0	947	682
310	0	964	690
316	4	959	678
