679	0	131	264
668	2	145	274
665	0	162	267
685	11	153	280
657	1	168	281
688	0	137	258
664	0	161	299
656	1	175	281
660	0	177	263
666	0	181	244
664	0	180	271
666	0	181	269
668	0	182	269
673	0	186	282
689	2	176	278
705	0	163	290
718	3	158	280
722	1	152	264
735	0	146	274
747	0	123	260
754	0	126	271
749	0	106	272
757	0	94	262
755	0	119	288
761	0	123	262
755	0	139	285
760	0	129	235
758	0	157	286
753	1	146	214
1005	4	136	307
1024	4	100	328
750	5	359	309
738	2	194	259
539	122	352	304
718	3	153	317
954	0	168	307
677	18	230	309
664	25	179	275
730	0	162	251
619	221	159	319
974	0	123	336
672	65	172	465
688	4	171	283
656	73	77	189
663	12	135	246
725	0	172	295
697	12	166	274
675	12	206	273
704	1	171	314
693	0	182	291
686	7	181	275
768	4	111	258
753	1	122	279
722	0	147	248
751	5	118	234
829	1	154	230
679	0	189	296
683	2	190	249
693	1	177	248
694	1	170	249
683	2	191	281
677	1	194	248
708	0	161	254
724	0	146	244
754	2	123	245
774	2	102	289
778	0	100	262
787	0	90	250
776	0	102	259
722	0	160	250
710	0	168	271
710	0	174	298
719	0	151	282
757	1	127	272
757	0	124	260
757	0	128	281
763	0	129	275
766	0	112	273
774	2	123	289
774	1	127	284
774	0	128	276
765	0	136	275
766	0	130	283
761	0	137	295
773	0	329	286
745	0	162	271
754	0	150	280
742	0	169	280
725	74	148	219
758	15	186	291
731	2	167	286
733	1	153	302
727	0	140	305
725	3	135	295
734	3	120	303
605	113	175	158
681	45	331	247
663	12	128	280
701	26	138	274
714	23	281	303
669	1	160	283
721	2	134	297
720	7	147	296
703	28	159	266
696	0	160	298
693	0	169	305
703	0	157	297
694	2	166	303
690	0	175	298
690	0	168	294
695	3	171	298
695	0	172	293
691	0	180	306
681	0	192	305
708	0	170	296
724	0	156	315
713	0	175	300
750	0	148	315
749	0	159	309
749	0	164	306
762	0	152	301
772	0	146	316
781	4	142	283
776	0	146	289
782	0	146	312
785	0	139	291
787	0	126	279
792	0	92	280
792	1	195	293
786	0	146	290
796	0	140	281
802	0	182	290
789	0	125	292
794	0	159	284
783	7	137	289
797	0	140	276
806	13	257	270
785	1	161	282
761	32	217	284
781	0	170	296
787	4	155	300
792	0	138	270
803	0	192	276
798	0	137	281
806	0	132	270
806	0	129	239
806	0	130	263
807	0	127	249
801	0	129	278
793	12	129	275
784	27	124	265
787	0	143	302
796	0	116	281
779	0	113	281
771	6	113	287
767	47	126	450
756	4	125	290
774	48	330	501
729	0	145	287
732	36	149	273
638	99	241	214
717	7	150	291
598	147	100	183
608	150	82	158
791	36	81	228
606	131	132	171
592	145	98	155
634	121	163	151
710	68	232	222
677	0	195	309
727	16	173	298
744	5	185	398
705	9	195	285
756	13	259	352
749	259	147	282
585	136	162	175
582	147	135	161
623	138	116	161
602	150	85	142
587	147	88	144
808	6	65	252
773	44	242	233
772	8	133	295
823	0	186	427
626	151	248	411
761	263	151	301
585	144	284	423
760	269	140	295
763	1	154	319
610	131	272	168
790	0	110	295
802	0	99	296
808	0	101	296
809	0	92	282
821	0	112	300
823	0	100	286
820	0	104	271
698	72	177	253
797	0	135	301
796	0	122	239
823	1	168	291
795	6	125	554
772	3	164	315
765	2	172	329
748	8	173	306
755	3	166	294
752	19	201	265
750	25	187	271
746	16	190	267
739	18	230	251
724	13	214	259
649	96	297	194
718	12	206	255
568	240	319	334
764	0	155	492
770	213	119	357
569	150	102	367
580	151	65	192
570	140	81	154
576	140	87	164
582	138	262	158
570	148	84	215
589	150	119	150
595	152	52	143
581	138	83	147
575	149	69	135
572	144	93	156
627	110	262	180
596	133	365	263
544	38	406	259
856	34	106	279
866	43	93	359
896	47	93	231
591	146	140	172
755	62	165	240
765	130	123	453
793	41	154	235
733	80	221	233
712	6	204	293
773	24	152	258
771	4	170	286
727	4	175	290
724	2	201	285
716	0	167	283
742	18	135	270
655	163	214	177
572	162	290	178
708	40	163	274
702	55	176	262
691	112	155	440
783	12	105	366
542	165	337	331
765	73	250	499
744	3	283	574
766	3	218	292
714	44	275	494
759	0	174	298
794	67	107	326
803	67	162	465
716	14	238	460
795	33	89	259
804	77	214	426
800	29	91	268
792	77	103	282
781	113	406	428
750	9	473	482
627	0	286	354
750	50	148	371
779	75	132	322
745	110	157	311
733	280	111	267
752	37	363	509
765	16	163	490
744	113	120	432
739	225	173	325
742	266	124	284
735	265	171	290
745	51	119	507
737	261	105	304
747	60	138	324
729	3	165	447
729	247	206	309
711	0	227	530
729	0	173	479
716	0	156	291
720	8	158	283
727	9	164	287
716	39	194	264
717	0	194	308
711	56	202	241
711	41	197	266
748	21	165	275
727	30	185	287
708	5	202	299
706	47	171	507
750	0	178	292
703	43	207	246
783	30	177	341
712	22	213	267
726	47	184	241
772	0	136	299
762	0	140	307
777	0	100	470
775	2	94	541
781	0	127	288
760	0	105	516
773	2	96	562
753	100	138	457
789	0	195	543
796	194	135	378
782	6	117	340
765	11	126	535
715	0	272	321
730	0	276	316
742	0	255	329
743	242	216	323
713	0	258	310
743	2	189	560
764	30	303	565
684	0	298	287
710	0	263	333
705	0	239	314
741	0	168	506
718	0	254	296
723	0	193	305
728	1	191	296
732	11	183	279
726	39	183	258
750	28	163	268
736	34	180	267
728	21	189	291
573	143	261	196
711	22	200	272
737	29	194	275
756	4	168	282
791	1	132	288
789	37	138	248
798	58	123	249
808	24	138	373
791	26	155	499
775	81	204	506
778	77	124	501
750	256	200	321
724	228	319	368
729	57	187	502
825	234	240	383
732	252	141	324
734	253	189	337
709	210	137	374
723	9	191	563
608	0	352	289
742	0	325	618
729	0	308	611
663	0	344	616
822	46	115	331
780	123	212	423
717	253	201	337
735	161	102	407
769	46	102	281
785	67	153	252
780	131	277	299
776	42	123	281
748	29	124	281
783	58	107	267
768	37	102	297
777	56	109	255
761	85	109	270
767	121	107	269
766	164	106	230
763	152	100	200
736	11	139	343
699	0	204	311
707	0	171	291
713	30	113	544
709	1	106	602
712	0	140	575
683	287	128	317
683	256	216	341
122	227	134	310
125	288	105	255
126	286	103	258
120	286	107	258
122	284	106	258
123	288	104	254
118	286	112	256
117	282	109	262
124	281	109	262
123	279	107	266
123	284	109	262
127	288	103	259
123	288	111	260
125	286	111	262
127	287	108	261
130	288	103	260
129	287	105	261
131	281	103	267
127	281	108	266
120	277	119	274
420	193	147	158
773	87	65	219
773	77	90	220
978	28	99	290
793	61	97	223
769	85	111	207
780	43	89	247
768	39	126	248
756	36	123	492
645	275	148	348
663	202	167	408
648	215	139	396
671	13	180	422
636	247	140	372
763	18	126	473
695	71	124	482
721	1	159	338
635	265	130	369
615	0	273	351
575	0	328	302
634	0	242	341
646	0	239	369
651	0	235	305
662	0	195	473
662	0	239	350
656	237	169	359
748	0	153	373
751	0	177	239
745	108	79	450
760	1	125	478
747	0	150	305
780	0	111	294
786	15	102	270
807	124	82	161
802	0	105	283
804	5	83	237
802	7	292	302
752	81	134	371
757	25	52	542
974	10	10	527
801	92	81	185
790	20	106	227
798	26	75	162
799	23	79	149
777	23	301	223
726	25	138	411
684	165	177	324
791	140	80	238
803	129	77	162
836	40	165	229
799	1	82	290
795	1	93	290
804	2	82	290
795	5	92	288
798	52	92	241
800	114	91	173
803	82	93	197
801	34	99	255
804	102	94	191
804	29	99	257
791	1	115	284
804	162	96	217
797	0	128	293
804	7	150	343
785	16	75	535
788	6	121	262
799	0	148	309
756	0	149	569
618	285	149	389
635	282	138	386
614	280	148	391
611	287	147	381
616	290	151	364
349	183	408	388
597	57	311	512
538	0	332	332
551	0	298	260
593	279	173	399
625	263	208	411
613	230	205	442
615	13	173	603
600	245	160	439
734	78	116	351
782	123	148	244
805	118	93	182
805	113	95	188
790	47	180	248
761	20	120	254
787	95	99	180
787	91	99	207
777	24	110	267
805	107	88	186
777	0	122	290
781	104	118	183
748	7	137	285
784	81	101	213
757	1	131	295
773	94	117	200
771	61	113	232
780	113	105	181
782	89	98	195
750	0	134	293
748	41	145	265
763	84	113	232
738	54	117	226
768	104	106	195
770	111	101	182
773	97	128	200
775	91	123	201
766	57	117	254
737	29	134	272
763	63	123	295
748	31	137	315
720	2	144	284
771	101	124	254
761	74	118	268
743	31	148	297
735	21	153	303
751	52	144	298
770	100	137	281
778	99	114	316
777	104	86	384
767	102	126	268
763	96	120	310
763	106	109	305
734	43	133	335
757	66	68	516
771	78	99	281
716	20	153	365
690	4	132	415
752	69	95	265
697	0	153	302
761	87	113	253
740	65	122	248
694	8	150	347
732	35	141	294
692	5	170	357
659	2	193	304
730	60	126	277
709	3	146	303
753	73	116	274
743	53	125	282
732	75	132	299
724	31	134	316
700	4	161	305
717	37	148	289
700	17	152	289
704	28	152	291
737	55	121	257
688	4	196	316
778	61	94	274
678	0	177	293
717	8	127	293
724	39	144	278
682	2	163	295
717	32	118	306
691	22	201	298
623	0	200	306
787	44	96	291
700	4	165	286
757	64	107	252
697	0	140	275
705	0	154	300
715	1	145	308
644	0	222	305
730	51	149	273
722	21	145	317
683	1	161	304
712	6	136	345
668	0	193	344
658	3	182	326
518	279	136	402
709	0	148	319
630	0	237	323
625	0	190	312
756	52	124	270
678	1	170	310
660	0	155	285
656	1	186	303
536	228	107	456
632	0	227	324
622	0	191	293
614	0	212	331
602	0	124	571
602	0	186	324
591	55	115	612
670	0	142	447
743	16	131	321
807	75	92	262
717	10	145	314
767	62	111	255
721	33	150	309
797	98	103	243
809	94	102	218
792	71	89	233
780	71	114	232
748	11	144	312
814	119	106	289
808	113	127	230
807	118	140	220
811	114	141	272
819	116	115	225
805	98	148	226
625	3	276	341
601	0	294	520
735	0	189	315
599	1	261	427
589	1	226	304
607	0	291	396
595	0	240	321
607	0	258	323
602	0	244	316
614	0	298	339
631	0	255	323
602	0	284	304
607	0	170	319
659	0	220	321
790	2	106	280
821	0	75	290
770	1	114	288
809	0	81	293
595	0	286	302
607	0	271	308
606	0	271	301
630	0	253	302
648	0	224	297
806	0	77	288
860	0	120	310
794	0	83	287
759	7	170	290
607	1	129	267
790	0	93	298
803	7	95	270
633	0	251	311
700	0	176	302
785	0	110	287
667	0	229	287
628	0	241	280
679	0	202	287
662	2	214	266
634	0	240	293
623	0	248	291
624	0	165	649
620	0	214	316
629	0	148	391
636	0	242	290
632	0	222	288
629	0	211	558
625	0	230	308
629	0	168	300
683	13	210	327
635	1	227	334
786	16	97	315
764	0	160	300
761	31	185	294
630	0	138	365
691	0	191	320
641	0	16	671
619	72	257	205
630	0	214	276
624	0	69	600
620	0	206	335
623	0	262	308
617	0	157	345
644	0	229	290
607	0	250	283
612	0	157	283
616	3	191	274
609	0	206	301
608	0	58	660
614	1	123	277
615	1	124	275
615	0	113	306
620	0	110	295
621	0	107	287
628	0	177	304
618	2	214	363
661	63	262	522
625	9	172	349
624	5	132	309
630	15	108	287
633	22	156	294
633	45	69	264
636	3	76	314
634	19	144	292
630	81	91	243
631	34	73	276
631	43	136	281
629	100	102	239
630	90	76	247
627	77	76	257
665	106	114	213
630	113	142	234
631	107	62	219
636	68	63	275
697	124	82	203
636	107	136	212
632	122	64	198
641	73	115	250
727	128	54	196
627	76	95	253
629	106	148	221
624	112	71	201
618	66	77	269
674	121	106	208
623	112	129	215
617	111	109	213
614	108	83	218
616	122	81	201
610	98	91	232
616	123	76	198
630	109	85	216
621	107	75	224
616	83	76	240
618	143	88	174
607	78	83	258
623	119	73	203
622	92	73	239
621	91	73	232
625	124	70	200
625	100	68	228
627	91	68	234
624	94	67	237
631	97	65	228
636	70	73	264
636	107	93	232
628	125	59	196
633	125	103	202
623	119	64	209
625	116	86	194
631	79	105	247
629	107	141	230
611	107	94	209
685	132	88	195
631	108	143	216
611	115	119	208
623	106	96	220
624	103	135	220
615	112	100	211
623	95	83	223
627	110	85	207
628	71	96	260
608	103	136	221
624	100	126	220
613	105	109	216
652	117	88	202
666	105	95	211
691	103	76	207
664	100	100	216
713	124	60	183
708	114	68	197
722	124	54	191
642	92	64	233
655	67	100	258
730	121	57	184
683	89	71	189
673	90	102	215
724	118	57	188
649	90	94	223
700	105	65	206
659	52	108	257
733	107	59	182
673	70	93	225
687	100	98	205
673	93	100	214
721	96	69	211
739	114	53	197
687	97	96	214
645	104	103	214
656	105	132	203
739	101	54	197
697	99	85	204
648	71	98	243
634	72	142	246
716	105	69	209
702	107	89	202
700	86	92	216
650	65	137	245
731	94	71	214
727	97	68	211
671	50	124	257
746	101	64	208
720	99	80	209
743	101	61	203
714	88	88	211
640	55	170	263
748	89	86	227
628	55	175	243
618	68	180	238
612	72	94	249
750	96	59	204
707	72	99	237
721	90	90	203
703	78	112	226
735	86	73	216
634	15	181	296
758	91	84	207
644	19	176	285
765	94	82	209
624	8	192	290
752	81	80	224
737	73	82	229
740	74	74	235
727	66	94	235
750	81	69	217
741	77	77	230
644	10	176	289
612	40	195	269
738	66	104	244
763	72	64	218
713	54	112	238
754	74	75	223
742	66	86	228
735	59	92	247
729	62	98	243
752	66	79	225
731	52	102	241
751	63	81	237
728	48	100	240
741	52	89	234
736	55	82	245
695	27	116	250
765	59	71	231
713	22	124	263
740	51	87	234
696	6	123	268
773	50	74	235
732	30	113	254
666	6	156	292
751	48	85	245
724	25	106	252
665	2	179	288
780	44	67	254
778	45	77	233
699	7	158	267
772	28	91	260
750	26	106	261
738	32	102	250
678	12	156	285
772	40	75	263
724	36	135	257
720	13	133	276
780	29	77	257
689	15	167	277
805	37	58	267
681	10	177	288
808	31	64	285
696	11	162	279
813	32	58	278
716	15	140	275
811	26	60	280
680	1	170	283
792	14	82	297
688	7	186	292
810	20	68	286
800	31	67	261
760	19	118	263
762	22	107	262
684	4	180	287
771	9	99	303
699	0	168	280
820	13	57	287
824	25	47	247
683	8	174	250
796	8	85	300
824	18	50	273
819	31	60	248
779	24	97	260
821	17	61	283
799	35	75	249
804	21	73	280
736	13	135	283
680	2	201	321
819	11	68	314
821	23	54	281
826	30	65	276
713	8	152	287
827	13	49	296
837	32	85	280
825	20	63	298
773	20	125	287
816	11	75	314
804	14	81	302
723	9	162	299
806	13	84	297
764	14	126	306
676	0	218	314
671	2	162	312
713	5	186	291
690	0	206	313
644	1	110	300
824	9	69	288
692	10	173	283
820	4	64	307
711	8	168	295
834	23	53	301
687	10	190	288
819	6	66	310
795	13	76	294
797	11	95	295
737	10	141	311
657	3	177	309
845	17	52	323
716	7	165	280
675	7	209	306
656	10	168	308
713	6	189	308
798	9	100	293
660	11	98	293
673	4	124	299
678	8	212	293
648	4	103	293
658	8	100	292
665	10	78	297
660	2	100	306
657	13	84	290
659	0	88	314
659	9	90	286
661	4	90	302
660	1	89	288
663	7	84	297
655	7	95	291
650	7	95	294
648	10	96	291
644	13	98	286
652	5	94	295
644	13	98	274
658	12	88	284
636	3	105	292
638	5	105	294
644	1	102	289
659	11	85	283
642	2	101	291
663	10	82	272
641	3	108	280
666	3	85	289
631	2	108	291
660	7	88	269
654	3	235	198
641	0	109	263
669	2	84	290
648	3	94	283
669	4	84	291
682	7	188	304
606	0	140	296
617	0	153	294
636	0	106	302
757	12	138	313
614	0	133	299
691	6	211	315
603	1	268	315
584	0	173	317
640	0	280	323
599	0	185	306
615	0	183	413
608	0	287	283
598	0	148	310
629	0	162	322
771	6	125	296
709	3	183	309
617	0	128	309
638	1	176	363
689	2	250	321
619	0	182	323
650	0	247	305
635	0	133	280
642	0	107	297
642	0	107	292
650	0	101	294
652	0	92	292
661	0	90	289
663	2	86	275
668	2	134	300
638	0	118	298
656	0	99	295
666	1	82	290
658	0	98	285
662	0	85	289
666	2	113	297
649	0	105	286
655	0	91	290
656	1	118	285
647	0	100	284
650	0	120	287
656	0	92	280
638	0	120	281
642	0	104	293
643	0	104	289
645	0	106	290
639	0	101	293
645	0	108	288
638	0	96	286
658	0	95	284
701	6	97	277
646	0	103	296
652	0	104	292
660	0	280	310
629	0	113	286
638	0	117	290
637	0	98	279
637	0	104	287
788	0	113	266
634	0	100	285
668	0	166	286
620	2	117	283
623	0	124	287
625	0	116	298
630	0	330	328
606	0	131	294
616	0	123	304
609	0	138	289
610	0	155	305
630	0	273	282
594	0	151	290
594	0	146	286
598	0	147	288
617	0	143	274
591	0	205	282
587	0	162	293
699	2	208	289
578	0	161	274
713	3	292	300
564	0	176	305
782	2	219	388
564	0	157	304
584	0	195	305
669	0	261	303
623	0	330	339
558	0	168	303
692	3	203	304
617	0	288	307
551	0	164	302
733	11	160	273
596	0	273	282
529	0	154	315
593	0	236	290
686	8	265	361
548	0	141	322
777	22	122	312
723	20	164	295
609	1	276	313
579	0	314	319
549	0	345	328
766	0	123	328
566	0	273	349
625	0	248	343
541	0	112	309
611	9	267	379
544	1	243	323
632	0	275	384
550	0	113	284
558	0	142	300
734	4	126	346
579	0	281	382
562	0	299	357
558	0	297	413
702	0	161	377
710	28	137	348
711	22	137	347
709	25	120	328
660	10	178	390
631	0	209	399
543	0	159	299
614	3	243	409
586	0	207	354
599	1	123	309
559	0	77	263
542	0	100	275
552	0	88	281
553	0	154	290
544	0	83	279
539	0	102	300
537	0	100	288
540	0	91	295
540	0	102	297
542	0	101	295
546	0	89	299
550	0	94	299
550	0	84	305
557	0	87	302
562	0	95	303
558	0	100	310
563	1	93	298
564	0	104	306
563	0	104	314
560	0	109	303
560	0	88	301
566	0	87	301
568	0	82	298
569	0	84	300
570	0	81	301
570	0	80	302
571	0	82	305
573	0	85	302
577	0	86	299
574	0	80	296
576	1	80	298
577	2	78	299
577	6	72	299
580	0	71	314
577	0	73	309
583	0	67	316
589	3	66	305
594	2	61	304
595	15	58	288
600	5	55	302
603	12	58	288
604	47	57	252
610	36	54	264
617	46	51	254
609	116	140	312
844	165	173	214
793	113	210	352
769	122	240	349
774	91	234	365
675	14	252	371
636	5	192	465
645	2	112	355
650	40	232	408
643	62	168	385
649	101	264	399
637	82	104	266
641	1	229	462
702	22	313	362
652	15	236	433
726	56	265	296
620	4	135	313
641	0	141	424
781	106	52	347
904	84	155	265
650	0	94	310
659	23	172	418
592	22	26	391
350	91	62	157
348	107	61	138
346	112	69	188
362	104	49	358
366	95	29	338
288	300	109	185
576	38	81	309
724	167	132	343
376	88	99	391
375	93	66	376
290	299	121	193
595	12	71	283
395	94	58	164
392	109	67	200
400	103	38	354
244	299	173	207
292	306	153	185
345	282	193	166
547	16	106	331
488	84	10	411
414	130	53	176
420	113	61	265
425	178	207	295
407	103	85	384
422	103	103	311
432	93	67	157
437	109	68	214
419	149	43	332
