197	74	52	50
196	74	52	51
198	76	51	50
197	76	51	49
195	76	52	49
195	75	52	49
195	75	51	48
195	75	51	48
195	74	51	49
194	75	52	49
197	76	50	50
196	77	50	49
198	78	49	49
196	78	50	48
198	77	49	48
197	75	50	47
197	75	50	49
197	74	50	48
197	73	50	48
198	74	48	48
198	75	47	48
197	77	48	48
196	76	48	47
194	75	48	47
194	75	48	48
191	76	48	48
191	77	47	47
190	78	47	48
190	78	48	47
190	78	47	46
191	78	47	46
191	77	46	46
192	76	46	46
192	75	46	46
192	76	46	47
191	77	46	47
190	77	46	46
190	77	46	48
190	80	46	47
188	81	46	46
188	81	46	46
188	82	46	46
190	79	44	45
189	78	45	45
191	76	44	45
192	75	44	44
192	73	44	44
192	74	44	45
190	76	44	45
189	76	44	45
188	77	43	45
188	79	43	45
187	80	43	45
186	81	43	43
185	80	43	45
185	78	42	44
184	80	43	44
184	81	43	45
185	80	43	43
185	80	42	44
185	82	42	44
184	82	43	44
183	82	43	43
185	81	43	42
186	81	42	43
186	80	42	43
186	80	42	44
186	82	42	44
187	82	41	43
188	78	41	42
188	76	41	43
188	77	41	44
187	77	41	42
187	77	41	43
187	77	41	43
187	75	40	43
185	75	41	44
183	76	41	43
182	76	40	42
182	74	41	42
184	74	40	43
183	75	40	43
183	76	40	43
184	77	40	42
183	79	40	42
183	77	39	42
183	77	40	43
184	74	39	42
184	71	39	43
183	72	40	43
183	74	40	43
182	75	40	43
182	77	39	43
181	77	39	42
181	75	39	42
182	75	39	43
182	77	39	42
181	78	39	43
181	77	39	42
182	77	39	41
183	73	39	42
183	72	39	41
183	72	39	41
183	72	39	41
182	73	38	41
181	74	38	41
182	74	38	41
182	74	38	41
181	75	38	41
181	76	38	41
180	76	37	40
181	76	37	40
181	74	37	41
181	73	37	41
181	71	37	41
181	71	37	41
181	72	38	41
180	72	37	40
180	72	37	40
181	73	37	40
181	73	37	40
182	74	36	40
181	76	36	40
181	76	36	39
181	75	36	39
180	73	36	39
180	73	36	40
180	74	36	40
181	77	36	40
181	80	36	39
180	81	36	40
180	82	36	39
180	82	36	40
179	86	35	40
180	88	36	41
180	93	35	40
180	95	35	39
180	96	36	39
180	96	36	38
180	97	36	39
180	98	35	39
180	100	35	39
179	102	35	39
178	104	35	40
179	105	35	39
179	104	34	39
179	105	35	39
179	105	35	38
179	106	34	39
179	106	35	39
177	107	35	39
177	106	35	39
176	108	35	39
176	108	35	39
176	109	35	39
176	107	34	37
174	104	33	38
174	101	33	37
173	93	34	37
171	85	34	37
171	80	34	38
171	79	34	38
170	78	34	37
170	77	34	38
170	74	34	38
171	68	33	38
171	64	34	38
171	62	33	38
170	61	33	38
170	60	33	38
169	59	33	39
168	60	34	39
168	62	33	39
168	62	33	38
168	62	34	39
168	59	33	37
167	56	33	38
168	54	33	38
167	50	34	37
166	47	34	38
165	46	33	39
163	49	33	39
163	49	33	39
163	50	34	38
162	49	33	39
162	50	34	39
162	51	34	39
162	53	34	39
161	53	34	39
162	55	33	39
162	57	34	39
162	61	33	38
162	63	33	38
161	64	33	38
162	62	33	37
162	62	33	38
162	61	33	38
162	61	33	38
162	61	33	37
163	61	33	37
164	62	33	38
164	61	32	37
164	61	32	38
163	63	32	38
163	65	32	38
162	67	32	37
162	68	32	37
164	69	32	37
164	70	32	37
165	72	32	37
165	72	32	36
165	72	32	37
165	73	32	36
163	74	32	36
164	71	32	36
163	72	32	37
164	73	33	37
164	73	32	37
163	75	32	36
164	76	32	36
163	74	31	36
162	73	31	36
164	71	31	37
163	72	32	37
163	73	33	37
163	72	32	37
163	74	32	36
163	73	32	37
162	73	32	37
163	72	32	37
163	72	32	37
163	73	32	36
163	73	32	36
164	72	31	36
163	72	32	37
163	71	32	36
163	72	32	36
164	73	32	36
164	74	31	36
164	73	32	36
165	73	32	37
165	75	32	37
167	77	32	37
167	77	32	37
168	78	31	37
170	78	31	36
174	76	31	36
176	75	31	36
177	75	31	36
178	75	32	37
182	74	32	36
182	71	32	36
184	70	32	36
186	70	31	37
185	71	32	36
186	70	31	36
189	70	32	36
188	70	32	37
188	72	32	36
189	71	32	36
189	71	32	36
192	71	32	37
193	72	32	36
193	71	32	37
191	75	31	37
190	75	32	36
188	77	32	36
186	78	32	36
186	77	32	36
184	77	31	35
183	76	32	35
184	74	31	36
183	74	32	36
182	74	32	36
181	76	31	36
179	78	32	36
180	77	32	36
180	76	31	36
182	74	31	35
180	74	31	36
181	74	31	36
181	74	31	36
180	75	32	36
180	75	31	36
179	75	31	36
180	74	31	36
180	75	31	36
179	76	32	36
178	77	32	36
178	76	31	35
178	73	31	35
179	72	31	35
179	72	31	35
178	74	31	35
178	74	31	35
178	73	31	35
177	73	31	35
178	72	31	35
178	73	31	35
177	74	31	36
176	75	31	35
176	74	31	35
177	72	31	35
177	72	31	35
177	69	31	35
177	69	31	36
177	70	31	36
176	71	31	36
176	70	31	36
176	71	31	35
177	72	31	36
176	73	31	35
177	72	31	35
176	72	31	35
177	71	31	36
177	71	31	35
177	71	31	36
177	72	31	36
175	73	31	36
176	73	31	35
176	73	31	35
175	72	31	35
177	71	31	35
177	72	31	35
175	75	31	35
176	75	31	35
174	78	31	35
176	76	31	35
176	76	31	35
177	74	31	35
177	71	31	35
176	71	31	36
177	73	31	36
175	74	31	35
176	73	31	35
177	71	31	35
176	72	31	35
177	74	31	35
176	76	31	36
176	77	31	35
178	77	30	35
179	74	30	36
180	73	30	35
178	75	30	36
179	77	31	36
178	78	31	36
177	79	31	35
179	79	30	36
178	78	30	35
180	77	31	35
179	76	30	35
180	77	30	36
179	77	31	35
179	78	30	35
180	79	31	35
179	80	30	35
179	80	31	35
179	80	31	35
180	79	30	35
179	79	31	35
180	80	31	35
180	81	31	35
180	82	31	35
180	83	31	35
180	83	31	35
180	83	31	35
180	84	31	35
181	84	31	35
180	84	31	35
180	84	31	35
182	83	30	35
182	83	31	35
181	81	30	34
181	78	30	35
181	76	31	35
181	77	31	35
180	78	31	35
180	80	31	35
180	78	31	35
181	78	31	35
180	78	31	35
180	81	31	35
177	84	30	35
176	84	30	35
177	83	30	35
176	83	30	35
178	82	30	35
178	80	30	35
177	81	31	35
176	82	30	35
177	81	30	35
177	81	31	35
175	83	31	35
175	83	31	35
173	86	31	35
172	86	31	35
172	86	31	34
173	85	30	34
173	85	31	35
172	84	31	35
173	82	30	35
173	83	31	35
172	83	31	35
173	82	30	35
173	81	30	36
173	83	31	35
173	83	31	35
172	83	31	36
173	83	31	36
173	84	31	35
172	83	30	35
173	82	31	35
172	82	31	35
171	82	31	35
171	82	31	35
171	81	31	35
172	81	31	35
172	81	31	35
172	80	31	35
172	80	31	35
172	81	31	35
172	82	31	35
173	80	31	35
173	79	31	36
173	80	31	35
174	79	31	35
173	78	31	35
174	77	31	36
173	76	31	36
173	76	31	35
173	75	31	36
173	76	31	36
172	77	31	36
172	77	31	36
173	77	31	36
173	79	31	35
172	80	31	36
173	80	31	36
173	81	31	36
173	83	31	35
173	82	31	35
173	80	31	35
174	78	30	36
174	77	31	36
173	77	31	36
175	76	31	36
174	76	31	36
173	77	31	36
172	77	31	36
172	75	30	35
172	75	31	36
172	77	31	36
172	76	31	36
172	75	31	35
172	75	31	36
171	77	30	36
171	76	31	36
172	76	31	36
172	77	31	36
172	76	31	36
172	76	31	37
172	76	30	36
172	76	31	37
172	77	31	36
171	78	31	36
171	78	31	36
171	80	31	36
171	79	31	36
171	78	31	36
171	78	31	36
171	77	31	36
172	77	31	36
172	75	31	35
173	74	30	36
172	73	31	36
172	75	30	36
172	74	30	36
172	76	31	36
172	74	31	36
172	72	31	36
174	72	31	37
174	73	31	36
176	71	31	36
176	72	31	36
178	74	31	37
179	73	31	36
180	71	31	36
182	70	31	37
182	70	31	37
183	69	31	36
184	68	31	36
184	68	31	37
185	67	31	36
187	65	31	36
188	64	31	37
190	65	31	37
190	64	32	37
192	64	31	37
194	65	32	37
194	63	32	36
194	61	32	36
193	61	31	37
194	61	32	37
196	61	31	37
196	61	32	37
195	61	32	38
195	61	32	38
195	64	32	37
194	64	32	37
195	64	32	38
194	65	31	38
193	67	32	37
192	69	32	37
191	70	31	37
191	70	32	38
190	69	32	37
191	68	32	37
190	68	32	37
190	69	32	37
190	68	32	37
190	70	32	37
190	71	32	37
190	69	32	36
190	67	32	37
189	68	32	37
189	67	32	37
188	67	32	38
188	69	32	37
185	68	32	37
185	68	32	38
185	70	33	37
183	69	32	37
181	69	32	38
181	69	33	38
181	68	32	37
180	68	32	38
181	67	33	37
181	65	33	38
182	63	33	37
181	65	33	37
181	66	33	37
181	65	33	37
181	65	33	38
179	66	33	37
179	68	33	37
179	68	33	37
180	69	33	38
179	70	33	37
178	71	34	37
178	70	33	38
178	70	34	38
177	71	33	37
178	70	33	37
177	70	34	37
177	70	34	37
177	69	34	36
176	71	34	37
175	72	34	37
175	74	34	36
174	74	34	37
175	74	34	36
175	72	34	37
174	71	35	37
175	71	34	37
174	70	34	37
173	70	35	38
172	71	35	37
171	71	35	38
171	72	35	37
170	72	35	37
170	70	35	37
170	72	35	38
169	73	36	37
169	73	36	37
168	72	35	37
169	70	35	37
168	69	35	37
168	68	36	37
167	69	36	37
168	69	36	38
167	70	35	37
167	72	35	37
167	71	36	37
166	71	35	37
165	72	36	37
165	73	36	38
165	72	35	37
164	70	36	37
163	69	36	37
164	69	36	38
163	70	36	38
163	70	36	37
164	69	36	37
164	69	36	38
163	69	36	38
166	70	36	38
166	72	36	38
166	71	36	38
167	73	36	37
168	73	37	37
168	72	37	37
172	73	38	38
175	72	37	37
174	71	37	37
174	70	37	38
173	70	37	37
173	67	37	38
174	68	37	38
174	69	37	39
173	70	36	38
176	69	37	38
176	69	36	38
175	70	37	37
175	70	37	38
175	71	36	38
176	71	36	38
174	71	37	37
176	69	37	38
175	68	37	38
173	67	37	38
173	64	38	39
174	65	37	39
171	67	39	38
171	67	38	39
170	68	38	38
171	66	39	38
170	66	39	38
169	67	39	39
170	71	38	39
169	71	39	39
170	72	39	40
170	73	39	38
170	71	39	38
171	69	39	38
172	69	39	39
174	74	40	39
174	74	39	38
175	72	39	39
176	75	40	39
173	74	40	38
173	71	41	38
175	70	40	38
175	71	39	39
174	70	39	38
176	71	40	39
176	71	39	39
174	70	40	39
175	71	39	39
177	70	40	39
177	70	40	38
179	71	41	40
180	69	41	38
183	71	40	39
179	68	42	38
181	72	41	38
179	72	41	40
181	76	41	39
180	76	41	38
182	74	40	38
183	75	41	39
182	74	40	39
183	73	41	39
181	73	41	40
183	73	41	39
181	74	42	40
182	73	41	39
182	73	41	39
183	71	41	39
185	68	41	39
184	69	42	40
186	68	42	40
189	72	41	39
187	72	43	39
192	72	42	41
188	74	42	39
188	74	42	39
187	74	42	40
186	73	42	39
189	70	41	39
187	69	43	40
188	68	42	40
188	65	42	40
190	64	42	40
190	64	42	41
189	65	42	41
190	67	42	41
191	68	41	41
189	68	43	40
190	68	42	40
191	68	42	39
190	67	42	39
192	66	41	39
192	65	42	40
192	64	42	40
194	65	42	41
193	65	42	40
194	64	43	41
194	66	43	42
194	66	43	41
193	66	43	40
193	65	43	41
194	66	44	41
193	65	44	42
193	65	45	40
194	64	44	41
192	64	44	42
195	64	42	41
197	66	43	41
197	66	43	41
200	65	43	40
206	65	44	41
210	64	44	42
209	63	44	41
210	63	44	42
208	62	46	42
210	62	45	42
209	62	45	42
208	63	46	42
208	62	46	41
209	62	44	42
208	62	45	41
208	60	45	41
208	57	45	42
208	57	45	42
208	56	45	42
208	54	45	41
208	51	45	41
208	45	45	42
208	40	46	42
208	38	46	42
206	38	46	43
207	35	46	43
206	34	46	43
207	33	45	44
207	35	46	44
207	37	46	44
208	36	46	44
206	37	46	44
207	40	45	44
206	44	45	44
206	46	45	44
205	51	45	43
206	54	45	43
207	59	45	43
205	64	44	42
206	66	44	43
206	71	45	42
205	70	45	42
206	71	45	43
205	71	46	42
203	70	46	43
206	71	45	42
205	71	46	43
206	71	46	42
205	71	46	43
207	71	46	43
207	73	44	44
206	73	46	43
206	71	46	42
207	70	46	43
206	70	46	43
206	70	46	44
206	69	46	42
205	69	47	43
205	68	46	42
206	66	46	43
205	67	46	44
204	66	47	43
204	67	46	44
204	68	46	44
203	67	47	43
203	67	46	44
203	67	47	43
202	67	47	45
203	67	46	43
202	66	46	43
202	65	46	44
201	64	47	45
202	63	46	44
202	63	46	45
202	63	47	44
202	64	46	45
202	64	47	45
201	63	47	45
201	65	47	46
200	66	47	45
200	66	47	44
201	65	47	45
200	65	47	45
200	67	47	45
199	68	47	44
198	67	48	44
198	64	48	45
198	64	48	45
199	65	47	45
199	65	47	45
197	69	48	44
198	69	46	45
198	70	47	45
199	70	47	45
199	69	48	44
200	69	47	44
199	67	48	44
200	67	48	45
198	66	49	45
200	64	48	44
200	62	48	45
200	63	48	47
200	66	48	46
199	67	49	46
199	68	48	45
199	68	49	45
200	66	48	44
198	66	49	45
199	68	48	46
200	69	48	45
199	68	49	45
198	68	49	44
199	68	49	45
198	67	49	45
199	67	49	45
198	69	49	46
198	70	49	45
198	70	50	44
198	69	50	44
196	70	51	45
196	71	49	45
198	70	50	44
195	72	50	45
196	72	50	44
195	72	50	44
194	71	51	44
194	71	50	45
194	70	51	44
194	70	51	44
194	70	51	44
194	69	50	45
194	70	51	45
193	70	51	44
194	69	51	44
193	69	51	46
193	71	51	46
193	71	51	44
194	70	50	44
192	69	52	44
193	69	51	44
192	68	52	44
192	67	52	44
190	68	52	45
191	69	51	44
190	68	52	44
191	67	51	44
190	67	52	45
190	68	52	45
189	68	52	46
188	69	52	45
189	70	52	45
189	69	52	45
188	68	52	45
190	68	52	46
189	68	53	45
188	69	53	47
189	68	53	46
188	68	53	46
187	69	54	47
187	69	53	47
187	69	54	46
187	68	53	47
186	69	54	48
187	70	53	47
184	72	54	48
185	73	54	46
186	73	54	46
184	72	54	47
185	73	53	47
185	73	54	46
185	73	54	47
183	75	55	47
182	77	55	47
182	75	55	47
182	75	54	47
181	73	55	47
181	73	54	47
181	72	55	47
181	74	55	48
179	74	55	48
179	73	55	47
179	72	55	48
180	74	55	48
178	75	56	48
178	74	56	47
178	74	55	47
179	74	55	46
178	73	56	48
178	73	55	47
177	72	56	47
176	72	56	47
177	71	55	48
177	71	56	48
177	70	56	48
176	71	57	48
177	71	55	48
178	73	56	49
177	76	56	48
177	77	56	48
176	76	57	48
176	74	57	48
177	72	57	47
176	70	57	47
177	68	57	47
178	67	56	48
178	68	57	49
178	67	57	49
178	67	57	49
181	68	56	48
180	71	58	50
180	72	58	49
183	72	57	48
184	70	58	48
184	69	59	48
183	70	59	49
182	71	60	49
184	69	59	48
182	68	61	49
181	67	61	50
180	67	61	50
178	69	61	50
179	70	60	50
178	69	60	49
176	66	62	49
177	65	61	49
175	64	62	51
174	64	61	51
172	65	62	50
172	64	61	49
171	62	62	50
172	61	61	50
173	60	62	50
172	62	62	50
175	62	60	50
175	61	61	49
173	61	62	50
173	62	62	49
172	60	62	49
172	61	63	50
170	62	64	50
169	63	63	50
170	63	62	50
167	66	63	50
167	65	63	49
167	61	63	50
166	61	64	50
167	60	63	51
166	60	64	50
167	59	63	50
166	60	64	51
166	61	63	52
167	63	63	51
167	63	64	50
166	61	64	50
167	59	63	50
166	59	64	50
167	57	64	51
165	56	65	51
165	55	65	51
163	57	66	52
164	57	64	50
163	56	65	52
161	57	65	51
163	57	64	51
162	58	64	53
162	62	65	50
162	65	65	51
164	64	63	51
162	66	65	50
163	67	64	50
162	68	65	50
161	68	65	50
160	71	65	50
160	72	65	50
160	71	64	50
159	71	66	50
160	70	64	51
159	69	65	51
159	70	66	51
159	70	65	51
160	69	65	53
159	70	67	51
158	71	67	52
158	70	67	51
157	69	67	52
158	70	66	51
157	71	67	51
157	69	67	51
156	73	67	50
157	72	67	50
157	71	67	50
157	72	67	50
156	71	67	51
156	72	67	50
155	74	68	50
156	72	67	50
156	71	67	49
156	69	67	50
155	70	67	49
155	70	67	49
156	70	67	50
154	71	68	49
155	71	67	50
154	71	68	49
152	74	67	49
154	71	67	50
150	72	69	49
149	70	69	50
150	74	67	49
149	73	68	50
148	72	69	50
146	73	69	48
148	70	69	49
148	66	68	50
147	66	69	50
148	66	69	50
147	69	68	51
147	71	69	49
147	72	70	48
146	72	69	48
146	71	70	48
145	74	70	48
145	73	70	49
145	71	70	50
142	73	70	49
140	71	69	50
140	72	69	50
139	71	69	49
138	70	69	50
138	68	70	49
139	68	69	50
138	68	69	50
140	68	69	49
141	69	68	49
143	70	67	48
144	69	68	48
144	69	69	53
144	70	69	53
143	71	69	54
144	70	68	54
145	72	67	52
144	72	68	52
139	72	72	51
138	72	72	51
142	74	68	49
141	74	68	48
139	74	72	47
135	75	76	48
136	77	75	46
139	76	72	47
140	76	71	47
140	76	71	47
141	75	71	47
141	76	70	46
142	75	70	48
142	74	71	48
142	74	71	49
142	73	73	51
142	74	71	48
142	73	73	49
145	72	72	50
144	72	71	50
144	73	72	47
144	73	72	49
143	73	73	50
144	69	72	55
144	70	72	54
144	67	73	54
142	66	74	56
143	68	74	54
140	69	76	50
141	70	77	47
142	69	75	50
143	71	74	55
145	70	73	56
143	72	72	58
144	72	72	54
144	71	71	54
144	71	72	58
145	72	71	56
144	72	72	57
145	70	72	54
145	70	72	56
144	71	72	59
146	69	72	56
144	69	72	57
146	68	72	54
144	69	73	57
147	67	72	57
147	66	72	56
146	66	72	58
149	66	71	56
147	66	72	54
148	65	72	53
148	65	72	53
147	65	73	54
147	66	72	56
147	67	73	55
146	68	73	57
146	68	73	55
148	67	74	57
147	67	74	57
147	68	74	55
145	67	76	56
145	67	75	58
145	68	74	55
144	67	77	57
144	66	78	57
144	66	78	58
144	66	78	58
144	66	78	61
145	67	77	60
146	67	78	58
144	69	76	61
146	70	78	62
145	71	77	61
145	70	78	62
146	70	76	61
145	70	78	62
147	68	77	60
146	63	78	63
145	62	79	64
147	58	77	62
145	59	80	65
148	57	78	63
148	59	77	63
149	59	77	64
150	57	77	62
147	58	80	66
149	59	75	61
146	57	79	64
149	56	78	63
146	55	80	63
147	52	81	65
146	51	81	62
149	48	81	65
148	48	79	67
149	49	80	67
151	49	77	69
150	47	77	68
151	42	76	69
151	41	80	72
150	45	79	73
152	49	80	69
151	53	81	70
153	55	78	68
154	55	78	66
154	58	80	67
154	57	79	69
155	59	77	67
155	60	79	67
155	59	78	67
154	62	80	68
155	62	79	67
155	64	79	66
154	62	80	67
156	60	80	66
156	61	81	68
156	58	79	68
157	59	80	70
157	60	81	69
157	59	80	68
157	60	81	69
157	62	81	69
157	61	80	69
158	63	81	68
157	61	79	68
157	64	80	68
159	62	81	69
157	60	81	69
158	60	81	69
158	60	81	71
158	61	82	68
158	60	82	71
157	62	81	68
157	62	82	70
156	62	82	71
157	64	79	67
157	63	81	68
158	61	84	71
158	61	83	68
157	61	84	72
157	63	80	66
159	62	83	72
159	61	84	72
158	63	83	70
158	61	83	70
159	61	83	71
158	61	84	71
159	61	84	70
158	61	84	71
157	62	84	71
158	62	85	71
158	61	87	71
158	62	82	69
158	64	83	68
157	64	83	70
157	65	82	68
154	64	85	70
153	65	85	69
154	62	85	69
153	61	85	69
155	61	87	70
154	61	84	70
154	60	88	68
153	62	85	70
153	62	88	70
153	61	85	68
152	62	89	70
152	62	83	69
151	63	88	68
153	63	86	69
151	65	86	69
150	65	84	69
151	63	91	70
150	68	88	70
151	75	88	71
149	82	93	72
146	85	92	70
145	80	83	68
144	74	84	69
144	68	87	69
145	66	86	71
146	66	88	72
146	64	86	70
144	66	86	72
144	68	86	72
143	69	86	70
144	68	89	73
145	70	85	70
146	70	85	71
144	69	84	69
145	66	85	71
146	65	86	72
144	67	86	72
143	67	86	70
142	64	87	70
143	63	87	72
142	64	85	72
141	66	86	72
139	69	84	72
139	69	84	71
140	69	85	72
140	69	84	71
141	66	84	71
142	65	85	73
144	61	83	73
144	55	83	72
141	45	86	74
135	39	89	75
123	33	84	74
117	29	87	77
116	29	89	75
120	29	88	76
116	33	86	78
116	35	88	78
112	35	89	76
115	36	88	79
119	46	85	76
118	52	85	77
120	62	84	78
123	72	85	75
121	77	86	79
119	87	87	78
121	91	86	77
122	91	87	76
125	89	89	74
128	82	87	75
127	81	89	76
125	83	89	76
126	82	88	75
128	84	86	77
128	83	87	75
130	78	87	77
131	77	88	76
129	79	89	76
124	76	92	75
122	74	91	76
119	74	90	75
118	74	89	77
117	72	89	75
119	70	89	76
120	70	87	80
122	74	88	78
123	75	87	79
121	77	88	78
121	77	87	78
120	76	88	78
120	76	87	78
118	76	88	78
118	75	88	78
118	74	88	79
118	75	89	80
116	75	90	79
117	74	89	81
116	75	89	81
116	76	89	80
115	76	89	80
116	76	89	78
114	74	91	80
115	73	91	81
115	71	91	80
115	72	90	81
114	72	90	80
114	72	89	80
112	74	91	80
113	76	91	80
114	76	90	80
115	77	90	79
114	76	91	82
115	75	92	81
115	76	91	80
114	76	91	81
112	75	92	82
113	75	92	83
112	75	92	82
112	75	92	81
112	75	92	82
110	75	93	82
110	78	91	82
110	79	93	83
109	80	92	81
108	79	91	82
108	78	93	84
107	79	93	83
108	78	92	82
106	78	93	83
107	79	92	83
108	79	93	82
107	78	92	82
108	77	94	82
110	77	93	83
110	74	93	84
110	76	94	82
109	76	94	84
111	77	94	84
110	75	94	86
109	74	95	83
110	74	94	84
109	73	93	82
110	73	95	82
108	73	95	83
109	72	93	82
108	72	94	82
108	71	93	82
109	71	93	82
109	70	94	82
98	69	102	84
104	69	96	84
108	68	98	83
104	65	95	82
105	64	98	82
104	62	96	85
104	63	94	85
104	66	96	85
104	68	95	84
103	68	95	83
104	67	97	85
104	66	95	85
105	66	94	86
104	66	98	85
105	65	97	85
104	65	94	86
105	64	98	87
105	63	100	85
106	63	99	85
106	63	98	84
107	60	101	87
105	60	99	89
107	60	98	89
108	60	99	87
109	60	99	88
109	62	100	86
109	64	99	87
110	64	99	86
110	65	100	88
111	64	100	90
112	64	101	91
112	65	100	90
113	66	98	88
112	66	100	88
113	65	99	89
115	65	99	89
115	67	99	89
116	67	101	89
117	68	100	88
119	70	99	88
120	71	101	88
120	70	101	89
123	69	99	89
126	67	99	90
126	67	101	90
124	66	100	91
125	66	103	91
123	66	102	91
122	66	100	91
120	67	104	92
119	70	100	93
120	70	102	93
121	69	100	94
121	69	100	93
120	68	101	94
119	68	102	93
119	68	102	92
118	68	102	94
118	70	100	92
116	69	102	94
115	69	100	92
114	71	100	91
112	71	104	90
110	67	102	91
111	66	104	92
110	67	103	95
107	69	101	93
106	69	101	94
104	74	100	92
100	75	101	91
98	75	101	91
96	76	100	90
93	75	102	91
95	73	101	92
95	74	100	92
93	74	101	92
94	73	101	93
96	76	98	93
93	76	102	92
93	74	103	94
93	73	105	93
95	73	104	93
93	72	105	93
94	70	104	93
95	69	103	94
94	68	104	94
94	67	104	94
94	68	105	94
93	68	105	93
93	68	103	94
93	68	103	94
93	68	104	94
93	69	104	94
93	68	105	94
94	70	104	94
93	69	104	94
93	69	108	94
91	69	106	96
92	71	106	95
92	71	108	95
90	71	107	94
89	71	109	96
90	73	108	95
89	73	109	96
89	72	112	96
89	71	110	96
89	71	110	97
88	72	111	96
89	71	113	97
88	71	113	97
88	73	111	96
88	73	112	96
87	73	114	96
88	73	113	96
88	73	114	98
88	72	113	97
89	71	115	96
88	71	115	97
90	73	112	96
89	71	119	96
91	71	116	96
91	71	117	95
91	71	117	97
91	71	118	97
91	71	119	98
91	71	119	98
92	72	118	97
90	70	121	98
90	72	119	97
91	69	122	98
90	71	119	98
89	70	121	100
89	70	121	99
89	68	123	99
89	66	122	100
90	65	122	100
91	64	123	101
92	65	120	100
92	63	124	101
92	62	124	103
92	61	125	103
92	61	125	103
92	62	124	101
91	61	127	101
92	62	125	100
92	62	124	101
90	63	123	101
90	62	127	103
90	63	125	102
89	63	127	103
88	63	127	102
88	63	127	103
88	63	128	103
88	62	127	104
88	63	128	105
87	64	128	104
87	65	128	104
87	66	127	105
87	67	128	104
87	66	130	105
88	64	131	106
87	66	129	105
86	65	131	106
87	67	130	105
86	66	130	106
85	64	131	107
85	65	131	106
85	64	131	107
85	64	130	107
85	65	130	109
85	66	129	108
85	67	130	107
84	67	132	109
84	67	131	108
83	67	133	111
83	67	133	110
82	67	135	109
81	66	134	112
82	66	135	112
81	65	133	112
81	65	135	111
82	67	134	110
81	65	137	113
81	66	133	112
81	66	136	111
82	65	137	113
81	64	135	114
82	65	135	113
82	66	135	113
80	67	136	113
82	66	136	114
81	67	136	113
80	65	136	115
81	66	136	114
80	67	134	113
81	66	136	115
81	67	137	114
81	65	139	117
83	65	136	115
82	64	137	117
82	64	136	117
81	64	136	116
82	64	136	117
81	63	139	117
83	63	138	117
83	63	138	117
84	63	137	116
84	61	138	119
84	63	136	118
84	63	137	119
86	64	135	119
85	64	137	121
86	63	138	124
86	65	136	121
87	63	140	119
77	61	147	120
84	62	139	120
87	63	136	121
