634	255	69	72
622	248	67	67
613	241	68	68
598	240	73	71
587	250	75	74
580	265	75	79
571	298	73	79
569	361	64	78
566	424	59	62
558	432	54	86
541	525	69	75
535	501	62	66
529	460	63	67
526	422	66	79
515	379	66	71
511	353	68	75
505	325	68	75
502	302	65	71
498	285	63	72
495	274	64	71
494	269	65	68
490	269	67	65
492	270	64	65
490	276	67	65
493	283	68	69
498	294	68	70
507	305	69	70
522	314	69	65
535	317	73	64
554	315	70	67
570	310	66	67
576	299	64	65
582	282	61	67
575	265	67	71
575	256	64	67
572	247	65	68
571	247	67	70
565	252	68	71
557	265	75	79
565	303	69	72
560	355	67	76
558	387	68	71
547	458	73	84
541	522	71	86
532	522	65	72
526	476	65	72
516	436	67	75
506	397	70	68
498	367	70	76
489	344	70	73
484	318	67	74
481	305	67	71
478	292	67	72
475	285	69	70
470	283	69	66
469	282	69	66
467	283	67	66
468	286	66	65
469	288	65	65
475	294	64	66
480	298	64	67
485	301	63	66
491	305	63	67
496	307	63	66
503	309	63	66
509	310	64	64
519	309	65	65
528	310	65	64
538	310	66	62
553	303	67	64
566	299	68	66
572	289	66	66
576	274	65	69
576	264	66	68
574	258	67	65
573	255	66	67
571	256	65	68
568	262	67	72
567	286	68	72
565	317	68	70
563	358	70	74
564	405	68	82
565	460	61	73
558	504	68	71
551	518	70	83
546	477	65	67
540	447	68	74
533	406	65	66
526	376	66	72
521	350	66	75
517	328	65	74
514	309	65	69
514	298	64	66
515	292	64	65
516	287	67	63
518	285	66	64
521	286	63	64
523	286	62	65
525	285	63	67
528	280	63	69
532	273	64	70
536	267	64	70
539	261	65	69
543	257	65	69
548	255	66	68
550	254	66	68
553	253	66	68
555	254	66	68
557	258	66	69
559	264	64	67
563	272	62	68
564	280	61	68
565	290	61	68
566	300	61	66
567	307	61	65
569	313	59	60
572	312	59	57
578	303	63	57
586	288	60	58
587	280	56	56
587	271	56	57
585	265	58	56
580	264	61	55
582	269	60	54
588	281	53	54
591	299	53	55
586	321	64	70
590	364	60	66
590	389	56	87
543	372	90	144
611	289	20	245
569	457	77	95
561	424	66	71
552	387	65	62
543	368	56	65
540	344	57	64
538	325	56	61
539	312	55	58
538	304	55	56
539	301	56	55
542	302	56	55
548	307	58	56
557	314	60	58
568	322	60	62
583	333	59	61
604	337	60	59
607	331	59	63
608	328	59	61
606	328	57	62
604	335	57	59
601	334	56	60
598	328	58	58
597	324	57	57
593	323	58	55
591	322	58	58
590	325	57	59
586	331	58	60
582	340	60	70
588	371	58	63
596	389	62	64
608	415	57	59
635	423	56	52
664	401	61	65
681	386	64	58
706	367	60	58
718	350	58	60
721	333	60	62
716	327	59	60
690	319	64	62
671	326	66	60
653	329	62	65
643	342	61	69
639	352	61	66
641	361	58	61
636	359	61	64
636	366	60	63
636	375	60	64
635	389	59	61
633	400	61	64
631	424	60	64
627	444	62	63
624	462	63	63
627	488	53	58
620	510	58	58
630	524	55	53
628	521	67	58
619	520	77	88
631	459	65	66
723	471	52	64
737	462	57	63
752	460	55	59
754	457	59	56
745	451	59	58
705	432	64	66
669	421	68	71
642	382	81	86
616	353	81	84
602	326	68	70
588	286	71	74
606	255	67	68
622	248	57	61
628	249	53	51
643	251	58	61
651	258	54	56
656	258	51	54
656	252	53	57
656	252	52	54
650	248	54	56
644	245	55	56
645	248	52	52
643	246	58	57
655	251	53	57
669	251	53	59
677	259	56	57
685	272	58	57
697	280	59	57
708	284	63	65
718	286	62	63
723	288	60	63
720	291	71	65
741	295	59	60
747	305	57	57
748	314	58	55
749	328	55	54
731	349	60	53
722	365	63	58
704	376	70	67
693	407	61	68
694	417	58	57
696	414	53	55
691	414	51	51
688	407	53	52
681	396	58	57
680	399	51	54
677	395	51	56
676	390	54	56
679	387	54	58
679	386	56	57
680	384	56	56
681	383	56	56
684	383	56	56
686	383	56	55
686	383	54	56
684	384	55	55
685	382	55	56
684	383	55	55
685	382	54	56
686	384	54	55
685	389	54	55
686	395	53	56
684	402	51	57
683	411	54	58
682	420	49	53
681	427	48	50
682	431	47	50
683	434	45	51
684	436	46	47
685	434	54	52
681	428	58	57
687	426	54	56
689	427	53	54
689	424	53	54
689	422	53	56
689	420	53	55
688	420	54	55
688	419	53	55
687	419	54	55
688	418	53	55
687	418	53	55
687	418	53	54
685	419	54	54
676	411	57	59
668	396	59	66
659	378	61	66
649	361	60	65
641	334	60	64
633	306	61	66
629	288	61	62
629	276	58	61
635	256	55	58
635	239	54	60
633	234	51	57
627	237	52	54
623	244	50	49
624	247	45	46
621	247	44	48
616	249	50	47
612	254	52	70
611	256	57	67
610	260	55	52
607	270	58	56
606	279	44	49
604	285	42	44
605	290	43	43
606	296	45	43
608	299	46	43
614	302	43	42
619	310	36	37
623	313	35	38
627	313	41	49
633	314	50	56
642	327	43	60
644	316	48	51
639	337	49	58
640	313	43	49
639	310	43	50
637	308	42	50
633	360	69	69
634	299	43	53
668	332	53	73
638	294	49	57
644	359	71	67
661	303	50	51
667	297	48	53
665	293	59	59
658	287	50	51
655	286	53	51
654	283	54	52
655	283	54	52
656	285	54	54
659	288	54	55
665	296	56	57
674	309	53	52
682	324	55	53
690	340	60	57
702	357	55	54
715	373	54	55
728	385	70	74
742	395	63	61
759	395	63	62
778	389	65	65
787	378	62	63
797	354	66	66
808	320	62	64
801	291	64	64
779	265	66	66
756	238	72	74
742	212	60	61
726	193	60	66
711	184	54	58
699	173	59	60
686	170	56	59
673	160	57	61
660	157	59	60
652	157	59	59
642	158	58	59
632	163	56	58
621	172	54	55
607	178	55	59
596	189	56	58
583	200	56	57
570	209	56	57
554	215	57	56
531	224	61	57
513	227	62	59
499	230	60	60
486	235	59	59
474	242	61	59
463	246	60	60
454	252	58	58
445	256	56	57
435	259	58	58
430	262	56	58
426	262	56	58
420	262	57	58
415	263	58	58
411	263	57	58
407	263	57	57
402	261	58	57
398	261	58	58
396	259	56	58
390	259	59	59
387	257	58	58
381	254	60	59
374	252	59	60
370	252	58	58
367	249	58	59
363	246	58	59
359	243	59	59
356	240	57	58
354	237	56	57
350	232	57	58
349	226	56	58
344	220	57	58
341	216	57	58
337	212	57	58
336	211	55	57
334	214	55	56
329	220	55	54
326	224	56	58
322	224	56	59
322	222	54	56
326	217	53	54
329	211	54	53
333	207	51	54
337	206	53	51
342	207	52	48
347	211	54	51
358	217	53	52
368	223	53	57
378	228	53	55
387	224	51	54
396	219	52	55
406	213	50	54
416	212	51	52
428	214	53	53
438	216	53	53
447	221	52	53
453	226	53	52
463	228	50	53
473	232	51	52
480	228	51	53
485	223	51	50
489	219	52	51
492	216	51	52
496	218	49	51
500	220	49	50
503	226	49	53
506	231	50	55
510	232	50	54
516	222	52	57
521	217	52	52
525	214	51	52
525	211	52	52
528	211	53	51
535	213	49	51
539	217	50	52
542	222	52	51
549	229	51	50
557	228	50	50
565	225	49	49
571	223	51	51
577	223	51	50
585	225	52	50
592	229	52	51
596	234	54	53
603	242	52	54
608	253	51	51
616	263	50	54
622	272	51	54
626	281	53	53
633	288	53	51
639	293	50	52
642	299	50	52
647	305	51	53
652	310	53	57
658	317	50	56
662	323	52	56
665	323	55	61
670	332	54	55
674	334	52	55
676	340	51	55
680	345	53	54
682	349	50	55
684	355	50	51
686	358	50	54
687	365	49	54
688	371	51	55
689	376	52	52
689	378	53	54
689	382	53	54
688	382	53	55
687	384	53	56
686	387	52	55
686	388	51	55
687	390	52	53
690	392	51	52
692	392	51	53
697	390	53	52
701	382	53	56
704	370	55	59
707	353	53	58
709	341	52	59
708	328	53	55
705	314	55	58
706	308	56	57
707	302	54	56
706	298	55	55
706	296	54	56
705	297	55	55
706	301	55	56
705	306	56	57
705	314	55	58
703	324	57	59
703	338	57	59
702	353	56	58
699	365	60	59
700	380	56	58
697	391	56	58
696	399	57	59
695	409	57	58
691	415	58	59
690	424	54	54
690	430	52	54
686	433	53	51
680	441	56	48
677	441	53	53
677	442	52	56
678	443	52	55
677	443	54	55
675	438	55	55
675	428	56	56
675	407	59	62
673	387	63	62
678	363	56	58
674	341	58	60
676	323	56	59
676	307	56	61
677	296	56	58
676	283	57	60
676	274	56	60
675	270	57	59
676	267	57	59
676	265	57	59
676	266	57	59
675	270	57	59
676	278	55	56
676	287	56	56
677	298	56	58
677	312	56	58
676	327	57	59
675	343	56	59
679	361	55	56
679	373	55	56
677	381	56	54
680	386	55	55
680	390	56	56
683	392	56	55
685	394	55	56
686	393	57	57
688	391	57	58
691	387	58	60
692	378	58	61
693	362	58	66
694	344	59	66
693	325	57	60
691	310	58	61
690	298	57	60
690	288	58	60
687	281	60	59
688	276	59	60
685	273	61	60
684	272	61	61
683	274	60	60
682	280	59	58
684	290	58	60
682	298	59	61
679	311	60	60
677	324	60	59
676	334	59	59
675	344	58	61
671	354	59	60
669	363	59	61
674	371	59	60
675	377	59	62
677	383	58	60
680	388	59	59
685	392	59	58
692	390	59	58
689	377	65	68
698	360	61	64
700	343	58	63
700	323	59	66
702	311	60	62
704	300	60	60
704	290	59	59
706	284	59	59
707	280	60	60
708	279	59	60
710	280	59	59
711	286	59	60
714	292	58	58
715	303	56	59
714	313	58	60
718	325	54	60
714	337	57	60
717	346	53	57
718	351	54	58
722	356	55	57
725	357	57	58
730	361	60	58
739	357	59	58
747	350	59	60
756	337	60	61
765	324	58	60
771	315	58	57
776	304	60	58
784	299	59	58
790	294	59	57
795	291	60	59
803	293	61	59
810	296	62	59
817	304	59	58
826	313	59	57
831	321	58	62
835	335	61	65
841	347	62	63
843	354	66	66
847	363	65	64
851	375	60	59
852	381	61	59
853	385	60	58
854	390	60	59
850	394	62	57
848	398	63	59
850	398	61	59
854	401	55	55
856	399	52	57
858	397	48	54
857	393	48	52
812	403	72	45
842	331	61	69
846	312	56	60
841	300	58	57
837	287	59	59
840	279	55	57
842	272	51	57
848	265	45	54
846	262	47	53
834	263	75	130
827	263	65	61
819	266	54	54
822	278	92	113
819	274	62	64
827	272	54	55
834	279	51	48
840	279	53	50
836	291	40	77
828	351	57	74
851	299	53	51
836	364	54	73
851	311	58	93
991	364	54	63
1000	367	66	60
1000	368	63	59
1001	370	59	56
1001	367	54	57
1000	372	60	56
999	373	53	54
892	378	40	49
861	295	50	49
854	296	53	50
848	295	48	49
748	393	91	38
827	348	60	91
824	289	49	66
825	337	71	84
817	328	89	152
774	271	116	186
839	342	77	61
866	346	57	60
872	343	60	59
872	343	58	58
873	342	59	58
874	341	61	59
875	341	58	58
876	342	60	58
876	342	58	58
874	341	58	58
873	342	59	59
871	344	58	59
869	344	59	59
867	345	59	59
866	345	59	59
864	345	58	58
861	345	58	58
859	343	57	59
856	343	57	59
854	343	59	60
852	342	61	60
849	340	61	60
845	336	61	64
844	333	61	63
839	329	61	64
836	318	61	61
830	300	62	59
825	286	60	60
817	271	60	62
810	259	61	60
803	255	62	59
797	249	62	61
789	247	60	61
780	247	61	61
770	249	64	64
764	252	62	63
754	259	65	64
751	265	63	64
750	266	60	64
746	266	62	65
746	268	61	64
739	272	63	63
740	274	62	64
742	277	61	63
742	285	61	61
746	289	61	61
745	298	61	62
749	307	61	59
753	309	60	60
760	306	59	58
762	304	57	56
764	302	59	57
760	300	60	58
752	303	59	57
745	307	57	56
735	310	59	57
727	312	60	61
719	323	56	58
712	328	56	56
701	326	61	58
681	314	66	63
669	301	61	60
653	287	62	63
646	271	60	61
640	254	57	58
632	238	62	63
624	228	62	60
622	221	60	59
620	216	57	57
617	212	55	57
615	209	54	56
612	207	54	57
610	207	55	55
608	205	53	54
607	198	54	57
608	187	52	55
610	174	55	56
612	167	54	55
614	161	55	55
617	157	56	56
619	155	54	56
622	156	55	56
624	158	54	55
627	166	56	55
630	174	55	55
633	180	55	56
635	179	55	58
635	173	54	56
637	164	54	58
636	160	54	56
637	157	55	58
636	157	55	57
638	160	54	56
639	165	55	56
639	173	54	55
640	184	55	56
639	185	56	58
638	183	55	56
637	173	55	57
636	168	55	56
634	165	55	56
633	163	55	57
632	164	55	57
632	168	55	57
630	175	55	58
630	185	54	56
628	194	54	56
623	194	56	58
621	190	54	55
619	185	54	57
617	184	55	56
613	183	55	57
611	184	55	58
609	192	55	56
606	200	55	56
605	210	55	56
602	222	59	62
599	234	61	62
596	249	61	63
595	264	59	61
595	277	59	61
593	291	59	58
594	302	56	59
597	317	57	59
600	328	57	59
605	343	56	59
614	357	56	57
628	366	56	56
637	376	52	57
640	391	51	53
639	392	54	53
639	391	54	56
641	393	56	55
645	396	55	54
648	398	57	54
655	401	57	53
660	400	57	55
663	397	56	57
665	393	57	58
662	389	60	60
665	387	55	57
663	385	58	57
663	382	56	57
661	376	57	58
657	363	59	61
652	345	60	63
645	324	59	65
636	305	59	66
630	289	57	62
621	267	61	63
617	251	61	63
615	236	59	63
615	231	57	59
613	224	56	60
607	219	54	59
604	219	57	60
595	215	55	59
592	208	55	58
590	196	54	59
590	183	55	58
594	173	55	56
595	162	57	58
598	157	54	54
601	153	53	55
603	152	54	55
605	153	54	55
607	155	54	56
608	161	53	55
613	172	53	53
615	180	52	57
616	185	52	56
615	186	53	56
612	180	54	56
610	175	54	56
609	171	54	55
609	171	54	56
607	172	54	56
605	175	55	57
607	181	53	56
604	191	54	56
603	201	54	55
600	203	55	55
600	201	55	56
599	201	55	56
598	203	56	56
597	205	56	58
598	215	53	56
596	222	56	58
598	234	56	60
597	245	57	61
593	259	60	62
593	274	59	61
594	286	58	61
592	298	59	59
589	310	59	58
586	321	58	57
582	330	57	59
578	340	58	61
577	349	57	58
575	358	57	56
576	366	55	55
576	375	56	55
575	380	58	58
585	392	55	58
596	397	70	67
598	383	77	82
610	392	85	95
674	375	180	11
709	306	63	65
595	312	82	121
643	382	72	66
644	367	71	61
658	343	61	61
667	326	56	58
669	306	54	58
674	289	55	58
680	277	54	56
682	265	55	58
683	254	55	55
685	246	56	55
686	241	56	56
690	239	56	57
693	238	57	57
696	241	58	55
697	247	58	56
700	257	58	56
701	265	58	58
702	275	57	56
704	283	57	57
705	290	59	58
706	296	58	59
703	302	61	60
701	306	62	61
696	317	59	59
690	324	59	61
683	330	61	63
669	337	66	62
668	347	63	64
662	357	64	68
657	375	63	63
645	397	60	63
637	423	60	58
628	444	61	61
620	469	62	62
611	499	63	61
603	530	62	60
597	562	62	65
596	538	62	60
597	514	61	60
596	496	61	58
596	477	61	58
596	460	61	59
595	447	62	60
596	438	61	59
595	430	61	60
597	427	60	58
607	425	61	59
620	422	62	61
620	426	65	62
627	430	64	62
635	433	61	61
641	429	63	63
649	421	63	63
655	407	62	63
660	384	62	64
660	350	68	74
650	309	73	78
638	275	82	81
648	220	68	76
651	172	59	63
647	122	60	63
641	84	59	62
637	46	63	66
633	15	63	68
629	0	62	53
627	0	59	28
555	0	42	33
552	0	48	31
550	0	46	34
550	0	48	37
548	0	49	41
537	96	55	12
531	99	44	41
520	142	60	54
600	240	71	50
698	302	62	64
603	249	46	51
682	293	53	84
607	232	85	81
594	225	68	67
602	265	157	113
616	214	66	64
723	298	69	76
596	223	59	87
609	368	67	61
588	247	119	143
557	36	57	65
557	67	57	60
555	104	53	57
550	139	56	65
550	174	56	63
545	193	58	68
542	221	57	64
540	240	59	67
537	260	57	64
534	275	58	61
532	285	57	59
531	292	56	57
530	295	55	57
528	295	55	55
529	289	54	56
526	281	55	58
525	271	55	59
525	259	54	60
522	248	55	60
519	238	56	60
517	230	56	58
515	226	56	56
512	224	56	56
511	223	56	57
509	225	56	58
505	225	57	57
506	218	55	58
507	205	55	62
509	196	54	58
511	188	53	56
513	180	53	57
515	178	54	56
517	176	53	55
520	177	53	54
519	179	53	54
521	184	53	56
524	189	51	54
521	187	53	54
519	183	53	54
520	180	52	54
520	180	52	54
519	181	52	53
520	184	52	55
520	191	51	55
518	198	52	56
519	207	51	57
513	212	53	54
514	206	51	56
515	198	52	56
517	191	51	54
519	187	51	54
520	185	52	53
523	185	52	52
523	187	51	52
525	191	52	53
526	196	52	56
527	205	52	54
527	207	52	52
528	201	52	54
529	196	52	55
529	192	51	54
529	191	50	53
532	192	50	52
532	195	50	53
533	199	51	54
535	207	50	56
533	216	51	56
536	228	51	55
538	239	52	55
538	250	51	55
539	261	51	55
541	271	49	53
542	280	50	52
543	289	50	53
543	299	51	55
542	307	51	54
541	316	50	54
542	322	49	55
545	328	49	52
547	334	51	55
546	334	56	62
547	338	63	64
552	337	76	74
559	340	73	73
562	348	68	73
575	353	173	173
608	334	165	59
567	356	168	29
617	418	160	105
595	354	72	69
614	344	63	56
623	320	58	62
632	309	52	58
635	292	49	54
639	277	50	54
638	264	49	54
639	253	48	53
640	243	50	57
643	239	49	50
644	235	49	51
645	232	50	53
646	231	51	54
648	234	51	54
648	239	51	54
650	246	52	55
653	255	51	56
654	267	50	53
653	276	52	55
653	287	53	56
652	297	54	55
647	306	55	53
645	316	54	51
640	323	55	55
637	331	54	57
629	339	55	58
626	345	56	61
620	355	61	64
619	370	59	56
619	376	56	56
620	386	52	58
616	402	54	52
618	411	52	52
621	425	47	49
627	438	51	55
631	451	48	50
635	457	46	47
636	462	48	50
635	464	48	51
634	463	50	51
634	465	51	51
636	465	51	52
637	465	51	51
639	466	51	51
639	467	51	50
639	466	51	51
639	466	51	51
639	464	52	53
639	465	53	52
640	465	53	53
641	468	51	52
641	471	52	52
640	469	53	53
640	469	53	54
639	466	53	53
638	461	54	53
639	453	52	53
635	441	54	53
631	428	55	56
629	410	55	58
625	391	54	57
619	374	58	60
617	353	57	59
621	329	52	56
617	307	55	59
618	283	54	55
619	257	53	60
618	240	53	57
615	223	52	56
613	206	54	58
612	195	53	56
611	185	52	55
610	179	52	54
607	173	53	55
607	170	53	56
605	171	54	56
604	172	54	56
602	176	55	56
600	184	54	55
600	194	53	54
598	204	53	57
597	218	54	58
597	234	53	56
593	252	56	61
594	274	54	56
593	298	53	56
592	321	52	61
591	347	52	56
585	374	59	64
589	395	51	56
591	414	47	55
593	423	46	54
593	430	48	53
597	436	48	51
604	440	49	51
608	447	53	51
616	455	53	52
626	463	52	51
635	472	53	54
644	486	53	52
653	497	55	57
661	515	57	55
670	537	56	57
673	527	54	55
672	516	54	52
672	505	54	54
670	499	55	53
670	494	54	54
670	492	55	54
668	490	55	56
669	494	54	54
668	498	55	55
666	506	55	53
664	514	56	55
665	526	55	55
667	541	53	55
663	550	55	53
662	542	55	56
661	534	56	54
661	529	56	53
659	525	57	56
656	526	57	56
655	528	56	56
655	518	55	55
648	497	57	57
640	480	57	58
633	473	57	58
627	468	56	59
619	469	57	58
614	462	56	60
608	447	60	64
602	428	62	65
595	403	62	68
586	377	64	66
576	350	63	63
563	324	67	68
559	300	62	63
553	279	61	63
549	261	65	67
551	247	57	60
547	235	61	61
549	228	58	58
547	224	56	57
547	221	55	59
546	219	55	59
542	221	56	59
540	222	56	60
538	222	57	61
540	219	58	62
542	212	55	58
544	203	55	57
546	196	56	58
548	192	57	57
549	190	56	56
553	189	56	57
556	192	55	56
558	196	55	55
560	204	56	57
562	213	57	61
565	217	56	57
565	217	57	59
564	210	57	59
565	202	56	56
562	197	57	57
563	195	56	56
562	195	57	57
560	196	57	58
560	200	57	57
559	208	57	59
557	217	58	61
559	221	56	57
561	219	58	58
563	213	57	60
566	209	58	60
569	207	58	60
572	209	59	61
576	212	59	59
577	219	60	60
578	228	62	63
581	239	63	63
587	252	59	63
592	268	56	60
592	278	59	66
595	296	57	58
592	308	58	60
590	318	61	63
587	330	59	60
584	341	59	59
583	350	58	59
580	360	60	63
578	370	59	62
580	379	58	62
580	386	56	59
581	393	57	59
584	398	58	60
590	402	58	59
596	405	57	57
604	401	54	59
603	390	60	65
607	375	60	63
612	354	57	58
614	330	60	63
617	311	59	67
618	292	60	65
620	277	60	64
622	266	59	63
622	257	62	66
626	251	60	64
628	247	63	65
629	245	65	67
630	247	65	67
632	247	66	70
637	260	64	64
639	271	64	65
641	284	65	68
646	298	64	72
647	322	65	70
652	346	63	66
653	363	66	74
653	381	71	78
660	405	67	70
664	425	62	69
666	439	63	67
669	451	65	67
678	456	65	67
690	460	65	65
701	462	65	65
710	459	66	69
719	464	64	65
723	466	65	64
731	466	66	64
738	465	65	64
741	464	65	63
744	461	65	64
746	460	65	64
747	458	65	64
748	458	65	64
748	458	65	63
749	458	65	63
751	458	65	64
754	457	65	63
755	457	65	64
758	448	64	65
757	428	66	66
747	397	67	71
742	370	66	67
733	346	65	63
723	326	66	64
718	302	67	73
707	286	68	66
700	274	69	68
693	264	69	66
684	254	69	69
676	250	66	67
669	250	65	65
660	252	65	65
651	258	65	63
645	263	66	68
637	272	67	68
629	285	65	68
622	299	69	72
614	319	66	66
608	340	64	62
597	367	66	61
593	386	64	69
584	422	63	66
576	451	64	68
568	485	65	71
563	519	63	66
555	559	64	76
557	550	62	68
559	523	62	65
561	491	61	63
564	469	60	61
566	444	61	63
569	428	59	60
574	409	59	61
575	396	59	59
577	385	59	60
579	379	59	59
580	373	59	58
583	371	59	58
585	370	58	58
586	371	58	58
587	375	58	56
587	381	57	57
589	391	56	56
590	404	55	54
592	415	54	57
593	434	55	54
594	452	55	55
596	471	53	54
597	494	54	57
600	518	53	61
599	511	53	59
603	494	52	53
605	472	52	52
607	454	53	53
609	442	52	52
611	431	51	51
612	424	51	50
615	416	52	52
614	413	52	50
617	412	52	50
618	412	51	50
619	414	50	50
621	418	49	51
623	427	49	49
624	437	49	48
625	446	49	49
626	459	49	49
622	474	49	48
616	490	49	53
611	485	49	53
608	469	48	48
605	456	48	49
603	446	48	47
602	437	47	47
599	433	47	45
598	428	46	45
597	426	46	45
595	424	46	45
594	426	46	45
594	430	46	45
596	435	45	45
598	443	45	45
599	451	46	46
601	464	45	49
601	461	45	47
601	451	45	43
602	441	44	44
603	435	44	43
603	430	44	44
605	429	43	42
606	427	43	42
607	428	43	42
608	430	43	43
608	433	43	44
610	440	43	43
612	450	42	43
613	453	42	45
616	446	42	41
616	437	42	42
618	431	42	43
621	429	41	42
623	431	39	40
625	427	52	45
661	351	57	80
626	304	72	143
623	329	87	115
628	384	75	77
606	364	75	102
594	361	75	109
567	365	87	109
591	402	92	72
599	411	89	66
648	432	45	41
655	434	41	45
659	437	40	42
663	432	41	42
667	429	39	40
670	429	40	39
674	429	39	39
678	431	39	40
682	433	39	41
685	430	38	40
688	426	38	39
691	426	38	38
694	427	38	39
698	428	37	39
700	425	37	39
703	424	38	39
706	424	38	39
708	424	38	39
711	421	38	40
715	419	37	40
717	419	37	40
721	417	37	40
723	415	37	39
726	413	37	38
729	410	37	38
731	406	37	39
734	404	36	38
736	401	36	38
739	398	36	38
740	393	36	38
743	390	37	38
745	387	37	38
748	385	36	38
751	383	36	37
753	381	36	37
755	379	36	37
758	377	36	37
761	376	36	37
764	375	36	38
768	374	36	37
771	373	36	37
775	374	36	36
781	373	35	37
786	374	36	36
791	375	35	36
796	375	35	36
800	374	35	36
805	374	35	36
809	375	34	35
815	374	34	35
818	374	34	35
821	374	34	35
821	373	34	36
819	372	35	36
818	371	35	35
813	368	35	35
801	363	38	35
787	348	44	44
779	334	60	48
789	302	121	69
859	302	56	62
738	267	46	50
724	245	55	53
705	228	45	49
686	213	57	59
675	202	47	50
654	183	50	49
643	176	46	45
628	168	43	44
615	162	43	42
597	156	46	42
578	154	45	40
560	151	44	39
543	151	44	41
527	150	44	40
507	152	45	41
489	156	45	45
477	158	42	39
466	156	43	36
455	143	45	44
442	161	41	41
431	168	36	41
419	175	41	45
412	189	42	43
403	203	44	43
393	217	44	43
390	234	39	39
390	250	49	44
429	304	86	68
453	427	53	55
440	319	55	50
386	279	38	41
384	276	40	42
380	273	41	42
377	271	40	40
373	272	38	38
370	270	41	38
367	269	41	39
363	270	42	40
360	271	41	39
356	270	43	41
354	272	43	39
352	274	40	38
348	272	39	38
354	277	57	49
338	273	76	90
359	353	57	65
330	266	48	44
331	268	45	40
329	266	43	41
326	268	43	41
321	267	44	43
316	270	44	43
311	270	44	40
305	272	45	40
300	273	43	41
294	271	41	40
287	270	38	39
281	269	41	40
275	267	39	39
269	268	37	38
264	266	37	37
257	264	40	39
251	266	41	39
244	264	43	41
238	264	42	41
233	266	41	39
227	265	40	40
223	265	40	38
216	266	41	40
209	266	42	39
200	261	42	43
196	260	44	44
192	257	45	44
186	256	45	45
184	256	44	43
177	254	43	43
172	256	43	42
169	256	41	41
164	256	41	42
157	256	44	42
154	256	43	41
151	258	44	41
145	261	44	40
139	258	42	42
133	260	43	40
128	261	44	39
124	260	42	39
120	257	41	42
115	256	39	40
111	255	38	39
108	255	38	38
103	253	38	40
102	252	38	39
97	251	34	39
96	254	32	36
94	254	34	36
91	253	38	38
85	250	42	41
78	241	49	51
4	319	54	62
24	371	35	34
22	371	35	33
23	372	34	32
23	372	34	32
23	372	34	32
23	372	34	33
23	372	34	33
24	372	34	33
24	372	34	32
23	373	34	32
24	373	34	32
23	371	34	33
23	371	34	33
23	372	34	33
22	371	34	32
23	371	34	32
22	372	34	32
23	372	34	32
22	372	34	32
23	372	34	32
22	372	34	32
22	373	34	32
22	373	34	32
21	374	34	32
22	374	34	32
22	373	34	32
22	373	34	32
21	374	33	32
22	374	34	32
22	374	34	32
21	373	34	32
21	373	34	32
21	374	34	32
21	374	34	32
19	374	34	32
64	363	48	44
19	374	35	33
18	374	34	32
17	374	34	32
17	374	34	32
17	374	34	32
15	374	35	32
15	374	35	33
15	373	34	33
14	373	35	33
13	374	35	33
11	374	35	33
10	374	35	33
10	374	34	33
9	374	35	33
8	374	35	33
7	374	35	32
7	375	34	32
7	374	34	32
6	374	35	33
