309	78	13	14
306	79	12	14
304	79	10	13
302	80	10	13
300	79	10	14
297	80	10	13
294	79	10	16
291	80	10	14
286	80	10	14
281	80	11	14
277	82	12	14
272	81	13	15
268	80	15	17
262	73	18	25
257	74	18	24
252	74	19	24
245	76	21	24
240	74	26	26
234	76	24	24
227	78	25	23
221	77	26	25
215	78	27	24
208	79	28	25
201	79	30	26
194	80	32	25
187	79	36	25
157	61	58	45
62	75	64	23
82	35	23	25
76	40	18	19
69	39	19	20
60	39	39	53
92	59	68	54
9	85	133	34
4	54	145	64
0	83	50	43
7	78	122	40
0	81	97	38
62	100	67	19
5	86	23	18
29	69	22	15
0	80	11	29
10	70	22	15
0	68	54	34
48	103	29	19
43	101	27	22
33	101	26	22
21	97	10	10
32	113	10	10
18	112	13	13
0	95	21	31
0	113	14	15
20	84	10	43
6	86	15	22
0	70	21	26
44	97	21	40
52	105	17	29
42	108	15	26
35	107	20	17
24	109	12	28
15	109	13	28
5	110	15	30
0	107	10	34
0	108	13	20
4	106	33	21
65	116	16	18
96	144	16	19
91	144	16	19
87	145	15	19
82	146	14	17
79	146	14	18
75	146	15	19
74	142	15	22
71	127	14	35
68	125	17	29
63	127	17	38
60	126	17	35
62	143	17	26
54	129	22	40
62	151	14	19
61	152	14	18
58	147	17	24
50	138	25	34
44	132	17	24
61	153	15	20
63	155	13	17
65	155	13	18
66	155	13	18
67	156	13	17
69	156	13	18
58	148	24	26
15	129	71	49
52	145	46	66
41	133	17	27
74	157	15	20
77	156	16	18
81	158	13	18
82	157	14	18
86	158	13	16
89	159	14	20
92	159	13	16
96	159	14	18
98	159	13	17
102	160	14	18
106	161	13	15
111	161	13	17
114	161	14	15
118	161	13	15
122	161	13	16
127	162	13	17
130	162	13	16
135	162	13	18
139	162	14	19
143	163	13	17
147	163	12	17
151	163	12	18
155	164	13	19
159	165	12	18
162	165	13	19
166	165	12	19
170	166	14	21
172	167	13	16
177	166	12	16
180	168	11	17
184	168	12	16
187	170	11	16
190	170	11	14
192	172	12	18
194	172	13	16
197	173	11	14
199	174	11	16
200	175	11	14
201	176	13	20
202	175	14	18
203	178	18	29
203	177	14	17
205	178	13	16
204	179	17	26
204	179	15	24
204	180	12	16
204	181	13	19
202	180	13	14
202	181	13	16
200	182	13	14
198	181	13	16
196	181	13	15
194	182	13	16
192	181	13	16
190	181	13	14
188	181	13	15
184	181	14	17
182	180	13	15
178	181	13	17
174	181	14	17
170	179	14	15
166	181	14	17
162	179	14	15
158	178	14	17
155	179	14	14
150	179	15	16
147	179	14	13
143	176	14	15
138	179	14	14
134	179	14	14
130	176	14	14
127	176	13	15
122	178	14	14
118	177	15	15
114	176	13	14
110	177	13	14
105	177	13	14
100	177	17	25
94	176	23	38
89	176	23	38
84	175	24	38
80	175	23	38
76	174	24	39
71	175	24	38
66	175	24	37
62	175	24	37
56	173	25	38
51	175	25	37
45	175	25	37
43	164	23	46
38	173	23	39
29	172	27	39
25	175	25	36
21	159	25	51
14	175	28	35
5	173	30	38
0	152	28	36
0	148	25	37
0	175	21	34
0	176	16	33
0	177	11	31
0	191	10	18
0	173	10	27
0	155	10	23
0	157	10	21
0	160	10	18
6	167	25	17
2	168	10	30
1	174	10	29
0	174	13	30
0	179	11	30
0	172	13	16
0	166	15	12
0	167	13	13
0	167	14	13
0	168	11	14
0	167	13	13
0	166	13	14
0	167	14	16
0	166	11	14
0	167	12	14
0	167	14	15
0	167	12	14
0	167	14	13
0	169	13	15
0	179	12	19
0	168	15	20
1	169	13	17
0	183	11	21
0	187	18	20
0	176	11	54
1	173	11	32
0	178	13	10
0	163	10	19
0	160	10	23
0	156	13	24
0	153	17	26
0	152	16	23
0	154	18	22
0	153	24	22
0	155	20	22
0	156	28	22
0	105	14	21
0	102	16	22
5	104	18	21
10	103	18	22
15	104	20	24
17	94	24	31
27	102	19	20
34	103	17	22
22	92	10	65
45	104	18	22
51	105	17	22
57	105	16	21
62	105	20	24
68	106	17	20
72	105	31	37
2	57	41	36
0	75	23	29
0	97	15	26
26	73	21	21
28	78	52	10
33	68	31	42
1	138	33	27
21	148	22	37
26	149	19	43
28	174	20	28
32	168	19	31
34	172	18	28
37	171	18	28
39	172	18	28
42	171	17	28
44	170	17	28
49	164	15	30
48	170	17	28
50	168	17	28
51	168	16	28
52	168	17	28
55	165	17	28
8	141	25	15
55	167	10	26
23	139	34	21
56	166	16	27
12	137	54	48
55	162	19	29
56	164	17	27
56	164	17	27
56	162	17	27
55	162	17	27
55	161	17	27
54	160	18	27
53	160	18	27
52	159	18	27
51	159	18	27
48	158	17	27
47	157	18	27
45	157	18	27
41	156	18	27
39	156	18	27
36	155	18	28
33	154	18	27
30	154	19	28
27	155	19	27
23	153	19	27
14	144	17	23
15	151	19	27
10	152	19	27
6	152	19	27
2	150	18	28
6	142	27	12
0	151	11	27
20	136	10	17
9	134	16	13
10	135	11	11
3	135	11	12
0	135	10	12
0	118	10	33
5	103	37	43
40	47	28	22
27	53	33	17
0	66	19	31
25	53	21	16
3	53	20	44
8	50	27	20
1	52	26	21
0	51	21	20
0	54	13	17
0	37	14	34
44	83	14	21
38	84	17	20
30	84	17	21
23	85	17	21
14	86	19	21
7	87	55	54
1	143	40	26
0	89	15	24
1	115	43	30
0	146	29	29
0	148	17	26
0	145	19	27
1	158	19	24
0	159	20	24
0	166	13	21
0	164	12	24
0	169	10	21
0	167	10	24
0	167	10	25
0	166	12	27
0	170	13	22
0	165	17	27
0	169	17	25
0	165	18	23
0	165	24	24
0	170	23	23
2	173	46	23
0	114	20	22
16	115	20	21
33	117	20	21
50	118	20	22
65	119	21	22
80	119	19	23
94	119	20	24
108	121	20	22
122	121	20	23
136	122	20	23
148	123	20	23
160	125	20	23
173	126	19	23
186	125	18	23
196	126	18	23
209	127	18	22
220	126	17	22
231	127	17	23
240	127	17	23
249	127	19	23
261	126	17	22
271	126	17	22
279	126	17	22
289	125	17	22
298	124	16	23
305	123	18	23
315	122	16	22
322	121	17	23
330	121	16	23
337	119	17	24
345	118	17	23
352	118	17	23
359	118	16	22
365	115	16	23
372	115	16	23
377	113	17	24
382	111	15	20
388	111	18	23
395	109	18	23
400	109	17	23
403	104	11	14
412	106	17	24
416	104	19	24
391	79	77	78
406	204	35	36
402	206	35	38
399	205	34	37
397	204	35	38
393	205	35	38
391	205	34	37
389	205	34	37
387	206	34	37
386	207	34	37
384	207	34	37
384	208	34	37
383	210	33	38
383	211	34	38
383	211	34	38
384	213	34	37
386	212	34	38
388	214	33	37
390	215	33	38
393	216	33	38
397	217	34	37
400	218	33	38
404	221	34	37
407	223	34	37
410	226	33	37
412	231	34	37
412	234	35	37
411	236	35	37
411	238	35	37
409	236	35	36
406	230	35	37
404	219	35	36
400	204	35	37
396	183	35	37
390	158	35	37
385	129	37	36
383	97	35	36
381	70	35	37
376	49	35	36
373	31	34	37
364	18	34	37
360	11	32	37
361	4	32	38
357	7	33	37
359	8	33	37
354	14	33	37
355	17	33	38
349	24	32	35
343	29	31	35
338	34	30	35
337	39	31	36
333	44	31	36
331	49	31	36
325	54	31	35
318	60	31	36
314	65	31	36
311	69	31	36
308	71	31	36
305	76	31	35
304	79	31	37
301	82	31	36
300	84	30	38
298	87	31	37
296	89	31	38
294	92	31	37
293	93	30	36
293	94	31	35
292	95	30	35
293	95	30	35
292	96	30	35
292	98	30	34
292	98	29	33
294	99	30	34
296	100	30	34
298	101	30	34
300	101	30	34
304	102	31	35
306	102	30	35
308	103	30	34
310	104	31	35
311	104	31	35
310	104	31	35
311	105	31	34
312	105	31	35
312	106	32	35
313	107	31	34
312	107	31	35
311	107	31	35
311	108	31	35
310	107	32	36
309	107	32	35
307	108	33	35
307	107	34	36
305	107	33	36
304	108	33	35
302	108	33	35
296	108	32	35
294	109	32	35
291	109	32	36
289	109	32	36
287	109	30	37
285	110	32	36
283	110	32	36
280	110	32	36
277	110	33	36
273	111	33	36
269	112	32	36
265	113	32	36
261	114	32	36
256	116	32	35
252	117	32	35
247	119	32	35
243	120	31	35
238	123	31	34
233	125	31	34
228	127	31	35
223	128	32	35
219	130	32	35
215	132	32	35
210	132	32	35
206	134	32	36
202	135	32	36
198	137	32	35
195	138	32	35
190	138	32	35
186	138	32	36
183	141	32	35
179	141	33	35
175	141	33	35
172	142	33	35
170	143	33	35
168	142	33	35
166	143	33	35
164	143	33	35
163	142	34	35
162	143	34	35
162	143	34	35
162	143	34	35
163	143	33	35
163	143	34	36
165	143	34	36
167	142	34	36
168	142	34	36
170	143	34	36
171	141	34	36
173	142	34	37
174	142	34	36
177	142	34	37
180	143	33	37
182	145	34	37
186	145	33	37
188	146	34	37
192	148	33	37
196	150	33	37
200	153	33	37
203	155	33	37
208	156	34	38
212	158	33	37
218	159	34	38
222	161	33	38
226	164	33	38
232	165	33	38
237	167	34	37
242	168	33	39
247	169	33	40
253	171	34	39
259	173	33	38
264	174	33	38
268	175	33	38
272	176	34	38
276	177	33	38
280	178	34	38
282	179	34	37
286	179	34	37
288	180	34	38
290	179	34	38
293	179	34	38
294	178	35	38
295	176	34	39
296	175	35	38
295	173	36	39
295	170	35	40
294	166	35	39
294	162	35	39
292	159	36	39
291	155	35	40
290	152	35	40
286	148	35	39
283	145	34	40
280	143	34	39
276	140	35	40
273	139	35	40
269	136	34	40
265	135	35	40
260	133	35	41
255	133	34	41
251	132	35	41
245	133	35	40
240	134	35	39
235	136	34	39
230	135	34	40
225	136	34	41
220	137	34	40
215	137	34	41
212	138	34	41
208	139	34	40
203	140	34	40
200	140	34	40
197	141	33	39
194	143	34	39
191	142	34	39
189	143	33	38
187	143	33	38
185	142	33	38
183	143	33	38
181	143	33	38
180	142	33	38
179	143	33	37
178	143	33	36
178	142	33	36
179	142	33	36
181	142	33	36
180	141	33	35
182	141	32	35
184	141	32	34
185	141	32	35
188	140	32	34
191	139	32	34
194	138	32	35
196	137	31	34
198	136	32	35
202	135	32	34
197	134	32	34
201	133	31	34
204	131	31	34
207	129	32	34
210	127	31	34
213	124	31	34
216	123	31	34
219	120	31	35
222	118	31	35
225	118	30	34
228	117	30	34
229	116	30	34
232	117	30	34
235	117	30	34
235	118	30	33
238	120	29	33
240	120	29	33
242	122	29	33
244	124	29	32
246	126	29	32
248	127	29	32
251	128	28	32
252	131	28	32
254	133	28	31
256	134	28	32
257	136	28	32
258	138	28	32
259	141	29	31
260	142	28	31
262	144	28	30
262	144	27	31
262	146	28	31
263	148	27	31
263	150	28	31
264	152	27	32
265	154	27	31
265	156	28	31
265	158	27	31
267	159	27	31
266	160	28	32
267	163	28	32
266	165	28	32
266	166	28	32
267	168	28	31
267	167	27	32
266	168	27	32
266	168	27	31
266	168	27	31
265	168	27	32
265	167	27	32
264	166	27	33
263	166	27	33
263	165	27	32
263	165	26	31
265	164	26	31
265	163	26	32
266	162	27	31
268	162	26	31
270	160	26	31
272	159	26	32
275	160	26	31
277	159	26	31
279	159	25	31
282	158	26	32
285	158	26	31
289	157	26	30
292	157	26	30
295	156	26	30
298	156	25	29
301	157	26	28
305	156	26	28
308	155	26	28
311	154	25	28
314	153	25	28
317	152	25	28
320	151	25	27
323	149	25	27
325	146	25	27
328	144	25	27
331	142	24	27
333	140	25	26
336	137	25	26
338	135	25	26
341	133	25	26
343	130	24	26
347	129	24	26
348	126	25	26
351	125	25	26
353	122	24	26
355	121	24	26
356	120	24	26
356	118	25	26
357	117	24	27
357	116	24	26
356	115	24	26
355	113	24	26
353	111	24	26
351	111	24	27
349	109	24	27
346	108	24	26
345	107	23	26
341	107	24	26
338	107	23	26
335	106	23	26
332	106	23	26
328	106	23	26
323	106	23	25
319	106	22	25
313	106	23	25
309	106	23	25
303	105	23	26
297	105	23	25
290	106	23	25
285	105	22	25
279	105	22	26
272	104	22	26
266	105	23	26
259	105	23	26
252	105	22	26
246	105	22	25
239	104	22	26
232	103	22	26
225	103	22	26
218	101	23	26
212	101	22	25
204	99	22	26
197	98	23	26
192	97	23	25
185	96	23	25
180	95	22	25
174	94	23	25
169	94	22	25
164	94	22	24
159	94	22	24
155	94	21	24
150	94	22	24
146	94	22	24
142	94	22	25
140	94	22	25
137	95	22	25
135	95	22	25
133	97	22	24
131	96	22	25
129	97	22	26
128	98	22	25
128	99	22	25
129	98	23	25
129	98	23	25
130	98	23	25
130	98	22	25
131	97	22	26
133	97	22	25
134	98	22	24
136	96	22	24
139	96	22	25
141	94	22	25
143	95	22	24
147	94	22	24
151	95	22	23
154	94	22	23
158	93	22	23
162	94	21	23
167	95	21	22
172	93	21	23
176	94	21	22
181	93	21	23
185	93	21	23
190	92	21	23
195	92	21	23
199	92	20	24
204	92	21	24
208	92	20	24
213	94	20	24
216	94	21	25
220	95	20	24
224	96	21	24
226	97	20	23
229	98	21	23
232	98	21	24
234	100	21	23
236	100	21	24
236	101	21	24
237	101	20	24
239	101	20	24
240	102	20	24
242	102	21	24
242	102	20	24
243	104	20	23
242	105	20	23
243	105	20	22
242	105	20	22
243	106	20	22
243	106	20	23
243	107	20	23
243	106	20	23
242	106	20	22
242	106	20	23
241	105	20	22
240	104	20	23
239	105	20	22
239	103	20	23
239	103	20	23
238	103	20	22
238	102	20	23
238	103	20	23
238	103	20	22
238	104	20	22
239	104	20	22
239	105	19	22
239	106	20	21
240	106	20	22
240	107	19	21
241	107	19	21
241	107	19	22
243	108	19	21
244	108	19	21
245	109	19	20
247	110	19	20
249	110	19	20
250	110	19	21
253	111	19	20
255	112	19	20
256	113	19	21
259	113	19	21
262	114	19	20
263	114	19	20
266	114	19	21
269	115	19	21
272	117	20	21
275	117	19	20
277	118	19	21
280	118	19	21
283	119	19	21
286	119	19	21
288	120	20	22
291	121	19	22
294	121	20	22
298	122	19	22
301	122	19	21
304	121	19	21
308	122	19	21
311	122	20	22
315	122	19	21
318	122	19	22
322	122	19	21
325	121	19	21
328	121	19	22
331	122	20	22
334	122	19	22
337	123	19	22
339	124	20	22
342	125	19	22
343	126	19	22
345	127	19	22
347	130	20	22
348	131	19	22
349	133	19	21
350	134	19	22
350	135	19	21
350	136	20	22
351	138	20	22
351	139	20	22
351	139	20	22
352	141	20	21
352	142	20	22
352	143	20	22
351	143	20	22
350	145	21	22
349	147	21	22
348	148	20	22
346	148	21	22
344	150	21	22
343	151	21	21
340	151	21	22
338	153	21	22
336	153	21	22
334	154	21	22
331	153	20	22
329	154	20	22
326	155	20	21
323	154	20	21
321	154	20	22
319	155	20	22
317	154	20	22
314	154	20	22
312	155	20	23
310	156	20	23
308	157	20	23
307	157	20	23
306	158	20	23
304	159	20	23
303	160	20	24
302	161	20	23
300	163	20	23
300	163	21	23
299	164	20	23
298	165	20	23
299	166	20	23
299	166	20	23
299	166	20	23
300	166	20	24
300	167	20	23
302	167	20	23
304	167	20	24
306	166	20	23
307	167	20	24
310	167	21	23
311	166	20	24
314	166	20	23
318	167	20	23
321	166	20	23
325	166	20	23
329	166	20	23
333	165	20	23
337	166	20	23
342	164	20	23
347	165	20	22
352	163	20	23
357	164	20	22
362	163	20	22
368	162	20	22
373	161	20	22
378	160	20	23
384	159	20	22
390	158	21	23
396	158	20	22
401	157	21	22
406	156	21	23
411	155	20	23
415	154	21	23
421	155	20	23
425	154	21	23
428	154	21	22
432	153	21	24
435	152	21	23
439	152	21	24
442	152	21	24
445	151	22	24
447	152	22	23
450	151	21	23
453	151	22	23
455	152	22	23
457	152	22	22
459	151	22	22
461	150	22	22
462	149	22	22
465	149	23	22
466	149	22	22
468	148	22	22
469	147	23	23
470	146	22	24
471	146	23	24
471	145	23	24
472	145	23	24
471	145	23	24
471	144	23	25
470	144	23	24
469	144	23	24
468	143	23	25
467	143	22	25
465	142	22	25
464	141	22	25
462	141	23	25
460	141	23	25
459	138	23	26
456	137	23	26
454	136	23	27
452	135	24	27
450	135	24	28
448	134	25	28
446	135	24	27
444	134	24	27
442	134	24	27
441	135	26	28
440	135	25	27
438	134	26	27
436	135	25	26
436	135	25	26
435	135	25	26
434	135	25	25
434	135	25	25
434	134	25	25
433	135	25	24
434	135	25	25
433	133	26	24
434	134	26	25
435	133	24	24
436	132	24	24
436	132	24	24
438	132	24	24
438	131	23	24
440	130	23	26
440	130	23	26
442	129	22	26
443	129	23	26
444	129	22	25
445	128	21	25
447	129	22	25
447	128	21	25
449	126	22	27
449	126	21	27
449	125	22	27
452	124	21	27
452	124	22	27
454	122	22	27
455	122	22	26
457	121	22	27
458	120	22	27
459	120	21	27
460	119	21	27
461	118	21	27
463	117	22	27
464	116	22	27
465	116	21	27
466	116	21	26
467	116	21	26
469	115	21	26
469	114	21	26
471	113	20	25
471	111	20	26
473	111	20	25
475	108	20	25
475	107	20	24
477	103	19	23
477	98	20	24
480	92	20	22
484	85	20	23
489	79	20	21
496	70	19	22
504	59	18	22
513	50	19	22
524	40	19	22
537	30	19	23
546	20	19	22
557	7	19	24
