183	116	23	25
183	117	25	24
181	118	26	24
181	118	26	24
179	120	27	24
177	121	30	25
176	122	31	24
172	121	34	24
172	122	34	23
171	123	35	23
170	123	35	23
168	123	37	24
166	122	39	24
165	123	41	24
164	124	40	24
162	123	42	24
160	124	44	24
158	124	45	24
157	123	44	25
155	120	43	25
156	120	42	26
153	118	41	24
151	115	42	24
151	113	41	24
147	109	44	24
145	108	46	25
145	108	46	25
143	107	47	24
140	104	48	25
140	102	47	25
140	103	47	25
139	102	46	24
138	100	46	25
137	99	42	23
138	99	42	23
136	97	43	24
134	97	45	24
132	97	46	25
131	97	45	24
133	98	44	24
129	97	47	25
128	97	46	25
126	97	44	24
125	97	44	24
125	96	41	24
123	96	39	24
124	95	39	24
122	96	39	24
119	95	43	24
118	94	42	25
117	92	43	26
116	92	43	26
116	92	42	26
113	92	44	26
110	92	45	26
111	92	45	26
108	92	46	26
108	93	42	25
107	92	39	25
107	91	37	27
105	91	36	27
105	89	36	28
104	90	37	28
103	89	38	29
102	88	38	28
100	89	37	29
100	88	36	30
100	88	36	30
98	87	35	29
98	87	32	27
97	86	33	26
96	86	33	26
96	86	33	27
96	84	33	28
94	84	34	29
93	82	35	30
93	83	35	30
92	82	34	30
91	81	35	31
90	81	34	30
89	81	32	28
89	80	32	28
90	81	28	27
88	80	27	29
88	79	27	29
87	79	25	29
86	78	26	29
87	78	25	30
85	77	26	30
85	78	26	29
84	78	26	29
83	77	25	30
83	77	25	28
82	76	24	26
81	75	24	26
80	74	25	27
79	73	25	27
79	73	25	27
78	72	26	28
78	72	26	28
77	71	27	28
75	71	26	29
76	70	26	29
75	71	26	27
74	70	25	26
73	70	23	26
74	69	22	27
73	69	22	27
73	68	21	28
73	68	19	28
73	67	19	28
73	67	17	28
72	67	17	28
73	65	19	29
73	65	18	29
73	65	18	26
73	65	17	24
73	64	17	23
73	64	17	23
72	63	16	24
73	63	16	25
73	62	16	25
72	62	16	25
72	62	16	25
72	62	16	25
72	61	15	25
71	61	15	24
70	60	16	23
69	60	16	22
70	60	16	23
70	59	16	23
69	58	16	24
70	58	15	24
69	58	15	23
70	57	15	24
70	56	15	25
70	55	14	25
71	55	12	24
71	55	13	24
72	55	13	23
71	55	13	21
70	54	13	22
71	54	13	21
70	54	13	21
70	53	13	22
70	52	13	23
70	53	13	23
69	51	13	23
68	53	14	21
68	53	14	21
68	52	15	20
68	51	15	20
67	50	16	20
68	50	16	20
67	49	16	20
68	50	15	20
67	50	15	19
68	47	15	21
68	49	14	21
68	49	14	20
69	49	14	20
68	46	14	21
69	46	14	21
69	46	13	19
69	46	13	19
68	46	13	19
68	45	14	20
67	45	14	20
67	43	15	22
67	43	15	22
65	43	15	21
65	44	16	21
64	43	17	20
63	42	17	20
63	42	17	19
62	43	17	18
62	43	16	18
62	42	17	19
61	42	16	19
62	42	15	19
61	41	15	20
61	40	15	20
60	40	16	20
60	41	17	19
58	40	18	19
57	39	19	19
56	40	19	18
57	40	18	18
57	39	19	18
55	39	20	18
53	38	21	18
53	38	22	18
52	38	23	18
51	38	24	18
48	38	26	18
47	39	26	17
46	38	26	17
46	37	26	17
45	39	24	16
45	38	23	16
42	37	24	16
42	38	25	16
42	37	25	17
40	39	26	15
40	38	25	16
40	39	26	16
36	38	28	16
35	39	28	15
35	38	28	16
33	38	28	16
34	38	27	16
33	38	28	17
32	38	28	17
31	39	29	17
30	39	29	17
30	38	29	17
29	40	30	17
29	39	29	18
28	40	27	18
28	40	28	18
28	40	26	18
28	41	25	18
28	41	25	19
28	41	23	19
28	41	23	18
28	42	22	18
28	42	21	18
27	42	21	19
27	43	22	18
27	43	22	18
28	43	20	19
27	43	19	19
27	43	18	19
26	44	17	19
27	44	17	19
27	44	17	19
26	45	17	18
26	46	16	18
26	46	16	18
26	46	16	18
26	47	16	19
26	46	16	20
26	46	16	21
25	47	16	21
25	48	16	21
26	48	16	21
25	48	16	21
25	49	15	21
26	49	14	20
25	50	15	20
25	50	15	20
26	51	14	19
24	51	15	21
25	51	14	20
24	52	14	20
25	53	14	20
24	53	15	21
25	52	14	21
25	53	14	21
24	54	14	20
23	54	14	21
22	55	17	20
23	56	16	19
23	56	17	19
23	56	17	21
23	55	17	20
24	56	17	21
25	57	17	21
26	57	17	21
25	58	17	21
24	58	19	21
25	58	18	20
27	59	17	20
25	61	19	20
25	60	19	19
25	61	19	20
27	62	17	20
27	61	18	21
26	62	20	21
29	62	18	22
29	62	18	22
29	63	17	21
30	63	17	21
30	64	17	21
31	64	17	20
32	64	18	20
32	64	18	20
32	64	20	21
33	65	20	24
33	66	20	22
35	66	20	22
35	66	20	22
36	66	21	22
36	67	21	22
37	67	21	22
36	67	21	22
37	69	21	22
38	69	22	21
38	69	22	23
38	70	22	23
39	70	23	25
40	70	23	24
40	70	23	25
41	71	24	25
40	72	24	25
41	72	23	24
42	72	23	24
43	72	23	24
43	73	24	24
43	73	24	24
44	74	24	23
44	75	27	24
45	74	27	25
45	74	27	26
47	75	26	25
48	74	25	26
50	76	24	24
52	76	24	24
52	75	23	24
51	77	24	23
53	77	24	23
54	78	24	24
54	78	24	23
55	79	25	23
55	79	26	24
55	79	28	25
55	80	27	25
55	80	28	25
57	81	29	25
58	81	28	26
59	81	28	26
58	82	28	26
60	82	27	25
59	82	29	24
60	83	29	24
61	84	30	23
61	84	30	23
61	84	31	24
63	84	32	26
64	85	31	25
67	84	29	26
69	85	28	25
70	85	28	26
71	85	28	26
72	86	28	25
73	87	29	24
75	88	29	24
74	88	30	23
74	89	31	25
75	88	31	25
77	89	33	25
78	89	33	26
78	89	35	27
78	89	35	27
78	90	36	27
79	91	37	26
79	91	37	25
79	91	37	25
80	92	38	24
80	93	40	23
82	93	40	23
81	93	41	23
82	92	42	25
85	93	42	25
90	93	38	25
90	92	38	25
93	93	37	25
94	93	37	25
96	94	37	25
97	94	37	24
97	95	40	25
98	95	40	25
98	95	40	26
99	95	41	26
101	95	43	26
103	97	42	25
103	96	42	26
106	96	42	26
107	96	41	26
108	97	42	25
109	97	43	24
109	97	43	24
110	98	43	25
111	99	45	24
112	99	46	23
112	99	46	23
114	99	47	23
116	99	46	23
119	98	46	23
119	99	46	23
121	99	46	23
125	98	43	23
126	98	42	23
127	98	43	23
127	98	43	23
127	98	44	24
129	98	45	24
131	99	45	23
134	99	46	24
133	98	45	23
137	98	43	24
141	98	40	23
143	98	38	24
143	97	39	25
143	98	39	25
144	97	40	25
145	96	41	26
145	96	42	26
147	95	43	27
150	95	43	27
150	95	42	27
153	94	40	27
157	94	38	27
159	94	37	26
160	93	37	26
160	92	38	26
160	92	38	26
160	91	40	27
161	92	39	26
163	91	39	27
163	91	39	27
165	91	39	27
168	90	35	27
168	91	35	26
169	90	35	27
168	90	35	26
169	90	35	28
178	88	25	28
179	88	25	28
180	87	24	29
180	86	24	31
181	86	24	30
182	86	22	29
183	86	20	28
185	86	18	28
186	85	17	27
186	85	17	26
186	84	16	27
187	84	17	28
188	83	16	27
187	82	17	28
184	81	19	28
186	81	18	28
183	80	21	29
183	80	21	28
182	80	22	27
181	80	23	26
181	79	23	26
182	79	23	26
182	78	22	28
182	78	22	28
179	77	24	28
174	76	29	29
169	75	33	29
170	76	33	29
169	77	34	25
168	75	34	26
167	75	33	25
164	76	33	24
163	75	33	25
161	75	34	26
162	73	33	27
160	74	34	26
159	73	35	27
159	74	34	26
154	73	37	25
151	73	39	25
151	74	38	25
150	73	35	25
150	72	33	26
151	69	32	28
148	70	34	28
148	71	34	27
146	70	36	26
145	70	36	27
142	70	38	28
141	71	39	27
142	71	39	25
138	71	43	26
137	71	39	27
137	71	39	26
137	71	36	23
134	71	39	22
134	71	39	22
131	70	40	23
129	70	37	22
128	69	36	22
128	68	38	22
126	68	37	23
126	68	37	23
124	68	33	22
123	69	32	21
123	68	32	21
122	67	33	22
122	68	33	22
121	67	33	22
119	66	34	24
118	65	35	25
115	65	38	24
115	65	37	25
114	65	35	23
113	65	34	22
112	66	37	22
111	65	31	21
110	64	32	21
109	63	32	21
107	63	32	22
107	61	31	25
106	61	30	24
106	62	31	24
105	61	31	24
104	61	30	24
104	61	29	24
103	60	29	24
102	60	28	24
102	59	27	23
101	59	27	23
99	59	28	23
98	59	28	24
98	59	28	24
96	58	30	24
95	58	31	24
93	58	32	23
92	58	32	23
92	58	32	23
91	58	29	22
92	57	27	21
90	57	25	21
90	56	24	23
89	55	24	23
88	55	24	24
87	54	25	25
87	54	25	25
86	54	24	23
86	53	24	25
85	53	24	24
84	53	23	25
83	53	23	24
83	52	23	22
82	52	24	22
81	51	25	23
80	51	25	23
80	51	25	23
80	50	26	23
78	50	25	23
78	50	26	23
77	50	26	22
76	50	25	22
76	50	25	22
75	49	24	21
75	50	23	20
74	49	21	21
74	49	21	22
73	48	21	23
73	48	21	22
73	47	20	23
71	47	21	22
71	47	21	23
71	47	21	23
71	46	21	23
70	45	21	22
69	44	21	22
69	45	21	21
68	44	22	21
67	44	22	22
67	43	22	22
66	43	23	22
66	44	23	21
66	43	23	21
64	43	24	21
63	44	24	21
63	43	23	19
62	43	22	19
62	43	22	19
61	42	22	19
62	43	21	19
60	42	21	20
59	41	22	20
60	41	22	20
58	41	24	21
57	40	23	21
56	40	22	20
56	40	22	20
54	39	22	19
55	39	23	19
54	39	23	18
53	39	23	19
52	38	24	19
52	38	23	19
52	38	24	19
50	38	25	19
49	38	25	18
47	38	27	18
47	37	26	18
47	38	25	18
47	38	24	17
45	37	24	17
45	38	23	17
45	38	23	17
44	38	23	17
43	38	24	17
43	38	24	17
41	38	26	17
39	38	27	17
38	38	25	16
38	37	25	16
37	37	26	16
34	37	28	16
35	37	27	15
35	37	26	15
32	37	29	15
31	37	30	16
30	36	30	16
30	37	29	15
27	37	32	15
27	36	31	15
26	36	30	16
26	36	30	16
26	37	28	16
26	37	27	16
25	36	26	16
25	36	24	16
24	36	24	17
24	36	24	18
22	35	25	18
23	34	24	19
25	33	23	19
24	32	22	20
24	33	22	20
24	33	21	21
25	32	21	20
24	33	20	20
23	35	20	18
23	35	19	19
23	35	19	19
24	36	18	18
25	38	17	19
26	40	17	19
24	40	18	17
26	40	15	17
26	41	15	17
26	42	16	18
25	42	17	17
24	42	17	20
26	42	15	20
27	43	15	19
26	44	14	20
26	44	14	19
26	45	14	19
26	45	14	19
27	46	14	19
26	46	14	18
27	47	13	18
27	47	13	18
28	46	13	19
28	46	13	20
28	48	13	19
28	48	13	20
28	47	13	20
27	48	13	19
28	50	12	18
27	51	13	18
27	51	14	18
26	51	14	18
26	51	14	19
28	51	13	19
27	52	13	19
27	52	13	19
28	53	13	19
28	53	13	19
28	54	14	19
29	54	14	19
28	54	14	19
29	55	14	19
29	55	14	20
29	55	14	20
30	55	14	21
29	56	14	20
30	55	14	21
31	57	13	21
31	59	13	19
31	59	13	19
32	60	13	19
31	60	13	19
31	62	12	19
32	61	13	19
32	62	12	20
32	62	13	20
32	62	13	21
32	63	13	21
32	64	14	21
32	64	14	21
32	64	14	21
32	65	14	21
33	65	14	21
33	64	14	23
34	66	15	23
34	65	14	23
34	67	15	24
34	68	15	24
35	68	15	23
35	69	15	23
35	68	15	23
35	70	14	22
36	70	14	23
36	71	14	22
35	70	14	23
35	71	14	23
36	71	15	25
35	71	15	29
35	72	15	26
35	74	15	27
35	74	15	27
36	77	15	24
36	76	15	24
37	78	15	23
37	79	15	23
37	79	15	23
38	79	15	23
38	78	15	26
38	81	15	25
39	81	15	26
39	81	16	26
39	81	16	26
40	82	15	25
40	83	15	25
40	84	15	24
40	85	15	24
40	86	16	24
40	86	16	25
40	87	17	27
40	87	17	29
40	86	17	29
40	88	17	29
40	89	17	29
41	90	17	27
41	90	17	27
42	92	17	26
42	92	17	26
43	93	18	26
44	93	17	25
44	95	18	26
45	94	19	30
45	94	19	30
46	95	19	30
47	95	18	29
48	97	18	27
47	99	17	26
48	100	18	26
47	101	18	26
48	101	20	27
48	101	21	30
50	103	20	31
49	102	21	33
49	103	21	33
50	104	21	33
50	105	21	32
50	106	21	30
51	106	22	31
51	107	21	29
51	108	23	29
52	109	24	30
52	111	25	29
53	110	25	31
52	110	25	31
56	111	22	33
56	111	23	32
57	112	22	33
58	113	23	33
58	113	23	32
60	114	22	32
60	116	21	31
60	116	22	33
60	116	23	33
60	118	23	33
61	117	24	34
61	119	25	35
62	119	25	38
61	120	25	37
62	121	24	38
63	121	25	37
63	124	25	34
65	126	25	33
65	126	25	33
64	128	27	33
66	129	27	35
67	128	26	36
69	129	26	38
70	130	26	38
70	130	24	38
70	131	26	38
71	132	24	38
72	133	25	37
74	136	24	35
74	135	24	35
74	136	26	36
75	138	27	36
75	139	28	36
76	138	28	38
76	139	28	38
77	140	29	39
77	142	29	38
78	142	29	38
79	144	29	39
79	145	31	38
79	146	32	38
80	146	34	39
82	146	35	42
83	146	37	42
82	147	37	42
84	148	38	43
86	149	37	44
88	149	36	44
88	150	36	44
91	152	35	42
93	153	35	41
95	157	35	38
96	158	37	39
95	157	38	40
97	159	39	41
98	160	39	45
100	160	40	49
99	162	42	48
99	162	42	47
102	162	42	48
102	163	43	48
103	166	44	45
106	168	44	43
103	169	49	43
106	172	48	41
105	171	51	42
109	171	47	43
109	172	50	44
109	172	49	43
114	173	48	46
119	174	45	46
124	175	42	47
127	177	44	47
125	178	47	50
126	179	47	50
129	181	47	49
129	182	51	48
132	183	51	47
132	182	52	48
134	184	52	46
135	183	54	47
137	185	59	45
138	187	58	43
139	186	59	43
140	188	60	41
140	191	62	40
142	192	64	38
142	193	65	37
141	193	69	37
144	193	70	36
146	195	72	35
151	195	71	35
153	196	69	34
152	196	70	35
153	197	70	33
