378	441	46	46
365	427	48	49
335	407	50	48
313	390	44	44
286	376	46	45
255	364	47	46
231	361	44	42
227	353	47	44
249	352	47	45
269	353	46	45
290	360	46	44
309	369	45	46
329	382	48	46
338	374	41	43
326	349	41	41
313	327	42	41
300	309	42	40
287	293	42	40
274	278	41	41
261	268	41	41
247	265	42	39
244	318	51	31
221	331	51	47
218	327	51	47
236	329	52	47
257	332	50	46
284	326	44	53
298	348	48	48
320	355	44	44
336	374	39	34
340	382	39	39
352	409	40	43
371	435	49	41
343	421	49	51
312	421	49	46
282	419	48	45
303	361	27	67
223	425	54	51
228	431	48	45
254	437	46	46
276	445	46	46
300	459	48	44
324	476	47	45
340	488	47	44
317	461	48	46
292	437	46	42
272	415	45	46
246	401	51	46
224	389	46	45
264	368	29	56
257	383	48	45
283	393	45	43
290	397	45	43
311	408	41	41
326	421	46	44
294	410	38	43
277	391	39	42
259	376	43	41
283	394	74	64
288	404	47	45
261	372	44	61
228	389	47	44
232	382	49	45
254	381	49	43
318	364	39	38
301	389	43	43
321	393	46	48
343	407	48	49
361	422	45	48
350	387	40	43
340	367	38	40
328	347	39	40
316	333	40	41
304	322	38	38
293	311	32	60
230	381	47	43
232	379	46	45
259	304	42	65
274	386	45	43
295	395	45	44
248	317	44	40
257	324	44	43
267	338	40	42
277	355	39	40
285	372	40	44
316	418	47	43
289	402	52	48
262	394	47	43
236	386	52	46
219	382	48	46
243	382	48	45
264	383	46	46
283	390	47	46
304	400	44	46
324	414	45	45
346	435	44	44
364	453	47	47
380	473	46	47
346	445	51	48
317	429	49	46
287	415	49	46
257	402	49	46
227	395	47	46
226	390	48	47
248	390	49	46
274	392	46	46
296	397	46	47
279	329	39	49
268	309	41	44
256	294	43	42
244	279	44	41
245	270	43	41
255	268	43	40
265	268	43	40
276	272	39	40
284	279	41	39
294	290	41	38
304	302	39	39
313	317	41	40
323	336	40	41
332	359	38	40
342	387	37	38
349	411	38	42
353	433	38	38
340	400	41	42
326	373	37	39
313	347	41	41
299	325	43	40
287	307	41	39
275	291	37	36
261	278	42	38
249	270	42	38
250	266	42	38
262	265	41	37
273	267	39	39
283	273	39	40
294	282	39	40
304	295	40	41
314	309	39	41
325	328	38	40
334	348	40	43
345	374	39	41
357	401	40	43
364	429	38	38
350	398	41	42
334	376	42	41
319	356	40	40
304	337	40	38
288	319	39	39
275	305	39	41
258	295	45	40
243	287	45	40
247	284	43	40
257	283	44	42
272	285	40	40
285	290	39	41
296	300	40	41
230	381	50	31
318	327	28	41
329	345	43	42
243	379	51	48
257	385	51	48
273	395	50	49
289	410	49	47
304	429	49	49
323	456	45	43
334	454	49	66
303	343	44	38
288	327	42	40
273	316	42	40
257	310	44	40
242	305	44	41
249	302	43	41
264	302	41	40
277	307	41	39
288	314	43	38
300	322	43	40
314	335	40	39
327	350	41	41
338	366	41	43
353	389	39	41
271	468	32	33
222	448	45	44
242	442	49	45
326	374	40	45
310	357	39	40
293	343	43	41
278	331	41	41
259	325	42	38
242	320	44	39
255	317	42	40
268	316	42	40
282	320	41	39
295	325	42	39
310	333	40	40
324	345	39	40
338	362	40	40
280	414	45	44
300	419	44	45
324	429	44	44
362	400	42	44
370	458	45	47
341	370	67	83
323	334	43	44
312	320	40	40
299	308	39	39
286	300	39	38
276	293	38	37
260	290	43	38
249	291	41	40
250	292	42	40
261	295	43	40
272	301	41	41
283	311	40	40
292	323	40	41
302	339	40	42
314	358	41	42
323	380	42	41
310	416	47	47
291	394	48	46
273	378	46	45
253	366	46	46
233	355	47	46
295	343	43	42
284	329	42	38
250	352	46	45
258	301	43	41
280	367	45	47
295	381	45	46
310	398	45	46
324	421	44	44
340	450	44	41
349	468	44	46
324	445	46	45
292	416	48	46
297	368	38	51
240	380	53	48
216	371	49	45
234	365	48	44
255	361	46	45
278	361	45	45
298	366	47	45
301	348	40	39
287	326	42	41
358	400	43	42
375	418	42	43
400	435	45	47
405	447	41	44
386	438	45	43
372	424	42	45
352	417	43	46
329	415	47	44
310	416	45	44
292	422	45	43
329	340	41	41
340	361	40	38
353	384	39	39
369	410	35	37
367	422	41	40
351	398	42	38
335	376	43	40
320	359	42	40
309	345	37	39
292	332	38	40
274	324	39	40
257	320	42	40
238	317	45	40
247	315	45	41
261	318	43	39
272	323	40	37
285	330	42	39
297	343	44	41
311	358	43	42
323	375	43	42
335	398	45	41
349	424	40	40
361	449	41	41
349	424	42	42
335	394	43	41
322	372	42	40
310	350	40	39
297	331	40	39
286	313	41	42
274	301	41	42
261	294	43	40
248	289	43	40
241	286	44	42
253	287	43	42
263	290	43	42
274	296	38	42
284	306	39	42
294	322	40	40
304	336	40	40
314	354	40	41
323	375	41	42
334	399	42	42
287	453	46	47
256	448	53	48
228	446	49	47
216	444	50	48
239	445	51	48
263	448	51	52
293	456	43	40
313	466	48	47
335	479	48	48
339	479	52	51
315	457	51	51
292	436	44	45
261	416	48	45
231	401	53	48
217	393	50	47
238	389	49	46
260	388	48	46
283	390	46	45
305	396	45	45
325	406	53	51
342	417	53	51
368	437	47	46
386	458	46	45
305	368	80	91
290	339	44	48
295	412	47	47
263	405	49	46
231	401	51	45
215	399	52	46
240	398	52	47
264	401	50	46
288	408	50	47
282	321	42	41
292	334	40	40
302	349	41	40
311	368	40	40
321	389	41	40
322	416	47	45
293	402	47	47
266	392	48	46
240	384	50	45
219	381	48	45
239	378	51	45
279	344	30	76
282	383	48	44
257	313	44	42
245	307	44	41
246	304	43	41
256	303	43	41
266	308	42	40
276	314	41	40
285	324	42	42
295	339	42	39
299	361	43	44
256	370	44	44
229	361	51	47
223	358	45	46
243	356	52	47
263	359	49	46
284	366	47	45
305	371	49	50
296	352	42	39
286	338	42	41
275	328	41	39
265	320	41	38
255	315	42	39
243	314	42	40
246	315	42	39
256	318	42	39
265	326	42	39
274	336	39	38
282	349	41	40
290	364	42	40
299	383	41	40
309	407	39	40
318	434	38	37
328	460	38	37
335	480	38	38
347	494	39	38
363	507	33	33
413	497	16	43
391	511	63	20
398	513	36	35
409	508	45	34
409	502	45	32
419	496	39	35
419	492	39	39
417	485	35	33
417	482	28	27
415	479	27	26
414	475	27	29
410	472	29	31
405	469	30	34
398	464	32	36
390	458	37	37
383	452	41	39
378	447	43	40
377	445	41	40
376	442	41	40
376	439	40	40
378	435	39	39
380	433	37	38
384	428	38	39
388	424	37	41
393	425	38	40
397	425	39	40
401	424	40	40
407	423	41	41
411	421	38	40
414	420	37	40
419	417	36	39
422	414	34	38
424	411	34	38
426	408	34	38
429	405	33	37
430	403	34	38
434	401	35	38
436	398	36	39
439	397	36	40
442	396	36	40
445	398	36	38
448	398	36	38
452	399	35	38
456	400	36	38
458	403	35	36
462	408	34	36
466	413	34	35
470	418	35	36
475	424	36	36
481	431	36	36
487	434	33	35
489	432	37	36
486	430	35	34
482	420	37	34
480	409	36	37
482	396	35	38
484	389	36	36
486	381	36	36
487	376	35	35
489	375	35	34
491	377	35	35
493	377	35	36
496	380	36	35
572	401	22	49
573	401	41	45
569	396	41	43
564	389	42	43
560	383	43	45
558	380	44	43
556	378	45	45
554	379	45	47
552	388	44	44
548	398	45	47
543	421	45	47
539	448	42	47
533	482	45	47
528	523	39	39
524	566	43	45
521	608	44	44
523	576	44	44
524	547	40	42
525	522	46	45
526	496	45	48
527	478	45	50
528	464	45	46
531	452	44	44
531	442	45	44
532	435	48	45
532	435	44	45
534	436	46	46
536	435	46	46
536	432	45	46
537	430	45	46
538	429	45	46
541	427	44	46
543	425	43	46
544	425	42	45
546	425	42	45
546	425	41	44
547	424	41	44
547	424	41	44
547	423	41	44
545	421	42	45
546	422	41	43
547	421	41	43
547	420	42	44
546	419	42	45
547	418	42	46
546	419	42	44
546	418	42	46
545	418	42	45
544	418	42	45
543	418	42	46
541	418	43	46
537	417	45	47
535	417	44	48
531	417	45	48
529	416	46	48
527	417	46	48
521	417	43	46
519	418	43	45
514	418	43	44
509	419	46	46
502	420	46	46
500	423	44	45
497	427	44	45
494	432	45	44
492	437	42	44
492	449	41	44
494	461	41	44
498	473	40	43
499	481	43	45
494	487	43	45
488	488	45	45
473	488	42	43
455	478	48	44
434	461	48	47
412	431	45	48
389	400	47	47
367	366	43	45
344	342	49	49
323	317	49	48
301	298	48	46
280	278	48	49
255	265	52	49
235	259	53	45
213	255	47	44
220	254	46	45
239	256	52	45
256	260	50	48
273	269	50	50
290	285	47	46
308	302	50	47
324	322	49	48
340	345	51	52
357	370	47	52
375	410	47	44
357	382	49	49
332	358	50	50
311	340	49	48
287	322	51	48
266	309	49	49
327	228	40	39
341	242	40	41
357	266	38	35
369	281	39	40
385	307	36	35
396	327	37	39
410	358	36	37
399	347	36	40
327	368	42	44
345	391	43	41
359	415	47	46
367	428	48	46
345	391	49	49
323	359	52	48
304	328	50	47
283	300	50	47
257	280	51	45
235	262	53	47
218	241	55	44
222	238	49	47
241	234	51	47
259	234	49	48
275	236	48	48
292	246	48	48
310	257	49	47
327	274	47	47
345	293	50	48
363	311	46	51
382	338	45	49
396	377	48	44
383	362	53	54
371	268	41	45
325	328	52	49
295	315	55	48
268	304	50	46
238	297	54	48
212	294	47	46
235	293	52	46
258	294	49	44
283	298	48	47
307	307	46	47
329	318	45	46
351	335	47	47
373	356	45	45
396	380	42	45
401	395	43	42
381	362	46	46
359	339	46	47
335	318	47	51
313	304	53	47
348	333	40	44
270	284	48	45
247	282	48	44
226	285	46	41
229	285	46	41
247	285	49	44
265	289	47	46
282	297	49	48
300	315	48	44
318	331	48	44
336	349	45	47
354	370	45	47
369	403	44	45
366	401	48	46
348	370	43	45
326	340	46	48
303	318	49	45
284	297	49	47
261	277	48	49
239	264	49	47
214	254	100	49
224	249	48	48
241	250	51	47
257	252	51	47
274	257	49	50
292	270	49	48
310	284	47	48
326	304	49	48
343	328	48	48
358	351	49	51
376	376	49	53
379	392	48	52
360	365	44	48
330	341	48	50
309	322	48	48
283	308	51	47
260	296	49	46
237	287	48	44
213	281	48	45
227	280	47	46
247	279	48	47
267	285	47	47
286	292	47	46
306	305	47	44
323	321	49	47
343	340	51	47
361	360	47	51
374	383	51	51
389	406	47	46
359	359	56	64
341	356	47	45
320	337	50	48
296	321	52	48
274	308	51	48
248	300	52	48
227	297	48	46
209	294	51	46
242	220	37	107
249	234	47	90
265	294	49	58
284	318	50	47
301	332	51	46
320	350	50	49
338	372	50	51
356	397	50	52
365	415	46	51
348	381	50	50
329	352	53	49
312	322	49	52
294	299	44	49
277	282	46	48
257	267	50	48
240	253	51	48
324	302	40	44
312	278	40	42
231	243	48	47
247	247	48	48
262	257	48	46
277	268	44	47
291	283	45	47
305	302	47	47
319	323	49	49
332	349	50	52
347	379	51	51
361	416	49	46
344	387	52	51
325	355	51	52
310	285	46	90
287	303	50	49
265	284	47	47
245	269	52	46
225	255	48	47
220	247	46	46
235	244	50	48
251	245	48	48
267	249	46	48
284	257	51	48
298	269	48	47
314	285	49	46
329	304	49	47
345	327	50	48
361	351	44	47
378	388	44	43
381	401	46	43
352	371	50	45
323	343	52	49
299	324	48	46
299	251	23	101
241	295	53	47
217	284	49	47
224	279	49	48
246	278	53	48
352	326	34	43
289	287	48	46
312	295	49	48
332	309	49	47
344	322	58	51
378	346	48	47
332	301	66	68
405	389	51	51
381	368	47	50
358	348	47	46
334	331	47	45
309	316	47	46
286	306	45	47
254	301	51	46
229	297	47	44
212	296	51	46
318	234	30	37
257	299	51	30
276	308	49	48
297	319	50	47
317	334	49	48
338	353	48	48
359	374	48	51
377	398	49	50
375	397	51	54
354	369	49	50
330	344	48	51
307	323	47	51
280	305	51	48
255	291	50	46
231	278	48	47
210	272	49	45
229	267	50	46
248	268	48	45
267	272	49	45
287	279	48	46
306	289	48	49
324	304	47	48
344	326	47	46
310	252	39	39
318	270	40	41
328	293	40	41
338	320	39	39
358	349	51	48
338	327	46	47
312	307	48	47
291	288	46	48
264	275	48	47
239	265	50	47
213	259	50	46
226	256	48	47
244	256	50	47
263	259	48	45
284	266	48	45
301	278	49	46
319	291	49	47
338	311	49	47
358	333	46	46
376	358	43	44
392	388	47	47
387	387	50	47
367	353	46	44
341	327	48	49
316	303	49	50
293	286	45	49
267	266	48	51
244	256	51	47
217	249	46	45
221	242	46	46
239	239	53	48
258	240	51	48
292	333	42	44
295	262	47	48
318	273	48	45
334	289	49	47
354	309	50	49
374	330	47	51
393	363	50	49
410	393	49	51
394	373	55	57
367	350	45	47
339	330	51	49
314	311	49	48
284	297	50	48
258	285	49	49
235	280	50	47
207	273	53	47
232	271	52	47
254	272	51	47
274	276	49	51
278	275	46	45
316	297	48	46
334	312	48	45
354	330	45	45
377	351	43	44
395	378	46	47
397	381	51	54
377	350	46	48
355	324	48	48
331	301	48	47
311	278	47	48
287	251	50	58
264	247	51	47
241	238	49	46
225	238	114	98
225	224	48	50
240	229	50	47
258	232	50	47
276	240	47	47
294	252	50	46
314	266	49	47
331	287	47	45
347	309	51	49
366	335	47	47
386	362	45	49
403	401	44	45
382	385	49	49
356	355	46	45
329	333	48	45
301	311	49	47
294	263	41	42
247	286	49	46
220	278	52	46
216	273	53	48
239	273	108	99
257	275	48	46
280	281	50	45
300	291	50	47
316	305	51	54
339	320	52	50
365	343	45	44
383	366	48	49
401	395	48	48
383	378	46	47
361	351	48	48
338	326	51	49
315	305	48	49
292	293	45	46
294	214	28	101
247	272	53	47
225	271	50	44
214	268	52	46
235	271	51	45
254	275	50	47
302	288	80	53
288	295	48	47
308	315	44	43
325	333	44	45
342	354	45	47
359	378	48	49
319	285	41	40
300	267	38	39
282	252	38	39
263	238	41	41
249	229	40	38
265	224	41	37
279	222	40	38
294	223	40	38
309	227	39	37
323	234	39	38
338	245	38	40
353	257	40	38
366	271	41	41
382	289	39	43
394	313	38	39
412	343	35	35
431	365	29	31
427	376	35	34
430	388	37	37
431	394	37	38
432	398	38	38
434	399	36	36
435	399	35	34
437	399	36	35
439	400	36	35
441	399	37	36
445	403	36	35
449	403	36	36
454	407	35	35
458	408	37	35
462	407	38	35
469	408	36	36
473	407	35	36
478	406	32	33
485	406	40	37
492	403	35	37
498	401	31	33
500	398	30	33
502	397	32	35
507	395	33	43
504	396	31	35
512	397	28	40
520	398	35	38
516	399	30	35
519	402	31	38
523	404	31	36
520	406	37	38
512	404	39	37
506	405	32	35
504	404	39	39
502	403	42	39
501	404	41	38
500	405	41	39
501	403	42	39
505	401	39	39
508	400	38	38
512	400	39	38
516	399	39	38
522	399	39	39
529	400	40	38
539	403	38	37
547	406	37	36
556	408	36	38
565	411	35	37
573	412	32	36
582	412	30	35
590	412	35	34
600	411	38	37
609	411	44	43
628	421	54	57
759	380	22	44
769	375	41	44
777	370	40	43
783	366	40	44
790	365	40	43
796	363	40	42
801	361	40	41
808	361	39	40
814	360	39	40
819	360	40	39
825	359	40	37
831	357	39	37
837	356	38	36
842	358	39	38
847	361	38	38
848	362	38	38
852	363	38	39
853	365	39	39
855	366	40	39
856	368	41	39
858	369	41	40
780	398	42	42
865	370	31	43
870	373	42	42
876	375	43	43
789	397	37	41
786	398	38	40
787	399	38	41
788	401	38	41
788	402	38	40
790	404	38	40
793	403	38	40
795	402	39	41
797	400	40	43
799	399	39	41
802	398	40	41
803	397	40	40
805	398	42	41
806	400	41	41
808	403	42	41
811	408	41	40
811	411	40	40
810	416	39	40
808	420	39	40
807	424	39	40
808	426	39	39
808	428	39	40
807	429	39	39
807	427	38	40
807	425	41	39
807	419	39	39
810	412	39	39
813	405	38	38
818	401	39	38
823	399	37	40
831	396	38	43
837	400	42	42
842	403	40	42
847	405	40	41
852	407	40	41
857	408	40	42
862	409	40	42
866	411	40	42
870	412	40	42
874	413	40	42
877	413	41	42
881	412	40	42
885	412	40	43
887	411	40	42
889	411	40	42
891	410	40	42
893	411	40	41
894	411	39	41
894	413	39	41
894	414	39	40
894	415	38	38
894	416	39	37
896	414	38	38
896	414	38	38
898	413	39	40
900	413	38	40
901	415	38	39
903	414	39	39
905	415	38	39
907	414	38	39
910	414	38	39
912	414	39	39
913	414	39	39
914	416	38	38
916	415	38	38
916	415	38	38
916	414	38	39
916	414	38	39
916	413	38	39
916	410	38	39
915	410	37	38
915	409	37	38
913	408	38	38
912	409	38	38
912	410	37	37
913	409	38	38
912	409	38	38
913	411	38	37
913	409	38	39
914	411	38	38
914	411	38	38
916	412	37	38
915	412	38	39
915	412	38	38
915	413	38	38
914	410	38	38
913	409	38	38
911	406	37	39
912	404	38	38
912	402	39	40
913	401	40	41
915	402	41	41
917	404	40	42
919	406	40	42
922	407	39	42
922	410	41	42
922	413	39	43
921	415	40	43
921	418	39	43
921	420	39	43
921	422	38	43
921	424	38	42
920	424	38	42
921	425	38	43
920	426	37	42
921	425	37	42
919	424	36	41
920	422	36	42
921	420	36	42
921	419	37	42
921	417	38	43
921	415	39	43
921	415	40	42
921	413	40	42
920	411	36	38
919	410	36	36
918	411	37	37
917	411	41	41
916	410	39	39
916	411	38	38
915	411	36	36
914	411	37	35
914	409	36	38
915	409	35	37
915	410	35	37
916	409	35	38
915	409	35	37
916	409	35	38
915	409	35	37
915	409	35	38
915	408	36	38
914	410	36	37
913	409	36	38
913	409	36	38
912	410	35	37
912	410	36	38
911	410	36	38
910	410	36	38
909	410	36	38
908	411	36	37
908	411	36	38
906	410	37	38
905	410	37	38
904	411	36	38
903	410	37	38
902	412	36	38
901	411	37	38
901	412	37	38
900	414	37	38
899	414	37	38
899	413	38	39
899	412	37	39
899	412	37	39
899	412	37	38
898	412	37	38
897	411	37	38
897	411	37	38
897	411	37	38
897	410	37	38
897	409	37	38
898	409	37	38
897	409	37	38
898	409	37	37
897	407	37	38
897	407	36	37
895	407	36	37
894	407	35	37
893	409	35	37
892	407	35	37
890	408	34	37
890	407	35	38
888	407	34	37
887	407	35	38
886	406	35	38
885	407	35	38
884	406	35	38
883	408	35	37
882	407	35	38
881	407	35	38
880	407	35	39
879	407	35	38
878	407	35	38
877	406	35	38
877	407	36	38
876	408	35	38
876	408	35	38
876	408	35	38
876	407	35	38
876	408	34	38
875	408	35	38
875	407	35	38
875	408	35	38
875	407	35	39
875	409	36	38
875	408	35	39
875	408	36	39
875	409	36	38
875	409	36	39
875	409	37	39
875	410	37	39
875	411	37	39
875	411	36	39
874	411	36	39
874	412	37	39
873	411	36	39
872	411	37	39
870	410	36	38
870	409	36	38
868	409	36	38
867	409	36	38
867	408	36	38
866	407	36	38
866	406	36	38
865	406	36	38
865	406	37	38
864	408	37	37
864	407	37	38
864	408	37	38
863	409	37	38
864	409	37	38
864	410	37	38
865	410	37	38
865	409	37	38
866	410	37	38
866	410	37	38
865	409	38	39
865	410	38	38
864	408	38	38
864	408	39	38
863	407	38	38
862	407	38	38
861	407	38	38
860	406	38	38
860	406	38	38
860	407	38	37
860	405	39	39
860	407	38	38
861	406	39	38
860	408	39	38
860	406	39	39
859	407	39	38
859	405	38	38
858	405	38	38
857	404	38	38
858	405	37	38
857	405	37	38
857	405	37	38
858	405	37	38
859	408	35	37
859	407	35	38
859	408	35	38
860	408	35	38
858	408	35	38
858	408	36	38
858	406	37	38
857	407	36	37
858	406	37	37
858	407	37	36
857	406	37	37
858	406	37	36
859	406	37	37
859	407	36	37
859	407	36	37
860	408	36	37
860	407	36	38
860	408	36	38
859	408	36	38
860	408	36	39
860	407	37	39
861	407	36	39
860	407	37	39
861	408	36	38
861	408	36	37
861	408	35	37
861	406	36	37
863	404	35	38
862	402	35	39
864	398	35	39
865	395	35	39
867	393	33	39
868	390	33	39
871	387	33	39
871	385	33	36
874	383	27	32
876	381	27	31
878	379	27	29
880	378	28	30
883	377	29	31
885	375	31	35
887	375	30	33
890	373	29	31
