210	75	45	24
210	75	46	24
209	77	46	24
209	77	44	24
210	77	45	24
211	77	43	24
212	77	41	24
210	77	43	24
210	77	45	24
212	78	42	24
209	77	44	24
212	76	42	24
210	75	44	25
209	75	45	24
209	75	45	24
209	75	44	24
208	74	45	25
207	75	48	25
206	76	45	24
206	76	46	25
205	76	48	25
205	76	44	25
203	77	45	25
205	76	44	24
204	77	44	24
205	76	44	25
204	75	43	26
202	77	46	24
201	76	49	24
204	74	45	23
200	74	48	24
203	74	46	26
202	73	47	26
200	74	50	26
202	73	47	27
201	73	50	28
202	73	47	27
203	74	48	27
202	74	52	26
204	74	46	25
202	73	51	26
201	72	50	26
200	72	51	26
200	72	51	26
204	71	50	28
203	70	51	27
203	71	50	27
202	71	58	29
204	71	50	28
206	72	50	27
205	73	48	27
206	74	50	28
204	74	51	27
203	75	51	27
202	73	51	28
202	74	51	27
203	73	51	27
204	74	51	27
206	74	48	26
206	74	46	26
200	73	56	27
202	75	54	26
203	75	50	26
205	75	49	25
203	75	51	25
202	75	52	28
204	76	49	27
202	75	52	28
200	76	55	29
199	76	55	28
199	76	54	27
198	75	54	28
200	74	51	28
201	74	51	28
198	75	55	27
198	74	54	27
196	74	54	28
195	73	55	28
195	73	53	28
198	74	51	28
197	74	51	28
196	74	50	29
198	73	49	29
192	74	53	28
192	74	54	29
192	74	53	29
193	74	51	29
191	74	53	29
191	76	53	28
192	75	52	29
191	76	53	28
191	76	54	28
191	77	55	28
191	78	54	28
189	78	53	29
190	78	53	29
187	79	55	29
188	79	55	31
186	79	57	30
189	80	55	30
188	80	55	29
188	80	56	30
187	80	55	29
186	81	56	30
187	81	55	30
186	81	56	29
183	82	58	30
183	84	58	29
186	84	55	29
183	84	58	30
185	85	56	30
185	84	56	30
184	85	56	30
184	84	55	30
183	84	56	31
182	84	58	30
185	84	56	30
183	84	57	30
182	84	60	31
182	84	60	31
184	85	62	31
186	84	61	32
187	86	60	31
186	86	61	31
187	85	60	32
186	84	61	31
186	84	62	31
187	83	62	32
188	82	61	32
188	81	63	32
188	81	64	31
188	82	64	29
188	80	63	31
188	80	62	31
187	79	63	31
186	80	65	32
184	81	66	32
184	81	66	32
187	80	64	32
186	80	66	32
184	80	70	31
185	80	69	32
186	80	67	31
185	79	69	32
186	78	67	32
185	78	67	33
188	78	64	32
187	78	65	33
186	78	67	33
186	79	68	32
187	80	68	33
187	80	67	34
185	81	70	34
185	80	70	35
185	80	71	35
186	81	71	35
184	80	73	35
182	81	72	34
183	81	70	34
183	82	70	34
182	82	70	34
179	81	72	35
178	79	74	35
178	80	73	35
177	81	71	35
176	81	72	34
176	81	69	36
175	78	71	36
174	79	72	35
173	80	71	34
171	78	74	36
173	78	71	35
175	78	72	35
175	78	71	35
174	78	72	36
175	77	73	37
176	78	72	36
177	78	72	36
178	79	76	37
179	78	73	37
181	79	71	37
183	78	70	39
181	79	73	39
180	79	75	37
179	79	74	38
179	79	75	38
181	76	73	40
180	79	75	38
181	78	75	39
182	78	73	38
180	78	76	38
179	79	76	36
176	79	76	38
176	76	77	40
174	76	81	39
175	73	80	41
177	74	77	40
177	74	77	40
175	74	79	40
175	74	80	41
176	73	76	40
175	74	80	39
176	75	76	38
174	76	76	37
170	76	79	37
171	75	80	37
172	76	78	36
167	75	80	37
167	76	79	38
169	77	77	36
164	76	82	37
165	76	80	36
165	76	78	37
166	76	77	35
168	74	78	37
167	74	79	36
168	73	78	36
169	73	76	35
169	73	79	37
172	72	76	38
174	74	77	37
173	73	77	34
174	72	77	36
174	73	77	35
174	72	76	35
175	71	75	36
173	70	76	36
171	71	75	36
170	72	75	35
169	72	75	36
166	73	75	37
167	73	74	37
166	72	75	36
165	72	76	37
165	72	75	36
163	72	79	35
163	71	76	36
165	68	75	36
165	69	76	36
164	71	75	36
166	71	74	36
167	70	73	36
166	71	74	36
166	72	74	34
165	71	76	36
165	72	74	35
166	71	75	36
165	71	75	36
166	72	74	36
168	71	73	37
167	70	74	37
168	70	75	35
171	70	73	35
171	68	72	37
168	69	75	36
168	68	72	35
169	68	72	36
169	68	72	35
169	67	73	36
169	67	73	35
171	65	74	36
173	65	72	36
171	66	77	35
172	65	75	36
172	63	76	36
172	62	73	35
173	63	73	34
172	63	74	34
171	63	75	34
173	63	74	34
173	64	74	34
172	64	74	34
174	63	72	35
174	62	74	35
176	62	73	35
176	62	75	34
177	61	73	36
176	62	75	35
179	62	75	36
181	60	72	37
182	61	72	35
180	64	72	34
182	64	71	34
182	64	72	34
181	65	74	34
182	66	73	35
182	68	74	35
181	68	73	34
181	67	74	35
181	66	73	35
181	67	74	36
181	66	73	36
178	66	77	36
180	66	72	36
178	65	73	37
177	65	75	37
178	67	73	36
178	67	73	36
179	67	73	36
179	68	72	35
176	68	75	36
179	69	71	36
179	69	72	36
177	70	71	36
175	70	73	36
175	67	73	38
174	66	73	37
175	67	72	36
172	66	74	37
172	68	73	37
168	70	77	36
166	71	72	36
165	70	72	36
164	69	70	36
164	69	70	35
162	70	71	35
163	69	70	34
164	68	70	35
165	70	69	34
166	69	70	35
166	68	68	37
167	67	69	35
166	67	69	35
167	67	67	36
167	68	68	34
168	68	67	35
167	68	69	35
168	69	69	35
166	69	69	35
167	69	68	33
168	68	68	34
169	68	68	35
170	70	67	33
171	71	67	33
172	71	65	33
174	69	66	33
175	69	64	34
172	67	66	34
173	66	65	33
173	66	65	32
172	66	65	33
173	67	63	33
172	69	64	34
171	70	63	33
171	72	64	31
171	71	65	33
170	71	62	33
171	73	62	32
171	72	61	32
170	73	62	32
169	74	63	32
168	75	62	31
167	74	60	31
166	76	59	30
165	75	60	31
165	75	61	31
165	76	60	31
167	77	58	30
166	78	61	31
165	79	58	30
165	81	58	29
165	82	57	29
164	82	58	29
164	81	57	29
164	82	57	29
163	83	58	28
162	84	58	30
161	86	60	28
161	86	59	28
163	87	59	30
161	88	60	29
160	89	59	28
161	90	57	29
161	91	57	29
161	93	58	28
161	95	56	28
161	95	53	28
160	97	52	28
159	98	52	28
158	98	51	28
158	99	51	28
159	100	52	28
158	100	50	27
157	101	51	27
158	102	50	27
159	103	52	26
160	103	51	27
161	103	52	26
161	105	48	26
160	106	51	26
161	107	51	25
160	107	50	26
159	108	51	26
159	109	50	25
158	111	49	25
159	111	49	26
159	113	49	25
158	114	50	25
158	114	49	25
157	115	50	26
158	115	50	26
157	115	49	24
157	116	48	24
157	116	49	24
157	117	50	25
158	117	48	25
158	118	48	24
158	119	46	24
159	119	47	24
158	120	46	23
157	121	47	22
157	121	47	23
158	123	45	23
159	123	45	24
159	123	45	23
159	124	46	23
159	123	46	24
160	123	43	23
160	123	43	24
161	123	46	23
162	124	44	23
163	123	43	23
162	123	44	24
165	124	43	23
165	124	42	24
165	125	41	23
165	126	43	23
165	127	42	23
164	128	46	22
166	129	41	23
166	131	42	22
165	132	45	22
166	133	41	21
165	133	41	21
165	133	38	21
165	133	40	21
164	132	39	22
164	133	40	21
164	134	40	20
165	133	39	21
164	134	39	21
165	135	39	20
165	134	40	20
166	135	39	20
165	134	37	20
164	135	39	19
165	134	38	19
165	135	38	19
166	135	36	20
167	135	37	20
167	135	37	20
167	135	37	19
170	134	34	20
169	134	34	20
169	135	35	19
171	134	32	19
173	135	31	18
171	136	34	18
172	136	31	19
171	135	34	19
171	135	34	19
171	136	34	18
172	136	35	19
174	136	32	19
175	137	32	19
176	137	31	19
175	137	33	19
179	137	30	19
178	136	32	18
179	137	33	19
179	135	35	19
180	136	34	19
180	137	31	18
183	137	31	18
184	136	30	18
183	136	29	18
183	136	31	18
184	138	30	17
184	136	30	18
187	137	28	18
187	137	27	18
186	137	27	18
187	136	28	20
187	137	27	18
190	137	26	19
188	136	28	19
190	135	28	18
191	136	29	18
190	135	30	18
192	135	28	17
192	134	30	17
193	134	29	18
193	133	31	18
195	132	30	18
196	133	28	18
196	133	28	18
199	134	26	17
198	134	26	17
198	134	28	17
199	134	27	17
199	134	28	17
201	134	27	17
200	135	26	16
201	135	25	17
203	135	26	16
203	135	27	18
202	136	28	18
204	137	26	17
205	136	25	18
205	137	26	17
204	138	27	18
206	138	23	16
207	138	23	18
204	138	27	18
204	140	28	17
205	140	25	17
207	141	23	17
204	142	27	16
205	141	28	17
206	142	26	16
208	143	26	16
207	143	27	15
209	143	28	16
210	143	26	16
210	143	28	16
210	143	28	16
211	142	28	17
214	143	28	17
214	143	27	17
214	142	28	17
214	144	28	18
215	144	27	16
215	145	27	17
215	146	26	18
216	147	27	17
216	147	26	17
217	148	27	17
217	148	27	16
217	148	26	17
217	148	27	18
216	148	27	17
217	149	28	18
217	148	26	18
218	147	27	17
219	147	26	18
220	147	26	18
219	147	28	17
218	146	28	18
218	146	29	18
221	146	27	16
221	145	27	18
220	146	28	17
221	145	29	16
223	145	29	17
224	145	27	16
223	145	28	16
222	144	28	16
224	145	27	16
223	145	27	16
225	144	27	17
224	143	30	18
224	142	30	17
225	143	29	17
225	142	31	18
227	142	29	17
228	142	29	16
230	141	27	17
230	141	27	17
232	141	28	17
232	141	27	17
233	141	28	17
234	140	29	17
234	141	28	17
234	140	28	18
234	141	29	17
236	140	29	16
238	139	28	17
238	140	29	17
239	139	28	16
239	139	29	16
240	137	29	17
241	137	30	18
241	137	31	17
243	138	28	17
244	137	29	16
245	137	30	16
246	136	29	18
246	135	28	19
246	135	28	16
246	135	28	16
246	134	28	17
245	134	29	16
247	132	27	18
248	132	29	17
247	133	29	17
247	133	29	17
248	133	30	17
248	132	29	17
249	132	30	18
250	132	29	17
249	133	29	16
249	132	30	17
250	132	29	16
249	132	29	16
250	131	31	16
250	132	29	16
250	132	28	17
250	131	28	17
249	132	28	17
249	132	28	17
248	132	29	17
249	132	29	17
250	132	27	17
248	132	28	17
248	133	28	16
248	133	28	15
247	133	29	16
248	133	28	16
248	133	28	16
248	133	27	17
247	133	27	16
248	133	27	16
247	132	27	16
247	133	27	16
246	133	27	17
247	133	26	17
246	133	27	16
247	134	25	16
245	133	27	17
244	133	28	16
244	132	29	16
244	131	29	17
243	132	28	16
243	130	27	15
243	131	27	16
241	129	29	16
242	128	28	17
242	129	28	16
241	129	29	17
241	130	28	15
241	129	28	16
242	129	28	16
240	129	29	16
241	129	28	16
241	129	29	16
241	129	29	16
241	129	28	15
241	129	27	17
241	129	27	16
240	129	27	16
239	129	30	17
239	129	28	16
239	130	28	16
239	131	27	16
238	131	26	16
237	131	27	17
235	132	29	16
237	133	27	15
235	133	29	16
234	133	30	16
236	132	28	16
233	133	29	17
233	132	30	17
234	132	26	17
231	133	29	17
231	133	29	17
232	133	28	17
231	132	29	18
231	132	27	19
231	131	27	19
231	131	27	19
230	132	28	18
230	132	27	18
230	131	27	18
230	132	27	18
229	131	28	18
229	131	27	18
230	131	27	18
232	131	26	17
230	131	26	17
230	131	26	17
230	131	28	17
229	131	27	16
229	132	27	15
229	131	27	16
231	132	26	16
231	131	26	16
232	131	26	16
231	132	26	16
231	131	27	17
231	132	26	17
230	132	28	17
230	131	27	17
231	133	28	15
232	133	27	17
233	133	25	17
232	133	25	16
231	133	28	17
234	135	25	17
234	135	26	17
233	134	25	17
233	135	27	18
232	136	28	18
233	137	27	17
232	139	29	16
232	138	27	16
231	140	28	17
233	141	27	16
232	141	27	16
233	141	26	16
232	141	27	16
232	140	27	17
232	141	27	17
232	142	27	16
232	142	27	16
232	142	28	16
232	142	29	16
232	142	27	16
234	142	25	15
233	142	27	16
233	141	27	16
233	142	27	16
232	141	29	17
233	142	28	17
233	141	27	17
234	142	29	16
234	143	28	16
234	142	28	16
235	142	28	16
236	142	28	17
237	143	29	16
237	142	28	16
237	143	27	16
238	143	26	17
238	143	28	16
238	143	28	16
239	144	27	16
238	144	26	16
238	145	27	16
239	145	26	16
239	145	28	16
238	145	27	17
238	145	28	17
238	145	26	16
238	146	28	16
238	146	27	16
239	146	27	16
238	147	27	16
239	147	26	16
239	147	26	16
239	148	27	16
239	147	26	16
239	147	27	15
239	147	27	15
239	146	27	15
238	147	27	16
238	147	26	16
238	147	26	16
238	147	28	16
237	146	27	16
237	147	28	15
237	146	27	16
237	146	27	16
237	146	28	16
237	146	27	16
238	146	28	16
238	147	27	15
238	146	27	17
238	147	26	16
238	147	27	16
238	149	26	16
238	149	27	16
237	149	27	17
238	149	25	17
237	149	28	17
237	149	27	17
237	149	28	17
238	149	27	16
238	149	27	17
237	149	27	17
239	150	27	17
238	151	27	16
238	150	27	17
237	150	27	16
238	151	27	16
238	150	28	17
238	150	28	16
238	151	28	16
239	150	26	16
238	150	27	16
239	149	27	16
238	149	27	17
238	150	27	17
239	149	27	17
240	149	26	17
240	149	27	17
240	150	27	17
240	150	27	17
240	151	28	17
241	149	28	17
242	150	28	17
242	150	28	17
241	150	28	17
241	149	28	17
242	150	28	16
242	150	28	17
243	151	28	16
244	151	27	15
244	151	27	16
244	149	27	17
245	151	27	17
245	151	26	17
245	150	26	18
245	151	26	17
247	151	27	17
245	152	27	16
246	152	27	16
246	152	26	16
247	152	27	16
247	152	27	17
247	152	27	16
248	152	27	16
248	152	27	17
248	152	27	17
249	152	28	17
249	152	26	17
249	153	28	18
250	153	27	17
250	154	28	16
250	153	28	17
251	154	27	16
252	154	26	16
251	154	26	17
252	155	28	17
252	155	26	17
254	155	26	17
254	157	27	15
254	157	26	17
255	156	27	18
255	158	27	16
255	158	27	16
256	159	27	15
257	159	27	15
257	158	27	16
256	158	27	17
258	158	27	17
258	159	27	17
259	160	27	16
258	160	27	15
258	160	28	16
259	161	27	15
260	161	27	16
260	160	27	16
261	160	27	16
261	161	27	16
262	161	27	15
263	160	28	15
263	161	28	15
264	162	28	15
265	161	28	17
265	161	26	17
267	160	27	17
267	162	27	17
267	162	27	16
269	162	27	17
267	162	28	17
269	162	27	17
268	162	27	17
269	163	27	16
267	163	29	17
269	163	29	17
270	163	27	17
271	163	27	16
271	164	27	15
271	165	28	15
272	165	28	16
272	164	28	17
272	165	26	17
272	165	26	16
272	165	27	16
274	165	27	17
273	165	27	17
274	165	27	17
275	165	27	16
275	165	28	17
276	165	27	16
276	165	27	17
277	165	28	16
278	166	27	16
279	165	27	17
279	165	26	16
279	167	27	15
281	167	26	15
280	167	26	15
281	166	27	15
282	165	27	16
282	165	26	16
285	165	25	16
284	165	25	16
285	166	27	16
286	165	26	15
287	166	25	15
287	165	26	16
288	165	25	16
288	165	26	16
289	165	27	16
290	165	27	16
288	165	30	17
290	166	30	16
291	166	29	16
292	166	28	15
292	166	29	16
293	165	29	17
294	165	27	17
293	166	30	18
295	165	27	18
294	165	29	18
295	166	29	18
297	165	26	17
299	166	25	17
297	167	27	16
298	167	27	16
298	167	27	16
298	167	26	16
298	167	27	16
298	167	27	16
299	166	26	17
300	167	25	17
299	167	25	17
300	166	25	17
301	166	23	17
300	165	26	18
299	165	27	18
299	165	27	17
299	165	28	17
299	164	28	17
301	163	27	18
300	162	27	17
301	163	25	16
299	162	27	17
299	161	27	18
299	161	26	17
300	161	26	16
300	161	26	16
297	159	29	18
299	159	25	17
299	159	26	16
299	158	26	17
299	159	25	17
299	158	24	18
298	157	25	17
297	157	26	17
298	156	24	17
295	155	25	18
296	155	24	17
294	155	25	16
294	154	26	17
293	153	27	17
292	153	26	17
291	153	26	16
291	152	26	16
290	151	26	17
288	151	29	17
287	151	28	17
286	151	27	17
284	152	27	16
284	151	25	16
283	151	25	16
282	150	26	16
280	150	26	16
279	148	26	17
279	149	25	16
278	149	26	16
278	149	25	17
277	149	25	16
276	149	25	16
274	147	25	18
272	146	27	17
271	147	25	16
269	147	26	16
268	146	26	16
267	148	25	15
266	147	25	16
264	146	24	15
264	147	24	15
261	145	25	15
260	146	25	15
259	146	24	15
257	145	24	15
255	145	25	16
254	144	24	15
252	143	24	17
250	143	25	16
249	143	24	16
247	142	24	16
245	141	24	16
244	141	23	16
242	141	26	17
241	140	24	17
240	141	24	16
239	140	24	17
238	140	23	15
237	139	23	17
236	139	24	17
234	139	26	16
233	138	23	16
231	137	25	16
229	137	26	15
227	137	26	15
227	137	25	15
227	137	26	16
227	138	24	15
226	137	25	15
225	137	24	15
224	138	24	15
224	138	24	16
223	138	24	16
223	139	23	15
223	139	23	15
222	140	24	15
222	141	23	15
220	141	23	16
219	141	24	16
219	141	23	15
218	140	23	15
217	140	23	15
216	140	23	15
216	139	23	15
215	139	24	15
215	138	23	15
214	138	24	16
214	138	24	15
213	137	24	14
214	138	23	14
213	136	23	15
212	135	24	15
211	134	24	17
212	133	23	16
210	133	24	15
210	133	23	15
210	132	24	17
209	131	23	15
209	131	24	16
208	130	24	17
209	130	22	16
208	129	25	16
208	131	22	15
207	130	23	14
207	129	23	15
206	129	24	16
206	129	24	15
206	130	23	15
206	130	24	15
204	129	23	15
204	130	23	15
203	129	24	15
202	128	24	16
202	128	23	15
202	127	24	16
202	127	23	16
202	127	23	16
202	127	23	17
203	126	22	17
203	127	22	16
203	126	23	17
203	126	24	16
204	127	23	16
204	127	22	16
203	127	23	16
201	126	24	17
201	127	25	18
201	126	24	17
201	126	24	17
201	126	22	15
200	125	24	16
199	124	24	19
202	124	22	20
202	124	22	18
200	124	23	19
201	123	23	20
202	124	23	16
202	123	23	18
205	123	20	18
204	123	23	19
203	123	23	18
203	123	25	18
204	123	24	18
205	123	23	17
204	123	25	18
205	121	23	18
204	121	25	18
205	120	24	18
205	120	26	18
205	119	25	18
206	119	24	16
206	118	26	17
205	117	26	18
206	119	25	16
207	118	25	17
207	118	24	16
207	117	25	16
207	116	24	16
208	115	25	17
209	115	24	17
209	114	24	16
209	114	25	16
211	113	23	15
210	112	24	16
211	111	24	16
211	110	25	17
212	109	26	17
214	108	25	18
214	106	26	16
216	106	25	17
215	105	27	17
215	104	28	17
217	104	27	17
218	104	27	16
219	105	27	16
220	106	26	16
219	106	26	17
220	106	27	17
221	106	25	17
220	105	26	17
220	105	26	18
220	105	25	18
219	105	25	18
218	104	27	17
217	104	26	18
218	103	26	18
217	103	28	18
216	102	26	18
216	102	26	18
215	101	26	18
214	102	25	17
214	102	26	17
214	101	26	17
214	102	27	16
214	101	28	17
214	102	28	19
215	103	26	18
215	103	26	18
214	103	26	18
213	104	28	17
212	104	29	18
211	105	30	17
211	104	30	19
211	105	27	18
210	107	26	18
209	108	27	17
208	109	28	17
208	110	28	17
207	111	28	17
207	112	29	17
206	112	28	17
206	111	28	19
207	111	28	18
206	111	28	20
206	110	27	19
206	110	28	19
207	111	28	18
206	111	29	18
206	110	28	19
207	110	28	19
206	110	28	19
205	109	28	20
206	110	29	20
205	110	28	20
205	109	28	20
206	109	29	19
206	108	28	19
205	108	30	19
205	109	31	19
205	108	29	20
205	108	29	19
204	108	30	19
203	108	31	19
203	109	31	19
202	108	30	20
202	109	31	19
202	108	31	19
202	109	31	19
203	109	30	20
202	108	30	20
203	108	29	19
202	107	30	20
203	107	30	20
202	106	30	21
203	106	30	19
204	105	29	20
204	105	30	20
202	105	30	19
202	104	31	20
203	104	31	20
202	105	31	19
202	105	32	21
201	105	32	20
201	103	33	22
203	103	31	20
202	103	32	20
201	101	34	21
201	102	32	20
202	102	32	20
202	102	32	20
198	102	35	20
200	102	34	20
200	102	34	21
200	102	33	21
200	103	34	20
200	104	32	21
199	104	33	21
199	106	32	21
199	105	33	21
198	105	33	22
198	107	33	21
199	108	32	20
199	107	31	21
196	106	36	22
195	108	36	22
194	109	37	21
194	109	37	21
193	110	37	21
195	109	35	21
194	109	36	22
195	109	36	22
195	110	36	22
195	110	34	22
194	110	35	21
195	110	35	22
194	110	35	22
193	110	36	22
193	110	37	22
193	110	36	22
194	111	37	22
192	109	39	25
193	108	38	22
195	109	37	22
195	108	37	23
195	108	37	23
194	106	39	22
197	107	36	23
197	107	37	22
196	107	37	21
196	105	37	23
198	104	35	25
202	104	31	22
198	104	36	23
196	104	38	24
194	104	39	26
195	105	37	24
196	105	36	25
196	108	40	24
198	108	39	24
200	107	39	25
201	107	39	25
201	107	39	25
203	107	38	26
202	108	41	25
205	108	40	25
206	108	41	25
207	110	41	24
209	110	40	25
208	110	42	25
210	110	42	25
210	111	41	26
207	112	44	25
210	113	42	26
212	113	40	25
209	113	41	24
207	112	44	27
207	111	43	27
206	111	42	26
205	111	44	27
204	110	45	28
206	110	42	28
205	109	43	27
205	109	46	28
206	107	45	26
207	107	46	27
207	107	45	28
206	109	46	27
207	109	46	27
207	108	47	27
206	108	48	28
207	109	46	28
207	110	47	27
207	111	46	27
207	110	48	27
207	112	48	26
208	114	48	27
205	115	49	27
207	116	49	28
206	116	48	28
206	116	49	28
204	116	50	29
203	116	52	29
204	117	52	28
205	116	50	28
207	118	49	28
206	117	50	28
207	117	49	29
208	117	50	30
207	116	50	28
207	116	50	29
205	115	50	29
206	115	50	29
205	114	51	29
206	115	51	29
205	115	51	28
204	113	52	30
205	112	51	29
204	111	52	30
204	110	52	29
204	111	52	29
204	111	54	29
204	111	53	29
203	111	53	29
203	112	53	30
205	112	52	30
205	112	53	31
206	113	53	30
207	112	53	31
207	113	54	31
207	112	54	31
208	113	54	31
208	113	55	29
209	113	55	30
209	113	55	31
209	113	56	31
209	112	57	30
209	111	57	31
210	110	57	32
209	109	58	32
209	108	59	32
210	109	58	31
211	109	59	32
210	109	59	32
211	109	59	31
212	107	59	32
213	106	60	32
214	105	60	34
215	106	61	32
216	105	62	33
218	106	62	33
219	106	62	33
220	105	62	33
221	105	64	33
223	105	64	32
223	104	64	34
223	103	63	33
223	102	64	35
221	102	64	34
222	101	65	35
221	100	66	36
220	100	66	36
221	101	65	35
221	99	64	36
222	99	66	36
223	98	68	37
223	97	66	37
223	97	68	37
223	97	66	36
224	98	66	35
223	97	67	36
224	98	65	36
224	98	66	36
223	98	68	36
223	98	66	38
223	99	68	36
223	99	65	39
223	101	65	37
223	101	66	36
224	101	68	37
225	100	67	37
225	101	67	38
225	99	67	40
225	98	67	39
224	98	67	39
224	98	65	40
223	98	67	40
222	98	66	40
223	98	67	39
222	99	67	41
222	98	69	38
223	100	66	39
224	99	65	40
224	100	68	37
224	102	65	37
223	104	67	37
220	105	67	37
218	106	65	38
213	105	65	38
210	105	67	38
208	105	67	39
206	105	67	37
204	105	66	37
204	104	65	37
202	104	63	38
201	106	65	38
202	106	64	37
200	106	64	36
200	106	65	35
200	106	65	36
198	106	65	36
196	105	65	37
195	106	65	35
194	107	64	37
191	108	66	36
189	108	67	36
188	107	66	37
186	110	65	36
186	110	65	35
186	111	66	36
186	111	65	36
186	110	65	35
185	107	67	37
186	105	68	36
186	101	68	36
185	97	64	37
185	93	65	36
183	90	66	36
180	87	65	37
178	84	67	39
177	81	65	38
178	80	67	38
177	79	68	39
179	79	67	36
181	77	66	38
182	76	66	41
184	78	65	38
186	78	65	44
188	82	65	40
190	84	64	42
192	84	64	41
194	85	63	43
195	89	64	41
196	88	64	43
196	88	63	41
197	85	62	43
197	81	64	45
197	80	64	42
197	79	64	40
197	77	66	39
198	76	64	37
200	76	64	38
204	75	61	36
205	75	61	37
203	75	65	41
204	79	63	37
204	81	63	38
201	82	62	38
199	84	60	38
197	88	58	36
195	89	61	38
193	92	60	36
193	93	61	36
194	93	60	36
195	93	61	36
197	91	61	37
199	90	61	36
200	87	59	37
200	83	59	37
198	83	60	36
197	83	59	35
195	83	60	35
193	83	62	34
193	83	60	35
193	83	61	35
194	82	61	36
193	83	59	36
193	83	59	35
193	85	60	35
193	85	58	35
195	85	59	36
