483	200	391	215
483	201	389	219
495	199	379	221
496	203	371	214
490	202	380	214
490	204	381	214
502	204	371	213
500	205	368	213
526	207	346	210
485	204	385	216
521	205	355	214
502	204	380	216
520	207	370	220
510	204	378	222
520	208	372	216
509	206	380	219
505	204	381	217
519	207	387	213
512	207	375	209
506	202	386	226
560	204	340	219
545	199	332	218
526	204	345	215
540	198	332	215
509	197	362	225
548	195	326	215
541	193	337	231
544	194	326	229
539	196	331	225
500	190	371	230
545	196	334	222
545	192	319	226
538	192	328	235
525	198	337	225
566	200	298	222
563	198	301	225
560	200	304	222
570	200	298	225
595	202	274	223
603	206	265	213
613	207	257	215
630	207	242	211
632	204	240	216
644	204	231	211
663	209	213	205
681	208	192	202
670	207	207	202
688	209	188	199
667	206	209	203
676	205	201	207
682	205	194	206
711	205	167	204
461	197	307	193
463	196	272	187
459	196	294	186
462	195	270	186
461	195	279	185
461	197	278	181
462	197	284	183
463	197	278	179
466	199	278	176
469	199	282	174
469	199	280	180
470	199	281	184
467	200	289	179
470	200	284	180
468	200	288	184
469	202	288	182
469	202	293	181
467	204	296	177
469	205	304	177
473	204	296	183
472	204	300	181
473	205	306	180
476	204	305	183
476	206	310	180
469	204	316	180
474	204	311	182
476	203	320	186
467	203	325	185
473	205	325	187
472	199	322	194
466	200	332	194
471	199	322	194
464	197	332	196
467	195	320	196
475	192	331	200
470	194	324	199
452	188	365	204
461	190	337	200
468	187	332	200
452	191	327	198
459	178	338	210
452	186	315	203
452	177	338	210
454	180	316	206
455	174	317	208
451	179	312	206
434	173	333	217
451	179	309	209
450	173	307	210
431	180	332	208
433	177	311	210
425	177	334	212
430	175	322	208
435	175	309	206
431	178	313	205
433	181	302	199
431	181	310	204
429	183	306	200
423	191	303	192
577	174	345	222
403	187	318	192
392	190	331	188
385	185	339	197
377	185	338	192
378	185	335	195
379	186	338	197
375	189	334	185
379	188	336	187
372	186	327	193
375	186	331	192
380	188	313	191
376	188	325	185
378	183	321	198
380	185	313	196
368	187	324	187
373	185	328	193
373	183	320	195
366	181	329	195
361	183	333	193
367	185	331	189
362	184	329	198
367	182	334	192
367	186	319	191
368	183	328	194
371	182	331	200
372	182	326	202
379	183	334	197
371	184	328	196
372	185	334	194
378	182	342	201
371	185	329	204
369	181	359	195
372	177	331	209
374	175	344	204
364	176	341	209
369	173	344	213
364	175	345	210
356	174	353	206
360	167	352	209
378	171	331	209
368	171	345	214
365	174	352	207
361	172	354	212
354	171	359	215
374	171	331	215
355	172	357	217
367	175	354	210
356	163	361	224
359	165	347	219
376	167	330	217
364	166	335	218
371	163	332	224
369	166	332	217
356	170	349	216
362	172	343	213
367	168	342	216
360	169	333	209
362	165	350	215
361	167	348	213
369	165	333	219
352	170	344	211
356	166	344	215
353	166	354	210
365	163	331	218
341	165	356	210
362	162	341	216
355	163	340	217
358	160	338	220
355	160	335	218
358	163	330	208
352	164	337	219
354	165	333	210
356	164	325	209
354	162	328	219
357	165	326	212
352	168	332	211
354	168	328	207
351	176	329	204
345	174	331	209
348	173	335	209
351	175	327	201
351	177	328	202
346	178	328	204
349	178	326	209
352	176	320	203
348	175	324	208
346	177	323	205
346	177	320	205
348	177	316	202
341	183	325	198
343	182	319	199
345	182	317	194
344	181	315	207
338	187	319	198
337	186	329	197
338	185	320	200
342	186	311	199
342	189	317	199
346	186	315	198
343	187	311	195
342	187	317	198
340	186	308	200
337	186	323	200
336	189	315	199
336	188	320	198
339	186	334	202
332	188	318	194
335	185	337	202
342	188	314	192
343	184	305	199
340	181	319	198
324	184	340	199
333	182	318	197
335	179	327	197
331	176	318	203
305	179	348	195
315	174	338	198
318	182	341	192
308	175	349	198
307	176	370	193
301	183	351	182
321	183	337	189
308	178	355	199
323	177	348	195
324	184	338	191
310	184	334	187
330	184	344	189
321	181	326	188
308	182	357	191
312	187	357	182
309	187	345	184
320	182	352	187
319	182	327	184
317	183	346	185
313	186	336	183
308	181	346	183
318	177	327	187
305	177	340	190
313	178	332	186
310	176	334	193
318	177	319	191
317	180	326	190
327	173	317	193
317	171	337	201
315	177	340	188
315	171	335	195
317	185	322	186
315	174	342	192
325	169	332	201
315	174	341	193
328	168	326	201
323	172	334	189
316	171	339	195
314	165	347	205
346	164	310	203
318	169	339	196
348	160	312	202
322	169	337	195
317	169	338	197
319	165	340	200
322	160	338	206
315	158	340	209
318	161	344	205
323	157	337	209
338	163	319	204
325	161	343	207
335	162	326	207
321	161	339	207
359	161	306	209
326	158	329	211
331	161	327	207
330	155	337	213
329	160	338	205
334	157	335	216
328	173	492	186
363	164	289	201
330	160	329	208
327	164	325	206
338	162	328	205
327	159	330	206
331	161	328	207
337	158	321	207
319	163	335	202
320	163	341	206
319	163	331	204
316	165	332	201
318	159	340	211
327	169	418	198
306	168	330	196
291	166	349	199
284	168	364	199
300	171	342	199
285	166	360	198
307	165	341	202
592	156	282	186
310	164	330	201
288	168	349	199
312	166	325	198
285	171	347	201
301	169	338	195
298	171	504	181
519	177	334	172
282	164	333	201
288	170	331	197
279	172	339	198
306	174	308	194
264	176	348	196
281	170	340	189
562	172	276	178
252	181	339	187
252	181	520	171
235	190	366	176
236	185	363	189
232	189	359	178
244	189	344	178
211	193	363	175
215	191	360	181
192	187	395	183
180	180	405	191
211	163	372	201
263	149	326	218
173	138	406	230
214	119	369	250
241	114	324	254
255	103	333	269
283	87	337	286
312	161	457	207
303	106	297	254
520	118	255	230
350	113	415	238
346	95	402	253
357	16	373	345
362	35	269	335
381	106	208	254
400	29	222	335
411	19	228	350
425	16	261	351
439	6	248	358
448	4	248	376
413	5	294	378
486	8	230	381
452	3	283	401
491	22	174	388
509	88	137	325
476	42	174	376
523	58	119	361
494	68	226	362
468	61	176	373
520	67	120	373
493	74	156	366
477	73	166	381
471	71	180	381
486	69	161	382
499	69	145	377
486	76	160	368
478	68	170	374
493	61	158	380
489	64	165	384
481	59	181	376
503	57	152	380
481	55	195	385
483	50	172	392
506	46	151	393
508	61	151	379
507	62	149	377
506	59	161	383
506	54	169	385
499	54	173	389
496	54	174	384
492	43	189	396
492	43	217	392
489	42	159	400
485	42	176	396
482	39	180	400
478	44	164	397
473	46	232	385
469	51	254	381
560	108	171	316
457	64	268	366
446	80	280	346
443	69	267	360
439	74	281	356
429	94	209	336
429	96	177	343
427	103	228	339
424	112	196	322
410	117	229	323
410	153	204	283
384	155	252	283
399	125	242	307
340	109	279	325
332	105	262	325
309	89	257	348
293	96	269	333
276	145	310	287
276	113	343	323
351	108	244	324
276	97	325	346
265	101	413	329
277	115	372	316
365	106	232	325
368	71	301	358
378	72	314	364
361	60	402	367
582	63	197	353
571	69	212	360
393	76	370	360
528	63	263	357
509	82	300	344
306	182	268	252
528	125	289	310
560	72	255	355
566	70	250	362
553	72	266	368
549	74	268	359
548	76	269	365
355	198	214	227
396	162	365	269
534	94	296	341
377	205	228	216
360	223	373	208
374	223	265	195
537	117	293	331
518	124	314	320
519	149	315	303
514	146	327	305
497	156	339	290
498	171	342	277
487	186	366	269
471	192	382	270
471	215	385	237
458	233	415	219
410	239	463	216
427	235	444	229
446	237	435	229
414	236	474	226
418	236	468	224
415	234	456	221
415	236	467	221
417	235	463	219
406	235	389	225
410	238	433	218
405	239	394	214
401	238	449	223
390	236	471	225
395	236	461	226
383	237	448	229
384	240	442	224
374	241	448	221
379	240	402	225
372	240	449	222
369	240	452	225
369	242	450	221
367	237	458	230
368	235	445	230
369	236	458	228
375	238	450	223
376	238	334	219
390	236	436	224
395	236	380	217
395	239	354	224
397	239	348	215
396	234	331	230
398	236	341	220
396	230	365	230
385	231	342	228
379	229	366	236
364	231	358	227
360	225	365	220
345	229	376	219
343	225	373	231
340	225	380	220
362	227	361	226
365	224	358	231
369	225	360	241
379	225	352	226
383	222	355	237
389	231	302	216
388	233	288	214
387	233	289	218
374	232	325	224
504	233	212	222
502	230	247	220
380	232	310	221
405	232	311	228
420	232	280	223
394	228	308	226
383	228	319	223
392	224	303	228
397	228	303	219
393	227	307	220
392	230	301	218
389	227	299	218
369	226	311	216
375	224	285	219
379	227	286	219
375	224	270	223
350	226	304	218
376	223	338	221
456	220	384	182
577	215	266	187
559	214	292	202
576	214	277	193
576	216	285	194
595	214	268	197
593	217	281	197
599	218	276	183
605	218	281	187
608	220	296	184
600	221	310	185
618	222	308	184
615	221	319	181
612	223	334	183
626	223	330	184
624	224	326	182
628	225	337	183
631	226	341	184
635	227	335	182
634	227	345	186
635	230	350	184
635	231	344	179
634	231	350	181
630	233	342	179
632	234	344	179
629	233	342	182
629	234	329	180
626	234	362	181
626	236	361	182
626	235	359	183
622	236	353	179
619	233	353	182
620	235	345	179
619	232	341	182
619	232	335	184
615	231	334	183
615	230	326	180
613	233	329	182
613	231	320	181
608	231	327	183
607	233	308	179
607	229	322	182
609	228	306	179
609	224	317	184
606	223	323	186
604	221	316	184
607	219	313	181
607	219	316	184
607	220	317	180
611	216	304	185
619	220	302	185
622	219	296	185
629	219	297	184
632	219	280	188
635	218	295	188
636	218	284	187
636	218	279	186
635	219	278	187
633	217	260	185
635	220	254	189
637	220	220	186
636	220	244	183
637	218	231	190
648	219	219	190
652	218	210	188
653	221	195	181
651	223	187	184
650	225	173	183
649	225	142	184
646	226	166	183
643	230	157	181
644	230	152	186
642	230	137	184
639	229	137	184
633	229	136	185
627	230	136	186
344	231	308	180
621	232	138	182
293	231	177	170
620	233	117	181
312	234	157	163
606	237	121	183
294	237	173	169
219	243	252	158
232	242	243	157
248	242	227	159
200	244	277	158
196	242	285	171
225	242	258	160
219	240	260	165
221	243	257	165
206	239	274	173
197	241	286	168
219	237	262	175
248	231	234	181
207	233	271	168
188	235	294	169
192	234	293	166
172	235	314	169
208	237	291	168
254	233	232	163
229	236	274	170
263	236	228	170
224	239	441	184
226	240	284	170
526	248	242	179
270	240	225	173
211	240	284	175
252	239	388	185
236	240	277	177
514	254	301	172
356	246	457	185
251	240	255	167
489	251	341	179
268	242	289	170
240	240	253	169
233	240	262	172
246	241	243	166
238	241	259	166
237	242	254	167
237	242	259	168
234	241	255	168
232	241	261	165
242	240	251	168
233	239	259	171
239	240	246	166
236	238	257	169
238	235	247	169
232	236	258	171
245	235	237	173
237	234	244	173
241	235	244	172
241	236	242	171
239	235	241	167
233	232	260	174
235	233	245	170
233	232	251	174
247	231	231	168
237	231	247	169
232	231	252	175
238	227	243	174
235	228	246	174
243	227	239	175
233	227	252	177
239	225	245	176
237	226	249	174
240	225	250	175
239	227	250	173
239	228	254	175
239	227	256	170
242	229	250	170
238	229	258	171
237	225	263	170
241	227	261	177
263	229	233	166
243	226	268	177
247	230	257	169
249	227	258	175
250	227	260	171
245	229	264	171
246	229	265	174
254	230	258	172
248	231	271	172
244	228	277	174
284	227	351	179
268	233	375	181
547	236	317	182
277	232	248	171
251	233	278	171
254	234	268	172
250	233	290	174
276	233	269	170
255	235	276	166
250	234	273	172
258	234	279	173
562	235	329	181
271	233	269	167
266	234	264	170
488	236	387	180
303	231	511	182
561	230	314	180
283	229	269	166
532	232	328	180
315	229	291	178
294	227	261	173
568	227	326	181
410	226	489	183
558	223	333	184
296	224	266	172
461	228	310	182
292	227	449	180
567	225	321	180
570	226	318	181
291	225	249	168
568	223	309	182
575	222	328	179
569	222	335	184
576	221	331	179
581	219	335	182
572	218	335	178
582	218	305	182
576	216	311	185
584	217	330	184
579	217	322	178
474	217	398	189
311	225	332	172
587	218	319	180
590	216	296	180
585	215	333	182
572	215	312	182
577	217	337	180
569	216	328	179
573	217	311	181
339	219	227	166
584	216	296	175
334	222	277	167
591	213	323	179
332	218	261	168
346	220	248	171
585	214	302	176
335	218	254	175
443	214	181	185
572	217	279	176
555	210	326	181
341	218	256	172
586	213	289	178
343	217	258	182
326	221	285	176
363	218	253	176
486	216	325	180
551	212	326	177
370	219	253	171
560	212	305	180
371	217	256	173
365	216	263	176
380	216	243	179
366	215	259	182
382	212	245	182
377	213	241	183
384	210	249	181
381	206	247	187
383	208	265	184
379	202	254	181
383	201	247	189
384	196	255	192
395	195	406	185
393	198	228	184
390	194	232	192
388	190	236	196
386	189	243	192
386	178	222	205
379	171	225	210
384	173	228	212
382	161	186	223
372	156	179	224
365	153	174	233
376	155	380	229
538	155	274	214
355	138	181	240
356	140	177	240
444	155	402	222
345	132	185	257
525	155	283	219
344	136	182	247
533	162	328	211
325	135	219	254
450	134	364	241
534	155	276	221
313	144	237	244
353	157	396	221
308	156	230	240
426	161	402	218
305	159	325	246
312	162	483	221
291	165	244	226
310	169	246	226
337	169	256	223
320	177	228	218
512	179	277	207
355	184	250	213
325	188	253	216
296	189	266	218
299	190	269	220
310	192	268	221
311	193	264	221
312	194	286	218
324	194	271	221
319	195	270	218
324	195	273	219
320	197	284	224
327	194	283	224
318	196	295	214
322	197	293	219
324	193	300	223
325	191	310	225
324	187	308	226
326	194	311	220
320	193	320	221
323	193	319	223
329	194	318	221
323	195	332	221
328	192	317	226
337	195	328	218
337	192	327	226
345	196	330	223
350	200	321	215
350	197	332	216
352	198	336	224
353	200	342	222
356	200	335	212
358	203	346	216
360	196	345	228
354	199	362	225
360	200	364	229
361	201	389	229
355	205	386	229
349	204	393	237
343	205	394	241
335	200	424	247
343	202	403	247
340	203	441	246
338	199	432	252
336	202	443	252
333	199	452	257
328	201	459	251
333	201	459	250
340	198	453	253
327	205	483	252
339	198	463	257
346	202	441	253
361	200	438	257
355	201	451	254
354	200	461	258
371	202	417	256
366	202	481	259
370	201	418	264
414	199	422	261
381	198	423	266
382	199	420	258
386	199	466	257
386	199	440	262
385	201	440	261
394	198	440	267
399	198	411	264
400	199	433	262
402	197	383	268
390	201	432	262
393	199	407	263
401	199	408	266
396	197	418	262
395	197	415	266
410	198	409	261
409	198	411	263
416	199	396	259
425	199	364	262
435	198	355	267
445	195	345	269
448	197	347	262
452	199	334	265
463	195	318	270
457	198	324	263
460	201	316	263
472	194	299	277
480	196	291	272
447	196	318	273
532	198	234	274
528	195	231	281
534	193	220	286
534	193	218	287
534	193	214	286
525	190	212	288
528	189	209	288
511	189	230	287
519	189	199	291
540	183	195	293
541	184	172	285
540	184	166	294
539	181	179	290
542	182	160	289
539	183	187	289
539	179	167	292
531	180	176	291
525	176	207	294
526	177	196	292
518	180	213	289
500	178	243	281
498	178	200	290
495	176	242	289
496	180	211	291
494	176	248	295
494	177	230	293
490	178	225	296
487	173	266	301
482	177	235	285
476	175	257	295
473	177	280	287
470	175	266	286
463	176	276	288
463	176	281	285
459	174	300	286
442	172	301	286
449	171	286	290
441	172	306	290
434	171	318	291
429	169	327	296
427	172	336	292
424	173	329	292
412	173	345	288
405	173	345	290
401	175	356	277
398	174	357	281
393	173	362	280
391	176	287	270
387	177	281	259
388	174	298	274
389	173	296	275
390	173	331	271
400	171	254	269
396	174	286	262
396	172	295	273
402	170	283	263
401	171	297	277
394	168	295	272
370	173	321	269
376	171	326	264
362	174	292	245
366	168	330	264
380	169	322	271
361	175	288	244
376	172	293	250
365	169	343	261
380	173	281	257
380	173	315	258
374	174	301	256
379	173	306	258
380	173	295	260
378	177	297	251
375	175	299	255
375	173	295	255
366	176	310	251
363	174	303	250
364	178	311	248
362	175	303	250
361	178	322	248
361	172	310	256
357	170	316	262
353	172	330	254
350	169	319	259
347	167	329	255
344	166	310	258
336	167	329	248
335	163	324	258
332	166	309	255
325	160	313	252
325	164	287	247
325	163	291	242
320	169	291	239
318	166	297	239
313	168	273	234
312	170	257	228
312	171	257	224
307	173	235	222
309	176	232	216
305	175	226	219
311	169	530	223
543	165	325	214
292	169	279	225
312	164	546	230
557	162	297	226
515	159	348	224
521	161	341	225
525	158	334	225
513	162	350	220
519	162	328	224
524	161	334	222
511	158	353	226
514	162	345	223
520	161	344	229
513	162	346	227
518	163	353	221
522	163	346	221
521	163	338	217
520	163	347	226
530	163	336	220
517	165	342	220
522	163	340	225
527	167	346	218
542	167	325	221
522	166	341	211
525	166	334	218
530	168	328	216
527	170	337	212
526	169	330	215
526	170	330	215
527	172	331	213
533	171	317	212
535	172	323	213
536	170	312	208
539	171	300	207
541	172	311	212
542	171	315	212
540	173	302	211
541	170	316	215
539	173	321	208
541	171	308	215
258	159	483	225
333	159	427	225
550	175	300	205
546	174	322	209
544	171	323	213
543	174	336	216
546	172	328	215
544	170	340	213
548	171	326	214
545	172	345	220
256	162	376	214
332	165	487	222
242	161	264	200
241	162	262	208
239	165	269	210
240	163	272	207
239	159	282	205
239	162	278	202
242	162	274	201
238	159	281	211
248	161	271	209
248	160	284	201
242	163	279	198
244	161	279	208
246	159	281	207
242	157	288	207
282	159	302	207
241	154	285	203
246	157	323	202
238	156	300	208
241	157	287	199
236	157	293	207
243	156	291	209
238	158	296	205
242	159	298	200
235	158	301	200
238	159	304	205
244	161	414	200
295	160	442	211
228	158	311	210
231	161	304	204
227	166	312	197
219	165	322	200
262	166	340	193
229	162	342	191
321	164	588	219
242	163	322	199
237	165	319	193
237	163	318	196
251	165	310	197
246	165	310	195
255	165	316	196
250	166	314	191
250	163	342	197
243	167	335	192
340	171	548	214
393	169	500	218
491	169	396	211
265	164	429	203
521	169	362	219
294	167	558	216
531	172	334	205
295	167	514	214
519	174	354	205
521	171	339	216
472	177	394	210
265	173	312	197
526	169	344	216
469	179	397	211
270	171	319	199
554	173	324	209
527	171	342	215
520	173	352	218
475	171	401	223
307	169	466	212
554	176	317	219
298	168	574	228
359	177	303	206
528	175	357	216
269	174	512	225
395	173	457	221
436	173	444	226
369	182	519	213
546	177	337	216
578	186	312	208
542	178	327	218
496	177	399	221
498	173	369	229
415	175	333	225
530	174	358	230
498	178	396	223
526	175	331	224
540	180	358	222
514	175	341	227
264	181	290	208
520	181	378	220
437	178	395	221
265	182	609	226
335	186	515	211
260	182	364	208
494	176	382	229
262	181	354	205
489	181	413	225
451	181	412	223
569	184	334	220
349	182	522	225
322	188	473	212
540	179	351	223
460	178	413	224
464	183	425	222
441	181	291	217
281	183	297	212
548	181	340	219
483	178	414	229
295	182	304	194
543	181	365	216
550	184	313	213
524	175	362	224
508	180	356	221
307	181	473	202
328	184	358	188
467	177	427	220
419	176	317	210
438	177	419	220
364	178	515	218
330	181	424	201
492	175	274	215
538	176	366	216
515	177	348	221
434	177	470	220
484	183	341	200
445	177	409	217
406	183	412	205
526	179	229	211
551	181	388	210
354	180	366	210
533	185	295	202
420	182	510	213
525	189	406	204
483	184	363	205
571	181	363	220
386	179	401	209
563	184	304	205
427	182	461	216
560	180	337	210
402	180	452	215
536	178	328	217
398	177	481	220
412	188	409	203
561	176	353	218
410	174	491	215
578	179	342	207
581	177	313	211
370	177	570	213
583	179	291	204
449	174	484	215
574	177	361	211
575	176	355	212
527	176	390	213
565	175	360	212
518	175	404	212
410	177	441	209
561	176	279	215
420	179	469	209
579	179	323	214
549	181	311	204
429	178	460	215
558	174	312	211
472	180	354	214
495	181	361	213
530	181	290	211
501	177	340	215
502	177	327	217
474	177	349	217
570	178	277	214
556	177	288	214
570	177	272	213
556	180	279	211
557	180	265	209
491	180	320	206
550	182	252	207
561	180	250	207
566	182	252	204
491	182	319	205
561	180	238	212
498	180	298	209
525	179	241	213
544	181	228	206
575	181	186	204
568	185	186	203
554	182	192	206
564	183	179	205
573	181	164	208
572	182	172	211
573	181	150	207
575	180	187	209
577	179	161	210
575	183	143	204
573	182	122	206
569	181	128	209
567	180	138	212
565	180	158	212
564	180	150	209
560	179	155	212
560	179	164	209
561	181	152	207
557	178	148	212
554	178	151	211
554	181	156	209
554	178	154	209
553	179	155	209
553	174	155	210
552	176	159	208
551	176	160	208
547	175	166	208
544	175	170	207
544	176	171	206
542	175	178	208
536	178	192	204
536	180	187	203
534	179	192	202
529	178	201	198
529	180	201	197
528	180	197	196
521	175	188	203
523	176	195	206
514	175	198	204
510	176	210	201
512	176	206	201
493	172	231	205
490	171	213	204
491	173	245	204
474	170	231	205
480	168	229	207
474	170	232	202
466	169	237	203
466	166	237	204
457	167	260	205
454	166	256	204
446	164	267	205
443	162	261	207
435	160	253	208
432	159	260	211
431	159	258	209
419	156	264	213
420	156	295	207
417	158	282	208
415	155	287	213
412	157	287	214
404	157	293	210
395	157	304	209
407	155	283	215
407	157	288	211
404	159	285	213
371	159	300	218
393	157	261	214
382	160	291	211
384	162	268	213
365	164	303	214
347	166	290	208
354	165	314	217
348	168	314	211
363	164	284	212
324	162	337	213
364	164	297	218
362	163	301	217
359	165	300	213
363	164	295	216
362	168	297	214
364	166	297	213
335	165	326	209
349	165	308	211
324	167	339	205
354	162	302	209
358	161	301	209
353	160	308	209
353	161	216	201
320	164	340	201
352	164	313	201
341	164	311	205
351	164	279	203
332	164	334	209
334	166	286	203
326	164	335	206
356	166	320	207
349	168	324	203
348	170	322	203
339	171	334	203
345	170	329	204
338	167	328	200
337	166	316	202
338	165	329	206
330	166	322	199
325	164	341	200
323	162	252	188
316	159	343	204
326	157	334	205
332	158	328	200
321	154	334	203
345	155	254	195
310	154	341	207
456	174	195	184
301	155	341	208
305	159	342	203
345	161	289	203
347	158	284	208
346	159	275	210
347	161	268	213
343	164	267	212
271	164	340	209
303	170	301	208
330	176	272	206
264	170	335	208
340	176	260	203
271	175	328	206
339	178	253	203
282	179	309	199
343	181	247	203
284	179	309	203
339	180	253	200
295	181	290	198
353	178	233	204
302	181	285	203
359	181	224	197
320	182	267	199
419	186	445	232
347	184	236	199
330	185	259	200
695	205	176	213
363	181	229	201
349	186	244	197
690	200	187	215
359	183	242	203
365	182	234	202
358	182	239	199
377	184	248	205
374	185	231	199
360	186	245	194
612	196	274	219
661	195	227	216
630	193	262	224
654	195	234	214
653	194	236	220
645	194	246	218
644	194	246	221
644	193	247	214
627	195	267	221
620	195	276	213
614	192	285	219
622	193	275	222
617	196	285	219
616	192	285	228
602	193	302	226
604	193	301	225
611	194	295	220
609	195	299	222
602	193	308	225
570	189	335	226
582	192	333	223
575	188	334	221
565	187	335	227
558	186	295	225
555	188	357	223
550	186	360	225
545	185	353	230
543	184	353	229
547	183	352	230
545	183	356	235
543	183	360	226
541	182	361	227
540	182	368	226
542	181	369	234
535	183	371	231
537	183	376	231
521	185	394	230
545	182	370	231
544	185	373	231
534	182	391	232
523	181	407	235
543	180	380	237
530	187	392	230
539	183	385	232
551	186	367	231
484	189	433	229
506	188	411	231
533	191	385	228
508	188	402	233
516	190	388	231
516	192	384	227
509	190	386	227
504	189	387	232
496	186	390	234
461	190	424	228
456	187	429	233
457	187	424	230
459	185	421	234
454	186	421	230
462	185	411	227
462	188	412	224
463	185	404	231
457	188	410	230
460	184	402	233
452	186	415	230
450	185	413	229
455	184	413	235
445	186	416	228
456	183	408	235
446	184	415	233
446	186	420	227
452	183	405	237
459	186	400	232
457	183	399	237
447	187	406	229
459	182	394	241
457	182	395	243
460	184	398	243
455	186	399	237
454	189	378	240
459	184	361	242
463	182	374	246
458	181	389	245
472	187	354	242
464	182	371	242
465	188	383	245
462	184	354	250
454	184	347	249
453	183	365	247
451	185	352	244
461	184	336	243
453	183	324	244
468	184	309	245
496	188	272	240
468	188	304	238
539	186	212	237
449	183	297	238
531	184	204	237
558	189	168	232
447	182	272	232
547	184	168	235
443	182	272	240
480	181	230	247
434	184	273	240
444	181	261	243
549	185	158	240
445	182	264	241
564	185	149	241
426	182	293	246
553	185	171	241
440	181	293	247
550	185	186	237
433	181	305	243
509	186	231	238
562	187	185	235
404	181	348	244
569	181	180	248
443	180	315	245
577	183	179	243
440	179	324	239
573	182	194	240
434	184	335	234
573	184	203	238
437	183	339	241
571	187	211	238
431	185	347	243
583	187	196	242
418	185	369	243
586	185	208	240
435	186	358	240
583	186	220	251
507	186	294	242
587	189	220	241
578	190	228	239
447	186	363	247
570	185	246	243
590	190	227	243
579	188	245	240
521	187	301	239
593	187	237	242
431	188	400	240
599	184	234	246
612	188	224	242
603	191	236	242
599	187	238	248
602	188	247	249
592	186	268	246
600	182	267	244
594	183	274	243
605	183	272	236
612	182	268	236
613	183	273	241
616	181	267	240
619	180	263	240
602	182	286	239
622	184	268	233
625	185	257	227
613	179	271	237
652	187	237	232
660	189	227	228
633	182	254	237
655	185	235	232
633	179	258	242
649	187	243	232
655	184	238	240
637	182	258	237
658	187	239	236
645	185	253	241
660	187	238	242
655	186	242	236
673	188	227	235
675	188	225	241
683	189	218	235
689	187	213	240
679	187	225	240
682	183	222	245
687	186	214	239
683	187	223	234
684	186	221	236
692	184	213	236
698	183	206	238
394	180	315	225
701	174	196	234
391	180	315	224
720	174	177	234
392	177	312	224
382	174	324	219
693	167	202	237
381	176	323	220
759	169	135	237
566	172	231	234
382	176	324	220
387	174	317	222
378	174	327	222
378	170	326	219
375	168	320	228
376	171	327	223
379	169	321	222
374	171	327	224
373	168	320	220
373	167	328	225
369	170	321	220
375	171	330	218
370	169	324	223
368	172	320	214
369	172	322	223
371	174	332	211
366	172	335	227
368	173	327	217
373	173	326	218
373	173	318	222
369	174	322	223
369	176	320	220
369	173	320	225
370	176	320	222
372	177	325	220
369	178	323	224
371	178	327	218
371	176	324	222
369	177	309	223
370	177	330	224
369	178	320	220
