730	281	115	135
728	283	97	137
724	281	115	135
722	279	108	135
720	276	111	136
718	276	104	137
716	276	112	135
715	274	97	135
708	273	115	133
703	270	115	134
694	270	134	130
698	260	134	138
708	260	129	135
711	258	130	136
711	255	134	134
712	251	134	138
716	250	135	136
718	248	135	139
723	244	130	142
723	246	126	137
720	243	128	138
717	244	130	136
715	241	131	137
715	238	135	138
716	242	133	134
720	241	134	129
727	242	127	130
731	244	109	127
732	246	109	126
739	249	104	125
743	254	101	123
745	254	98	126
741	251	98	130
754	244	79	144
739	230	123	157
725	213	101	150
715	205	119	146
709	194	161	146
704	188	155	150
702	186	167	167
704	187	161	181
721	197	135	150
739	198	122	162
695	186	171	174
719	189	136	169
691	201	161	157
697	201	149	149
695	208	166	142
694	205	181	145
698	217	183	122
686	205	195	125
688	205	187	118
687	203	175	118
684	201	173	120
683	195	168	121
681	197	164	125
682	199	162	120
680	197	163	118
679	196	123	119
679	195	156	117
678	195	164	115
679	195	163	116
677	195	164	117
676	191	165	122
678	190	163	125
681	187	161	122
682	187	160	123
683	188	159	121
684	187	158	120
682	187	156	119
680	187	157	116
680	186	156	113
680	187	155	112
677	187	157	112
676	187	157	112
673	188	158	114
669	189	157	112
661	190	159	112
657	190	158	109
651	192	160	112
646	194	159	109
639	195	161	110
636	195	161	111
634	195	161	113
632	196	162	111
632	196	159	111
631	197	142	110
630	198	161	110
629	198	119	112
631	203	138	123
634	206	163	111
636	205	111	113
636	206	131	116
638	206	125	120
641	206	120	116
643	205	122	114
643	202	129	123
642	203	159	123
641	200	115	119
640	198	124	129
637	199	149	121
633	198	119	116
624	194	125	126
616	194	164	121
612	193	122	124
605	196	131	125
599	198	167	130
596	203	152	121
593	208	149	125
590	216	123	122
589	222	114	124
585	227	119	124
582	235	130	122
580	241	166	121
579	248	165	113
576	253	166	118
576	257	164	113
575	263	163	116
574	264	164	114
572	269	163	114
570	269	155	115
568	269	163	116
567	270	164	116
566	268	166	118
567	266	166	120
568	264	166	121
568	261	167	123
567	258	168	125
568	252	169	127
570	249	168	125
572	243	168	130
572	238	168	127
572	234	169	133
574	232	169	130
576	228	169	132
577	224	170	132
579	224	170	133
581	221	169	131
582	218	170	132
583	218	170	130
583	215	171	131
585	212	167	132
585	213	170	136
585	212	168	132
584	212	168	136
586	212	163	132
588	211	167	135
592	210	144	131
595	206	168	144
598	204	135	140
604	197	167	143
609	194	130	142
612	190	165	153
614	188	156	146
620	187	156	148
622	187	159	146
623	188	168	157
625	189	166	145
625	190	167	152
624	192	167	146
623	193	168	152
624	195	167	143
626	195	166	149
628	196	168	146
631	198	168	147
635	199	167	143
637	201	165	144
641	202	166	144
641	203	166	144
641	204	165	139
644	202	165	141
648	201	164	140
653	201	163	138
657	203	164	135
660	203	163	133
664	203	163	130
666	204	164	129
669	203	165	131
671	204	163	130
674	205	163	132
677	205	163	131
682	206	163	133
684	206	162	133
685	208	163	134
685	210	163	134
687	215	163	132
688	217	164	133
696	215	160	138
699	224	162	133
703	227	160	126
707	221	156	132
712	217	160	141
717	217	160	134
724	214	158	141
733	210	156	138
741	212	158	141
746	209	145	134
753	207	158	145
761	205	154	134
765	201	158	149
767	198	157	140
761	196	159	146
758	192	158	139
754	190	158	143
752	185	157	142
750	182	157	142
748	179	156	143
747	175	154	141
744	175	152	143
743	171	159	138
739	169	156	150
737	167	158	139
734	166	157	147
732	166	159	139
729	164	158	149
729	163	158	137
726	161	161	146
724	160	158	140
722	162	160	144
719	159	158	142
715	162	160	147
710	161	159	139
704	169	161	141
698	168	158	140
691	177	160	140
680	178	159	142
672	180	160	146
664	186	160	141
658	188	157	135
652	193	155	131
649	198	142	123
645	200	133	122
643	203	108	115
643	205	112	112
641	202	121	112
641	197	122	112
641	195	109	113
641	190	104	112
640	183	102	113
638	177	101	112
638	179	96	105
636	174	94	103
636	169	95	105
636	166	95	105
636	164	94	104
635	163	93	103
633	163	94	101
633	162	90	101
630	163	87	101
627	163	88	104
623	165	91	98
622	168	89	96
620	170	91	96
620	173	89	96
618	178	88	93
618	179	89	95
618	182	86	95
618	186	76	96
618	186	76	99
619	187	74	99
620	192	72	94
621	198	72	90
621	199	73	89
620	196	71	83
619	181	68	99
615	167	96	115
622	140	78	105
606	108	89	127
577	84	143	123
570	70	175	134
599	55	159	142
613	45	153	171
563	34	197	169
561	32	175	167
593	32	119	179
606	39	107	130
604	46	129	139
570	42	166	165
581	33	152	175
577	37	154	173
574	55	185	163
568	86	176	147
560	125	182	126
558	150	185	130
553	171	189	127
550	184	185	155
544	199	185	149
552	209	177	143
538	230	193	125
596	233	164	111
616	235	152	110
583	225	198	125
612	209	160	117
640	196	151	132
655	188	160	144
686	173	151	133
704	168	116	131
725	171	146	158
724	174	166	166
734	189	124	146
760	209	103	132
750	227	143	134
797	242	97	117
765	253	124	116
753	261	152	110
743	263	169	109
743	257	159	108
720	253	169	109
711	246	167	110
704	237	171	118
701	230	169	136
691	228	175	150
705	229	158	151
728	232	134	156
748	230	113	166
745	233	115	164
738	233	120	162
741	233	118	164
747	235	114	161
756	234	106	161
752	233	113	159
747	231	118	156
742	236	126	152
739	239	135	153
740	241	148	151
748	249	150	145
765	260	146	151
784	272	152	142
798	275	152	149
804	276	162	159
806	273	174	163
802	268	183	161
795	269	200	160
795	273	203	162
800	278	196	159
813	285	198	149
815	288	209	169
835	295	196	150
839	295	197	149
843	293	189	154
851	294	173	167
861	297	161	171
869	299	148	171
876	304	140	165
879	305	137	162
878	311	134	158
876	310	131	182
877	317	122	185
881	318	117	184
888	322	109	178
889	320	106	177
886	317	110	184
884	315	117	189
883	312	129	207
883	311	140	218
883	310	155	220
881	308	169	218
880	312	182	212
876	310	191	221
862	309	205	221
855	300	209	222
845	292	223	220
828	284	243	220
820	275	257	224
814	271	268	223
812	272	274	223
814	264	275	235
821	252	270	244
825	253	278	241
821	252	290	237
819	251	298	234
819	251	307	231
817	254	317	226
817	257	316	222
816	260	325	219
816	261	327	214
819	263	322	213
814	263	332	212
812	261	335	214
807	258	339	214
808	252	331	217
809	248	330	216
807	245	331	215
806	242	327	216
809	241	320	214
801	235	324	213
797	231	326	214
796	226	327	210
792	219	330	213
789	214	327	214
789	210	324	212
786	205	329	211
786	199	326	215
781	195	329	215
777	193	331	212
778	192	328	217
776	186	330	218
773	185	336	217
771	183	338	220
765	185	346	217
763	181	344	218
760	176	351	222
754	171	350	222
752	167	359	226
748	163	354	225
747	158	353	227
740	154	358	226
737	152	359	225
736	149	356	224
731	145	358	228
730	141	356	225
726	139	355	229
724	139	358	226
721	137	360	227
716	132	366	231
709	131	410	226
705	124	376	228
700	126	355	231
700	124	350	234
701	130	341	230
701	128	340	233
698	126	334	235
697	127	334	235
698	120	330	239
697	125	326	238
693	126	324	238
690	123	324	238
695	126	332	236
693	126	323	235
689	117	331	238
692	121	326	236
688	121	324	234
685	115	326	238
679	118	322	232
674	113	322	234
670	115	323	237
665	114	327	234
665	116	324	236
661	115	325	234
663	116	327	235
671	111	328	236
677	115	326	233
682	119	323	231
685	122	321	228
688	125	320	223
691	126	324	223
695	128	313	220
698	133	311	216
702	133	310	218
703	135	306	215
704	138	303	215
703	141	301	214
700	141	304	215
697	141	304	215
697	144	308	215
701	146	303	207
705	145	305	211
707	143	309	208
709	141	304	213
710	143	307	209
710	140	305	212
707	142	304	217
702	148	300	213
698	149	303	212
694	151	302	214
690	154	300	212
686	156	302	212
683	160	300	210
678	165	298	210
674	169	299	213
666	177	299	208
657	177	300	214
646	181	299	213
634	186	293	216
622	187	295	216
609	188	292	214
595	189	296	211
584	188	296	209
572	185	299	207
564	177	292	208
553	171	291	209
542	164	294	210
530	163	297	207
521	160	297	205
512	161	292	206
503	161	296	206
496	160	294	206
489	163	297	206
486	163	290	205
485	163	285	209
486	153	279	220
489	157	270	220
489	157	269	224
493	160	266	222
499	157	263	225
511	160	264	227
524	161	263	229
533	165	261	233
545	167	260	232
557	169	258	232
572	173	257	228
585	172	254	232
600	174	250	228
615	168	250	232
622	158	254	234
627	145	256	236
631	136	255	236
643	128	245	236
647	123	242	231
652	119	238	233
659	116	232	236
665	116	229	236
673	112	225	241
679	116	229	236
681	114	226	239
686	120	229	234
689	117	232	240
690	119	223	239
692	120	219	241
693	117	222	241
690	116	218	243
686	115	221	241
679	114	214	240
677	112	218	236
673	109	227	238
661	103	216	239
654	97	222	239
645	98	219	235
644	98	219	234
644	93	223	240
640	87	221	240
632	88	223	241
629	84	222	241
626	84	223	240
625	82	220	242
620	77	225	245
622	72	216	252
624	72	214	251
626	84	214	246
630	98	218	248
637	115	221	245
647	129	228	247
653	139	208	249
654	151	216	248
656	164	218	248
662	177	223	249
669	191	207	243
674	191	219	252
679	201	216	246
684	207	210	246
688	208	223	250
694	213	212	246
697	211	213	248
702	214	215	247
707	212	215	250
714	215	225	250
721	218	218	250
726	216	217	252
730	218	220	250
735	222	211	247
738	222	213	247
741	219	223	248
738	219	233	245
740	219	213	244
743	215	220	246
743	217	228	242
746	217	225	242
753	221	224	240
757	224	228	237
758	227	234	236
758	231	229	234
755	231	224	236
750	239	224	231
746	242	232	232
741	243	223	233
738	243	223	235
733	245	218	235
730	246	228	235
727	249	219	233
725	247	230	236
723	249	219	235
726	250	225	238
726	252	223	235
727	254	223	235
727	254	221	236
730	257	224	234
730	258	222	234
729	259	225	233
732	263	234	229
734	263	230	228
735	262	222	227
735	261	225	228
736	257	237	228
737	263	228	221
743	255	223	227
739	257	224	225
743	259	220	222
743	259	221	220
745	260	221	217
746	260	224	217
749	265	228	213
751	265	225	214
753	266	226	215
752	270	234	210
754	271	226	210
758	268	235	214
764	270	226	213
770	270	230	212
774	267	228	215
776	264	227	216
777	264	216	214
781	264	230	214
780	266	237	212
781	262	223	215
782	261	226	214
780	262	223	212
782	262	221	212
788	260	224	215
788	263	216	212
789	258	228	215
791	260	228	213
792	255	227	217
793	252	225	217
793	247	197	223
796	250	195	222
793	248	194	223
793	251	193	221
793	252	190	219
791	254	190	216
791	257	193	214
789	262	186	209
789	259	188	212
789	261	185	209
786	262	185	207
785	264	184	204
782	264	187	204
780	266	193	202
779	269	190	200
777	268	184	201
774	269	182	200
771	271	180	199
770	271	180	197
768	269	179	200
769	263	176	205
768	260	179	207
766	254	178	212
766	247	178	218
766	243	180	219
766	241	175	222
766	238	172	226
765	235	173	229
767	233	173	232
767	232	174	232
767	231	168	232
766	229	174	233
767	229	168	233
768	235	160	228
765	238	168	224
763	235	200	228
756	220	200	242
756	211	198	250
759	204	202	253
769	190	182	273
792	174	187	284
783	147	209	299
810	122	244	303
783	100	241	298
815	77	257	318
862	121	224	272
853	49	169	352
864	34	205	361
871	26	272	339
876	23	147	336
883	20	224	332
895	12	185	346
902	19	209	238
910	29	227	330
920	42	240	335
917	54	273	322
927	76	306	280
929	104	338	272
934	136	343	262
933	163	332	253
904	177	338	248
912	180	337	241
966	193	301	241
953	228	322	196
946	228	333	173
937	226	342	186
933	226	336	206
925	220	343	217
917	220	351	217
911	217	359	218
902	216	365	220
900	215	363	220
894	214	363	221
892	213	361	217
885	214	364	214
879	211	357	214
869	209	361	210
859	205	356	213
849	207	355	208
841	205	349	208
830	202	346	213
822	203	348	209
817	203	349	208
813	203	349	205
810	200	346	207
804	199	349	208
804	197	347	206
805	198	342	206
801	197	345	207
798	196	343	207
796	199	345	205
790	198	347	207
785	199	349	206
784	201	346	205
781	198	348	207
780	200	347	204
778	198	348	206
777	201	347	203
775	201	353	205
773	200	354	206
772	201	353	206
774	200	353	207
772	201	354	206
770	201	353	205
770	198	359	208
770	196	357	208
772	193	357	209
777	191	354	204
779	185	354	207
783	180	350	207
790	179	352	204
789	177	348	206
794	173	340	206
802	169	336	210
810	168	329	213
815	158	312	220
820	131	283	248
813	92	245	288
806	66	233	312
778	50	262	316
767	40	282	291
787	16	264	278
790	7	232	292
806	79	194	237
812	5	170	348
782	4	234	360
782	4	164	358
794	12	134	345
786	7	159	358
771	23	218	351
753	43	232	328
746	62	217	309
719	100	249	265
710	130	265	239
718	162	246	218
713	182	284	174
705	187	257	175
696	169	267	222
688	146	279	220
679	149	287	232
669	173	293	181
650	155	299	207
624	130	301	235
606	108	314	242
584	102	320	227
569	97	292	242
556	109	266	269
541	114	264	286
527	124	257	281
508	137	251	276
497	150	250	267
488	159	242	261
473	163	238	261
446	160	266	261
429	160	281	264
412	167	299	255
404	171	320	243
398	174	313	245
389	180	318	233
373	180	313	218
357	180	318	235
356	185	313	231
345	192	310	228
336	199	310	221
332	197	306	228
327	196	298	226
320	195	296	226
288	195	317	226
270	197	326	226
276	198	297	234
285	199	236	244
282	202	236	242
281	208	225	239
290	217	228	226
301	224	204	234
312	219	178	248
313	198	159	267
311	188	163	280
302	187	198	270
287	187	202	264
271	188	220	254
260	189	228	248
254	184	212	251
251	180	210	260
251	189	197	241
242	185	189	248
195	185	220	244
215	190	184	247
201	190	184	240
195	188	177	234
192	181	173	235
191	171	166	240
181	163	169	244
161	161	179	245
149	164	178	234
166	172	153	211
184	172	148	202
190	178	155	196
195	185	158	185
199	189	165	177
201	192	178	176
201	186	185	188
204	160	192	217
199	144	186	217
199	95	251	271
239	69	267	288
238	61	255	276
255	53	271	248
266	40	257	233
271	40	317	196
317	41	286	221
362	38	253	236
354	46	279	222
391	57	254	203
375	78	282	178
343	93	327	156
378	106	297	179
401	108	283	183
422	114	257	197
425	173	228	162
426	193	222	166
404	199	232	179
426	198	206	179
420	201	208	178
426	200	205	182
446	191	197	191
464	174	184	203
469	137	187	231
487	123	178	240
498	151	181	207
504	159	188	201
520	171	190	199
530	179	187	195
529	179	198	203
528	184	193	200
564	200	213	186
582	200	191	218
621	198	130	222
611	192	154	222
596	182	195	234
594	169	197	244
595	181	243	243
592	191	252	218
559	206	415	195
569	223	286	187
584	235	243	171
609	241	236	149
616	231	196	173
636	219	195	184
643	197	186	203
638	192	200	201
648	195	188	185
653	201	221	201
652	202	237	206
667	204	219	206
683	206	225	213
665	213	264	213
703	211	298	207
695	210	262	235
709	208	169	243
707	219	175	257
704	231	245	223
695	246	279	205
697	248	259	222
695	255	256	215
695	255	273	226
697	256	259	249
697	257	264	249
694	257	243	228
687	259	224	215
677	266	216	236
667	269	216	252
659	277	192	241
657	283	172	239
653	290	142	234
646	292	128	236
634	294	141	232
623	282	150	244
609	262	160	262
596	247	171	269
581	226	181	276
563	201	196	287
545	186	204	296
530	178	215	295
514	173	229	297
504	176	237	296
497	177	241	294
492	180	241	289
494	179	236	287
494	175	223	289
492	178	215	286
493	184	204	283
493	188	198	277
487	194	199	267
480	205	201	253
472	215	206	238
466	215	208	237
459	215	211	234
458	216	213	229
458	214	212	231
456	207	213	235
454	208	214	232
453	207	215	229
451	203	214	233
448	202	214	232
446	193	216	238
444	189	216	239
445	181	215	243
445	181	216	242
442	172	222	245
440	173	220	240
440	173	223	239
441	172	223	241
443	176	220	239
443	172	221	242
443	175	218	238
442	169	219	242
444	169	218	240
447	168	216	240
444	171	214	238
443	166	211	242
446	169	207	243
455	177	202	241
467	180	204	244
477	182	203	248
482	183	202	250
483	184	204	251
488	185	203	253
490	189	202	252
495	192	204	251
502	196	203	249
509	197	206	250
516	200	204	249
524	200	206	251
531	203	205	250
537	202	209	249
541	201	207	251
541	197	209	251
543	195	207	252
542	195	211	250
539	195	210	246
534	190	210	247
527	189	211	246
518	189	211	242
511	184	212	247
502	181	215	246
500	177	213	246
501	172	213	249
496	169	214	243
492	160	214	245
485	156	215	243
481	149	215	241
478	142	215	241
476	136	216	244
474	137	215	239
474	132	216	240
474	131	216	240
475	131	217	238
477	126	216	240
478	124	218	240
480	125	219	238
481	124	219	240
483	125	218	238
486	124	217	239
487	123	216	240
488	125	218	239
490	123	220	241
497	130	218	235
503	126	218	240
508	130	218	235
513	123	220	241
518	134	220	231
523	137	218	229
527	144	218	225
527	142	220	226
529	149	220	219
528	151	221	217
524	154	224	216
520	154	222	216
516	158	222	213
510	162	222	209
506	163	221	209
502	158	220	214
495	162	223	211
491	159	220	212
483	161	223	213
478	161	222	210
472	159	224	215
470	157	224	215
464	155	225	217
460	149	223	221
454	147	224	222
450	144	223	225
449	137	221	229
444	139	222	226
439	131	224	231
439	134	223	228
437	130	223	232
435	128	224	231
434	128	226	231
438	129	223	229
440	127	223	230
438	128	226	228
441	127	223	229
442	127	224	230
443	129	226	230
443	133	226	227
444	133	227	228
443	137	227	227
443	138	227	229
448	138	227	229
452	140	227	228
456	145	228	227
458	141	228	231
460	147	228	226
462	152	228	222
465	155	230	220
469	160	231	217
471	164	233	213
472	165	233	210
471	165	233	210
470	168	234	207
468	169	236	206
467	168	237	205
465	168	236	204
464	167	237	204
462	166	238	205
460	166	238	204
459	164	238	204
455	163	237	205
453	162	239	204
448	161	240	203
447	160	239	205
445	160	240	204
445	159	240	204
443	157	241	204
442	156	239	204
441	154	239	205
437	155	240	203
437	155	242	202
437	158	242	199
438	162	241	194
437	165	243	191
438	166	241	191
439	167	242	189
438	163	243	191
438	164	243	191
441	164	242	190
443	162	242	191
445	162	242	191
446	160	241	191
446	161	242	190
447	160	242	190
450	161	241	190
451	161	242	190
454	161	242	190
454	159	243	189
456	159	240	189
456	158	239	190
457	158	238	190
456	158	237	190
455	158	238	190
457	157	236	189
456	156	236	190
456	156	235	190
457	158	234	188
458	157	234	189
458	158	233	189
457	157	235	189
458	157	234	189
459	156	234	189
460	156	233	189
460	155	232	189
461	154	233	189
462	154	232	188
463	153	233	188
462	151	234	189
464	150	230	188
463	149	230	189
465	147	229	188
465	147	228	187
464	147	227	188
463	147	226	187
461	146	226	188
459	147	225	186
454	146	226	187
452	145	225	187
449	144	225	187
445	145	227	186
441	145	226	186
436	145	227	186
430	145	229	186
425	147	228	186
419	147	229	186
412	148	230	185
409	150	229	185
405	150	230	187
403	151	231	185
401	152	232	184
400	151	233	185
399	151	235	185
398	151	237	185
397	151	236	187
397	150	236	188
396	149	236	188
395	148	237	188
395	145	236	187
393	143	238	187
394	142	237	187
393	141	238	187
391	139	237	187
390	139	237	188
389	137	238	186
388	136	236	188
387	135	237	186
386	134	238	187
385	135	238	187
385	133	237	188
388	134	235	186
387	133	238	187
387	134	235	186
387	133	236	187
386	134	235	187
386	133	233	187
386	132	235	188
385	132	235	188
387	130	235	187
386	129	234	189
388	129	233	187
386	128	235	188
389	127	232	189
386	128	235	188
388	128	232	188
386	127	231	188
387	127	228	188
387	127	224	188
386	127	217	188
385	127	214	187
385	127	210	186
384	127	209	185
384	127	207	186
384	127	206	185
384	126	205	185
385	125	205	185
387	125	203	185
388	124	201	186
388	123	201	186
388	124	201	186
389	124	200	185
389	123	200	187
389	122	199	185
393	123	196	184
394	123	195	184
395	122	196	183
397	123	196	182
398	123	197	181
400	125	197	180
404	124	198	183
410	124	195	189
417	123	194	198
428	125	190	201
436	123	189	201
445	117	194	204
454	117	198	202
463	115	204	199
471	109	209	204
474	102	218	207
480	94	220	208
480	84	225	212
476	77	227	209
474	62	228	215
470	49	223	215
466	37	219	217
464	20	218	227
458	0	220	238
461	1	223	229
469	0	233	227
472	0	253	226
469	0	267	229
466	0	275	227
457	0	285	221
447	0	303	226
445	0	312	229
434	0	326	243
432	15	326	247
427	34	330	243
430	60	334	238
436	94	333	233
433	130	334	223
435	163	330	220
432	200	333	213
412	217	330	218
383	234	327	218
353	251	328	219
341	266	324	223
337	287	328	226
322	307	324	225
299	331	322	221
277	348	319	219
262	364	314	219
249	375	307	223
241	387	302	223
230	396	303	221
233	404	304	224
233	406	301	221
241	405	297	222
251	382	305	242
282	340	303	276
322	291	304	318
327	250	342	324
339	221	369	276
370	207	378	283
467	189	311	337
553	186	250	358
576	186	248	350
600	182	239	313
629	161	238	316
581	176	337	310
614	140	365	335
651	183	287	297
662	181	274	291
681	177	265	294
734	181	192	278
727	181	215	274
719	181	205	277
741	177	186	275
765	188	167	268
761	199	182	260
765	209	203	257
774	216	214	259
794	230	210	248
808	235	232	246
818	245	247	241
824	253	268	240
831	257	285	239
837	259	297	238
843	258	316	239
849	250	303	239
852	241	314	238
855	230	308	240
854	220	314	240
851	209	299	241
848	197	274	247
846	183	278	247
849	170	256	261
851	159	235	272
850	151	224	281
847	146	237	291
845	152	246	284
842	164	252	276
838	177	269	259
834	187	279	243
840	200	284	234
842	213	301	231
844	235	301	233
843	245	304	237
844	266	320	230
845	275	314	232
839	280	316	227
831	281	311	229
828	283	298	227
820	279	294	227
813	279	289	224
807	278	291	221
801	276	285	221
800	273	280	225
796	270	277	224
792	270	278	226
788	270	274	223
786	273	273	222
785	274	271	224
787	274	279	220
798	275	277	221
812	279	279	222
821	283	281	222
836	290	277	222
844	295	277	222
854	293	279	228
855	295	277	228
855	291	274	231
852	281	270	230
847	270	269	232
839	260	268	231
832	250	264	229
828	241	262	231
824	235	263	229
819	225	257	232
813	225	260	230
810	226	267	227
805	224	266	228
802	225	268	230
798	226	263	229
792	226	263	228
791	221	262	225
797	217	258	225
802	211	260	227
800	209	276	227
796	203	258	229
789	189	276	237
780	180	264	235
774	170	265	242
765	169	285	238
758	166	267	241
753	168	267	239
753	175	264	241
751	188	260	240
750	198	263	239
745	211	266	239
741	220	266	240
738	232	266	240
738	242	266	241
737	249	266	240
742	256	266	240
743	260	272	241
745	261	274	243
753	263	271	244
758	263	271	243
761	263	276	244
763	257	278	247
767	256	280	245
774	253	274	245
776	252	275	243
777	248	280	244
777	246	282	247
781	247	284	244
781	247	283	243
780	247	281	242
780	246	285	241
776	245	282	242
773	240	283	242
772	238	278	240
771	232	280	240
768	230	282	237
769	223	278	241
770	218	278	244
772	211	278	247
774	202	277	251
781	192	268	255
785	180	267	259
789	172	259	263
786	166	260	262
784	161	261	262
782	157	257	259
782	149	253	262
777	149	252	259
770	140	255	261
767	140	252	257
763	136	258	258
763	132	253	259
765	130	250	257
767	126	254	256
769	124	250	254
771	121	255	252
768	118	258	253
775	114	255	253
773	110	262	251
776	108	261	251
782	108	254	249
786	101	261	252
787	102	261	251
798	98	259	253
797	97	264	251
802	92	262	253
800	87	265	253
810	82	263	253
809	81	264	251
806	77	267	253
803	78	266	250
802	78	271	250
798	77	269	249
789	72	270	254
784	75	271	249
784	74	270	250
786	76	269	246
791	79	266	246
791	82	268	246
790	84	270	247
792	86	267	247
794	89	265	245
794	88	268	247
793	86	272	247
791	86	275	247
789	86	278	249
788	84	279	247
786	82	273	250
782	81	278	249
783	77	273	248
