276	198	111	107
277	198	110	107
275	198	114	107
277	198	113	108
277	199	111	106
276	199	111	108
276	201	110	109
272	203	113	106
270	203	113	106
271	204	110	105
268	203	114	104
266	200	113	106
265	200	108	108
266	200	110	106
266	199	110	108
267	199	111	106
267	199	109	108
265	198	112	107
266	197	111	107
267	196	113	106
266	195	113	105
267	193	114	106
270	191	111	106
266	190	113	106
260	191	113	105
255	190	114	105
255	189	113	107
258	188	112	106
255	189	111	106
254	189	113	105
257	189	110	105
257	189	110	104
256	188	111	106
255	187	112	107
254	187	113	107
250	187	114	106
249	188	112	107
244	189	112	107
237	191	114	106
235	192	113	107
232	192	113	107
231	194	113	106
231	193	115	107
233	194	111	107
232	194	113	107
232	195	113	108
231	196	111	107
232	195	112	107
231	195	112	108
230	195	112	107
230	195	111	107
230	195	113	106
230	196	113	106
230	195	112	107
232	195	111	107
232	193	111	108
234	193	112	109
235	195	111	110
235	196	112	110
234	198	113	109
234	197	112	110
233	197	111	111
234	198	112	109
235	200	112	107
236	198	111	108
239	199	109	108
239	199	110	109
237	197	113	112
238	196	109	113
240	198	111	109
238	197	113	111
240	195	110	113
242	195	108	111
241	195	110	110
239	194	111	112
241	194	111	112
239	193	113	113
242	195	111	112
242	195	110	112
241	195	112	111
241	195	114	111
240	194	110	111
239	194	110	109
237	194	112	108
240	195	108	108
239	195	110	108
241	196	110	108
239	197	111	108
239	199	113	107
240	197	110	109
237	196	113	110
238	196	113	111
236	196	115	109
236	196	114	111
235	199	112	108
236	199	111	109
233	199	113	109
234	200	113	109
234	199	113	109
234	198	112	110
236	198	110	110
236	198	113	111
236	199	111	110
233	200	116	110
233	199	112	111
232	198	113	111
233	198	112	109
234	199	112	108
232	199	114	108
232	198	115	108
231	200	116	108
229	200	120	108
230	199	116	109
230	198	118	109
228	197	114	109
227	198	116	111
230	197	115	111
234	197	112	111
236	197	114	109
235	198	117	109
237	197	113	110
240	195	113	110
238	193	117	112
238	194	118	111
238	193	120	111
237	193	117	111
235	196	119	108
233	193	114	111
231	193	115	111
231	193	114	112
230	194	115	111
230	194	115	112
230	195	117	110
226	195	120	110
231	193	114	111
232	194	115	110
235	193	114	110
234	192	117	111
235	192	117	111
237	193	117	111
236	194	120	110
238	193	119	111
236	194	121	110
237	193	121	112
236	193	119	111
235	194	119	111
236	195	113	110
235	193	115	111
234	193	116	110
234	193	113	110
235	194	114	108
234	193	116	110
233	192	115	112
235	191	115	112
235	190	117	114
233	191	116	114
234	191	117	113
233	193	117	113
233	192	117	114
232	191	117	114
234	192	118	113
233	192	118	113
234	192	117	113
232	192	119	114
232	193	119	112
233	192	118	113
232	193	118	112
231	192	119	114
230	192	120	113
230	194	119	112
228	192	121	114
229	192	121	113
230	193	119	114
228	193	122	115
228	193	122	113
228	194	121	112
231	192	117	115
230	193	120	113
228	192	121	112
226	192	119	113
229	192	116	112
226	193	120	111
226	194	119	110
229	194	117	109
230	194	117	110
228	194	117	110
229	194	117	109
230	193	118	112
229	192	118	111
227	193	118	112
230	194	115	111
230	196	116	108
230	194	116	110
233	196	115	108
233	193	112	112
233	193	113	111
234	193	111	112
235	193	112	111
236	193	111	111
235	193	113	110
237	193	112	110
238	193	114	111
238	194	113	109
239	193	112	111
240	194	112	110
240	195	115	110
241	194	114	111
240	195	114	110
241	193	116	111
241	192	114	114
240	194	115	113
242	195	112	111
240	195	113	112
239	197	115	110
239	196	114	111
240	196	115	109
240	194	114	113
241	196	113	111
241	195	115	112
241	195	118	112
239	195	117	113
240	195	114	112
239	197	117	110
240	195	116	112
241	196	113	110
241	195	112	110
239	193	116	111
239	193	117	112
241	193	115	112
241	194	115	112
240	194	117	112
240	194	115	111
241	195	114	111
240	195	113	111
239	195	114	111
237	196	116	112
238	196	113	110
237	197	116	110
238	198	112	111
238	199	114	110
237	199	112	111
237	201	111	108
236	200	111	111
235	200	111	111
233	200	114	111
232	201	112	110
231	201	113	110
230	200	114	111
228	202	114	110
227	203	111	109
225	202	113	110
223	203	111	109
220	203	112	109
217	203	114	110
216	203	113	110
215	205	112	110
214	204	113	110
213	204	113	110
213	203	112	112
213	204	114	111
210	204	115	110
208	205	116	109
204	206	116	108
200	204	116	108
197	206	115	107
191	206	113	108
182	205	115	109
176	205	112	108
171	204	115	109
167	208	114	107
165	209	111	107
162	209	111	107
158	208	112	109
150	211	112	108
142	210	116	108
138	212	111	108
132	213	115	107
129	214	114	108
125	214	115	108
124	213	113	109
121	213	112	111
121	215	114	110
121	212	111	109
122	212	114	108
122	212	114	109
123	211	112	108
124	211	112	108
124	210	113	109
123	211	112	109
123	209	112	109
123	208	113	110
124	209	113	109
125	207	112	110
124	206	114	112
124	205	112	113
124	206	112	110
124	204	112	112
123	204	113	111
123	204	114	110
124	202	114	111
123	202	115	110
124	201	113	111
125	201	113	110
124	199	114	112
123	201	113	110
121	199	113	111
121	199	114	111
120	198	113	111
120	199	114	109
121	199	114	109
120	199	112	110
120	197	115	111
122	197	113	111
127	199	108	110
130	198	111	111
133	198	112	110
134	197	117	109
134	196	116	112
133	196	116	111
133	197	113	111
135	195	115	110
136	195	111	111
134	195	115	112
134	195	112	111
136	195	113	109
137	196	116	110
138	196	115	110
138	196	115	110
138	195	113	110
139	196	116	109
140	197	111	109
141	196	113	109
142	197	116	108
143	198	114	108
144	195	114	109
146	196	112	108
147	195	111	109
147	195	117	109
148	195	116	109
148	195	114	109
147	194	114	108
147	195	111	107
147	194	112	108
148	194	113	107
148	194	113	108
149	194	114	108
150	194	113	107
153	194	111	106
154	193	111	108
154	194	112	107
154	194	109	108
154	194	109	107
154	194	111	108
155	195	109	106
156	193	112	108
156	196	111	106
156	195	109	107
157	195	110	107
156	195	110	108
155	195	110	109
154	195	110	109
153	195	111	108
154	194	111	109
154	194	110	109
153	195	112	109
154	194	115	109
154	194	112	110
153	195	112	110
153	193	113	110
153	194	109	110
153	194	111	109
154	195	113	109
155	197	113	108
154	197	110	108
155	197	112	108
155	196	112	109
156	196	115	108
156	195	112	109
157	194	113	108
158	193	116	109
159	194	111	109
159	194	115	109
159	194	118	110
158	195	114	109
158	193	113	109
158	195	111	108
157	194	117	108
159	194	117	109
159	195	115	109
159	195	114	108
161	195	111	107
162	194	111	108
161	196	110	108
160	195	113	109
158	195	113	109
157	194	111	109
156	195	109	108
155	195	110	108
153	195	110	108
153	195	109	108
152	196	110	107
153	195	111	107
154	195	108	108
154	196	110	108
154	198	111	108
154	197	112	109
153	197	110	109
153	197	112	108
152	197	110	109
151	197	112	108
151	198	110	109
150	198	110	110
149	198	110	110
148	199	111	110
148	198	111	110
146	200	112	109
146	200	112	109
145	198	113	111
144	198	110	111
143	197	110	111
144	196	108	110
147	195	108	111
145	194	112	111
145	195	113	111
148	195	110	111
148	197	112	112
148	197	111	110
148	197	113	112
150	196	112	111
150	196	112	112
150	196	110	111
151	197	111	113
152	198	112	113
155	199	109	111
157	198	112	112
161	198	113	112
164	198	112	114
167	198	110	114
169	198	113	111
173	197	111	110
173	196	107	112
175	194	109	111
179	194	117	111
183	194	120	112
181	194	114	114
177	195	120	121
197	195	96	109
194	194	101	106
187	193	102	106
180	191	111	110
180	191	109	107
176	192	109	102
222	192	68	86
229	193	65	104
230	192	72	115
229	191	71	117
229	189	72	119
229	187	74	119
229	188	75	119
224	187	84	119
224	188	84	118
227	188	85	119
230	185	83	121
233	184	80	123
234	184	78	123
236	185	80	122
233	184	84	122
232	181	84	123
241	184	76	122
243	184	76	124
240	183	79	123
242	183	76	124
238	184	78	123
234	184	77	122
233	181	78	125
228	184	88	124
223	183	90	124
224	184	90	122
221	188	91	120
218	190	95	117
219	186	93	122
223	187	91	121
222	186	96	123
237	187	82	121
234	189	85	121
237	188	85	121
233	187	88	122
232	188	87	121
232	186	95	124
236	185	87	123
236	182	83	122
235	177	84	123
231	174	88	123
226	171	94	124
225	165	96	125
218	166	95	123
219	163	95	123
215	162	92	122
212	158	100	123
224	157	87	122
208	155	100	122
213	152	95	122
213	150	100	121
217	149	96	122
218	146	103	124
223	148	93	122
224	149	91	122
217	151	95	119
219	152	90	119
220	148	101	124
222	149	85	121
223	150	91	120
222	151	88	120
222	148	92	122
221	150	90	120
218	151	94	120
214	152	98	120
210	154	98	118
205	154	102	119
215	152	93	120
214	154	93	120
224	153	85	120
224	153	79	121
225	151	76	122
227	150	80	122
227	151	78	120
229	148	79	123
228	147	81	121
224	149	83	116
223	148	84	119
221	148	84	118
223	147	82	122
223	147	81	122
222	147	81	121
222	146	81	121
224	145	82	120
211	144	87	121
211	144	88	121
211	142	84	121
208	141	87	124
205	141	86	122
204	142	88	123
201	143	91	124
205	143	84	122
206	140	87	122
206	140	82	123
209	140	77	122
206	137	81	123
200	139	87	124
206	138	84	128
204	141	86	124
201	143	87	125
204	143	83	124
208	145	80	121
206	142	81	121
199	142	85	124
202	141	88	121
196	142	96	125
206	144	84	119
203	143	84	118
197	146	94	121
205	147	85	119
200	147	90	122
207	147	83	117
208	146	82	118
210	144	77	117
209	143	81	121
210	143	77	118
210	144	76	121
208	143	82	122
206	145	81	115
205	146	83	117
199	144	85	121
198	145	85	127
201	145	84	125
204	147	81	121
197	149	87	118
198	148	92	117
197	149	91	121
200	148	87	117
204	149	85	119
199	152	94	114
199	152	91	120
206	152	85	122
209	154	82	119
210	156	81	116
211	156	78	117
206	156	84	117
203	157	90	117
212	158	79	117
207	158	82	119
212	156	74	121
212	158	74	120
210	158	78	121
212	159	75	118
210	160	77	118
206	158	83	119
209	161	82	115
206	159	81	119
206	161	82	118
205	158	83	120
205	162	84	117
203	160	87	118
204	161	84	119
205	161	86	119
208	162	80	118
205	161	81	118
206	163	79	117
203	161	84	120
203	163	81	118
206	164	84	118
204	165	84	118
205	164	83	120
204	166	82	117
202	165	82	117
204	166	79	116
207	167	78	116
210	165	77	117
209	166	80	118
211	165	80	118
209	165	79	117
212	162	77	121
210	165	79	119
210	166	79	119
210	165	80	123
207	163	85	125
205	165	84	128
209	163	78	136
216	155	70	132
214	160	79	130
218	160	76	137
217	165	77	122
216	164	75	132
212	157	77	127
218	161	72	130
212	159	71	130
221	158	75	138
212	159	74	130
219	155	67	132
214	158	71	134
207	156	76	133
210	159	76	131
214	157	78	135
209	159	86	143
215	160	82	140
222	160	76	144
227	161	70	152
224	159	66	155
224	162	62	141
236	164	57	136
239	166	55	111
234	171	60	110
235	170	65	113
236	171	62	121
235	169	63	98
237	173	61	117
241	166	68	124
236	163	61	117
241	164	63	99
250	160	50	103
247	164	48	85
243	169	55	131
223	166	68	118
218	162	74	113
211	165	80	115
211	165	80	112
204	164	88	105
199	164	94	109
193	167	108	126
182	166	118	129
203	174	97	120
229	169	70	125
224	174	79	120
223	172	81	125
224	172	83	125
228	173	79	126
230	175	76	128
227	176	74	124
226	175	77	126
221	175	82	124
225	175	76	122
228	173	74	122
229	172	73	125
226	175	79	122
231	173	75	123
232	178	70	118
233	173	69	125
229	175	75	122
230	176	72	121
229	176	72	121
223	176	77	121
227	175	72	121
232	177	71	120
235	178	70	121
236	175	69	124
241	179	64	119
243	176	62	123
245	177	63	122
251	180	59	118
241	177	69	121
253	181	58	114
235	176	75	121
250	179	59	119
233	176	74	121
247	180	59	118
232	177	72	121
245	181	58	117
233	179	68	122
233	181	66	118
219	176	81	124
223	172	80	130
209	164	92	137
223	167	83	133
229	168	78	131
225	180	85	120
213	188	98	112
214	194	96	105
216	206	91	93
207	211	98	88
200	212	103	87
192	205	109	94
191	198	107	103
193	193	104	107
189	200	103	100
188	211	108	90
186	194	107	108
187	187	108	116
184	182	110	121
182	181	111	123
181	179	111	123
179	176	115	124
181	177	110	126
181	175	108	127
183	179	107	125
182	181	107	126
181	182	109	126
182	184	107	126
180	183	108	128
180	183	108	128
184	184	105	128
183	188	106	128
186	184	101	131
188	186	103	130
192	189	102	127
196	189	99	128
200	192	101	126
204	190	101	127
209	192	98	126
212	192	98	125
217	193	100	125
222	195	98	125
225	194	98	125
233	195	97	124
237	195	99	123
241	192	99	125
242	193	97	123
242	193	100	125
245	193	97	124
243	194	97	124
241	194	97	125
241	196	96	126
237	198	97	124
239	199	98	125
236	199	99	125
234	200	99	125
233	200	100	125
234	201	100	125
235	201	99	125
234	202	98	124
232	202	99	125
233	203	99	124
232	202	100	124
232	203	99	125
231	204	99	125
230	205	101	124
233	204	97	125
230	204	100	124
231	203	99	125
230	204	100	124
230	204	98	124
230	205	101	125
231	205	99	125
234	203	98	126
232	203	100	125
230	202	100	124
231	201	101	124
232	199	100	124
232	197	101	123
232	195	99	124
232	195	98	124
231	194	102	123
232	193	99	124
228	193	99	122
227	191	100	123
226	190	100	122
226	189	100	122
225	188	99	124
226	189	100	122
226	189	100	123
225	190	99	122
224	188	98	123
224	188	99	123
224	189	100	123
223	189	99	122
221	188	101	122
221	187	102	122
222	186	100	124
222	187	100	122
222	188	100	121
221	188	99	124
221	189	102	123
217	192	100	124
214	195	98	124
209	198	100	126
201	205	103	126
205	208	102	127
206	211	100	126
205	211	99	126
202	212	99	126
195	213	102	128
201	213	103	127
202	215	103	126
203	216	101	126
208	215	103	127
207	217	102	125
205	217	102	124
203	216	104	123
203	212	104	125
203	211	102	124
202	211	102	123
203	208	103	123
202	205	103	127
201	206	105	125
205	205	103	126
207	203	105	127
207	203	103	126
209	204	106	124
213	203	105	126
214	205	103	126
214	206	102	126
217	208	105	124
220	208	103	125
220	212	101	122
219	211	104	124
220	213	102	122
215	211	104	124
215	212	103	125
216	209	104	127
218	212	100	126
220	213	103	126
221	216	102	123
219	215	101	125
217	213	104	125
220	212	104	125
221	213	102	123
219	212	104	125
223	209	105	125
223	212	104	122
223	213	103	122
225	212	104	123
234	210	105	124
235	211	103	124
232	211	100	126
231	212	101	125
229	213	104	126
227	215	103	126
229	216	102	126
230	215	104	125
232	217	104	126
234	217	102	127
236	219	103	126
234	219	104	125
235	217	104	125
233	218	105	124
235	216	105	123
233	215	103	126
231	213	101	124
227	210	101	125
222	208	102	128
218	204	102	128
208	202	103	129
202	202	103	126
199	198	102	126
196	195	100	126
193	190	100	128
189	189	102	127
188	189	102	125
186	185	102	125
178	182	105	125
175	179	104	126
174	177	100	125
168	175	103	126
166	174	105	128
164	175	105	127
162	172	103	127
155	172	107	129
152	172	104	127
150	169	108	130
149	169	105	128
148	168	107	128
147	167	109	128
145	166	110	128
144	167	110	128
144	167	110	129
145	167	109	128
143	166	109	129
144	165	108	130
144	165	108	129
143	163	110	129
144	161	108	129
144	161	106	129
142	161	106	130
142	159	109	130
143	161	109	130
142	160	107	130
143	159	109	129
142	160	108	130
141	159	107	130
139	160	108	129
137	162	108	129
135	163	108	128
133	163	111	130
134	163	111	130
135	163	110	130
136	164	108	131
137	166	110	128
138	166	110	129
138	166	108	129
138	164	108	129
137	164	107	130
136	164	107	130
135	165	108	130
132	165	111	129
133	163	108	131
131	165	109	129
131	164	107	131
132	165	106	129
134	164	105	130
134	164	108	130
136	164	106	129
136	163	105	130
138	163	107	129
141	160	105	130
141	159	113	129
141	159	108	129
140	159	110	130
140	160	111	128
137	161	107	129
137	160	107	129
137	158	108	130
137	159	106	130
136	161	107	130
135	161	106	129
135	159	107	132
134	159	106	133
133	160	107	131
133	159	108	131
135	160	108	130
136	160	107	131
135	160	106	131
134	160	107	131
135	159	108	132
135	160	109	131
135	161	111	131
136	160	108	131
137	160	108	132
136	162	108	130
134	162	108	130
132	164	110	130
134	164	111	131
142	164	102	128
137	154	100	135
141	152	96	136
137	155	101	133
140	160	99	129
133	163	105	125
132	164	109	125
135	163	104	126
135	161	102	128
136	162	106	128
133	160	105	129
134	158	107	131
134	155	105	133
136	153	109	138
138	153	108	137
139	151	105	140
140	150	112	143
138	151	103	140
138	151	114	142
133	152	109	141
132	152	106	142
130	152	108	143
132	150	106	142
129	151	105	142
127	151	104	141
123	153	103	143
111	156	107	143
106	160	105	142
97	163	112	143
92	165	108	143
81	165	113	142
71	166	113	144
64	168	113	144
63	168	111	145
57	168	113	143
55	164	110	142
45	162	114	143
35	161	117	144
26	160	119	143
27	157	113	142
29	152	113	144
33	150	112	144
34	149	114	142
31	148	113	143
28	147	112	144
28	150	113	145
27	150	114	143
27	153	118	144
27	154	117	141
27	154	113	142
27	154	115	142
26	156	116	141
26	157	113	144
26	158	113	142
27	158	113	145
32	160	111	142
39	161	110	144
46	163	110	141
50	164	111	142
54	165	113	140
58	165	113	141
63	167	114	141
70	168	114	138
73	168	113	138
72	168	108	138
73	167	111	139
74	168	111	139
75	167	112	140
76	167	108	138
77	168	111	139
80	167	116	137
81	165	113	136
80	163	112	138
80	164	112	137
83	163	111	137
86	161	109	138
90	163	107	138
92	163	107	138
94	164	109	137
97	163	109	138
100	162	110	137
102	162	110	138
102	161	111	138
103	161	112	137
106	161	112	136
107	161	111	135
105	160	109	135
104	163	111	135
105	161	111	134
105	162	110	133
107	163	109	133
109	162	109	133
108	162	110	133
107	164	111	133
108	162	110	133
106	163	113	133
108	162	112	133
110	162	112	133
108	163	114	132
109	163	114	132
110	163	112	133
113	164	112	132
113	165	112	132
113	165	114	132
112	166	114	131
113	168	112	132
112	169	115	129
111	170	116	130
110	171	115	129
109	172	117	128
108	171	114	128
107	170	115	130
107	171	117	129
107	172	117	128
105	170	115	129
104	170	115	130
102	170	115	128
101	171	115	129
100	175	116	127
101	172	114	130
98	172	118	129
99	172	115	129
99	173	115	128
96	173	115	128
95	172	114	127
96	174	116	125
95	176	115	126
94	177	117	126
94	176	120	127
92	173	123	130
91	165	132	140
90	177	117	126
90	165	129	137
88	178	120	125
88	177	124	125
88	183	118	119
88	188	119	115
88	185	123	118
88	190	116	113
87	184	119	119
86	181	120	122
86	179	120	123
86	181	120	120
87	173	132	128
88	181	117	121
88	175	130	125
89	182	118	119
88	183	122	118
90	184	120	116
90	181	122	119
88	181	121	119
87	181	120	119
87	176	123	123
86	175	126	125
85	177	127	123
86	179	120	121
85	177	118	124
85	173	119	127
86	173	118	127
82	175	119	126
84	175	119	127
86	176	121	126
85	180	116	123
84	178	118	126
84	180	118	125
84	181	117	124
83	180	117	126
86	183	115	123
86	185	115	123
86	186	116	123
87	186	116	122
85	189	117	122
85	189	117	121
84	189	117	122
84	192	116	120
86	188	114	123
84	190	119	122
86	187	116	124
85	188	120	123
84	187	120	123
86	185	119	124
81	186	120	122
82	185	120	122
81	183	123	124
79	183	123	124
80	174	126	133
80	183	120	122
81	183	123	123
82	183	123	123
81	184	123	123
83	182	126	124
83	183	125	123
81	185	120	121
82	183	119	123
80	183	123	123
81	184	122	122
82	183	121	124
82	184	120	123
81	185	120	123
81	185	121	123
81	185	124	124
81	187	126	122
81	187	123	124
81	188	122	122
79	187	126	124
79	188	125	124
78	189	118	122
77	189	118	122
76	185	117	125
76	185	119	125
73	185	120	124
74	186	119	124
76	183	117	126
77	186	117	124
78	187	116	123
77	187	119	123
77	185	124	126
77	183	116	127
77	182	117	126
76	184	117	125
75	184	121	126
75	186	122	125
76	182	121	127
75	184	122	125
76	183	126	126
75	182	120	127
75	181	121	127
71	183	119	127
71	181	121	128
72	183	123	126
74	181	119	127
75	181	118	127
75	182	116	127
73	180	119	128
74	181	117	127
75	180	119	127
77	181	118	125
77	180	117	127
76	181	115	125
75	179	116	127
74	178	116	127
74	176	118	128
71	179	121	126
72	178	121	127
72	179	120	125
71	181	121	124
72	178	118	127
71	179	119	126
71	182	120	124
72	180	120	127
71	182	120	125
73	181	119	128
74	183	121	125
77	182	119	126
79	185	118	123
80	185	118	124
80	186	120	123
81	185	120	125
81	186	120	125
82	187	121	123
83	189	120	121
83	187	118	123
82	188	120	122
81	187	121	123
82	187	122	123
82	186	122	124
82	188	123	122
83	187	121	123
83	187	121	122
81	186	120	123
82	187	119	122
83	184	120	124
82	186	126	121
85	187	122	121
84	186	124	122
86	187	121	121
84	186	126	121
84	187	122	122
86	187	120	122
87	188	121	121
88	185	123	124
85	188	122	122
86	187	122	123
83	186	125	124
84	187	123	124
85	186	120	125
84	186	122	125
86	186	119	125
84	187	122	124
84	186	122	125
85	183	118	128
83	186	119	125
84	185	117	127
83	185	118	125
83	187	119	126
83	187	118	126
83	188	116	125
85	185	115	127
83	188	117	125
83	186	115	126
82	188	118	125
84	188	116	125
84	189	119	125
87	187	116	127
85	189	117	124
85	185	119	128
85	187	121	126
85	187	119	126
85	188	123	125
86	185	124	126
86	184	119	128
84	183	120	127
84	183	122	126
83	183	120	125
82	181	119	125
79	180	117	126
77	182	118	123
80	179	116	125
81	176	115	126
82	174	117	126
80	174	117	126
78	173	121	126
78	173	120	124
74	173	119	124
