582	153	692	561
592	157	687	560
599	166	677	553
615	162	664	557
587	165	692	554
571	175	708	544
577	170	700	549
574	168	705	544
571	176	707	543
579	166	700	548
594	143	685	575
582	137	697	577
560	140	718	575
567	119	712	600
569	105	710	613
579	87	698	632
578	81	701	635
581	63	698	656
579	42	700	677
607	26	669	689
612	25	667	694
612	24	666	695
627	37	647	682
643	46	636	673
644	38	634	681
652	39	621	676
633	43	636	674
653	49	622	664
680	34	595	681
702	10	569	705
708	0	565	713
708	2	571	707
720	5	559	704
724	17	548	697
715	30	561	679
721	47	553	660
723	41	554	664
711	55	562	648
695	65	575	623
680	81	598	605
685	93	592	610
684	94	590	605
660	91	613	619
643	80	629	629
642	60	637	652
665	51	614	660
634	43	643	667
655	51	618	651
667	46	612	660
683	52	596	654
690	41	588	671
689	32	588	679
694	40	584	662
699	45	571	637
703	36	568	619
707	39	560	591
706	25	565	626
707	47	550	559
712	36	524	550
712	16	517	560
706	4	506	546
705	3	510	542
693	0	489	549
665	0	473	552
663	0	457	566
634	0	465	559
632	0	466	560
584	0	504	530
609	0	497	527
617	0	493	536
622	1	485	544
623	1	493	549
655	0	486	596
662	3	496	605
680	0	512	588
706	2	517	573
706	0	508	578
714	0	520	563
712	0	541	557
685	0	552	546
692	0	556	539
697	0	547	539
692	0	560	533
685	0	574	556
680	0	586	561
672	0	595	564
676	0	592	568
679	0	595	576
691	0	582	573
703	0	569	557
687	0	576	560
689	0	578	554
694	0	575	557
742	0	537	556
776	0	503	556
786	0	491	594
789	0	488	596
825	0	447	617
848	0	419	666
861	0	414	700
882	0	391	718
875	0	395	710
907	0	368	713
943	0	330	711
872	12	397	697
940	10	338	699
918	18	352	688
899	45	380	658
987	69	290	629
992	76	284	632
1001	66	274	596
1000	70	271	595
1033	67	241	642
1044	69	233	646
1065	62	211	653
1087	38	191	677
1082	34	197	683
1075	37	204	681
1054	41	220	663
932	5	196	629
1061	2	216	710
1054	3	219	713
1041	0	236	718
1069	0	207	710
1055	0	222	716
1054	0	223	708
1057	0	219	710
1044	0	224	570
1042	0	233	596
1040	0	238	614
1017	0	257	620
1023	0	249	616
988	0	282	581
976	0	300	561
971	0	302	543
952	0	324	522
963	0	307	519
951	1	324	507
951	3	322	548
925	4	346	562
820	2	457	598
826	0	453	595
841	0	431	621
863	1	407	607
884	2	376	569
826	0	385	545
842	0	409	548
759	0	503	533
850	0	412	522
827	0	449	522
847	0	422	534
841	0	430	535
835	0	430	546
828	0	421	536
824	0	409	517
796	0	482	515
800	0	474	507
770	0	506	503
747	0	525	530
741	0	535	538
735	0	540	549
735	0	536	547
713	0	560	538
705	0	571	560
698	0	581	511
692	0	587	507
696	0	579	511
681	0	595	496
671	6	604	484
679	0	598	477
664	2	600	470
661	2	607	469
650	6	605	442
681	4	588	437
683	7	588	427
689	14	577	426
687	12	581	432
692	10	574	441
693	8	576	448
690	13	572	457
701	18	566	467
700	18	568	459
704	36	562	461
696	60	575	442
687	74	579	432
684	74	586	428
671	102	584	401
662	122	580	379
661	116	566	387
661	111	552	387
666	114	546	383
672	106	524	384
673	100	511	386
666	107	494	383
658	111	492	371
661	113	494	369
658	123	493	350
666	115	482	346
663	119	466	336
665	120	447	345
667	122	446	353
679	94	431	362
678	79	419	380
679	78	404	373
694	70	407	373
695	68	406	375
719	69	391	368
714	72	400	357
723	69	392	355
726	75	386	351
730	77	380	351
749	78	374	380
763	75	372	401
778	77	368	395
775	76	369	392
776	75	368	395
745	82	370	383
732	89	364	367
747	83	358	381
737	78	362	416
739	76	360	416
729	76	345	437
739	73	335	432
719	73	338	421
685	82	346	410
690	77	345	419
697	73	345	408
691	81	351	391
666	79	327	409
675	65	334	442
673	65	343	437
684	50	350	457
657	44	374	453
636	47	378	442
605	45	401	433
616	45	386	430
591	54	369	422
581	45	374	436
571	31	378	466
543	17	388	501
554	22	376	498
546	17	385	512
523	36	392	481
516	39	396	474
507	52	392	457
503	55	395	456
457	64	409	444
458	69	407	422
465	55	404	431
432	69	393	447
434	62	390	461
432	67	403	462
475	65	390	451
470	78	391	444
478	95	392	424
482	86	391	437
503	97	388	418
513	94	390	416
518	94	373	411
515	85	378	422
519	88	377	417
512	87	384	421
523	101	381	420
521	94	380	425
525	90	373	416
526	93	373	418
517	89	370	403
516	75	368	413
480	68	380	397
481	68	378	397
481	68	377	396
483	67	379	359
452	68	378	334
429	66	387	315
430	58	371	330
431	57	368	345
386	60	373	350
352	59	372	334
326	69	378	361
293	78	386	372
301	81	373	367
258	56	388	397
228	60	395	409
228	42	389	393
185	33	399	396
193	31	396	400
201	6	392	420
211	1	401	417
166	0	411	429
144	0	395	423
144	0	370	423
177	0	396	412
177	0	359	418
158	0	350	433
162	0	347	452
160	0	350	449
159	10	335	470
159	20	329	493
180	16	303	536
167	17	303	541
174	13	290	548
175	12	295	531
208	3	271	527
180	6	279	527
143	9	290	525
147	6	281	521
139	28	283	513
146	55	268	493
162	76	244	490
174	78	232	524
174	77	235	531
212	83	241	540
258	71	223	538
249	58	232	527
255	53	230	500
254	54	231	499
276	52	243	484
269	46	256	471
261	32	264	472
239	18	280	516
244	19	273	514
238	11	278	548
219	13	291	589
215	31	285	535
250	13	282	525
248	6	281	528
251	13	290	544
233	46	308	508
241	58	286	493
236	49	284	483
238	48	277	481
229	34	276	489
225	10	278	511
235	0	263	514
231	1	268	517
230	1	269	517
217	17	274	500
246	26	282	486
255	21	278	470
249	19	297	457
248	18	299	462
253	7	308	458
240	3	313	453
226	0	300	452
215	0	294	446
216	0	297	447
200	0	292	461
196	0	275	521
214	44	247	462
240	5	249	478
246	5	238	480
247	6	240	480
250	7	244	476
239	33	256	449
224	38	257	426
218	39	263	424
215	38	267	423
213	41	276	434
215	71	288	415
218	74	317	424
218	73	319	421
220	76	344	425
227	78	363	408
211	69	354	402
200	48	363	406
197	54	356	402
198	30	350	405
189	19	357	411
173	24	368	411
149	27	378	422
154	25	368	420
125	48	381	434
118	84	383	434
108	131	392	417
92	160	413	396
92	157	415	392
102	160	414	380
88	157	433	362
85	147	440	356
78	136	446	356
82	137	440	360
61	134	461	357
51	144	465	358
78	160	466	365
76	169	473	355
80	168	469	353
87	182	447	334
127	173	420	331
84	174	445	321
120	165	386	312
122	163	391	311
159	148	353	316
160	140	346	316
163	135	337	317
186	130	312	315
185	128	315	317
182	132	319	318
191	150	311	309
212	152	320	315
219	165	309	311
220	165	311	310
233	168	312	306
256	171	315	310
269	177	312	306
281	182	312	313
277	183	312	310
296	190	318	315
298	195	318	319
307	196	325	324
305	174	334	331
305	174	334	332
280	160	350	343
267	148	349	352
272	144	341	351
275	138	344	352
274	133	344	353
262	129	354	356
261	120	355	358
249	120	366	360
237	115	367	365
240	114	365	362
235	116	369	363
233	118	369	362
219	119	374	370
205	118	377	373
204	119	377	369
186	120	383	382
174	135	384	387
172	148	381	375
175	152	397	374
176	154	384	371
145	158	398	368
130	155	399	372
133	155	413	379
136	154	406	381
136	158	410	375
144	150	421	378
134	146	427	374
121	138	420	379
124	137	428	376
119	129	433	378
116	121	443	380
111	118	454	381
117	126	454	374
110	120	456	383
114	126	461	375
110	130	467	380
116	136	462	380
119	141	469	386
119	143	477	387
118	149	478	388
132	153	480	391
137	150	492	396
129	151	498	398
130	156	495	401
142	153	498	405
162	142	508	409
156	130	496	420
137	99	502	441
130	95	510	442
130	48	499	484
111	11	519	521
99	5	505	533
95	0	504	540
96	0	509	534
63	0	513	545
20	0	557	567
27	20	537	573
25	43	545	552
34	47	535	550
59	97	543	544
125	107	457	605
184	149	422	556
219	195	444	513
217	185	385	526
255	217	408	485
299	261	370	452
305	254	344	459
300	268	367	446
302	265	334	449
308	269	311	445
267	276	337	438
252	274	375	439
256	263	374	450
254	260	392	454
231	255	428	454
254	261	444	446
257	268	490	445
204	219	533	491
200	226	547	488
151	250	577	463
118	233	629	474
69	223	684	488
0	186	727	527
0	210	727	506
0	199	710	516
0	231	721	486
0	292	739	416
6	236	729	473
11	242	728	474
1	210	677	501
9	210	669	500
9	201	673	518
7	188	662	525
15	195	660	519
0	173	669	544
0	174	671	540
0	168	671	545
7	47	673	660
7	152	661	563
14	158	666	556
0	212	695	502
1	194	699	523
0	188	700	527
0	177	696	538
5	173	688	542
0	193	707	524
0	168	737	547
2	206	745	504
3	195	753	513
2	206	718	503
10	220	741	492
4	246	752	466
4	264	779	448
0	262	802	451
0	284	802	428
0	281	797	429
0	291	760	415
0	285	754	425
0	286	754	425
0	286	767	424
6	288	751	425
6	281	734	435
4	259	733	456
0	261	742	453
0	225	714	486
0	227	721	483
3	207	711	503
3	175	720	537
8	180	714	530
4	174	725	530
2	174	740	542
0	165	739	550
3	163	749	548
0	160	753	552
2	141	753	571
0	133	744	581
4	108	752	605
0	110	780	599
0	111	788	602
0	109	787	599
0	118	816	596
0	125	847	587
4	121	941	585
0	121	948	586
10	131	914	575
36	131	880	573
69	132	843	579
128	131	793	581
118	133	818	578
168	125	778	588
192	125	762	583
209	117	757	591
220	107	758	597
220	111	764	605
235	100	757	615
239	102	748	607
246	97	737	617
248	86	727	628
245	89	730	620
235	84	728	623
246	88	719	624
255	86	714	620
259	83	691	627
265	83	696	625
263	85	681	623
275	87	685	629
289	90	660	620
294	98	640	614
296	97	653	615
304	97	623	620
323	111	583	604
331	119	554	600
339	129	545	588
337	130	544	585
344	128	543	591
358	134	539	582
376	139	528	574
382	146	527	570
383	148	523	567
388	151	524	566
404	124	516	591
416	158	510	560
422	164	510	555
422	159	507	554
432	155	505	559
440	156	493	559
441	154	489	559
443	172	485	545
444	164	485	552
448	177	478	535
454	175	466	544
455	165	458	551
455	171	453	545
451	160	459	556
464	160	444	555
478	164	431	551
497	148	406	570
508	153	386	559
508	151	387	558
514	155	361	558
522	158	344	550
526	161	331	553
534	159	311	554
534	163	315	552
537	167	296	548
541	178	286	536
532	186	289	528
541	183	281	532
537	186	281	531
537	203	281	511
526	198	285	517
523	204	292	513
516	202	297	517
520	200	295	515
519	205	294	512
505	221	309	496
504	214	305	505
519	224	287	490
507	231	302	484
509	227	295	489
530	216	269	501
521	230	278	485
514	226	273	491
524	226	266	490
520	223	262	493
519	250	253	462
512	209	253	504
503	239	277	476
505	218	273	499
497	246	296	468
488	243	321	473
464	234	360	478
428	205	411	509
451	177	387	538
445	229	408	483
426	190	437	526
424	204	440	509
425	203	444	513
425	212	445	506
426	216	450	500
422	192	453	524
422	224	450	495
405	95	464	621
405	78	463	634
399	233	464	479
388	0	472	714
379	156	475	557
377	137	471	577
378	133	469	582
370	138	472	576
360	144	479	573
352	141	481	576
340	146	483	569
345	143	479	572
333	163	484	553
324	154	487	564
312	193	491	524
299	206	508	510
300	219	511	495
286	224	517	493
274	229	525	484
264	225	534	488
253	230	526	484
255	224	527	491
236	234	534	480
233	234	519	484
228	224	501	492
230	212	488	498
229	207	486	505
221	197	491	522
219	196	488	523
240	180	490	539
243	165	496	552
248	161	484	558
244	133	500	581
242	159	495	558
243	125	496	590
242	144	491	571
250	117	530	599
252	85	553	629
248	37	583	680
248	124	424	590
241	180	361	530
247	164	393	549
245	185	378	522
241	186	403	527
237	185	444	527
237	185	423	531
235	184	446	528
238	187	453	526
233	167	538	543
221	113	637	600
217	75	624	633
203	75	662	635
219	113	663	594
206	95	684	612
176	0	690	703
175	69	688	647
151	0	738	706
146	52	767	653
132	147	789	569
106	95	808	615
102	176	814	543
87	159	825	551
68	232	855	481
79	250	890	457
90	267	916	439
85	269	923	439
76	287	958	420
75	292	1000	411
89	303	1011	404
126	307	1021	397
130	294	1013	412
138	284	1017	427
135	268	1026	439
130	250	1050	459
145	239	1067	465
145	238	1070	464
162	236	1084	476
165	233	1084	481
170	232	1089	481
173	226	1089	489
173	227	1082	485
183	232	1081	477
186	244	1081	466
199	264	1077	451
211	278	1068	435
209	274	1067	441
208	288	1068	426
215	287	1053	432
215	293	1053	416
193	322	1056	390
211	310	1030	402
210	312	1039	405
206	324	1045	388
225	351	1015	362
223	360	994	357
221	354	1000	355
244	379	962	335
244	387	958	324
243	398	949	314
235	411	935	304
237	405	921	313
246	413	901	306
253	423	879	296
275	425	844	294
274	440	833	277
276	429	836	290
286	442	817	276
290	454	799	265
316	455	759	260
317	451	750	263
318	449	747	266
333	446	729	269
331	450	721	266
325	450	721	264
316	451	723	262
312	443	728	269
311	439	719	272
302	427	718	290
313	416	701	299
304	414	697	298
307	412	698	303
289	409	692	306
294	397	677	317
295	394	672	322
286	392	672	316
301	379	655	332
303	390	649	327
310	377	643	341
310	385	636	328
323	375	621	343
318	379	627	337
332	374	619	344
339	368	609	348
350	356	602	358
374	357	587	358
371	349	588	364
384	342	573	374
392	350	565	366
407	337	558	377
411	333	557	385
413	337	550	382
425	346	542	373
431	317	541	396
430	300	535	415
433	305	529	413
438	307	523	407
442	263	511	454
435	278	504	439
432	273	492	439
428	227	487	486
432	264	482	451
419	265	479	446
404	272	475	442
391	275	472	438
375	280	473	434
378	291	470	423
364	270	471	448
361	297	466	416
352	299	465	417
345	305	467	412
348	306	462	408
344	309	470	409
355	318	470	400
358	314	472	404
375	313	474	402
366	313	482	401
394	307	492	410
404	305	492	405
416	293	484	411
478	285	433	413
474	281	437	429
496	273	412	443
494	258	415	458
525	242	394	475
517	235	407	479
507	235	415	479
517	229	395	487
513	223	399	492
489	214	420	503
498	203	402	512
491	200	414	519
487	203	404	516
478	205	390	510
469	197	399	519
463	202	395	515
465	197	397	520
462	201	390	516
463	199	383	516
463	200	374	518
472	206	358	513
474	197	356	516
481	204	343	510
501	201	318	514
510	203	312	510
517	201	296	515
517	199	298	518
526	199	287	514
539	194	282	522
548	196	279	518
563	194	278	518
564	197	276	517
578	196	280	515
591	191	270	525
608	197	273	517
661	193	258	522
664	199	252	516
675	195	255	521
676	187	247	530
678	185	251	531
683	173	251	544
683	167	250	547
685	160	255	554
696	137	252	579
697	135	255	583
698	130	256	582
701	132	254	585
711	126	260	591
710	122	263	592
710	118	263	601
715	117	265	596
716	116	263	601
720	117	265	595
717	139	267	577
715	144	269	569
726	138	270	574
722	141	267	574
689	149	267	565
680	141	287	574
682	126	304	593
686	124	297	593
683	123	297	592
680	116	304	603
701	113	301	606
702	103	302	611
701	104	318	611
698	106	315	611
704	108	336	611
711	109	348	607
718	123	359	593
713	122	368	591
712	122	369	590
704	136	387	576
709	154	408	560
701	150	434	560
691	149	453	560
713	152	431	562
712	158	432	553
703	159	445	553
697	152	457	557
700	164	457	548
700	156	457	558
692	148	453	567
672	162	451	547
659	178	452	529
653	194	451	518
647	186	456	525
635	204	463	507
623	226	472	483
614	244	480	469
605	267	483	447
607	269	481	446
599	260	493	455
588	252	515	464
576	246	523	473
576	236	532	476
575	246	538	471
577	236	519	480
562	249	542	467
565	247	542	469
558	251	536	464
555	256	536	458
549	274	537	442
546	283	547	429
545	286	552	425
533	296	570	418
541	297	562	417
532	303	567	409
532	316	569	397
524	317	575	394
519	320	574	391
515	322	576	389
506	318	580	394
484	312	588	401
476	308	589	408
482	306	581	410
473	300	589	415
463	295	589	421
446	292	598	424
443	289	597	428
442	288	596	429
431	285	597	433
416	286	594	432
392	285	601	433
398	282	593	433
387	280	602	439
398	278	594	435
404	248	575	468
397	228	576	489
388	208	580	510
388	209	576	507
368	197	581	515
422	183	522	531
365	167	578	550
422	154	517	548
364	154	577	560
372	143	560	544
364	139	576	570
502	182	431	497
435	164	495	506
450	163	474	539
493	196	430	479
374	120	529	511
491	184	404	434
337	94	561	524
507	188	386	412
339	86	547	528
456	157	422	505
437	163	441	447
421	162	450	445
439	169	427	445
423	159	442	503
428	140	448	537
444	156	435	531
445	164	449	529
383	121	506	578
422	169	478	544
259	58	655	661
314	88	600	623
349	83	569	627
411	114	510	598
280	37	650	673
223	23	707	688
267	29	665	684
193	10	746	709
214	7	721	708
201	7	746	703
191	1	759	697
189	1	766	680
157	7	799	693
182	6	773	684
149	4	809	661
140	4	822	672
117	4	845	674
98	4	847	683
135	5	814	682
98	0	848	685
79	16	867	680
58	8	858	697
42	20	876	689
48	9	870	700
49	14	872	694
25	13	896	698
23	12	900	700
42	12	883	685
36	11	894	700
50	4	874	692
71	0	849	691
92	0	847	695
121	0	821	683
121	0	816	663
101	0	839	658
98	1	846	646
181	9	753	643
70	0	848	681
163	0	768	683
73	0	862	690
116	0	834	708
33	0	899	703
2	0	937	712
4	0	921	709
17	0	913	712
11	0	908	707
3	0	870	696
0	0	939	690
0	0	816	682
3	0	857	676
0	0	893	661
0	0	900	655
0	1	896	651
0	2	895	651
0	0	853	665
0	0	881	650
0	6	888	645
0	0	869	659
0	0	867	658
0	0	901	667
0	0	909	679
0	0	946	700
0	0	871	707
0	0	912	699
0	0	915	708
0	6	905	703
0	0	912	711
0	7	910	705
0	0	915	716
0	7	895	704
0	0	898	711
0	0	890	716
0	0	889	714
0	0	869	710
0	3	874	716
1	9	839	706
0	3	839	716
0	2	850	710
0	8	856	711
2	1	882	711
0	2	870	710
1	8	887	700
0	0	903	710
0	6	901	704
4	0	889	708
0	0	879	707
0	0	895	715
0	0	900	713
0	0	902	713
0	3	894	706
0	0	894	707
0	0	900	703
0	0	886	709
0	0	889	700
0	0	883	702
0	0	886	706
0	0	883	712
0	0	865	708
1	1	855	711
1	5	841	710
2	0	835	712
0	6	836	705
0	10	837	702
1	13	832	700
3	16	828	697
0	4	832	710
0	9	850	701
1	3	857	712
2	6	848	700
1	5	863	702
0	0	885	714
0	0	901	710
0	0	915	714
0	0	923	717
0	0	929	710
0	0	945	720
0	0	966	717
0	0	990	720
0	0	994	717
0	0	1005	713
0	0	1033	714
0	0	1057	717
0	6	1074	698
0	2	1079	715
8	8	1102	704
14	9	1121	701
11	2	1127	710
25	11	1162	702
31	6	1133	702
60	28	1135	685
100	49	1112	660
160	49	1070	661
196	57	1029	658
181	65	1038	652
196	68	1029	639
202	88	1016	625
209	102	1026	617
202	108	1034	610
196	107	1046	612
238	112	963	594
206	126	1018	586
219	106	988	613
116	121	1072	593
235	111	940	602
168	112	1017	603
194	99	967	616
187	93	972	625
202	75	948	644
140	79	1012	630
255	62	888	652
146	62	994	657
203	41	929	672
267	42	866	677
252	48	884	666
230	45	906	667
249	42	878	674
209	37	925	678
200	40	930	679
191	42	935	673
210	56	907	657
193	63	923	656
166	31	943	688
178	37	931	679
75	51	1035	668
232	43	862	676
230	42	874	673
65	45	1032	670
211	31	868	685
225	41	869	678
158	35	935	683
175	32	909	682
168	31	914	684
149	20	929	695
184	27	894	692
147	18	932	697
152	11	925	704
155	7	921	703
183	12	890	707
51	12	1022	697
173	5	904	710
116	11	970	708
163	8	902	704
68	9	1012	710
44	7	1016	712
36	5	1025	714
66	9	991	710
175	13	884	702
134	22	936	697
99	21	971	698
118	18	948	700
143	26	927	693
151	23	925	696
170	28	900	691
51	16	1017	700
129	9	936	710
184	34	882	683
196	35	867	678
62	36	1004	683
164	22	891	687
126	23	936	696
127	23	933	693
125	26	936	693
153	24	907	690
179	29	886	685
97	27	971	692
189	31	882	688
161	10	908	706
175	18	888	692
77	17	995	701
160	16	907	703
188	23	881	690
88	24	985	694
97	16	972	703
70	17	999	698
145	11	928	704
137	6	944	707
120	12	954	702
149	11	932	704
171	7	907	707
161	13	921	706
149	13	931	700
162	10	916	702
92	11	987	700
93	9	982	705
41	9	1035	700
142	13	942	702
84	16	999	700
177	13	904	703
144	15	935	695
106	9	973	703
109	10	968	709
53	15	1022	699
111	18	966	700
67	18	1006	698
135	14	941	703
80	17	1002	702
97	12	979	707
162	17	913	698
74	19	1004	693
174	13	903	701
100	31	986	688
119	23	959	696
45	19	1038	696
102	12	979	696
110	25	981	693
69	19	1018	700
169	22	917	685
45	21	1039	698
168	19	907	690
84	29	997	690
123	28	954	691
111	20	954	694
60	12	1012	707
138	8	937	711
130	9	944	709
42	19	1032	700
165	18	903	691
53	22	1022	697
181	18	883	688
31	22	1038	693
153	10	917	702
114	11	955	701
141	19	929	699
148	22	938	697
230	49	880	670
247	82	894	633
266	119	901	590
280	128	889	590
301	137	901	573
327	184	911	528
344	220	922	493
381	260	894	455
388	267	884	438
418	290	861	423
439	308	840	402
452	325	827	390
472	329	807	380
471	331	808	380
480	338	799	378
488	350	791	362
484	363	795	346
492	369	783	340
491	372	788	339
491	377	788	336
484	390	794	322
488	399	784	312
492	411	782	302
485	408	791	306
481	402	798	306
480	412	799	298
480	422	795	291
476	418	800	292
480	418	795	293
475	435	802	274
468	449	808	261
465	450	809	260
463	465	813	245
459	454	814	260
458	468	815	247
446	476	832	237
442	486	837	230
448	475	831	238
442	474	837	240
435	470	844	245
427	443	851	273
419	422	857	286
415	377	864	336
412	383	864	333
417	343	862	367
414	313	865	400
422	269	857	439
427	226	852	486
429	228	812	487
426	190	853	522
430	150	822	562
418	109	753	600
434	79	674	628
435	84	671	634
448	49	632	667
462	28	606	688
468	18	596	691
465	10	584	703
473	11	581	708
480	13	549	699
440	14	564	703
438	24	558	686
425	13	554	691
423	16	564	694
411	8	564	696
