183	135	126	165
181	135	127	166
178	134	129	167
174	136	131	166
169	136	132	165
166	137	133	163
162	138	134	164
158	137	136	162
155	137	136	165
151	137	138	163
150	139	138	162
151	139	138	165
149	141	140	164
149	140	140	162
151	140	139	163
151	141	138	162
150	137	137	161
144	131	142	160
146	128	139	161
146	130	138	161
144	135	140	162
142	131	141	163
144	132	139	162
140	135	142	163
142	134	139	161
140	134	140	162
141	135	140	163
136	133	140	164
133	138	140	160
130	134	137	163
129	136	130	162
114	144	138	158
109	149	138	161
103	150	140	161
96	155	135	156
75	171	140	140
62	169	140	141
58	160	140	151
54	155	139	157
55	163	138	152
51	171	139	146
48	176	140	143
45	179	141	141
48	180	135	142
47	185	138	137
56	184	137	139
62	184	137	140
74	191	137	133
93	191	134	135
114	193	129	133
114	190	139	136
131	188	143	138
159	177	132	150
150	186	150	143
144	197	157	131
156	196	154	133
156	206	160	119
167	198	155	122
169	186	156	131
165	203	160	110
169	206	102	100
181	195	158	116
178	192	163	122
178	200	163	113
186	192	159	123
180	187	164	129
176	189	168	127
173	207	170	109
191	163	145	149
154	199	134	103
166	178	152	125
137	186	115	110
165	169	143	125
132	174	168	119
134	147	159	144
114	174	177	117
114	175	174	118
118	159	165	135
101	174	175	120
103	169	167	130
88	180	173	123
97	157	156	151
88	162	158	147
73	179	166	136
75	174	155	147
92	165	138	160
74	174	155	161
77	178	151	154
82	179	146	153
65	199	165	137
100	183	140	154
73	207	173	130
86	209	169	131
109	191	156	145
116	201	160	132
146	186	143	147
133	213	169	121
152	198	156	134
155	192	155	132
155	187	159	131
156	181	160	128
157	182	163	124
179	170	149	136
186	160	152	146
187	173	157	133
188	164	157	143
204	150	139	156
180	168	163	135
174	177	168	124
202	162	141	136
185	160	158	135
193	158	156	140
190	157	162	141
190	165	166	134
194	168	167	133
192	168	168	134
192	170	169	133
194	169	169	136
194	173	169	132
193	172	170	135
192	174	170	134
190	176	172	132
189	179	169	131
187	180	170	131
185	183	170	130
180	187	170	129
179	189	170	128
177	192	172	126
175	194	173	125
172	196	174	123
172	197	173	123
173	193	173	125
172	193	173	126
172	192	174	127
173	192	173	128
173	193	174	129
172	194	176	129
173	194	176	130
173	196	177	129
173	199	177	127
171	199	179	128
170	202	180	125
170	200	180	128
167	204	183	126
169	203	182	127
170	203	182	128
165	206	186	126
170	202	181	129
162	202	189	126
169	197	181	125
162	189	187	125
158	183	187	125
153	184	187	124
153	187	185	124
151	192	186	122
148	188	185	126
138	201	186	123
131	210	187	125
125	216	188	127
120	217	185	126
114	213	183	126
111	209	182	127
105	211	184	127
99	212	184	127
93	213	185	127
88	214	187	128
85	218	186	124
83	216	184	126
80	218	186	124
84	214	183	126
82	216	185	125
83	212	184	124
81	208	186	124
81	205	184	123
84	200	184	126
93	196	178	127
101	194	176	128
109	193	176	128
119	190	172	130
112	194	183	127
129	193	172	127
142	194	169	125
140	193	177	127
137	196	181	126
152	195	168	126
144	200	179	122
156	194	169	128
149	197	178	123
152	192	177	127
156	194	174	125
164	191	169	127
160	194	174	125
165	192	173	126
164	192	174	125
161	193	180	124
170	191	172	125
160	191	180	123
170	188	172	125
160	190	180	123
151	188	179	122
145	187	181	122
142	184	182	124
148	182	176	125
142	182	177	127
137	187	179	124
135	188	179	125
151	189	165	127
138	196	176	122
139	195	175	128
133	204	181	121
149	201	164	127
138	205	175	126
135	209	178	124
146	207	167	130
138	210	176	129
141	207	172	134
134	213	179	129
140	216	174	128
143	213	171	133
137	215	177	130
144	216	172	129
147	216	169	130
150	217	168	128
144	218	175	127
149	220	172	126
153	219	168	128
146	219	176	128
148	220	174	127
155	220	168	126
146	222	178	124
143	221	181	123
148	218	177	124
144	219	177	124
138	220	183	119
141	215	180	123
140	217	180	122
142	214	177	123
144	214	174	124
138	217	179	120
136	214	181	123
146	210	173	127
136	218	182	117
139	207	180	125
146	210	175	121
138	210	183	119
149	203	171	125
143	208	179	118
147	203	176	121
143	203	181	120
147	199	177	123
149	200	176	120
142	200	182	119
169	191	158	125
169	198	157	119
165	198	160	119
168	193	158	123
163	197	165	119
173	189	155	125
172	193	157	120
171	194	157	120
182	189	147	124
176	192	153	120
178	190	151	122
178	188	152	123
178	186	152	124
177	185	152	125
179	183	151	126
177	184	153	124
177	181	152	126
177	182	150	125
179	181	147	125
175	182	150	124
176	179	147	127
168	182	152	124
169	184	150	123
169	183	149	123
169	182	148	125
169	184	148	123
167	183	149	125
167	185	150	124
166	183	151	126
165	185	152	123
166	184	150	124
166	182	149	126
164	183	151	125
163	182	153	125
168	180	148	127
161	183	155	124
153	180	163	127
141	184	177	122
148	180	170	126
144	182	175	124
164	178	157	127
158	177	164	128
160	174	163	129
164	170	158	133
166	165	157	137
164	162	159	139
165	160	157	141
166	156	154	145
163	154	157	147
165	157	154	145
166	153	152	149
162	151	155	151
157	150	159	151
148	153	168	148
149	153	164	147
151	155	163	147
146	153	170	150
144	151	172	153
148	150	168	156
148	152	169	155
145	153	169	155
153	150	165	156
153	149	164	157
155	149	165	158
159	152	165	158
162	153	163	156
165	152	164	157
168	155	166	156
168	155	173	156
173	156	170	154
175	158	170	154
178	157	171	153
173	158	178	154
174	158	181	153
179	159	178	153
179	158	181	153
188	159	177	152
178	161	191	153
191	163	180	149
190	161	184	152
195	163	182	151
198	162	182	154
209	163	176	152
207	163	181	153
208	164	181	153
211	165	182	152
211	166	185	151
226	165	174	152
227	167	174	153
234	167	169	151
246	168	159	151
248	168	159	151
251	168	156	151
259	168	150	149
253	168	156	149
251	168	157	149
258	171	149	148
261	169	144	150
262	171	142	149
257	172	144	149
254	172	143	149
257	172	138	150
239	172	153	152
243	174	145	151
228	173	157	151
252	172	128	152
220	175	160	152
243	173	135	152
247	176	129	151
218	173	155	154
235	175	135	152
229	174	141	155
231	175	137	154
243	174	122	155
231	174	131	156
239	173	124	157
239	172	122	157
244	172	117	157
237	172	121	158
233	173	125	158
227	174	130	158
235	175	121	158
235	176	119	156
226	179	127	156
229	177	123	157
202	177	149	158
201	178	148	160
197	179	151	159
191	179	156	160
200	181	147	156
197	183	149	156
195	186	151	155
200	186	146	153
202	187	145	154
196	192	149	146
160	202	164	139
195	191	155	149
192	192	158	146
209	193	140	144
205	190	146	149
212	189	140	149
213	189	138	151
213	188	137	150
211	188	138	149
208	187	140	151
221	185	127	152
207	185	140	152
221	184	126	153
205	185	141	153
205	183	141	153
206	182	139	153
199	182	146	153
198	180	148	156
200	179	146	155
200	178	148	157
192	178	156	157
197	178	152	155
197	180	154	153
196	180	156	152
200	181	152	152
193	189	159	143
193	184	160	148
192	184	160	148
190	182	162	150
192	183	160	150
191	183	160	150
190	182	162	151
186	182	163	151
184	180	166	152
187	181	162	151
185	182	164	149
186	186	163	144
180	183	168	149
180	181	167	150
181	180	167	152
181	179	166	154
155	180	194	153
182	181	168	148
186	180	165	153
182	181	172	151
182	183	175	147
197	181	160	152
213	179	148	152
215	181	149	149
201	184	167	151
217	180	156	151
209	184	164	150
218	180	166	154
233	177	158	158
241	174	158	161
241	173	165	162
246	175	167	161
257	172	162	163
268	171	155	164
271	169	158	168
278	169	156	169
279	168	158	172
274	167	165	177
276	165	166	183
270	164	171	190
186	163	176	166
223	166	142	155
206	157	154	164
230	156	126	162
216	155	137	170
218	151	124	168
207	152	134	168
208	150	129	155
205	148	130	155
210	149	124	154
209	147	121	155
206	147	122	156
204	146	122	156
202	147	121	156
201	148	119	156
199	149	121	155
199	148	120	156
199	149	118	157
196	150	119	156
194	151	119	156
193	151	119	157
191	150	121	157
189	148	122	158
188	149	122	158
187	149	122	157
186	149	122	157
185	150	122	157
183	149	122	157
182	149	122	157
182	147	122	159
181	148	121	159
180	147	122	159
179	146	122	160
178	148	121	160
177	147	120	160
176	146	120	161
174	148	121	161
167	148	125	162
161	150	120	163
156	160	119	162
152	169	116	163
147	181	114	165
143	193	112	162
142	207	109	150
139	219	134	137
140	233	104	123
141	247	103	109
142	259	100	97
136	270	102	87
146	280	85	76
149	290	79	68
152	299	73	58
159	309	63	47
171	320	51	36
173	333	47	24
167	343	60	14
166	349	47	10
147	344	77	13
144	288	30	69
198	207	46	35
137	131	100	104
136	129	105	113
131	129	115	108
130	129	120	86
133	130	110	78
133	127	104	79
132	124	100	84
131	127	100	82
128	130	103	80
129	135	105	79
126	138	108	80
115	140	119	83
103	138	127	87
108	135	117	94
105	133	108	101
111	133	90	105
114	136	71	107
116	138	52	106
107	142	53	102
87	150	72	94
89	161	70	85
79	172	79	81
65	178	88	86
52	179	95	93
70	193	73	87
40	210	95	69
72	211	63	61
46	214	91	60
47	213	90	65
50	213	88	67
72	207	68	61
65	203	77	54
71	205	73	53
92	202	52	57
86	204	59	53
70	193	79	62
100	209	54	49
102	203	52	53
87	180	69	76
84	172	79	82
86	161	80	96
93	166	72	92
95	159	77	98
97	160	79	98
95	163	84	94
94	168	89	89
98	172	89	83
104	177	85	80
104	175	85	80
99	176	90	80
103	178	86	79
94	175	87	83
94	179	79	78
118	213	49	50
86	208	79	50
88	175	74	76
80	161	76	81
71	169	80	70
91	195	51	45
81	159	58	68
80	162	49	66
23	169	99	55
0	179	102	63
1	194	90	64
0	180	85	77
10	164	90	56
0	93	63	86
69	164	26	47
64	162	22	44
57	162	24	44
52	170	22	50
54	181	28	47
45	187	29	44
47	190	26	46
53	189	23	49
55	187	22	47
59	186	24	47
69	186	22	42
80	183	24	47
96	179	24	47
117	176	28	55
33	105	135	117
0	169	28	106
0	173	48	106
0	181	66	105
0	183	83	104
0	182	95	101
4	185	108	100
16	185	107	100
14	174	113	106
16	165	115	111
22	162	115	114
28	168	119	108
37	169	118	107
41	165	117	109
50	165	117	110
57	169	118	106
64	168	119	107
72	157	121	115
81	143	124	135
91	121	133	150
100	102	151	170
110	82	182	191
130	73	173	177
151	74	164	154
174	67	131	141
197	59	138	133
217	53	88	129
230	55	70	107
239	55	83	99
243	61	82	92
244	75	150	86
316	82	79	88
303	87	79	81
267	98	104	107
240	96	129	81
229	103	135	92
218	111	137	88
205	116	140	91
200	118	141	100
200	121	140	114
211	128	124	112
209	136	121	96
212	143	114	117
226	152	106	131
213	159	110	109
217	164	100	101
217	170	99	106
221	182	89	90
192	190	112	82
187	179	113	95
185	184	109	89
176	186	108	85
149	188	125	85
165	189	103	85
149	191	110	83
138	183	116	87
158	182	91	91
136	181	103	93
132	183	105	95
128	185	106	107
117	186	112	98
145	187	83	96
135	191	91	96
136	188	90	94
144	187	80	97
138	187	85	99
148	190	76	99
146	188	90	117
140	192	95	113
137	194	94	108
157	193	75	97
157	194	77	110
156	195	80	106
156	194	83	96
160	193	80	97
157	194	84	93
157	195	84	92
156	195	85	95
156	196	85	97
160	194	82	100
160	193	82	103
158	191	83	107
153	189	86	108
155	188	82	105
153	188	81	109
150	187	79	108
145	186	80	108
140	182	82	106
131	177	87	108
136	175	77	111
123	168	86	114
127	166	76	120
124	164	77	123
124	162	74	115
123	160	71	117
119	157	73	114
113	153	77	114
117	152	77	108
120	150	77	105
119	148	80	109
118	148	81	116
119	149	81	117
116	150	84	113
115	150	87	113
117	151	86	113
116	150	85	112
114	149	86	112
116	149	82	111
116	149	81	109
116	149	80	109
118	149	81	107
122	146	83	111
120	145	86	105
127	139	81	106
126	135	82	104
118	129	84	111
118	128	84	104
119	125	85	106
114	122	91	106
127	125	77	102
120	122	85	107
124	121	79	107
115	116	86	110
106	115	88	109
100	114	85	108
95	115	84	108
94	117	84	110
91	120	86	112
92	125	86	113
89	131	88	114
86	135	89	114
81	139	92	114
83	140	88	114
87	142	87	114
89	145	88	112
90	145	90	112
92	146	91	111
96	147	91	110
103	149	88	110
114	152	86	110
123	153	88	108
135	155	86	109
145	154	86	109
153	152	86	110
155	148	90	112
155	148	91	113
155	144	92	114
157	140	89	113
154	139	95	114
165	140	85	113
154	137	100	114
164	136	92	113
161	136	95	113
162	136	94	114
