105	61	89	178
96	61	102	178
95	62	85	177
103	62	76	175
110	63	68	174
112	62	69	174
119	57	74	178
118	54	79	178
121	52	81	181
122	49	84	182
123	48	82	184
125	48	79	185
125	49	78	185
120	49	81	184
119	49	72	185
121	50	72	184
119	50	67	184
120	52	62	185
122	51	58	186
124	53	57	187
124	55	57	187
126	55	56	187
125	58	59	188
127	60	60	188
131	65	64	182
134	65	61	183
135	66	59	182
134	66	56	182
133	65	54	181
130	62	50	182
123	61	49	181
117	57	50	183
111	53	51	183
113	54	49	181
106	49	51	182
104	48	50	180
101	47	48	177
98	43	52	179
90	44	63	177
85	44	73	174
82	44	81	173
80	45	86	173
77	45	91	170
76	46	96	168
73	49	98	164
72	49	100	163
71	51	101	160
68	49	102	162
66	51	103	159
67	52	101	157
68	49	100	160
69	54	99	156
71	54	98	156
76	58	96	153
80	59	93	154
85	60	90	153
93	58	85	155
97	64	83	150
101	67	81	146
104	64	81	150
106	67	81	148
108	67	82	148
108	68	84	148
108	69	86	146
109	72	89	145
108	72	89	146
107	73	94	145
106	70	99	148
104	67	106	151
103	65	111	151
145	105	40	120
141	101	40	125
137	102	38	124
126	99	41	128
123	96	42	129
122	100	44	127
122	104	49	123
119	107	58	120
114	109	68	119
113	112	74	116
110	114	81	113
109	116	86	113
109	118	86	113
111	118	87	113
111	118	88	113
107	117	96	112
103	117	104	112
99	117	112	113
99	118	112	112
98	111	116	120
99	106	121	124
114	102	115	128
122	96	111	133
135	95	97	132
149	90	81	136
168	89	64	124
188	90	42	130
188	94	41	133
186	96	59	133
187	99	65	130
187	99	66	130
188	101	66	128
189	105	63	125
195	109	66	120
183	112	83	118
167	115	93	117
163	113	117	114
173	114	116	111
183	111	110	114
209	110	84	116
190	107	92	119
189	102	80	123
204	95	62	125
213	84	43	136
213	84	43	136
203	73	53	136
195	67	55	137
189	61	62	136
187	59	53	122
197	56	41	123
197	57	41	123
194	37	46	140
183	52	54	129
194	50	48	129
191	51	54	130
188	55	49	127
176	58	61	130
182	63	53	129
174	68	57	126
177	77	53	126
172	86	54	121
164	95	64	114
