190	186	71	117
190	185	69	117
190	187	67	117
189	190	67	119
188	189	74	119
189	190	73	119
188	201	69	114
186	199	69	118
185	201	75	116
186	198	76	118
186	199	76	117
187	193	72	119
187	198	77	115
188	194	74	115
190	195	79	113
190	194	76	114
191	194	76	115
193	198	80	111
194	197	76	111
194	197	76	111
196	199	78	110
196	201	75	110
196	202	78	108
196	201	79	109
195	202	81	112
196	204	81	112
195	206	82	111
198	205	85	109
198	206	80	109
200	206	86	110
199	206	82	108
202	206	85	111
203	208	81	110
204	207	80	110
204	208	83	110
206	218	82	106
206	221	79	107
206	221	81	106
204	226	79	106
201	228	84	105
201	229	81	104
201	229	84	104
198	227	81	104
194	228	83	104
195	228	80	102
193	225	86	104
193	223	84	106
193	222	86	106
192	221	84	108
195	220	87	106
196	220	84	106
196	219	85	106
196	219	84	106
198	209	85	113
198	211	85	109
198	212	84	109
196	211	83	109
192	212	81	110
193	212	80	109
193	212	81	109
192	216	77	110
193	218	77	109
193	218	77	110
194	226	75	104
195	224	77	107
196	225	74	106
196	227	76	104
196	229	75	104
197	228	75	105
196	226	76	106
197	227	76	105
194	222	74	108
192	222	77	110
192	222	77	110
188	225	77	110
185	228	76	110
186	229	77	110
186	229	78	110
182	228	74	112
183	231	77	110
182	230	75	110
183	232	72	110
183	231	73	112
185	231	79	114
186	229	73	112
187	231	78	112
190	230	72	110
189	230	73	112
190	229	74	112
191	231	70	112
192	232	74	111
193	232	71	111
194	234	77	113
194	234	71	113
194	234	75	114
195	235	70	112
192	234	73	115
192	233	74	115
192	233	71	115
189	230	74	114
190	231	71	116
190	230	73	116
190	230	71	114
188	227	74	112
189	224	73	113
189	225	72	113
189	225	75	112
189	219	70	112
190	218	77	113
190	219	73	110
190	215	71	111
189	213	71	112
190	215	71	109
190	215	71	110
188	214	72	110
187	212	73	110
187	213	73	109
185	208	68	112
185	208	70	111
185	206	69	113
185	207	69	112
184	207	73	112
182	207	70	111
183	208	73	111
182	206	71	112
182	205	73	113
182	203	73	113
183	203	73	114
184	201	72	113
184	201	72	112
184	202	72	111
185	202	72	111
181	204	72	111
180	208	74	110
181	206	73	112
177	215	73	108
177	218	72	105
177	218	72	106
177	219	72	105
175	216	73	107
174	216	72	107
175	216	69	106
175	217	70	106
173	213	71	106
173	215	71	105
173	214	71	106
174	212	69	105
175	208	73	108
176	212	71	105
176	210	71	106
180	210	72	107
181	209	71	105
182	211	70	104
185	209	74	105
184	208	72	104
185	209	70	104
185	209	71	104
188	208	74	103
190	208	73	101
189	209	75	100
190	209	74	100
195	205	78	99
196	205	76	96
195	205	78	96
200	199	73	100
202	191	69	105
202	191	69	107
202	191	69	107
206	178	65	113
203	191	72	96
203	190	67	99
197	182	65	98
200	182	57	96
193	178	57	101
194	181	60	97
187	195	66	86
187	199	67	86
186	202	66	83
186	199	68	84
190	188	62	102
190	193	62	103
190	199	61	98
185	209	56	98
183	213	55	98
182	214	56	95
184	214	54	95
185	218	50	95
185	225	51	88
186	226	49	86
181	235	60	81
181	231	63	85
183	231	62	85
183	232	64	84
184	233	59	84
185	232	57	86
185	233	54	85
185	234	55	84
184	231	51	86
182	237	50	81
182	236	49	83
185	239	48	79
186	240	49	77
186	240	50	77
185	240	53	77
187	232	46	82
185	234	47	81
186	234	45	80
186	229	48	84
185	230	50	82
189	222	45	88
189	223	43	87
188	224	49	89
185	227	54	85
185	227	53	85
185	227	54	85
184	224	61	80
181	216	59	85
180	215	64	86
177	212	61	87
177	215	52	87
175	215	53	85
176	212	55	89
174	215	52	91
172	210	59	96
173	208	61	98
172	213	65	94
172	213	64	94
171	215	69	94
171	213	67	95
172	206	73	101
172	195	77	113
171	193	79	114
171	196	77	111
172	193	81	111
172	192	81	112
172	191	82	113
172	192	79	114
171	195	74	113
170	194	75	113
171	195	74	112
167	192	76	117
165	197	75	113
165	201	75	109
166	207	79	104
165	204	80	106
167	212	81	103
167	212	81	100
171	206	86	110
175	214	86	104
174	204	85	112
174	215	86	102
179	211	85	106
178	213	83	102
178	212	85	103
181	203	85	111
182	201	80	115
183	203	81	113
183	201	80	115
182	202	83	112
181	199	84	114
182	199	82	115
181	205	85	112
181	205	83	109
178	208	83	110
179	207	81	110
178	207	78	112
178	207	75	114
177	208	77	113
178	208	76	113
178	208	77	114
178	209	78	115
178	208	79	115
179	209	77	114
179	210	79	113
179	209	78	114
179	209	79	114
181	211	78	110
182	213	77	108
182	213	76	108
183	207	77	110
184	206	75	111
186	202	76	110
187	201	76	112
189	200	75	109
191	201	74	108
192	201	74	108
192	200	75	109
192	198	75	110
193	196	75	111
194	196	74	112
195	193	72	116
194	195	71	114
194	197	72	112
194	198	73	112
194	197	72	111
194	196	75	112
194	192	75	116
194	188	74	119
194	191	74	116
195	193	79	112
197	192	78	114
197	193	76	112
197	194	77	111
197	193	77	111
198	192	77	111
198	189	78	114
196	189	77	113
197	190	78	112
189	188	81	112
184	185	78	114
185	185	79	114
185	183	77	116
176	180	89	116
175	187	88	110
174	186	88	110
170	186	87	109
171	184	87	112
170	188	89	107
170	190	87	106
167	190	86	106
166	188	86	109
166	183	87	112
166	182	86	114
168	186	86	115
169	188	86	115
169	192	87	111
173	186	83	118
175	185	85	120
175	189	81	116
175	188	83	118
178	186	85	120
179	194	84	111
178	186	82	117
179	185	85	120
179	192	85	113
177	189	85	114
178	186	82	119
176	189	87	113
177	184	84	119
177	182	85	121
176	188	85	114
175	177	83	123
176	172	81	128
176	179	81	121
176	171	85	127
176	179	85	119
175	177	84	120
175	178	83	120
176	181	85	115
176	185	87	111
176	181	86	114
177	178	85	117
177	182	86	114
179	176	81	118
179	178	82	118
183	175	78	119
184	173	79	120
185	174	79	120
184	173	79	122
191	174	77	120
193	177	77	118
191	175	78	120
194	180	78	116
193	180	78	116
193	181	76	115
192	179	75	117
192	184	77	114
190	183	77	115
190	181	76	117
186	184	76	115
187	183	75	117
184	186	76	116
184	185	74	117
181	186	75	118
183	189	73	116
182	187	73	117
183	188	74	117
181	192	77	116
181	194	77	116
180	193	80	118
181	198	76	114
181	197	78	116
181	197	78	115
181	197	78	116
182	199	76	115
182	197	77	117
181	197	76	117
183	199	78	115
183	198	76	117
183	199	79	114
184	198	77	115
185	194	79	116
186	195	79	115
186	194	80	115
186	194	80	117
186	191	79	115
188	187	76	117
188	190	76	115
187	185	75	117
188	186	78	114
188	185	74	116
188	186	77	114
187	184	76	114
187	181	75	114
187	179	75	116
185	179	74	116
186	178	73	117
186	178	74	116
186	177	74	116
183	172	77	117
181	172	77	115
181	171	77	115
181	170	78	117
179	163	77	116
177	153	80	113
178	149	80	116
179	139	77	114
180	132	79	117
180	135	76	114
180	132	79	117
186	126	74	115
188	124	75	115
189	123	75	116
190	122	75	117
191	123	74	115
192	123	76	116
192	124	75	116
192	136	77	112
192	134	78	116
192	136	79	114
192	136	77	115
191	143	77	111
187	145	77	111
187	145	78	111
182	145	78	111
182	145	77	110
182	145	77	109
181	145	77	109
179	142	78	110
179	143	78	110
179	144	77	110
176	149	77	110
176	149	74	111
175	150	77	113
175	150	77	112
172	163	77	109
172	162	75	111
171	163	76	110
172	164	76	109
166	164	75	112
162	166	76	111
162	168	75	109
159	165	75	112
156	164	74	111
157	166	73	108
156	166	74	108
150	160	79	111
149	160	77	110
148	161	78	110
145	151	79	112
146	151	78	112
143	148	77	111
144	149	79	111
139	145	76	110
138	147	75	108
138	146	75	109
139	147	74	108
135	146	76	109
134	145	76	109
134	145	77	110
133	144	76	110
133	142	76	111
134	142	76	112
133	141	74	113
134	141	76	111
135	140	74	112
135	139	74	113
135	140	74	112
134	140	73	112
134	140	76	112
135	140	75	113
133	142	75	112
132	144	74	111
132	143	78	111
133	144	75	112
133	146	77	111
135	145	77	111
135	147	77	111
136	147	75	111
138	148	74	110
137	148	73	110
138	148	75	110
136	147	76	111
135	145	77	111
136	146	77	110
134	140	76	112
135	141	76	111
133	140	79	111
134	138	77	113
131	135	77	110
132	134	72	112
131	136	72	110
132	135	73	110
132	134	73	111
132	135	71	110
132	135	72	111
134	137	73	111
135	135	74	114
135	137	74	113
136	137	74	113
141	146	71	107
