675	350	245	206
684	348	247	205
695	348	247	207
705	350	245	206
709	352	243	205
712	354	246	208
715	352	241	205
713	354	240	204
710	354	241	200
709	351	240	204
705	350	239	203
690	352	243	203
676	353	241	197
674	353	236	201
672	349	239	200
673	348	238	203
672	348	236	201
675	348	238	201
681	347	238	202
687	349	235	201
687	352	234	203
683	353	235	199
678	352	231	200
673	349	233	200
668	349	230	197
663	347	230	196
657	337	230	200
650	338	232	194
647	326	230	197
645	320	233	194
644	312	230	192
637	303	232	194
633	297	231	192
632	293	232	189
635	291	230	187
637	285	231	192
641	286	232	191
644	288	233	195
646	291	233	193
645	293	232	192
647	295	231	187
648	295	233	187
650	292	230	187
654	287	233	192
657	286	232	195
656	291	232	193
653	297	234	195
649	301	235	194
647	306	234	190
645	310	234	192
645	312	232	192
645	317	233	190
645	319	233	192
642	326	234	193
639	333	234	193
638	338	234	192
641	343	232	191
641	341	234	196
643	348	233	191
644	344	234	195
641	350	235	189
639	347	230	191
635	346	231	193
633	344	230	193
629	333	230	204
626	338	233	196
627	345	231	188
628	334	229	200
626	321	232	213
626	341	233	190
627	305	231	228
626	335	231	197
630	282	229	248
632	291	236	237
636	313	233	216
639	293	232	237
645	290	231	241
652	320	228	211
656	310	228	221
664	297	226	236
672	292	226	241
680	303	225	229
681	298	226	235
688	291	222	240
691	284	227	249
697	292	223	241
700	300	225	235
700	284	223	253
701	285	222	251
710	314	217	224
712	291	222	248
717	295	218	244
722	307	217	235
720	300	218	243
728	298	212	244
729	309	214	235
736	281	209	259
738	281	211	259
740	263	212	279
740	243	210	298
738	345	208	196
735	281	209	262
729	304	208	239
725	298	211	241
721	326	208	214
721	354	207	184
718	338	207	200
714	348	206	186
711	322	205	212
711	349	204	182
710	350	202	180
710	348	203	176
711	333	203	186
708	324	205	191
705	299	211	215
702	329	215	188
703	285	219	238
702	320	221	203
701	317	228	210
697	318	231	211
698	316	239	216
694	323	241	215
694	315	247	230
689	328	252	224
687	310	258	252
678	273	266	296
673	337	272	241
670	293	279	291
662	310	284	280
656	319	290	278
651	304	296	296
643	336	304	268
640	346	300	261
635	312	298	298
623	340	310	273
623	337	302	272
613	340	306	277
603	321	312	302
591	343	324	278
585	299	318	325
569	221	331	404
570	315	334	310
557	335	329	291
554	341	324	285
548	343	317	280
534	350	322	277
526	347	316	272
519	343	311	274
516	292	310	325
511	259	316	361
513	338	327	281
528	316	310	299
549	257	309	368
551	327	316	304
556	222	308	412
561	362	317	275
565	347	309	295
565	357	307	284
569	353	306	291
563	364	307	278
563	367	311	281
552	375	315	274
543	375	313	276
542	369	305	282
529	377	315	275
530	310	312	342
533	385	317	269
534	324	315	332
531	253	317	411
531	224	318	438
532	390	319	271
542	316	308	341
542	294	310	366
548	166	306	489
541	391	321	261
551	329	307	326
549	301	311	357
550	138	309	517
549	392	315	253
552	276	307	366
557	339	305	292
558	344	308	277
560	280	304	331
558	291	308	313
555	274	310	327
559	225	309	374
557	289	310	305
553	308	311	287
559	311	304	285
555	327	303	270
552	298	308	297
545	296	307	300
523	235	326	361
538	324	308	267
538	302	305	288
538	315	299	276
532	222	307	370
533	274	309	313
537	297	303	290
537	280	304	303
542	200	300	381
544	258	306	319
544	219	302	361
550	228	300	350
546	261	306	316
545	228	307	345
545	152	312	416
551	252	309	315
553	188	306	379
561	259	301	305
546	249	305	319
549	192	304	373
552	284	304	277
554	263	297	301
543	199	304	365
547	208	303	350
552	262	306	297
549	183	308	374
562	200	303	347
557	170	311	365
569	213	305	309
569	182	303	334
559	150	314	363
561	179	310	330
553	247	314	256
557	245	303	256
527	253	317	258
518	253	309	260
507	254	304	255
499	238	307	248
489	206	313	245
499	177	312	253
507	175	314	259
516	194	306	300
480	319	315	295
479	289	312	315
509	271	307	308
543	207	302	342
535	241	311	295
544	211	307	324
573	246	298	296
569	249	305	325
561	295	302	315
562	329	297	313
555	281	308	378
566	303	300	367
576	318	294	351
585	331	295	338
591	330	299	347
597	382	294	300
598	303	296	381
607	317	292	370
617	347	286	343
615	334	295	357
609	337	297	358
602	333	295	361
595	343	295	353
592	346	294	353
585	339	297	361
580	327	296	368
577	334	298	357
580	327	293	358
579	333	293	346
583	316	293	360
589	264	287	406
588	323	297	346
589	250	292	420
596	321	295	348
597	318	291	354
598	313	291	356
606	252	287	416
607	410	296	259
606	328	290	345
608	359	291	320
611	334	283	352
608	340	290	349
606	336	290	359
610	304	289	388
613	352	289	340
614	334	289	361
616	335	289	357
616	343	291	352
619	326	290	372
620	344	287	355
620	375	290	327
622	348	287	353
624	385	285	315
626	305	283	385
625	338	291	345
626	346	285	332
623	364	288	312
625	329	285	344
628	362	279	312
624	303	285	370
626	322	289	354
626	349	288	330
627	414	283	271
622	340	290	346
625	384	283	306
628	334	287	360
629	352	286	349
629	379	281	322
630	347	286	356
631	383	283	319
630	346	285	353
636	398	276	300
636	294	279	400
632	327	290	353
637	364	284	303
640	305	284	347
639	289	285	345
640	280	281	336
641	255	281	348
638	251	276	337
638	236	279	340
638	250	283	316
638	295	283	268
632	208	284	355
632	237	285	325
629	255	283	306
621	253	285	306
616	248	288	309
610	289	289	268
606	203	285	354
602	219	286	339
592	194	291	362
590	193	289	363
581	187	293	362
581	222	291	325
577	220	287	329
572	281	290	266
567	272	292	276
565	194	289	355
567	288	288	257
555	200	295	348
559	305	292	242
558	296	290	247
551	229	293	318
545	261	297	292
546	274	291	284
544	248	291	327
538	240	294	339
538	303	290	279
526	222	298	362
528	321	295	259
516	236	301	351
523	252	293	334
523	221	292	373
520	293	295	303
506	255	303	345
517	310	292	292
500	229	305	377
507	245	297	361
498	274	303	337
499	308	298	307
488	235	307	380
491	255	303	359
485	314	305	303
476	237	308	385
480	240	304	384
479	247	306	378
472	242	309	386
477	266	305	360
465	280	313	348
466	255	308	377
458	261	314	374
459	245	311	389
459	282	312	352
448	294	318	342
442	250	322	390
444	243	320	400
447	259	318	387
446	243	320	406
452	264	320	385
452	244	322	407
458	263	316	388
456	245	321	408
459	249	326	405
459	243	332	415
468	247	329	409
473	301	328	355
464	278	337	379
469	250	334	408
464	237	340	418
464	237	339	419
470	236	338	419
470	249	336	408
474	233	338	425
477	297	338	365
470	226	347	437
476	229	342	440
476	255	344	417
480	243	348	429
483	257	351	420
485	278	350	399
469	239	368	436
483	228	362	439
494	223	357	439
491	220	364	441
495	250	361	410
481	210	375	451
496	243	367	412
478	193	382	450
494	185	373	448
504	165	372	454
514	162	372	442
512	131	381	455
526	121	375	455
522	88	387	477
529	241	382	322
517	248	387	324
517	252	391	336
515	253	393	347
506	169	397	427
495	237	410	349
500	240	401	328
495	222	409	323
489	205	415	325
494	198	403	330
487	197	416	344
491	200	412	336
484	204	426	333
482	202	430	331
483	187	432	350
482	181	429	351
482	184	434	361
479	188	437	365
480	193	440	378
474	204	447	381
470	214	447	376
468	201	451	387
465	205	455	384
463	199	450	387
454	199	463	402
450	137	462	478
432	27	480	600
441	38	476	595
446	45	473	583
453	62	448	555
462	55	429	555
468	159	412	441
479	124	387	472
487	195	368	401
489	177	354	420
497	232	335	366
497	212	331	385
504	213	312	379
511	221	301	368
517	247	289	335
523	254	277	323
527	249	270	323
532	254	255	310
532	266	252	293
535	271	245	281
533	275	245	276
532	254	249	297
534	278	245	270
529	304	252	242
530	251	252	292
537	266	256	275
543	276	252	261
541	265	255	267
546	229	257	299
551	268	257	260
555	276	255	249
558	223	258	298
562	207	265	318
568	262	261	261
563	210	267	313
563	239	267	281
559	251	269	271
551	242	273	281
540	229	276	297
530	280	274	248
529	221	273	312
531	263	270	277
524	300	274	248
529	257	273	295
533	271	278	288
535	275	275	289
534	280	273	295
540	250	274	333
541	320	279	270
538	264	280	335
543	328	281	275
542	251	288	354
548	295	288	307
544	238	294	362
551	266	298	323
551	282	296	303
556	254	298	324
557	274	305	298
558	246	309	322
559	263	314	304
561	265	314	310
562	255	321	312
565	285	325	289
569	237	327	333
569	212	337	356
577	230	339	337
576	254	345	313
578	279	349	289
583	291	353	280
591	280	353	292
592	286	360	288
594	296	366	278
596	299	372	278
596	291	377	283
583	308	386	269
576	312	389	265
569	311	395	264
566	311	400	263
543	301	410	278
522	314	412	266
521	314	425	263
527	310	435	264
519	307	435	267
469	309	450	262
431	313	455	255
448	303	459	261
451	307	472	256
443	299	474	261
442	301	478	255
444	297	486	258
447	301	491	253
445	301	500	259
451	304	504	256
451	310	513	251
453	310	518	252
449	305	529	260
450	307	534	262
445	311	541	261
437	325	548	252
432	317	553	259
427	310	561	259
427	303	566	260
426	296	572	258
432	280	581	264
436	273	584	260
435	264	597	265
441	267	595	257
430	258	610	268
419	264	622	264
416	258	627	273
446	263	614	267
448	264	626	269
457	261	635	274
473	261	636	273
481	256	646	278
497	258	645	271
513	254	644	275
521	249	651	278
536	255	654	271
538	252	660	273
525	251	666	277
519	244	672	282
527	252	664	274
537	242	663	282
543	245	662	278
540	248	670	274
532	244	680	278
523	252	680	272
526	249	677	277
528	259	676	270
527	265	680	269
533	273	680	274
494	308	706	264
523	318	661	268
519	333	685	265
532	330	687	269
551	339	679	265
564	335	676	271
574	335	676	268
589	323	676	275
606	319	664	276
619	323	656	267
635	283	638	298
641	312	636	261
644	305	602	272
641	302	617	273
641	299	623	279
636	304	636	276
637	280	629	302
672	294	596	282
699	302	576	275
720	298	559	278
713	311	565	265
738	151	537	424
767	295	480	284
773	57	419	517
789	301	417	272
802	183	418	395
767	179	509	423
789	208	476	418
811	347	451	285
806	121	449	506
816	153	448	474
817	126	452	503
813	216	412	412
799	360	469	288
802	360	439	303
832	389	431	285
854	364	417	345
861	350	408	363
883	215	385	499
894	238	382	477
898	345	379	358
925	301	349	396
972	206	303	492
961	453	318	243
980	227	292	482
1032	251	246	457
1009	434	268	270
1020	482	257	217
1009	470	265	221
953	425	322	232
953	162	322	439
919	106	352	460
876	134	385	436
835	295	437	277
793	179	477	399
706	142	471	447
647	142	475	446
627	179	469	418
597	200	469	416
587	366	453	260
532	262	494	372
598	397	433	250
599	422	430	246
572	383	445	302
575	442	425	249
580	462	414	228
478	374	505	304
549	394	407	271
545	354	395	289
528	398	392	228
511	392	385	228
501	388	377	223
442	209	408	385
472	371	375	220
458	247	369	333
452	314	369	259
457	351	360	220
472	353	360	213
491	255	353	314
499	328	352	242
504	318	344	253
573	321	345	240
605	316	340	248
621	247	332	316
625	315	333	247
636	299	324	265
626	248	323	317
622	330	322	234
623	325	317	235
613	317	313	235
654	326	310	204
675	308	311	222
666	308	302	209
649	210	302	305
642	279	302	233
627	279	297	230
608	255	294	252
609	246	292	253
610	287	288	205
595	166	290	317
590	216	286	263
587	280	285	203
586	274	281	220
585	279	280	224
602	281	277	231
619	292	272	226
621	307	274	218
630	324	272	201
641	310	264	211
632	301	266	218
627	326	267	191
624	329	264	183
617	330	262	177
614	329	258	172
609	314	257	181
609	299	254	192
609	231	252	254
606	303	256	179
604	315	252	167
602	314	249	166
606	312	247	167
599	310	247	170
591	301	246	179
583	283	242	195
572	303	242	176
562	300	244	178
553	282	239	197
546	316	243	163
547	297	238	180
542	178	240	298
549	316	241	155
562	282	235	191
571	304	239	169
573	274	233	196
567	309	236	161
569	301	234	171
563	300	236	174
557	301	234	171
557	310	234	162
558	310	231	162
560	301	230	171
562	297	231	174
561	241	232	231
553	303	229	167
549	306	231	165
547	307	231	164
539	314	237	155
530	315	244	154
535	319	238	149
547	313	231	154
554	315	230	154
552	317	236	150
547	315	236	152
548	314	233	154
549	313	357	152
550	327	226	139
557	319	319	149
555	320	293	146
558	315	298	153
556	310	282	159
549	312	266	155
548	314	249	155
548	319	233	151
536	322	236	150
520	318	256	157
525	329	249	146
532	330	242	144
473	326	300	151
475	334	296	142
480	328	291	149
397	333	369	144
396	308	371	168
393	320	380	159
593	319	189	152
442	329	341	148
325	320	458	156
462	195	329	275
460	195	335	272
462	206	336	259
503	258	296	208
483	324	322	145
222	313	398	161
573	331	235	133
586	334	222	137
461	326	327	148
245	312	503	165
402	330	397	133
77	299	444	188
573	341	223	129
575	336	222	138
581	334	219	137
579	334	192	137
579	337	220	137
582	339	217	134
587	343	219	128
592	341	221	133
597	342	220	130
603	341	221	133
607	341	221	134
612	342	221	134
608	344	222	133
604	346	222	133
604	346	222	134
603	346	224	134
600	347	224	132
603	347	221	135
603	350	221	133
607	348	221	135
611	350	221	134
616	353	222	134
622	352	221	135
626	351	221	137
631	351	222	139
634	354	219	137
635	358	222	134
638	356	220	136
634	358	220	134
627	358	220	135
630	357	221	136
633	356	219	137
635	359	219	133
638	358	220	133
641	357	221	136
647	355	219	138
649	354	218	138
651	354	218	137
654	353	217	139
655	353	219	138
658	351	221	140
669	351	221	137
676	351	217	136
679	350	217	132
685	346	215	132
689	342	217	129
695	334	215	131
693	325	217	132
695	315	215	133
691	310	212	132
687	307	211	130
682	297	210	130
674	290	208	129
658	284	209	131
645	283	208	130
634	278	207	132
626	277	205	131
619	276	203	131
618	278	203	131
618	279	202	131
615	280	200	128
615	281	199	129
615	281	196	128
616	279	196	130
614	280	194	129
613	279	193	129
610	282	192	127
605	281	192	129
602	280	189	131
601	281	188	130
598	282	187	129
595	281	187	130
597	281	186	131
600	283	184	133
601	285	182	133
605	289	180	133
605	293	179	133
611	295	178	130
618	295	177	131
624	298	177	130
631	299	174	130
636	300	174	131
640	303	172	129
644	305	171	127
646	303	172	130
646	300	176	135
644	301	182	142
641	305	189	148
633	310	200	153
628	310	205	160
619	310	215	168
612	311	223	174
604	308	233	185
592	310	246	192
582	312	256	206
565	316	268	219
549	323	282	232
530	334	292	244
505	341	311	262
472	357	331	275
442	364	348	301
407	383	369	313
375	394	383	319
376	291	362	414
439	40	214	422
402	5	160	272
356	0	117	206
309	0	147	253
283	2	160	199
287	12	101	189
270	0	127	210
292	2	144	184
350	0	120	182
356	4	116	248
371	0	126	189
375	0	132	242
368	0	170	271
402	0	107	196
400	0	123	223
413	0	133	215
376	0	146	307
361	0	116	197
350	0	98	298
340	0	117	244
324	17	120	291
328	44	94	110
334	75	103	251
341	96	82	140
344	114	76	169
346	127	74	165
358	137	70	168
371	145	68	136
424	133	67	128
487	140	56	97
530	156	57	125
558	161	61	114
561	161	51	159
544	164	54	107
531	167	61	128
531	163	53	53
523	157	61	146
515	150	62	131
497	149	54	68
480	145	55	157
471	139	64	122
472	134	58	116
468	130	51	170
465	127	57	111
464	125	51	100
466	118	63	148
470	109	72	192
487	91	53	91
485	73	66	210
450	90	188	326
349	278	288	222
335	258	287	223
325	236	287	225
311	218	287	225
294	202	289	230
279	201	290	222
272	184	291	230
260	183	287	230
212	185	294	224
175	182	293	226
157	177	292	225
147	178	288	221
146	155	292	229
213	123	294	223
284	92	290	227
317	71	290	233
348	50	292	235
437	13	289	227
497	0	285	207
501	0	292	194
506	1	290	180
530	0	295	161
567	0	295	137
580	0	294	130
594	0	292	120
598	0	292	119
599	0	291	134
598	0	297	150
618	0	293	165
636	0	293	166
660	1	293	163
689	0	298	155
846	0	299	97
1035	0	244	123
871	0	408	134
1101	38	178	100
1166	24	72	44
1214	0	37	39
1136	0	36	33
1069	3	117	39
981	11	298	164
902	0	67	37
927	1	48	53
921	0	59	52
901	0	21	11
873	0	74	10
843	0	128	10
820	0	166	10
803	0	186	12
779	0	220	54
663	64	404	43
698	8	67	30
695	0	31	53
656	5	27	60
613	106	26	22
573	96	26	25
521	44	33	80
478	1	49	76
406	71	55	107
380	80	65	95
435	95	54	88
478	48	65	141
472	37	63	162
488	33	51	66
511	32	50	46
510	40	43	54
493	48	45	40
518	52	44	91
538	47	45	151
532	45	43	44
523	53	39	77
531	57	35	70
539	65	31	76
539	77	32	55
533	84	32	61
529	85	33	82
523	92	32	46
525	103	31	37
526	113	27	33
518	121	28	73
507	128	37	119
503	139	41	132
497	140	52	143
482	152	75	154
396	276	217	155
397	279	216	151
395	279	217	149
387	279	220	147
383	276	220	145
381	269	221	145
375	262	223	146
368	254	223	146
360	249	224	146
352	246	225	148
341	246	225	151
330	249	227	151
323	252	230	152
319	253	230	154
316	260	229	153
315	262	229	155
311	266	231	151
314	267	230	152
312	270	234	152
316	276	233	151
321	279	232	149
319	280	235	149
318	280	237	149
318	280	238	146
318	276	239	149
318	273	239	149
316	272	239	150
314	272	243	151
312	271	242	153
310	271	243	152
306	271	245	149
306	267	245	149
308	261	243	149
310	257	244	148
316	250	244	150
324	245	246	150
336	237	243	149
336	228	245	151
336	222	245	151
331	217	249	152
333	214	248	152
333	211	248	154
333	209	249	153
335	204	249	154
336	202	250	156
334	204	252	156
330	205	252	157
323	206	251	158
318	206	253	159
329	207	250	159
333	208	257	157
338	207	254	159
343	208	251	160
353	212	250	159
364	215	251	159
374	217	251	163
385	223	251	159
398	227	251	161
412	237	253	157
427	243	252	156
437	249	252	158
442	250	252	161
446	255	253	159
446	258	255	158
450	262	252	155
452	262	252	157
453	262	252	158
451	262	253	158
453	264	250	157
451	265	248	157
449	265	251	160
449	268	250	159
454	271	246	157
454	267	248	164
459	271	246	161
462	271	246	163
470	276	245	161
478	275	243	163
480	280	242	160
485	278	241	163
490	279	239	162
495	280	234	162
498	283	234	162
496	283	238	164
502	284	240	165
508	285	235	164
514	289	232	163
514	290	234	164
514	291	234	164
520	291	231	165
525	292	230	164
530	297	228	159
530	297	228	158
533	298	228	158
534	299	229	158
534	299	226	158
535	296	221	157
538	294	221	156
542	289	219	157
543	285	217	156
542	284	216	154
540	281	216	154
533	268	214	156
524	254	214	157
508	249	215	153
506	243	208	156
511	245	208	157
507	245	207	155
514	247	207	160
517	250	207	161
523	257	205	160
531	262	206	162
544	270	203	162
552	278	201	161
556	284	200	162
558	290	198	162
562	296	196	161
570	298	195	160
577	299	195	159
584	302	194	157
587	304	193	156
587	306	194	155
584	308	193	155
585	308	192	155
587	308	191	155
589	310	192	155
589	314	191	154
592	315	192	155
595	317	192	155
596	320	191	154
595	321	191	156
597	326	192	158
601	329	191	156
606	331	191	158
610	335	192	154
616	336	194	156
620	338	192	158
623	341	195	157
621	344	194	159
617	346	196	158
614	349	194	160
612	353	194	159
609	358	195	162
604	365	197	162
606	369	194	164
602	376	196	164
597	383	199	164
595	388	200	164
601	392	207	165
606	393	203	166
611	388	216	178
609	398	209	168
605	403	211	163
610	401	209	164
614	403	213	167
615	406	215	167
620	410	216	164
625	411	219	166
623	412	217	167
621	415	262	175
631	417	327	182
624	410	259	178
614	409	230	171
610	411	230	169
597	397	248	170
588	380	232	168
573	363	234	170
566	359	238	170
564	357	238	168
562	353	240	168
560	345	238	166
569	338	241	166
581	333	244	168
589	329	244	172
593	330	250	172
600	332	252	172
604	329	253	172
610	332	255	171
616	330	258	170
625	328	262	169
918	334	275	85
1185	336	37	65
1199	341	26	56
1209	337	30	51
1219	345	31	41
1234	357	26	27
1198	350	29	16
1158	337	16	20
1150	336	19	19
1182	375	21	15
1164	338	23	21
1178	351	24	22
1149	336	30	33
1174	335	46	46
1150	352	39	26
1184	343	59	28
1169	360	39	27
1173	345	21	38
1181	346	26	32
1172	328	35	37
1128	320	53	31
1192	319	54	43
1130	316	27	28
1153	350	50	30
1158	336	37	39
1163	343	51	22
1201	336	63	17
1172	316	54	40
1218	330	42	44
1190	338	45	30
1145	321	38	55
1054	319	60	98
966	352	38	46
881	367	37	23
888	368	37	23
897	368	36	22
901	369	35	21
902	368	37	22
902	369	37	22
910	370	37	21
920	372	34	24
919	380	36	21
919	387	33	19
916	389	36	22
924	390	35	20
932	386	36	22
936	387	32	20
929	388	35	20
929	389	35	20
929	394	36	22
935	399	31	21
930	405	30	21
925	408	32	21
924	414	35	22
924	420	34	21
913	425	31	22
909	430	27	19
902	431	36	21
904	430	34	23
901	431	36	22
906	434	35	23
916	434	36	24
922	438	36	23
924	439	34	22
920	439	36	21
918	438	38	21
919	438	37	21
930	439	35	22
948	440	37	21
968	440	32	25
970	446	35	25
978	449	36	23
999	451	34	21
1016	452	37	22
1029	452	37	22
1036	455	36	22
1040	461	32	20
1036	464	30	20
1015	468	35	22
1007	472	38	20
1006	475	36	21
999	474	34	20
990	476	34	20
982	476	34	21
983	477	31	21
988	449	23	37
980	480	33	20
978	482	35	19
981	477	32	20
973	476	33	21
966	473	32	19
962	469	30	20
954	472	29	18
934	474	29	19
912	472	34	20
906	467	33	21
898	460	32	21
891	457	24	19
868	451	32	23
864	448	27	20
846	441	34	22
834	436	36	21
827	432	34	20
823	428	34	22
817	428	36	21
808	429	36	22
805	429	32	21
796	429	33	20
785	424	35	21
781	424	28	18
765	421	30	19
753	417	34	20
750	415	33	19
743	412	33	21
731	408	35	22
726	408	31	19
720	407	31	19
717	407	27	18
708	407	29	18
698	409	33	19
686	409	35	20
679	409	33	19
669	411	30	19
660	409	27	18
645	405	32	18
640	401	27	19
628	398	30	20
620	398	29	18
608	396	31	20
608	396	22	17
589	392	31	19
575	387	34	21
575	386	24	18
559	385	30	17
546	386	31	18
535	386	34	20
536	384	24	18
520	383	34	20
513	381	34	20
511	382	26	18
499	380	27	19
486	379	32	19
484	379	26	18
473	376	30	20
462	375	35	22
461	375	30	18
454	374	32	20
454	375	33	20
459	376	36	20
464	377	36	20
465	376	32	19
466	378	35	20
471	380	35	20
479	381	34	20
481	382	33	20
485	383	34	19
488	382	34	19
488	384	34	19
489	381	34	21
493	378	35	21
502	377	29	17
503	376	30	18
497	373	33	19
496	373	33	18
497	362	37	29
507	370	35	19
514	370	33	17
523	366	29	19
524	365	28	18
525	362	27	18
528	362	26	16
534	361	24	16
535	361	26	14
538	359	24	16
540	358	25	15
544	357	23	15
549	356	23	15
552	354	22	15
553	353	22	15
550	352	21	16
544	354	22	15
540	352	21	15
539	352	22	16
539	352	22	15
540	350	22	15
538	350	22	16
536	350	22	15
535	349	22	16
534	350	23	16
534	351	22	17
