15	78	671	446
21	104	667	408
18	86	668	445
17	102	673	418
11	99	680	419
11	99	681	416
13	103	677	420
14	99	678	417
13	105	682	414
8	110	693	415
15	102	707	428
15	107	706	415
20	92	696	427
27	117	698	407
31	113	702	401
29	110	716	405
28	98	729	421
43	99	709	423
42	78	724	443
25	69	745	457
17	87	750	447
21	83	752	446
22	94	766	436
33	117	756	397
13	136	767	395
18	141	772	385
28	139	756	382
25	142	761	385
22	131	748	385
27	120	754	394
20	109	752	398
20	99	754	409
21	96	746	408
17	93	752	416
35	90	732	415
17	87	766	422
29	74	779	436
12	77	785	431
27	51	784	455
18	45	804	469
14	36	817	469
12	36	825	472
13	34	822	472
9	29	798	478
9	27	890	483
15	42	912	457
11	72	900	425
13	58	905	439
16	92	887	404
10	74	871	422
23	64	825	426
18	64	800	436
31	66	787	429
11	73	780	427
17	56	760	436
14	63	762	427
17	75	767	416
16	68	760	431
13	108	761	376
11	121	762	366
13	138	737	357
7	131	737	365
10	138	744	355
7	144	735	348
12	144	714	349
15	150	711	346
10	149	706	352
10	149	710	351
11	154	709	343
8	152	706	353
15	149	693	354
8	154	695	345
12	150	692	353
18	153	686	345
11	155	686	351
20	159	678	346
19	152	685	354
18	162	678	352
20	162	676	348
21	159	691	357
20	160	689	358
20	161	735	363
22	163	712	370
18	170	730	354
18	176	756	356
13	176	732	353
11	175	747	361
17	180	743	331
25	180	725	350
17	171	708	350
11	167	734	362
16	165	802	339
21	170	721	360
15	167	805	355
22	163	790	350
15	159	783	345
15	148	686	365
9	156	655	329
12	151	706	342
8	153	696	332
9	153	673	326
9	159	672	316
7	158	673	327
8	166	676	307
5	167	679	317
2	164	686	305
8	163	700	320
2	160	695	318
1	159	699	324
6	158	698	310
7	147	739	333
7	153	717	331
13	145	737	336
11	153	693	347
8	141	686	324
7	134	677	350
11	135	668	337
7	123	679	345
7	112	673	360
9	104	670	360
13	105	667	365
12	106	665	358
15	116	670	352
10	133	708	335
10	151	764	330
13	166	677	304
9	164	664	320
11	171	697	293
7	174	715	304
7	174	708	308
8	171	695	306
9	172	693	314
4	174	691	300
5	173	691	313
13	177	675	301
10	174	686	312
8	175	687	306
10	180	692	311
9	183	700	311
10	184	708	307
12	186	703	306
12	187	706	299
12	190	712	315
15	193	715	303
14	195	720	310
11	195	724	311
15	197	723	305
13	194	720	308
10	197	723	306
9	195	723	307
13	193	720	302
9	192	722	316
8	191	723	297
9	192	716	309
10	191	707	296
6	189	707	311
7	194	709	289
7	190	695	306
8	185	693	295
8	183	685	311
2	179	682	306
4	184	679	297
5	178	673	301
0	180	678	310
6	180	664	285
3	180	665	300
2	179	660	301
0	180	660	302
11	178	659	280
1	178	664	293
13	176	644	289
6	172	652	291
4	175	652	293
19	171	637	285
4	172	649	290
13	169	643	288
10	172	645	280
7	172	648	294
35	174	624	265
4	172	648	279
6	169	646	287
4	169	646	286
1	167	658	293
8	166	654	290
3	163	652	286
0	166	674	286
3	168	673	287
8	169	673	281
4	170	674	284
8	170	700	279
3	173	694	279
3	170	739	283
4	169	710	286
14	164	702	292
3	166	687	291
4	157	697	302
5	163	680	295
5	156	678	311
5	157	673	312
3	152	669	318
9	158	773	307
9	159	777	310
38	166	779	304
0	163	785	309
4	157	745	315
4	153	718	314
2	151	724	324
12	154	683	316
0	153	681	324
12	156	658	304
0	157	660	310
2	156	663	303
0	153	657	313
7	153	649	308
0	152	655	309
1	158	659	304
8	157	652	304
4	158	661	307
0	163	668	305
9	166	657	301
0	167	672	307
6	168	665	299
0	168	673	305
0	171	673	305
0	174	676	296
12	176	668	296
5	173	674	306
29	180	649	285
30	184	649	278
26	185	654	281
6	187	673	281
7	187	665	296
10	188	667	291
10	190	666	292
7	190	670	287
10	189	662	294
9	188	667	288
9	189	664	287
7	188	664	291
9	187	666	293
9	188	665	285
12	190	664	285
0	188	673	299
63	192	609	275
11	195	663	270
5	195	670	281
19	190	659	287
5	192	665	290
16	191	655	284
19	191	656	284
7	195	669	281
12	194	658	291
33	195	639	280
67	195	607	271
10	198	665	271
4	195	669	284
18	193	658	280
13	195	663	283
3	198	666	289
49	198	625	275
80	199	598	279
69	199	610	275
65	204	614	272
73	202	604	275
66	208	612	270
62	198	613	276
68	205	611	269
68	201	613	275
38	194	646	286
75	190	611	284
55	201	626	272
57	190	630	285
74	194	632	279
51	196	654	279
67	199	705	273
68	197	671	274
58	194	694	280
67	189	654	286
78	193	638	281
91	185	621	288
88	186	614	285
98	182	615	293
93	182	723	290
98	178	596	299
115	175	727	299
103	176	730	306
85	173	727	306
91	173	716	313
99	171	671	311
96	156	656	323
97	160	621	321
97	164	626	319
77	166	611	315
94	178	584	300
87	185	594	296
67	188	616	292
94	189	589	289
61	188	620	299
91	192	592	287
88	185	591	294
69	189	612	293
96	193	590	286
57	191	627	293
90	193	594	285
80	186	609	293
103	188	582	291
72	191	618	287
103	198	587	281
83	190	603	287
99	192	592	284
93	194	591	286
99	194	595	284
94	195	592	283
108	196	586	282
99	195	586	285
111	198	577	279
95	199	595	278
105	194	585	283
87	202	598	274
102	201	586	274
88	205	603	271
105	200	586	282
94	202	595	278
102	202	588	278
103	203	589	276
94	203	599	276
66	207	625	273
100	209	588	272
97	209	588	270
63	219	626	263
105	223	583	254
73	226	616	256
87	225	602	251
87	231	603	244
71	234	615	247
84	225	603	252
89	227	599	250
96	216	594	263
96	208	591	269
81	193	614	289
87	187	609	290
95	186	594	291
85	187	609	291
77	187	613	294
62	185	647	295
66	184	635	296
66	183	645	294
69	185	671	293
62	183	705	298
61	178	677	306
81	182	717	299
69	185	674	296
66	182	680	301
83	185	638	295
81	182	626	298
89	180	639	299
89	183	722	298
78	186	670	301
91	178	740	304
88	180	756	307
85	180	759	308
91	176	747	315
93	175	739	320
96	169	734	329
96	173	728	324
91	173	730	321
103	176	710	315
98	178	709	313
94	182	688	310
98	184	675	303
96	184	677	305
90	190	667	304
73	190	668	307
107	196	608	304
99	195	583	298
105	194	603	290
105	195	589	293
103	200	589	288
107	202	587	288
94	201	601	288
112	201	581	287
110	201	586	292
94	205	600	283
113	199	580	289
108	202	588	290
109	204	585	288
98	206	594	284
103	207	592	280
75	210	619	279
113	203	580	288
111	206	582	284
107	205	588	285
74	208	622	282
109	209	592	281
107	209	597	282
110	210	589	281
107	210	597	283
106	208	594	287
110	210	592	277
107	207	590	280
112	210	588	278
109	207	590	282
107	209	593	281
106	210	593	281
95	210	602	282
110	214	593	273
107	211	594	280
106	207	594	285
94	218	608	271
100	219	602	270
86	208	613	285
110	215	596	274
107	214	593	276
104	212	601	276
100	208	603	280
112	215	591	270
86	209	617	283
95	204	621	287
80	213	658	274
62	202	668	288
90	206	643	282
62	211	741	277
82	207	666	282
92	209	692	282
92	209	632	279
99	203	652	282
82	205	633	284
85	204	633	287
114	195	587	298
127	199	609	295
76	203	796	285
115	202	763	292
115	199	747	293
115	196	742	296
125	192	719	297
113	193	728	299
126	185	703	313
113	181	675	315
97	175	673	325
111	177	636	321
100	179	648	318
110	183	615	315
96	194	613	299
109	203	592	288
107	205	588	286
110	208	581	286
112	206	578	291
115	206	581	286
109	205	592	289
109	207	583	292
103	207	594	288
113	210	580	291
88	208	610	288
112	212	581	282
108	217	589	279
106	214	593	288
112	218	586	277
103	218	598	284
107	219	586	276
109	225	595	282
116	220	582	284
114	230	585	272
114	227	588	277
122	225	580	277
125	226	572	279
124	231	579	273
121	229	578	277
117	227	585	276
108	228	588	274
106	228	593	277
111	230	587	276
120	229	581	274
117	231	590	275
122	233	578	275
126	232	577	274
118	232	584	278
121	233	576	275
120	235	577	273
124	233	570	276
124	232	570	275
125	236	574	272
123	229	578	277
122	239	576	273
125	235	572	271
120	239	577	269
123	233	576	274
126	238	576	270
127	235	567	273
121	238	575	273
122	234	576	275
122	239	578	268
122	234	574	273
122	240	575	266
125	235	572	274
128	236	573	269
132	235	568	274
131	228	568	278
124	238	580	267
129	235	573	271
132	234	568	272
133	235	570	274
127	239	574	268
131	238	567	263
130	239	572	261
131	238	570	265
128	238	574	265
130	237	571	267
130	238	570	265
132	238	568	265
128	239	570	265
133	235	564	262
125	237	574	265
129	233	573	267
133	233	566	269
128	237	578	265
127	237	573	261
128	237	573	264
129	237	565	268
130	234	568	267
122	237	575	266
122	237	578	264
130	233	571	270
131	236	574	267
128	237	573	263
131	236	566	262
126	239	576	262
128	237	571	258
121	236	577	264
118	229	588	269
118	227	591	270
115	229	591	268
114	224	599	275
111	216	601	280
111	219	605	274
110	224	603	270
110	223	594	268
104	227	607	272
115	223	632	265
116	222	660	264
119	207	694	276
120	213	673	270
124	223	713	253
125	235	733	248
129	232	748	247
136	232	760	240
138	234	758	238
141	231	775	241
143	228	800	240
143	229	825	237
145	232	842	237
143	229	848	240
147	236	824	235
174	243	808	222
218	228	783	236
274	219	708	252
272	219	707	254
319	213	659	249
354	196	678	271
400	182	678	284
443	176	627	287
446	169	629	298
472	167	580	300
493	163	539	301
485	160	540	310
442	168	567	303
411	176	602	292
428	172	576	295
433	166	557	303
456	168	529	302
445	173	495	300
456	171	512	299
411	150	517	321
324	110	641	364
278	103	690	377
280	101	673	377
288	98	659	383
308	101	624	377
342	111	580	363
354	123	551	352
329	134	580	341
533	129	379	349
515	137	380	340
552	145	344	338
561	140	330	352
570	143	347	353
571	143	333	357
405	137	521	364
623	139	543	345
587	139	383	388
589	143	576	357
583	191	340	315
577	193	585	291
554	228	358	296
546	221	440	314
521	223	326	297
513	224	348	281
501	232	348	295
479	237	347	354
458	241	415	367
432	231	397	339
438	234	446	349
415	223	495	351
424	216	450	369
421	213	451	382
420	198	450	353
415	194	456	368
425	179	425	378
446	167	401	403
432	164	466	450
438	162	394	514
443	165	389	462
446	168	376	492
440	172	360	447
442	182	351	425
436	183	358	413
444	188	360	425
458	187	370	432
464	188	373	466
469	177	379	470
467	184	376	469
469	164	388	447
464	152	380	461
447	143	389	465
431	120	407	489
430	132	404	479
407	92	425	536
382	70	436	532
350	69	446	519
325	49	463	541
336	50	455	536
232	9	623	612
363	9	525	698
343	0	611	562
351	10	557	687
357	4	528	685
225	0	622	708
267	0	705	695
212	0	748	646
123	0	841	560
152	3	776	566
38	0	804	648
9	0	721	714
1	0	692	703
2	1	683	707
2	0	685	705
0	0	656	643
10	0	640	590
16	0	615	601
4	0	619	613
0	0	634	635
5	1	600	677
0	1	594	614
10	0	579	613
6	1	587	601
8	0	582	604
4	0	595	590
0	0	591	597
8	1	606	597
0	0	633	658
5	0	627	659
3	0	637	638
4	0	663	586
0	0	687	603
5	0	682	649
2	0	685	663
0	0	680	666
7	0	659	671
0	0	669	653
5	0	673	667
0	0	681	666
6	0	678	666
0	0	687	654
0	0	652	672
0	0	625	615
3	0	597	630
0	3	579	613
0	5	480	635
3	4	545	631
1	0	475	624
5	0	484	638
7	0	479	631
0	0	475	631
18	3	655	592
988	284	214	191
1003	294	181	169
1003	295	179	170
1002	295	180	171
1003	296	179	171
1002	296	180	170
1002	297	180	170
1003	298	179	169
1004	300	179	170
1003	301	180	171
1004	302	180	170
1004	303	179	171
1003	302	180	171
1004	303	180	170
1004	305	179	170
1003	305	180	170
1004	304	180	170
1003	304	180	170
1004	305	180	170
1004	305	180	170
1004	304	181	170
1004	304	181	170
1005	304	180	170
1005	306	179	170
1006	312	179	170
1006	317	179	172
1004	318	181	171
1004	327	180	170
1005	334	180	171
1005	342	180	171
1006	345	180	170
1006	346	180	170
1006	350	179	171
1007	351	180	170
1007	355	180	172
1010	366	182	173
1011	367	183	173
1013	378	182	172
1015	386	182	173
1018	391	182	172
1028	394	181	175
1028	394	185	174
1041	401	186	177
1051	409	200	177
1061	415	190	178
1073	422	190	176
1071	422	191	177
1082	428	191	177
1089	430	186	175
1094	433	183	175
1096	433	179	175
1097	433	178	175
1098	432	180	176
1101	434	177	174
1101	436	175	175
1102	435	175	176
1103	436	174	176
1104	439	173	174
1105	439	172	176
1107	440	171	176
1107	441	168	178
1106	440	171	178
1108	441	171	175
1109	442	168	177
1108	443	171	177
1109	443	168	175
1108	444	170	176
1109	445	167	177
1109	444	170	176
1108	444	169	176
1109	442	170	176
1108	444	169	176
1110	442	169	175
1108	443	169	176
1109	441	170	175
1109	442	168	176
1109	441	169	177
1109	442	167	176
1110	442	169	177
1110	442	168	175
1109	442	168	177
1110	442	169	176
1110	442	167	177
1110	444	168	177
1110	442	168	177
1110	444	168	175
1110	443	167	177
1110	445	169	176
1110	443	168	176
1110	445	167	176
1110	444	169	176
1110	445	168	176
1110	444	167	176
1111	444	168	177
1110	446	167	178
1110	446	167	176
1111	447	168	176
1111	447	167	177
1111	447	166	175
1111	448	168	176
1111	447	166	175
1110	447	166	176
1110	446	169	177
1111	447	167	176
1110	447	166	177
1110	448	169	177
1111	448	167	176
1110	450	167	175
1111	450	168	176
1112	451	165	176
1112	452	164	177
1111	452	165	177
1112	452	166	176
1111	452	165	177
1111	451	168	177
1111	450	167	177
1111	451	167	178
1111	451	166	178
1110	450	169	176
1111	451	166	177
1111	451	167	177
1112	451	166	177
1111	451	165	176
1112	452	167	176
1111	452	166	177
1112	451	164	178
1112	451	165	178
1113	453	163	177
1114	453	164	178
1114	455	164	177
1113	454	164	177
1114	455	163	177
1113	455	165	177
1113	454	164	177
1112	454	165	176
1111	452	165	177
1112	452	166	177
1109	451	168	176
1109	448	168	175
1108	443	171	175
1108	437	169	176
1107	437	171	176
1110	433	167	176
1108	430	168	176
1107	427	171	176
1107	422	169	176
1107	423	171	175
1105	416	174	175
1101	411	176	175
1099	402	177	175
1097	395	179	175
1098	397	178	172
1094	388	181	174
1092	381	185	173
1090	374	182	175
1089	370	186	175
1090	372	186	173
1089	368	187	175
1088	365	186	174
1087	363	186	174
1086	359	187	175
1087	360	186	174
1086	356	187	175
1084	354	186	174
1085	350	188	176
1084	352	187	175
1084	351	188	175
1085	352	187	175
1084	353	188	175
1084	354	189	174
1084	356	186	179
1084	356	187	177
721	375	174	243
293	51	415	548
41	69	680	526
26	72	707	516
29	72	701	507
29	77	709	497
26	83	724	495
17	83	741	501
23	84	735	503
16	86	747	501
8	93	759	503
6	90	762	507
0	105	766	489
1	102	763	494
0	107	763	480
2	101	759	485
1	111	759	468
0	110	761	476
0	103	764	482
0	115	756	477
0	114	754	468
0	119	754	454
10	120	738	456
10	121	738	446
19	120	725	460
21	124	724	452
24	122	713	439
22	125	703	452
15	106	710	447
13	131	703	410
31	124	675	445
29	94	668	495
18	105	662	477
11	95	679	483
14	97	658	469
16	88	660	474
14	107	656	451
16	93	652	476
17	93	649	465
12	107	649	458
13	128	637	431
16	116	627	443
14	133	621	417
14	132	618	419
13	136	616	418
16	135	604	417
9	139	603	418
8	138	600	420
12	138	595	420
7	139	598	426
8	136	592	431
9	138	592	424
12	138	589	418
6	135	596	432
15	132	581	428
22	136	570	422
32	133	578	424
34	138	590	431
28	138	589	426
29	139	587	423
33	138	583	429
33	141	591	428
28	140	593	432
31	137	590	430
27	136	595	431
33	137	596	422
28	141	602	423
33	137	601	419
33	143	599	422
34	138	599	416
44	136	595	414
46	130	599	418
50	131	600	412
50	131	596	410
54	115	601	422
54	114	600	426
51	94	605	438
50	111	604	422
49	61	605	474
46	86	605	469
44	80	608	463
50	74	602	469
51	65	606	471
48	57	606	479
50	69	607	467
53	77	607	462
54	60	605	469
55	87	606	444
51	54	618	476
52	54	613	475
52	88	616	441
54	60	616	473
51	53	619	472
54	75	617	457
50	57	620	471
52	71	621	457
56	74	622	458
55	70	620	464
55	86	622	444
60	81	611	448
59	75	613	459
49	81	625	452
54	86	620	447
50	97	625	432
55	111	623	420
51	116	626	419
54	113	621	419
51	114	624	422
53	111	622	424
47	113	626	424
44	105	629	433
34	107	638	424
29	107	644	428
31	104	644	438
22	108	658	431
16	106	671	427
14	108	676	427
5	102	688	441
4	105	689	427
5	104	689	432
0	101	698	434
0	102	701	422
0	98	701	432
0	99	702	428
0	99	702	430
0	98	702	432
0	98	705	425
0	98	707	423
0	96	708	427
0	95	707	427
0	94	708	429
0	94	711	441
0	96	712	431
0	95	708	427
0	94	711	439
0	94	711	442
0	94	712	472
4	95	700	439
0	98	709	455
0	98	707	449
0	97	702	434
0	100	704	475
0	102	702	451
0	101	704	447
0	99	698	440
0	101	700	480
0	97	693	452
0	101	695	463
2	103	690	431
0	100	700	472
0	99	705	456
0	100	712	446
0	101	715	464
0	103	724	463
0	102	725	431
0	101	726	465
0	100	746	440
0	88	745	480
0	88	750	448
0	87	753	475
0	82	772	465
0	90	782	475
0	90	795	454
4	86	791	454
0	83	804	452
0	80	820	454
0	80	832	457
6	81	835	451
0	79	841	461
13	76	845	458
0	71	867	462
0	67	872	464
0	67	873	467
0	65	880	467
0	64	884	459
3	58	882	472
0	58	897	475
1	53	902	476
1	49	899	481
0	48	905	478
11	50	896	484
42	53	860	478
31	59	873	468
1	58	898	472
19	53	880	494
14	60	892	496
337	59	570	475
420	54	498	466
403	56	516	473
456	66	468	453
0	58	643	483
339	66	579	466
403	76	518	452
12	63	795	471
115	72	806	471
125	75	715	478
354	78	566	459
440	87	486	435
452	97	476	431
24	79	601	470
459	99	481	441
201	88	474	433
402	92	517	433
517	97	436	423
9	78	630	447
507	103	451	422
4	86	572	440
493	97	453	452
189	86	555	457
531	97	420	457
2	80	581	446
508	92	451	469
527	96	432	467
528	92	431	476
528	95	429	481
530	94	427	483
544	96	414	481
90	97	500	432
560	90	391	484
604	90	348	480
597	93	337	483
593	85	114	471
73	104	544	432
639	77	292	498
504	71	112	485
2	107	586	429
607	75	314	500
0	87	599	470
569	70	368	501
643	63	282	513
0	84	584	484
606	71	306	501
591	68	318	516
593	70	309	520
582	68	319	522
570	69	318	523
559	66	316	528
532	68	339	525
552	65	313	526
527	68	338	527
519	69	355	530
516	69	360	524
498	74	385	528
503	73	373	515
480	72	404	520
468	72	421	518
447	70	451	523
430	72	451	521
417	71	467	530
412	72	469	524
396	72	493	526
388	78	498	521
368	74	509	531
394	77	486	518
378	72	503	527
343	66	529	548
358	68	529	526
322	68	551	535
311	67	576	522
275	63	622	530
287	64	604	528
264	68	640	524
271	71	635	510
271	79	632	503
267	85	633	502
248	89	650	506
221	102	667	493
206	103	686	497
202	103	694	497
205	101	690	495
199	96	699	505
186	89	708	505
197	83	701	517
191	79	715	516
175	75	730	521
170	72	742	522
81	69	828	523
98	72	805	525
91	69	803	522
0	60	900	531
7	67	874	518
7	73	873	522
6	73	863	512
4	73	890	516
3	78	884	513
11	85	885	498
0	86	897	500
3	87	898	494
5	90	897	488
2	89	908	486
1	90	914	485
2	91	922	481
0	93	922	477
0	95	927	474
0	94	939	473
1	96	947	475
1	96	949	474
0	97	953	471
3	99	951	473
24	101	930	466
31	101	931	470
51	102	908	466
52	105	909	471
65	103	896	477
86	105	878	465
102	104	865	459
135	103	838	458
219	107	755	451
232	114	734	448
271	106	695	453
285	104	686	457
299	103	673	455
301	102	671	452
321	105	646	448
328	107	638	450
337	108	630	440
342	108	624	440
340	105	626	443
336	107	632	439
339	110	630	436
341	109	631	439
341	108	629	437
344	110	631	436
339	110	635	437
341	111	643	438
339	111	647	439
344	110	639	441
342	111	644	437
338	110	655	444
338	113	629	444
341	113	652	432
337	111	658	439
339	115	656	440
329	112	444	432
340	118	646	429
326	112	587	433
320	112	691	435
318	106	686	445
317	110	610	441
316	112	517	429
316	114	683	429
310	111	698	444
309	105	685	441
307	105	707	453
305	106	710	449
303	113	719	439
303	110	711	441
308	112	717	443
304	109	709	451
307	109	700	438
307	107	705	433
305	115	711	425
308	110	708	419
305	112	690	408
308	113	685	418
302	110	685	412
301	112	682	416
296	112	685	419
286	111	695	418
283	113	694	415
272	108	708	422
259	113	716	412
250	114	723	414
248	112	724	415
251	112	716	416
262	109	704	415
283	114	683	408
277	116	684	405
273	111	693	412
273	112	689	414
270	109	692	414
268	108	683	403
273	108	690	404
260	110	700	426
268	104	696	430
263	110	693	441
274	102	687	430
271	109	686	427
270	105	695	428
268	106	687	419
270	108	691	424
267	103	687	425
273	110	685	410
267	103	683	422
268	106	690	427
265	100	686	440
266	105	696	434
263	101	699	428
266	105	695	416
268	105	698	412
266	106	697	417
272	103	691	417
268	105	697	416
274	105	692	420
273	100	691	424
270	102	692	430
266	102	695	425
264	99	694	427
263	98	696	433
266	98	695	434
268	97	699	435
269	98	697	435
268	99	700	433
271	99	717	432
270	99	721	427
268	103	727	421
268	101	723	423
270	101	716	420
268	101	721	431
269	100	726	423
266	100	730	432
269	98	728	430
268	100	730	432
271	101	734	423
272	99	748	422
267	102	744	420
271	103	747	414
267	103	742	432
268	102	751	426
268	103	744	420
268	102	756	419
272	100	744	418
275	101	753	422
274	102	738	412
277	102	736	415
276	102	743	412
276	103	742	418
276	103	744	413
277	100	750	411
279	103	740	413
280	101	744	412
284	104	751	412
289	103	744	407
292	102	741	408
297	101	738	407
310	100	736	409
317	101	741	418
310	99	743	422
317	98	745	422
321	100	743	422
320	98	735	421
328	99	732	421
324	95	741	418
322	98	746	420
323	98	742	419
325	97	737	421
324	102	736	418
324	99	737	420
324	102	742	418
319	101	721	414
354	106	699	414
331	101	723	415
333	103	726	411
329	104	730	409
330	104	734	411
326	104	726	408
329	102	738	425
333	105	694	411
350	103	702	429
335	103	701	408
338	102	720	414
333	104	719	406
330	104	731	416
333	104	718	411
323	103	745	414
322	102	726	415
335	103	727	419
319	105	720	410
339	101	717	425
322	104	738	427
331	99	734	428
320	100	741	423
336	98	725	425
326	101	737	430
328	98	742	428
319	97	741	432
327	94	741	438
326	92	734	442
322	95	738	447
327	90	726	449
323	88	721	448
325	91	729	451
322	91	703	444
324	92	727	448
319	93	743	443
319	90	713	451
317	91	720	453
316	91	740	447
319	87	749	452
315	88	742	449
320	85	755	454
316	84	757	455
318	88	764	446
320	88	763	453
318	85	771	463
315	84	772	468
320	86	770	464
318	83	772	470
321	88	776	471
321	86	770	476
328	88	771	473
328	88	780	472
332	82	773	478
328	86	792	478
335	85	803	475
330	89	822	473
327	89	823	479
363	88	795	473
387	84	780	482
393	89	793	477
406	95	797	471
400	96	800	466
414	95	811	473
420	98	831	464
440	98	829	470
454	99	816	474
447	100	825	473
457	100	822	477
464	102	815	477
470	97	809	479
492	100	786	485
473	101	806	480
482	99	795	480
484	97	793	488
460	99	819	493
468	95	811	496
474	95	805	492
474	94	805	488
470	93	809	494
470	93	809	499
484	90	795	510
456	92	823	516
499	87	780	512
502	81	774	535
517	76	762	561
530	72	749	547
528	71	749	569
529	71	750	551
533	68	744	568
538	65	741	577
538	57	738	574
544	51	733	595
533	45	746	588
534	42	718	581
526	28	745	604
520	4	743	629
519	10	754	619
524	0	751	630
526	1	740	625
534	0	732	624
522	0	746	637
526	0	743	637
526	0	738	632
521	0	751	629
521	0	756	627
526	5	742	625
527	0	752	628
519	5	757	620
524	7	755	624
518	4	761	633
511	4	767	629
516	14	754	617
511	8	768	605
516	18	760	594
506	35	765	583
505	11	769	620
514	33	765	588
502	20	769	601
503	17	776	596
495	34	772	585
500	21	779	608
503	37	770	593
493	8	785	618
500	35	773	586
487	12	787	618
498	33	771	602
493	16	783	616
494	40	780	586
496	18	777	613
499	39	774	580
499	16	774	612
496	36	776	567
487	22	789	595
495	27	784	606
498	26	776	606
502	6	777	621
506	28	773	601
506	18	770	607
506	33	768	597
510	6	769	626
519	28	748	612
515	7	758	628
527	27	752	615
528	7	743	638
539	28	731	620
540	11	738	632
529	29	750	606
538	14	741	632
537	17	742	619
534	12	743	618
545	40	724	597
553	17	724	615
546	18	731	614
547	24	723	615
554	14	720	626
527	19	747	633
517	19	757	617
517	18	762	621
517	20	753	621
510	18	765	628
511	13	768	629
511	34	760	611
512	12	760	630
508	25	771	612
499	15	778	632
497	25	782	604
491	25	784	603
497	17	782	626
489	24	790	606
491	22	785	610
492	21	784	630
487	7	792	641
481	20	793	622
486	19	789	644
490	8	789	641
479	22	796	613
481	13	798	632
475	12	804	644
475	16	804	653
478	16	796	636
483	20	796	627
481	17	798	619
493	16	784	626
490	19	789	631
489	17	790	627
497	15	782	629
512	11	767	626
511	18	764	607
512	10	765	638
519	7	757	640
513	6	766	627
511	5	763	639
520	3	755	657
512	5	767	662
514	7	761	675
517	4	758	666
526	10	747	665
529	4	745	667
533	2	743	671
532	2	747	639
542	4	737	650
539	5	739	653
539	3	739	648
538	8	739	642
532	7	742	638
550	11	729	659
546	11	733	636
546	11	731	652
543	8	736	655
548	5	731	664
546	4	733	639
554	8	723	645
547	7	731	649
552	4	727	669
549	3	729	627
560	4	719	657
556	0	720	662
550	0	729	643
549	0	730	651
554	3	725	639
563	4	716	637
559	0	720	641
568	4	711	647
553	0	723	644
553	3	726	651
557	1	722	652
555	1	724	675
555	2	724	646
551	7	728	667
554	12	725	647
556	18	723	679
556	15	723	665
556	19	723	670
554	26	725	667
559	35	720	661
548	42	728	657
555	47	724	653
552	49	727	645
550	45	729	651
550	42	729	647
555	37	724	649
558	35	721	658
557	24	720	658
556	18	723	676
553	16	726	648
556	11	723	656
558	7	721	644
553	13	726	644
555	12	724	656
555	6	724	642
556	4	723	661
546	4	731	664
551	6	728	659
547	5	732	637
552	10	726	634
555	4	723	650
551	3	728	627
560	8	717	652
553	4	726	654
548	1	731	641
549	3	727	645
533	8	746	654
550	0	727	666
546	0	733	651
551	3	728	647
543	0	736	660
547	3	732	633
548	1	728	644
555	2	722	638
556	3	723	634
554	4	725	633
551	3	727	636
550	3	729	652
556	1	723	633
553	0	726	641
546	2	733	642
558	1	721	645
555	4	724	634
566	5	713	651
560	3	719	635
567	3	712	642
566	1	713	650
