493	362	165	61
491	362	168	60
488	363	172	61
485	362	169	59
485	365	167	59
484	366	182	58
483	367	181	58
482	367	187	59
484	372	173	55
484	376	174	52
487	376	176	54
487	378	180	52
489	379	179	55
490	380	180	54
497	384	125	49
508	378	177	53
505	378	139	51
515	365	190	54
523	363	163	55
536	357	174	55
548	355	171	57
546	354	176	58
564	353	164	60
579	353	152	62
597	354	140	63
611	355	125	63
612	356	120	63
628	355	114	65
635	354	104	65
642	352	101	67
644	352	99	68
644	352	98	69
647	351	98	70
648	352	91	70
651	351	84	70
652	352	74	68
652	352	75	68
655	352	73	67
656	352	60	67
658	356	57	62
656	362	61	57
656	359	61	60
651	362	67	58
647	357	68	64
640	353	72	71
633	353	71	73
633	352	73	74
619	354	91	75
607	355	90	76
591	356	103	77
572	356	121	78
571	357	121	78
552	359	118	77
529	358	152	76
507	359	162	75
483	360	180	77
482	358	182	79
461	359	193	77
442	357	206	79
425	357	220	78
415	364	218	72
413	361	230	73
403	366	215	71
392	378	189	64
383	368	221	70
375	382	108	57
373	385	93	53
372	386	91	51
373	387	95	51
378	387	133	56
382	387	100	54
381	389	97	51
385	389	95	53
389	389	98	52
391	390	94	52
393	390	92	51
394	391	89	51
393	393	89	51
391	395	90	51
389	397	89	51
388	399	95	49
388	399	90	49
387	400	97	49
387	400	95	48
387	399	94	49
389	397	92	49
389	397	90	48
393	395	96	49
394	395	95	49
400	391	106	49
404	386	102	51
405	388	100	49
411	382	100	51
418	377	100	51
428	371	97	52
442	367	95	52
441	368	98	51
453	363	90	51
467	356	174	55
475	358	92	51
488	360	84	47
491	357	143	50
501	359	76	44
515	356	140	46
527	357	77	44
541	353	133	48
541	352	96	49
557	348	120	55
571	348	113	56
585	349	89	55
599	351	84	52
599	351	89	52
601	361	76	42
605	367	73	37
612	366	72	37
617	362	77	40
628	362	65	39
629	363	66	37
621	357	77	40
611	358	90	39
623	352	82	41
647	356	58	36
650	355	60	34
638	351	78	35
614	351	116	31
611	347	108	33
610	345	109	36
596	344	114	34
582	345	115	32
568	344	119	32
556	342	120	33
556	341	119	34
548	341	120	33
543	343	119	30
538	340	117	32
535	346	114	26
534	344	118	29
528	346	112	29
524	347	110	28
515	348	113	28
508	351	112	30
504	351	117	29
492	349	119	37
489	346	103	46
468	352	92	44
457	356	110	42
459	355	96	44
445	357	114	46
435	356	112	53
416	353	64	56
403	362	132	53
402	362	129	52
392	360	130	57
395	362	120	52
380	367	118	47
386	368	97	45
386	371	96	42
384	363	110	50
366	364	138	51
364	368	126	47
360	355	128	63
362	358	150	61
355	365	93	54
353	365	129	52
345	369	137	50
340	371	112	48
341	374	71	46
338	377	64	45
338	380	66	42
336	383	66	39
335	382	67	40
337	388	56	38
340	392	56	31
343	391	56	33
345	392	56	34
345	391	56	34
347	390	56	34
349	393	53	33
342	383	59	41
347	384	53	39
350	384	51	39
351	385	48	37
358	382	47	36
364	382	111	41
372	374	176	49
371	371	176	50
382	372	112	45
387	372	161	44
394	368	182	45
399	372	66	38
396	369	68	41
405	377	68	37
410	376	69	35
415	377	60	33
413	375	71	35
415	376	69	32
422	374	75	32
422	366	96	47
466	365	73	30
467	358	86	35
463	359	89	34
471	360	92	35
477	360	79	34
488	360	136	43
489	356	210	48
489	357	212	44
487	357	217	46
484	362	93	38
479	365	79	32
470	356	77	37
469	358	77	36
459	350	64	44
451	355	77	40
445	352	69	45
448	360	76	42
449	360	74	43
455	372	76	37
461	373	154	38
464	374	125	39
467	372	74	41
466	373	134	41
467	371	71	39
468	364	69	38
467	357	69	38
469	353	61	39
469	352	69	40
465	350	68	39
464	350	69	41
459	349	70	43
459	354	72	45
460	354	71	45
457	358	66	45
460	362	74	43
459	361	69	45
462	362	77	45
463	361	71	48
465	360	80	43
472	361	80	42
477	359	67	44
482	359	70	46
482	359	79	46
487	361	79	44
495	366	80	42
502	365	79	43
509	366	81	44
510	367	73	44
520	363	73	44
532	358	75	45
545	354	76	45
563	351	77	42
563	351	77	44
585	349	78	42
610	345	82	39
640	342	73	43
668	341	70	41
668	342	70	42
694	345	66	43
716	347	65	40
726	354	88	39
736	354	166	37
737	355	201	36
741	350	202	37
748	351	197	35
740	348	129	37
739	350	215	36
738	351	99	35
730	351	191	36
716	353	90	36
705	356	91	38
694	367	78	31
695	365	78	33
681	372	79	27
658	368	90	33
645	362	168	36
631	364	73	38
631	364	70	39
618	365	65	38
606	365	62	38
595	363	60	41
585	364	89	40
585	363	61	42
578	363	144	36
574	360	65	43
574	359	61	41
571	358	61	40
571	358	63	40
570	357	62	40
568	356	62	39
565	354	69	38
564	351	84	42
563	351	61	41
561	350	63	40
560	350	76	38
555	348	63	39
552	351	68	39
552	351	67	39
549	355	66	37
546	355	63	39
540	354	64	38
532	354	65	38
532	354	65	38
527	354	66	39
521	354	69	40
517	352	69	40
514	349	66	42
513	349	63	40
514	347	71	39
513	344	67	41
516	342	73	40
514	338	65	41
514	338	69	40
520	335	71	39
521	329	71	39
523	326	63	40
523	326	71	40
523	325	67	41
525	331	72	40
529	331	72	41
533	332	70	41
538	332	71	41
538	333	69	41
543	333	71	41
548	335	71	42
554	337	72	42
561	336	72	41
560	335	69	41
569	335	69	41
577	336	71	41
583	337	71	40
593	338	69	40
593	336	68	40
602	338	73	40
612	340	68	39
623	342	66	39
633	342	68	40
632	342	67	40
644	343	68	41
656	346	66	41
668	348	65	39
680	350	77	37
680	351	115	37
688	347	59	37
693	348	106	32
695	343	57	35
695	342	60	33
695	343	131	34
695	344	60	35
695	349	62	34
691	350	60	35
683	347	55	37
684	347	54	37
681	347	56	36
677	342	58	37
676	338	106	40
675	336	58	37
675	338	135	36
675	337	55	37
674	342	131	34
679	343	139	31
683	344	130	31
684	344	136	30
680	343	59	29
677	339	126	33
675	340	126	30
672	342	125	29
674	342	123	29
668	345	124	29
669	346	119	30
662	348	133	30
662	351	116	27
662	349	120	28
658	347	112	26
649	345	93	27
639	339	123	26
627	328	127	31
628	330	113	30
619	322	132	27
612	319	123	28
607	319	145	25
604	319	169	23
603	320	169	23
598	326	141	26
593	329	149	25
583	330	151	27
579	332	152	26
578	334	151	26
571	335	157	26
563	335	158	27
561	337	153	27
552	337	155	29
554	338	154	30
547	342	155	29
538	341	131	29
531	340	111	34
520	337	111	38
520	340	119	35
512	343	110	34
510	346	149	37
502	349	120	38
496	350	115	38
493	350	112	37
486	353	113	38
465	345	104	42
454	349	141	34
454	347	162	34
453	345	128	37
443	347	165	34
431	348	102	38
418	348	159	37
397	349	125	39
396	350	127	39
384	348	135	42
373	351	158	43
358	354	142	45
345	357	151	44
343	353	151	47
334	358	151	44
320	362	153	45
310	365	148	45
309	365	153	45
300	369	153	46
295	372	141	44
293	373	136	45
293	377	163	45
295	377	131	46
296	381	190	41
300	391	193	40
303	397	137	38
309	400	185	37
309	401	182	38
308	398	188	38
307	389	187	39
306	381	127	38
310	377	193	35
311	379	192	33
316	373	190	35
324	373	188	34
335	374	185	34
342	376	184	34
340	375	186	36
348	376	182	35
354	382	183	36
357	394	189	37
358	399	156	35
358	399	186	38
356	401	184	36
352	403	180	36
344	398	178	38
343	397	163	37
340	395	161	37
339	390	123	37
337	389	162	40
338	387	160	40
340	387	136	39
339	387	88	37
340	389	157	42
342	385	123	40
344	388	77	34
343	387	148	44
345	386	81	38
348	389	144	40
353	388	70	36
353	389	139	45
357	391	68	36
357	393	134	44
361	392	73	36
365	390	126	47
365	389	70	38
374	389	120	47
370	386	68	38
380	386	117	49
383	367	74	53
394	380	69	38
400	383	94	45
404	301	69	117
410	383	73	38
419	381	67	37
426	382	71	36
433	382	69	36
435	382	68	36
440	383	66	37
444	383	70	36
447	381	69	40
449	378	68	48
450	378	65	40
455	373	71	58
454	369	73	39
454	367	75	59
457	365	72	42
457	365	74	52
459	363	70	40
459	366	69	43
439	368	88	58
440	366	80	50
439	367	82	54
438	368	79	42
417	370	87	65
425	369	72	48
394	370	91	58
415	369	72	43
371	378	100	63
398	222	141	110
376	371	81	53
349	373	101	70
367	369	83	61
370	372	75	47
316	373	120	58
363	375	74	41
282	390	135	73
355	375	79	45
286	381	141	55
338	374	98	68
353	383	83	40
265	398	153	76
352	384	83	42
261	402	151	76
357	389	79	43
289	397	129	90
353	372	84	64
325	393	106	70
370	392	71	44
374	391	67	42
379	393	66	42
383	396	67	40
384	394	67	42
388	396	68	41
393	397	67	41
391	397	73	44
403	397	67	43
405	397	66	43
409	397	66	43
411	394	67	43
415	392	68	44
417	391	71	43
417	390	70	43
418	390	73	42
421	390	74	43
383	397	110	37
423	389	74	44
315	412	103	82
416	390	82	45
405	394	89	41
424	388	73	43
421	386	74	45
420	386	74	45
421	385	73	45
417	380	72	46
418	379	69	45
421	378	63	47
420	378	64	47
422	374	62	50
366	282	123	143
415	376	78	48
431	377	68	50
433	375	67	53
431	379	70	47
434	376	70	52
436	378	66	50
428	314	77	117
441	383	66	48
450	382	58	52
460	381	59	52
476	378	58	56
494	375	58	60
495	376	58	59
516	375	58	59
510	304	88	130
549	386	71	47
531	286	108	144
560	380	80	52
553	296	107	130
599	383	81	45
620	384	78	43
636	381	80	43
636	383	79	44
652	379	82	45
666	379	85	43
675	375	94	39
678	373	110	36
678	372	110	38
672	369	131	36
665	368	148	34
656	365	153	37
663	364	140	45
659	364	145	43
673	364	117	56
702	360	83	50
727	358	59	63
734	368	75	51
734	370	75	50
741	368	77	55
742	368	83	54
746	369	83	55
749	368	81	55
749	367	81	55
751	367	80	56
752	369	80	54
755	371	79	51
757	371	77	52
757	370	78	51
759	371	76	52
763	371	75	52
766	370	73	53
808	332	132	29
773	370	73	53
873	299	77	58
785	370	71	48
751	374	108	43
791	368	77	47
688	378	180	36
589	385	197	46
807	367	71	45
805	367	75	45
810	363	76	46
810	362	76	47
811	362	78	47
811	361	79	49
811	361	81	49
807	363	82	48
806	363	83	48
799	363	86	49
788	364	88	48
778	365	89	46
765	366	87	44
766	367	87	44
753	361	86	46
738	360	85	46
729	362	79	44
718	361	78	46
718	361	77	44
709	361	74	44
702	360	71	43
688	361	76	42
595	365	158	42
687	360	70	44
593	368	154	43
674	358	68	45
598	356	137	55
591	360	140	47
562	363	170	46
660	364	70	45
557	372	163	43
659	359	59	47
566	372	145	40
625	364	87	42
572	366	136	48
649	358	53	44
576	365	118	45
571	362	120	49
573	361	120	44
562	359	126	42
617	289	85	104
610	350	91	50
611	355	98	41
611	359	96	37
619	359	101	34
601	360	128	42
627	351	110	43
632	353	113	38
632	351	113	39
638	347	115	37
642	348	118	39
652	347	114	34
656	349	116	36
652	350	118	36
667	351	113	37
670	351	115	35
675	354	119	34
676	353	117	36
683	355	116	34
694	355	109	37
695	357	113	35
700	359	115	35
701	359	111	33
704	359	114	32
707	361	115	32
708	361	117	33
709	365	118	34
710	365	117	34
711	369	118	36
710	372	119	38
712	375	120	39
713	379	122	38
716	380	120	38
716	380	122	36
719	382	124	35
716	381	129	35
714	380	133	35
715	380	133	37
715	378	134	34
709	375	139	35
707	375	145	36
704	377	148	37
703	376	147	38
700	379	148	37
698	379	150	39
696	383	149	41
693	382	149	45
694	382	148	46
697	382	144	55
707	380	133	62
715	383	126	65
722	390	120	74
722	384	120	73
729	395	120	83
737	398	121	63
742	403	125	62
750	410	127	61
751	408	126	66
768	409	127	65
783	414	129	68
800	415	131	71
820	415	130	77
819	416	130	76
840	429	132	73
864	424	127	80
889	432	125	80
912	429	120	94
913	428	121	97
932	432	119	101
949	436	112	98
964	433	106	101
977	433	101	107
978	433	101	108
987	427	98	106
991	423	98	110
991	420	110	116
985	420	98	82
985	420	96	88
977	418	86	84
967	421	89	84
958	413	87	85
946	414	83	81
946	415	82	82
936	410	80	79
926	411	74	76
917	408	76	74
909	410	73	76
910	408	73	74
900	409	72	75
890	406	72	73
878	406	73	73
867	408	76	69
867	409	75	70
857	408	77	63
849	405	81	60
844	400	83	56
840	393	87	60
839	394	87	58
836	392	90	52
837	387	94	53
838	386	96	45
841	386	97	47
842	388	96	44
844	389	98	43
850	388	101	45
856	387	100	49
861	387	101	49
857	384	106	51
874	385	92	52
881	386	94	50
885	384	103	48
891	378	92	49
893	382	89	45
896	380	91	44
897	380	88	45
899	380	89	46
901	381	89	44
901	382	89	43
904	383	82	44
907	384	80	43
911	384	87	44
913	380	88	50
913	383	88	48
917	384	87	47
922	385	83	46
927	387	83	44
929	386	79	44
930	386	78	45
934	380	77	48
935	338	77	88
937	334	77	90
933	329	96	96
934	324	100	102
927	332	103	94
924	329	116	99
921	299	114	129
935	293	105	130
912	306	126	122
926	286	116	137
924	345	102	78
924	362	135	74
922	356	147	77
918	297	124	127
928	362	106	54
938	375	77	40
942	376	68	40
945	376	64	41
945	377	65	41
948	378	62	43
948	379	64	43
951	379	64	41
950	381	64	41
949	381	64	41
952	381	66	39
953	381	65	38
960	378	67	39
965	371	72	44
965	374	66	41
971	369	73	47
1030	331	110	100
980	371	76	42
986	353	155	68
983	367	80	41
981	360	91	54
983	363	74	46
983	365	153	85
984	363	83	44
987	367	63	42
990	370	58	40
992	370	57	42
996	370	56	41
995	370	56	42
995	370	56	42
994	373	57	40
993	373	57	40
991	366	58	44
987	363	58	48
988	362	57	48
983	367	58	42
977	365	58	42
973	364	61	42
969	355	73	46
968	353	76	49
966	355	65	42
963	354	62	41
957	357	59	40
954	348	59	42
953	350	56	40
948	350	57	40
941	349	57	39
935	344	56	42
927	346	57	40
927	347	57	38
921	340	56	40
911	345	56	38
901	341	55	39
892	338	56	44
892	336	56	45
882	336	53	45
872	338	51	45
860	336	48	49
844	342	47	45
845	340	48	48
825	346	46	44
805	344	48	48
784	349	48	44
763	349	48	44
763	350	48	42
737	309	52	85
718	277	50	116
695	356	51	39
674	355	49	40
673	355	50	41
650	357	51	41
632	355	49	43
622	355	48	45
614	359	138	45
614	353	193	46
605	359	184	40
600	357	178	41
593	359	175	39
587	359	172	39
588	359	171	40
579	355	168	41
574	355	170	41
562	349	174	42
551	346	179	43
553	346	178	42
538	342	184	44
522	338	190	45
506	338	205	45
488	340	82	37
487	342	166	40
470	342	221	37
454	341	81	35
441	337	71	37
428	338	87	36
427	339	89	34
423	336	107	35
424	331	118	39
433	334	121	36
446	332	141	37
446	333	154	34
462	337	130	31
479	339	147	34
490	337	222	41
480	329	250	51
480	331	246	50
483	333	235	48
491	336	224	50
500	337	215	49
510	342	203	48
508	342	204	48
514	345	195	48
517	350	189	45
519	353	184	43
522	353	180	44
521	353	180	43
524	354	176	43
529	354	170	43
530	355	169	42
529	354	168	43
530	354	167	42
528	354	168	42
526	354	169	42
525	353	169	43
522	351	173	45
522	351	173	45
519	351	175	44
516	351	176	44
515	349	177	44
515	350	176	44
513	351	177	43
509	352	181	43
511	352	179	45
513	352	175	44
514	352	175	44
519	354	168	44
516	355	170	43
511	357	174	42
507	359	176	42
508	358	176	42
505	360	177	42
504	361	180	42
502	362	181	43
495	363	188	43
498	364	185	43
493	364	190	43
495	364	188	43
491	364	191	43
489	365	196	43
488	365	196	43
489	364	199	44
487	363	209	44
484	364	215	42
483	365	217	41
483	365	218	42
482	365	215	42
481	366	217	42
473	365	226	44
465	366	235	43
462	368	234	41
456	368	78	37
447	369	76	36
438	366	66	34
429	371	149	35
429	370	65	36
416	368	84	32
412	363	64	34
400	358	149	33
392	353	131	40
392	352	63	40
387	354	150	37
383	350	64	41
383	353	64	41
381	353	69	41
382	353	67	42
385	355	67	42
388	353	73	40
401	351	81	42
412	348	74	40
412	349	71	41
430	348	83	39
446	345	87	40
466	340	154	46
485	335	211	62
484	333	118	47
501	332	75	42
518	332	141	42
536	328	195	156
634	441	289	143
626	434	295	155
628	474	344	210
596	301	304	56
618	316	301	38
648	316	294	38
647	316	315	37
678	314	290	35
710	311	270	37
744	309	226	37
773	307	196	37
773	307	198	36
799	306	183	36
824	311	170	32
833	310	172	32
845	307	167	32
844	307	169	31
853	302	168	31
861	297	167	32
872	296	163	30
878	295	161	28
877	296	163	29
884	294	159	29
889	290	156	30
891	291	155	28
897	292	146	28
903	293	140	27
901	297	147	31
901	299	145	28
904	303	142	28
904	304	141	27
903	304	142	27
902	306	140	27
900	306	141	27
896	304	141	28
891	305	139	28
891	306	140	28
885	308	140	27
882	309	137	27
878	308	135	27
875	307	130	26
875	308	132	25
871	306	127	27
865	304	125	27
856	303	125	27
848	303	125	26
847	302	124	27
838	303	126	26
826	302	137	26
816	303	142	24
807	301	148	26
806	301	149	27
794	302	157	27
763	299	185	32
766	300	176	34
759	302	173	32
759	301	176	32
748	302	184	34
736	301	187	38
723	301	187	40
709	301	192	45
709	302	192	44
698	304	190	51
683	309	183	47
670	313	204	52
663	318	173	50
667	316	170	51
651	318	143	60
645	334	59	44
637	356	53	24
631	361	52	20
631	360	52	21
631	358	51	22
628	360	49	22
630	363	47	22
623	364	51	21
623	365	50	21
616	365	54	21
606	367	53	20
598	362	52	22
592	360	45	24
592	360	44	23
586	350	44	29
580	343	43	34
576	334	41	37
573	333	41	34
573	335	41	33
569	330	41	34
566	329	41	27
563	318	50	36
558	313	48	39
558	313	54	39
558	314	43	38
555	317	51	35
551	321	42	36
548	325	40	33
547	326	42	32
547	326	39	35
544	339	42	28
544	337	38	31
544	339	38	28
545	340	39	29
544	340	38	26
536	340	47	26
528	334	53	29
532	335	48	29
531	335	50	28
524	333	63	27
520	336	69	24
516	336	75	23
557	331	41	28
558	332	42	27
558	334	45	25
559	334	43	26
559	334	47	26
566	334	45	27
566	333	44	27
571	335	44	25
579	335	45	25
586	335	44	25
592	331	48	25
592	331	45	26
604	330	45	25
610	326	46	27
624	325	46	26
637	327	48	21
636	329	47	21
647	313	44	34
656	316	66	29
666	317	48	29
667	320	40	26
664	314	51	31
666	314	52	30
671	312	44	30
670	312	45	25
665	309	48	27
665	309	48	27
660	307	45	29
656	316	47	24
646	315	49	27
639	318	49	27
638	318	49	26
628	319	49	25
617	322	48	24
607	325	47	24
596	327	44	26
594	328	45	24
587	329	43	26
576	331	43	28
570	329	40	33
539	332	62	31
558	334	42	29
530	333	60	29
525	333	53	28
525	325	43	36
522	331	48	34
522	331	48	32
517	327	37	34
513	333	35	30
506	330	37	32
500	332	39	31
501	332	38	31
498	333	41	31
496	329	46	34
497	330	45	34
501	330	47	34
502	331	47	33
507	329	47	33
515	331	47	34
523	333	45	33
530	338	47	32
530	337	48	33
540	343	49	33
552	346	43	32
560	348	45	31
573	340	54	38
572	340	50	37
581	341	58	36
594	342	118	35
606	335	51	40
617	335	51	38
617	335	51	39
628	337	51	37
638	333	55	42
649	333	55	41
657	340	57	33
657	337	55	36
670	344	113	35
672	336	175	33
674	337	83	34
675	335	83	35
680	331	59	40
683	331	72	39
683	328	65	39
690	331	108	37
690	331	65	37
685	327	137	40
686	330	68	39
681	330	75	38
680	333	110	36
679	328	68	42
675	336	131	37
672	331	79	42
671	337	82	39
669	341	83	39
668	341	113	37
670	344	76	37
676	343	78	37
674	344	61	36
667	347	68	34
668	347	67	33
661	346	87	32
650	346	82	34
641	350	87	30
630	351	163	33
630	348	93	35
616	348	91	37
608	349	112	33
601	349	189	40
594	348	94	42
596	351	73	39
591	355	159	39
581	350	63	43
572	358	71	33
554	356	164	38
554	354	75	38
536	356	79	33
513	356	72	33
490	362	170	34
460	360	81	36
461	362	161	36
433	362	105	36
409	352	83	48
382	354	53	48
356	362	160	42
357	351	51	52
331	367	62	35
303	358	61	45
