246	187	46	107
246	192	45	103
231	155	58	141
157	178	38	84
243	155	45	140
157	178	39	84
247	153	38	144
156	179	40	85
244	154	38	131
155	179	41	86
155	177	42	86
155	175	101	110
229	189	48	103
232	192	45	100
229	186	45	106
231	192	45	99
231	158	44	133
231	188	43	103
230	168	45	123
229	187	45	105
229	188	46	102
228	190	46	101
228	169	45	122
229	186	45	104
230	188	43	103
226	186	46	105
229	186	44	104
229	186	44	103
228	186	45	104
227	186	45	103
227	185	46	105
227	185	45	105
225	184	49	105
227	183	46	105
225	182	47	106
226	181	48	107
227	185	45	104
230	149	28	61
224	184	47	90
224	186	47	103
186	165	65	121
159	169	42	90
226	146	41	144
227	149	39	139
223	155	42	134
223	158	42	131
224	148	41	140
224	149	34	106
222	148	41	137
224	149	37	129
225	149	30	69
223	150	38	138
221	149	38	138
220	149	39	139
219	149	38	134
220	150	35	80
220	149	39	140
217	149	42	139
215	149	42	139
211	149	46	139
211	155	47	133
212	150	46	139
212	153	46	135
211	152	47	137
210	161	47	127
210	151	48	137
211	154	46	135
202	153	56	138
213	191	43	101
209	152	45	61
213	154	44	138
169	168	38	95
212	150	44	93
167	167	41	91
171	167	39	93
202	152	10	106
219	151	41	62
173	167	40	92
212	149	45	102
188	158	30	106
225	149	37	68
223	149	36	66
212	151	21	96
227	149	35	88
220	148	43	78
222	148	40	86
223	148	41	140
217	148	46	138
212	148	51	138
218	147	44	137
202	146	61	139
208	148	57	137
206	146	59	139
207	147	59	138
204	146	61	138
203	147	64	137
195	146	72	137
189	145	78	138
194	146	73	138
188	145	78	138
188	146	77	137
187	146	79	136
186	147	79	135
186	147	78	134
186	147	78	135
187	147	78	135
186	147	77	135
188	146	76	135
188	146	75	136
188	146	73	136
191	147	71	135
193	146	69	134
209	146	55	102
207	148	54	127
226	146	40	83
219	148	47	76
212	148	55	77
232	148	37	77
230	148	38	78
231	151	36	77
231	151	36	77
232	151	35	76
231	149	35	77
230	150	37	76
231	150	35	75
231	150	36	76
231	150	35	77
232	150	34	77
232	150	34	78
233	151	34	78
232	150	33	78
233	150	35	79
235	150	33	80
234	149	33	80
236	149	32	80
236	150	32	80
237	151	33	81
237	153	34	80
236	156	35	81
240	158	34	81
238	157	37	80
237	158	37	81
235	157	41	81
202	156	74	84
191	179	51	113
191	179	51	114
189	180	52	114
189	181	53	114
188	182	54	113
187	183	54	112
187	181	55	113
186	183	55	111
185	183	55	112
184	180	56	114
184	181	57	115
182	184	57	112
181	186	55	111
181	186	54	110
178	185	54	110
178	185	55	111
176	185	53	110
173	186	53	110
171	186	52	110
168	186	51	111
165	186	51	110
166	186	48	110
163	187	48	109
162	188	47	109
160	188	48	109
158	188	48	108
156	188	47	109
156	188	47	109
155	188	47	109
154	188	47	109
153	186	58	111
148	189	54	108
150	187	56	110
148	189	51	107
148	189	49	109
146	189	49	108
146	189	49	109
145	189	48	109
144	190	49	109
144	189	48	109
143	189	48	110
142	189	48	109
143	188	49	112
140	187	67	106
140	189	47	107
139	188	47	109
139	188	47	108
139	188	46	108
140	189	45	107
139	189	45	107
138	190	45	106
138	189	45	107
137	189	46	107
138	189	45	107
138	188	45	107
138	189	45	107
138	189	45	107
138	188	45	107
139	188	45	108
139	188	45	107
139	188	45	107
139	188	45	107
138	187	46	107
139	187	45	108
137	187	46	108
137	187	46	108
136	187	45	108
136	186	45	108
136	186	45	108
136	186	45	108
135	187	45	107
135	186	45	107
135	186	44	108
135	186	44	108
135	186	45	108
135	186	45	108
134	185	45	108
134	186	45	109
134	185	44	109
134	184	44	110
133	184	45	112
133	184	44	111
132	183	45	111
132	183	45	113
132	182	44	113
132	182	45	113
132	181	45	114
131	181	45	114
132	181	46	114
132	181	46	115
133	180	46	115
133	180	46	115
133	180	47	115
132	180	47	115
232	166	42	89
132	177	61	112
132	179	54	117
132	180	47	115
131	180	46	115
132	181	46	115
132	181	45	115
132	181	45	114
131	180	45	114
130	181	45	114
131	181	45	112
131	182	45	112
130	182	45	113
131	181	45	113
129	181	45	114
129	181	45	113
128	181	45	113
129	181	45	114
128	180	46	114
127	180	46	114
127	178	47	115
126	177	52	118
249	162	37	95
125	179	49	117
145	175	137	88
125	179	51	116
250	162	38	96
248	163	42	93
251	162	39	93
251	161	39	95
252	162	38	95
253	163	40	96
253	163	42	96
254	163	41	96
256	164	39	96
257	164	38	96
258	165	39	95
259	164	39	96
260	165	40	96
261	165	38	96
263	164	39	96
263	165	38	96
263	164	38	95
263	165	38	95
263	165	38	95
264	166	38	94
264	167	38	95
264	166	37	95
264	166	37	95
264	166	37	96
264	166	37	95
265	167	38	98
265	166	38	97
264	166	38	98
264	167	39	97
264	166	39	97
265	167	39	99
266	167	40	98
268	168	41	99
268	169	40	98
268	168	40	99
270	168	40	100
271	170	39	99
271	171	40	100
272	171	40	100
272	170	40	100
272	171	41	100
274	170	41	100
275	171	40	100
276	171	40	100
275	172	40	100
276	172	40	100
276	172	40	100
276	173	40	100
274	174	40	100
275	175	39	100
274	175	39	100
273	175	39	100
273	176	39	99
272	176	40	100
271	176	41	100
270	176	42	100
270	176	42	99
270	176	42	98
270	176	42	100
270	177	43	99
270	177	44	99
125	189	47	110
271	177	39	100
272	177	40	99
255	179	20	102
198	183	38	100
121	188	45	112
274	177	31	100
275	177	39	100
274	177	39	100
274	177	40	101
275	175	41	101
275	175	41	100
275	174	41	101
273	173	44	101
273	174	44	101
273	175	44	100
271	176	46	100
268	176	50	99
270	175	48	101
275	174	41	102
276	174	40	102
276	173	39	101
276	172	40	102
274	172	41	101
275	171	41	101
274	171	41	100
274	172	41	101
273	168	42	101
273	169	43	102
274	167	43	103
275	167	43	103
275	167	42	103
275	167	40	104
276	169	42	104
277	168	41	104
277	168	41	104
278	167	41	105
279	165	39	104
278	166	40	105
279	165	41	105
280	165	40	106
280	166	42	105
279	167	41	105
279	169	42	104
279	168	42	104
279	169	42	103
277	170	42	104
278	171	42	104
278	171	41	103
278	171	40	103
278	171	41	103
278	171	41	103
277	171	41	103
277	170	43	103
276	170	42	103
276	169	44	105
276	169	43	104
276	170	44	106
278	171	44	104
279	169	44	107
279	170	43	108
280	169	42	108
280	169	42	108
281	169	41	108
280	169	43	108
279	169	45	108
281	170	45	107
281	169	45	108
281	170	45	108
282	169	45	108
283	169	45	107
284	170	44	107
283	170	44	107
284	170	44	106
285	170	43	107
285	170	43	109
285	170	43	108
284	171	42	108
284	171	42	109
284	171	43	108
284	171	43	108
284	171	43	108
283	170	44	109
283	170	44	108
283	170	43	109
284	170	44	111
283	170	44	110
284	170	45	111
279	170	10	109
201	170	33	100
118	180	45	107
119	179	44	107
118	179	45	107
117	180	45	106
118	180	45	107
118	180	45	107
117	181	45	106
115	181	46	107
117	179	78	105
116	179	46	107
115	179	45	108
115	180	46	107
115	179	46	108
115	180	45	108
115	180	45	108
115	178	114	100
113	174	102	102
115	175	46	112
113	176	57	110
114	178	45	110
140	177	89	96
185	176	45	97
113	180	44	108
112	182	47	107
187	174	43	96
296	165	45	121
263	168	32	114
187	173	41	97
112	182	43	106
113	182	44	108
112	182	44	107
112	182	45	107
111	180	88	100
113	182	44	110
184	175	44	96
114	180	235	109
121	177	50	109
110	183	44	106
111	183	44	107
111	183	45	107
109	182	46	110
110	183	45	108
112	175	93	109
108	183	46	108
178	174	48	104
108	182	47	110
164	171	60	112
300	172	47	122
300	173	45	122
299	173	45	122
299	173	45	122
298	173	46	122
298	173	46	122
297	174	47	121
296	174	47	121
297	174	48	122
297	174	47	121
297	174	48	122
296	175	49	123
296	176	49	123
299	177	48	120
298	177	48	122
299	178	47	121
181	170	43	106
294	178	52	121
298	178	48	120
181	170	42	106
104	181	49	112
106	180	44	114
105	177	57	120
104	178	48	116
104	180	45	114
104	175	76	117
102	179	48	114
104	180	45	114
105	180	44	114
104	179	45	113
104	180	44	113
103	180	45	113
103	179	44	114
103	180	45	112
103	180	44	112
104	181	44	111
104	179	44	112
102	181	45	110
102	181	44	110
102	181	44	110
103	181	43	110
102	179	44	110
101	180	44	110
101	180	44	110
101	180	44	110
101	180	44	111
100	180	44	110
100	180	43	110
99	178	44	111
100	178	44	111
99	177	44	111
99	178	43	111
99	177	43	111
98	177	43	110
99	177	43	112
99	175	43	111
98	174	44	112
98	175	44	112
98	173	44	111
98	170	45	117
97	170	44	115
97	168	44	119
96	168	43	117
96	167	44	118
96	166	45	118
95	167	45	117
94	166	45	117
95	166	44	118
93	165	45	117
93	167	45	117
93	165	45	118
93	165	45	118
93	166	45	118
92	165	45	118
92	165	45	118
92	166	45	118
92	165	44	118
91	165	44	118
91	166	45	117
91	166	44	117
91	167	44	116
91	167	44	115
91	168	44	115
90	169	44	113
90	170	44	113
90	171	44	112
90	171	44	112
90	171	44	112
89	171	44	112
90	171	44	112
89	171	44	112
89	171	44	112
89	171	44	112
89	171	44	112
90	172	44	112
90	172	44	112
90	172	44	112
89	172	44	111
90	173	44	112
90	173	44	111
90	173	44	111
89	174	45	111
89	174	44	111
90	174	44	111
89	175	45	111
88	176	45	110
88	176	45	110
89	177	44	110
89	177	44	110
89	177	44	109
88	178	44	109
89	178	44	110
87	178	45	109
88	178	44	109
87	179	45	109
88	179	44	109
88	179	43	109
87	179	44	109
87	179	44	110
86	180	44	109
87	180	44	109
87	180	44	110
87	181	44	109
86	181	44	109
86	181	44	109
86	182	44	110
86	183	44	109
86	184	44	109
84	184	45	108
84	184	45	109
84	184	44	109
84	184	44	108
84	185	44	108
83	185	45	108
83	185	45	108
83	185	45	108
83	185	44	108
83	186	44	109
83	187	44	109
82	186	45	108
82	188	45	109
82	187	44	109
82	187	44	109
80	187	45	109
80	188	45	109
81	189	45	109
79	189	45	109
79	189	45	110
80	189	45	110
79	189	45	110
79	189	45	110
78	189	45	110
78	188	45	111
78	188	45	111
77	188	45	112
76	187	45	112
75	188	45	112
74	188	45	112
72	188	46	113
73	188	46	113
70	188	46	113
69	188	46	113
65	188	46	113
60	188	46	113
55	188	47	113
56	188	46	112
49	187	48	113
44	189	47	113
37	189	48	114
29	191	48	114
21	193	48	114
23	193	48	114
16	195	48	114
9	195	48	114
2	196	48	114
0	197	44	113
65	187	47	105
182	192	48	121
175	191	48	123
166	192	48	122
160	193	48	122
152	192	48	123
147	192	47	123
146	192	48	123
139	192	48	123
133	191	48	123
127	191	47	123
121	191	48	123
116	192	48	124
117	191	48	124
110	192	48	124
104	193	48	124
98	193	48	125
93	193	48	125
87	194	48	124
87	194	48	125
81	194	48	125
76	195	48	125
71	197	48	125
66	197	48	125
61	199	49	125
61	199	48	124
55	200	49	124
50	202	48	123
46	204	48	122
40	205	49	122
36	206	50	123
36	206	49	123
31	206	49	124
27	207	49	124
22	208	49	124
18	210	50	124
12	210	50	123
12	210	51	123
7	210	52	123
3	211	52	122
1	211	51	123
0	209	50	123
0	210	50	124
1	209	50	123
0	211	51	125
1	210	51	124
4	211	50	125
4	210	53	126
7	210	53	126
4	209	55	126
9	210	53	126
7	209	56	127
9	209	55	127
11	210	55	128
13	210	55	127
13	210	55	127
16	210	54	127
16	210	56	127
17	209	56	128
20	210	55	128
21	208	55	128
21	208	55	128
22	207	55	128
25	206	55	127
28	205	55	127
32	206	55	127
35	204	54	126
36	204	54	127
38	204	54	126
43	203	53	126
45	203	53	126
48	202	52	126
52	202	52	126
51	202	51	126
53	202	52	126
56	202	53	126
58	202	52	125
61	201	50	125
64	200	51	125
64	199	50	125
67	199	49	125
69	199	49	125
71	199	48	125
73	200	48	126
74	200	49	125
73	200	49	126
76	199	49	125
75	196	50	126
78	194	49	126
79	194	50	125
81	194	50	126
80	193	50	127
82	193	51	126
83	192	51	126
83	192	50	126
84	191	51	126
84	191	50	126
85	191	49	127
85	190	50	125
86	189	50	126
86	189	49	126
90	189	49	126
90	188	48	126
89	188	48	126
92	188	48	124
93	187	47	125
93	187	48	125
94	187	47	124
96	186	47	124
96	187	47	124
97	186	47	123
100	185	47	124
101	185	47	124
103	183	47	124
104	182	47	123
104	182	47	123
105	182	47	123
107	182	47	123
108	182	48	124
111	183	48	123
113	183	47	124
113	183	48	124
115	183	48	123
116	183	47	124
118	184	47	123
119	184	47	123
120	184	47	123
119	184	48	123
121	184	47	122
122	183	47	123
123	183	47	123
124	183	47	123
127	182	46	123
126	182	48	124
129	182	47	123
132	182	47	123
133	181	47	123
135	181	48	122
138	182	48	122
138	182	48	122
140	181	48	122
141	182	48	122
142	182	48	121
144	182	48	121
146	182	48	121
146	182	49	122
148	182	49	122
150	182	49	121
151	181	50	122
154	181	50	122
156	181	50	122
155	182	50	121
158	181	50	122
160	180	50	122
162	180	51	122
163	180	51	122
167	180	51	122
166	181	53	122
169	179	52	120
170	180	52	121
173	180	51	120
175	178	51	121
177	180	51	119
178	180	51	120
180	181	52	119
182	180	50	118
184	180	50	117
188	176	48	117
190	175	49	117
191	175	49	117
192	172	50	117
194	172	51	116
198	171	49	115
198	170	51	115
201	168	51	115
201	169	52	116
203	166	52	115
204	165	52	114
205	163	53	115
207	161	53	115
209	159	52	115
208	159	55	115
212	158	53	115
213	157	53	115
214	155	53	114
216	155	53	114
218	154	52	114
217	154	55	115
219	154	53	114
222	152	51	114
224	151	52	115
226	151	52	114
229	148	51	115
228	149	54	115
230	145	51	114
233	142	51	116
235	139	51	117
237	136	51	117
239	135	51	119
239	135	53	119
242	132	53	119
244	131	55	122
245	129	58	122
249	127	57	123
250	124	60	123
64	133	177	115
251	121	60	124
63	128	46	110
64	126	47	109
66	125	48	111
69	124	47	111
70	124	47	111
72	124	47	111
74	123	47	111
76	122	47	112
78	121	48	112
80	120	48	112
80	119	48	112
82	119	48	113
84	118	47	112
86	116	47	113
89	115	47	113
89	114	47	113
90	113	47	113
91	114	47	113
91	114	46	112
90	113	46	113
89	114	47	113
88	117	46	112
88	117	46	112
88	120	46	111
88	122	46	111
87	125	46	110
88	127	45	110
88	128	45	110
88	128	46	109
89	129	45	110
87	129	45	109
86	128	46	109
83	128	46	110
81	129	46	109
81	128	46	110
80	129	46	110
78	130	47	111
76	132	47	111
74	133	47	111
73	135	46	111
74	135	46	110
74	136	45	111
72	138	46	111
71	140	46	111
70	141	46	111
71	142	45	111
71	143	45	111
70	144	45	111
68	146	46	110
68	147	45	111
65	148	46	111
64	151	46	111
64	152	45	110
60	153	47	111
59	155	46	111
56	157	47	111
55	159	46	111
54	160	46	111
54	160	45	111
53	162	46	111
53	163	46	111
52	165	46	111
53	166	45	111
52	167	46	111
52	168	45	111
52	169	45	111
51	171	46	111
50	172	45	111
49	173	45	111
48	175	45	110
48	175	45	111
48	177	45	111
47	179	46	111
47	180	45	110
47	179	45	110
46	179	46	110
46	179	45	110
46	181	45	110
45	184	46	110
44	186	46	110
44	186	45	110
43	187	47	109
43	187	47	109
42	187	46	109
41	188	46	110
40	188	47	109
39	189	47	110
40	189	46	109
40	189	46	109
38	190	46	110
39	191	46	109
36	190	47	109
36	192	47	110
36	193	46	109
37	193	46	109
35	194	46	109
36	195	45	110
35	196	45	110
35	196	46	109
35	197	46	109
34	197	46	110
34	197	45	110
35	197	45	110
33	196	46	110
35	196	45	110
34	195	46	110
35	195	45	111
35	196	44	111
34	196	45	111
35	194	44	112
33	193	46	112
33	193	44	112
33	193	44	112
33	191	44	113
32	192	45	112
33	192	45	113
33	192	45	113
32	193	46	112
33	193	45	113
34	192	45	114
32	190	46	113
31	188	48	114
32	189	47	114
32	187	49	117
107	187	46	103
227	188	48	122
228	188	49	122
230	186	48	122
232	186	48	123
234	185	48	123
234	185	49	123
235	186	48	122
237	188	48	121
239	189	48	120
239	191	48	119
240	193	48	118
240	192	48	118
242	193	47	118
243	192	47	118
243	192	47	118
243	193	47	118
244	193	47	118
244	193	47	119
244	194	48	119
244	195	48	119
244	195	48	120
245	194	48	120
245	192	48	121
245	193	48	120
245	192	49	121
245	192	49	121
245	192	50	121
246	193	49	121
246	194	49	120
247	194	49	119
247	194	49	119
247	195	48	120
247	194	49	120
247	194	49	121
247	195	49	121
247	195	49	121
247	195	49	121
248	196	49	121
248	196	49	121
248	195	49	120
249	194	48	122
249	195	48	121
249	194	47	122
249	195	48	121
248	195	48	122
249	196	48	122
249	195	48	123
249	196	48	122
249	194	48	122
249	193	49	123
249	193	49	123
249	193	49	123
250	194	48	122
250	193	48	122
250	194	48	122
250	194	48	122
250	194	48	122
251	193	49	121
250	193	49	122
251	193	48	122
251	192	49	122
250	192	53	122
251	190	60	122
250	190	69	122
250	190	65	121
249	191	63	121
251	188	67	121
249	187	61	122
249	185	66	123
249	185	66	122
248	185	64	122
249	186	64	122
248	185	62	122
248	185	61	121
247	185	60	120
247	184	59	120
247	184	58	120
247	184	57	120
247	183	57	120
246	183	56	120
247	184	54	121
246	186	55	121
246	184	53	121
246	184	54	121
245	183	52	122
245	181	51	121
245	180	51	121
246	179	50	122
246	179	49	123
245	179	50	122
244	180	52	122
244	179	51	121
245	179	50	122
246	179	50	121
246	179	49	122
246	179	49	122
246	179	50	121
245	180	51	121
243	181	54	121
243	181	55	120
241	180	57	120
240	180	59	121
238	180	60	121
238	180	61	122
237	180	62	121
237	180	63	121
235	181	65	121
237	180	63	121
151	178	41	123
235	182	64	120
121	177	21	114
61	181	60	115
58	183	81	111
232	183	68	118
57	184	73	112
239	184	59	118
228	184	72	118
59	184	71	117
245	186	55	116
242	184	58	117
243	185	58	117
245	185	54	117
247	187	53	116
248	186	51	117
247	185	53	118
249	187	51	116
248	186	52	117
246	187	54	116
245	188	55	115
245	188	55	115
244	188	56	115
244	188	56	116
245	188	55	115
244	188	55	115
243	188	56	115
246	188	55	116
247	187	53	117
247	187	53	117
247	187	54	116
249	187	52	118
250	186	51	118
251	186	51	119
250	185	52	119
249	185	52	119
250	185	53	119
249	184	54	118
250	182	53	119
251	181	53	119
251	180	52	119
251	179	51	120
253	180	51	119
254	179	51	119
254	180	50	120
254	180	50	119
255	179	51	118
254	179	50	119
254	178	51	118
255	177	50	119
189	175	117	121
254	175	52	120
250	175	56	118
257	176	49	118
256	174	50	119
258	173	49	118
258	171	49	119
258	170	49	119
259	169	49	120
259	169	49	120
177	171	130	119
258	168	53	120
258	168	51	121
261	168	49	121
178	172	131	119
262	169	51	120
185	171	125	120
262	168	51	120
263	168	49	120
262	169	51	120
263	168	51	119
263	168	50	120
264	168	51	118
264	167	50	118
265	168	50	117
266	167	50	117
267	168	49	117
267	167	51	117
267	167	50	118
268	168	49	118
269	167	51	117
270	165	50	117
270	163	51	117
270	163	50	118
271	162	51	117
272	160	51	118
273	159	52	118
274	159	51	119
276	159	51	119
276	160	51	119
276	161	51	118
275	163	54	117
276	163	53	115
277	163	52	115
279	164	51	114
279	165	51	114
281	166	50	112
282	166	50	111
283	168	50	110
282	168	51	110
284	169	51	108
283	168	51	108
283	169	51	108
197	156	131	120
285	169	52	107
285	168	51	107
285	168	51	108
285	168	51	108
286	168	51	107
288	167	51	107
285	167	53	108
206	154	133	118
289	168	52	105
270	166	70	107
206	155	55	126
219	153	122	119
287	164	53	108
211	155	52	122
212	153	55	122
210	153	51	124
212	153	86	120
199	152	65	125
185	156	81	121
151	150	71	128
208	163	56	113
211	159	52	117
156	142	87	134
151	144	71	133
152	142	71	136
268	158	74	115
154	141	70	136
287	164	56	104
288	165	55	100
287	164	55	99
283	162	59	99
284	160	58	100
282	159	58	100
283	158	58	101
280	158	60	100
278	158	61	102
276	159	62	101
275	159	62	102
273	157	63	102
272	158	62	101
272	157	63	102
270	155	63	104
271	154	61	104
268	154	62	105
267	152	63	106
270	151	60	106
267	151	63	106
267	149	62	107
266	149	62	108
266	148	61	108
266	147	60	109
266	148	60	108
265	145	60	110
267	145	58	110
265	145	60	110
266	143	58	111
266	143	57	112
265	143	58	112
265	142	56	112
268	141	54	113
270	141	51	113
270	141	50	112
269	140	50	113
269	141	50	113
269	140	50	113
269	139	50	113
269	140	49	114
268	139	50	114
267	138	50	114
268	139	50	114
268	139	49	114
268	140	49	114
267	139	49	114
267	140	50	113
266	140	50	114
266	140	50	113
266	141	49	114
265	142	49	114
266	144	49	114
265	145	49	114
265	145	48	114
265	146	48	113
265	146	48	114
265	146	47	113
265	146	48	114
265	147	48	115
263	148	48	114
264	148	48	114
263	149	48	115
263	151	47	114
262	151	48	114
262	153	47	114
261	152	48	114
261	153	48	114
260	153	48	114
260	154	48	114
260	154	47	114
259	154	48	114
258	156	48	114
259	155	47	114
258	156	48	114
258	158	47	114
258	158	47	112
259	160	47	112
257	160	48	112
258	160	47	112
257	161	48	112
257	164	49	111
257	164	50	110
257	166	49	108
255	167	49	107
256	167	48	106
256	167	48	105
257	169	48	105
255	168	49	104
254	169	50	105
256	168	48	105
254	169	49	104
255	169	48	104
255	169	48	104
255	168	47	105
256	168	46	105
257	168	46	106
256	168	47	106
256	169	46	105
256	170	46	105
256	170	47	106
256	170	49	106
254	170	50	105
255	170	50	105
254	170	51	105
254	171	51	104
254	171	51	104
255	172	51	103
254	173	55	103
253	173	56	103
253	174	56	103
253	174	59	103
252	174	60	103
251	175	60	103
253	174	59	103
252	174	61	104
251	174	60	104
254	175	59	103
251	174	60	104
252	173	60	103
251	173	61	104
252	173	61	104
252	173	60	105
252	172	61	105
253	172	60	106
252	172	60	105
254	173	58	106
253	173	59	105
252	173	58	106
254	172	57	106
253	173	57	106
253	172	57	106
254	172	54	106
252	173	56	106
254	172	54	106
253	172	53	107
254	172	52	107
254	172	52	108
254	172	52	107
254	172	52	107
254	171	51	108
254	171	50	108
254	170	49	108
255	170	46	109
255	170	46	110
255	169	45	109
255	169	46	110
255	169	46	110
256	169	45	111
255	168	46	111
255	169	45	111
255	169	46	111
255	169	45	111
256	168	45	111
255	168	45	111
255	168	45	111
255	168	45	112
255	168	45	112
254	167	45	112
255	167	45	112
255	167	45	112
254	167	46	113
255	167	46	113
255	167	45	113
254	166	46	113
254	167	46	113
255	167	45	113
254	167	46	114
255	167	45	113
255	167	46	113
254	167	46	114
255	166	46	114
254	167	47	115
254	167	47	114
254	166	47	114
255	166	46	114
255	166	46	114
255	166	46	114
255	167	46	114
254	167	47	114
255	168	47	113
255	168	47	114
254	168	48	112
254	169	48	113
254	168	48	112
254	168	48	113
255	168	48	113
255	168	48	113
254	167	49	113
255	167	48	113
254	166	50	114
256	165	48	115
256	164	48	116
256	164	48	116
256	163	48	117
255	161	49	118
256	160	48	119
257	160	47	119
257	161	47	118
257	161	47	118
256	162	48	119
256	162	49	116
257	164	50	115
257	164	52	113
257	164	57	113
257	164	58	113
257	164	60	113
259	162	61	115
261	162	61	115
263	162	59	115
264	161	58	116
265	161	58	117
266	160	55	117
267	160	53	117
268	158	51	116
270	157	49	120
273	157	48	124
272	157	48	124
273	156	48	124
272	157	50	123
271	158	53	122
272	157	53	123
272	156	55	123
272	156	54	123
277	155	51	124
281	156	47	123
282	157	48	124
284	157	49	124
284	158	49	124
284	157	49	124
284	158	50	123
286	158	49	124
288	157	49	125
289	156	49	124
290	155	49	125
290	156	49	124
291	156	49	124
292	156	49	124
292	156	48	122
292	157	49	122
292	157	48	123
292	157	48	123
292	157	48	124
292	159	47	124
293	158	47	124
293	159	48	124
294	158	48	124
294	159	48	124
293	158	49	125
293	157	51	125
294	158	49	124
295	158	47	125
297	158	46	125
295	157	47	126
296	159	46	125
296	159	47	126
297	159	47	128
298	160	46	127
298	160	48	126
297	160	48	127
299	161	48	126
298	161	49	127
299	160	48	127
297	160	51	127
299	160	50	127
298	160	51	127
299	160	50	127
298	161	50	127
299	160	50	128
297	161	52	127
297	162	51	128
297	162	52	128
297	163	50	127
296	163	50	127
275	159	70	130
290	161	55	127
169	145	166	144
289	158	58	130
291	162	53	128
292	161	51	127
168	147	64	132
291	162	51	127
173	149	56	129
286	161	55	128
175	149	55	128
290	160	51	129
176	151	56	128
175	150	56	127
175	150	56	128
175	150	59	128
176	149	56	128
175	149	56	129
175	149	56	128
174	149	57	129
175	149	57	129
175	149	57	129
176	150	56	128
176	150	56	127
288	162	51	130
207	154	130	139
288	162	50	132
287	163	51	130
285	163	52	131
262	160	73	134
283	164	53	131
281	164	53	131
280	164	54	133
280	164	54	133
278	165	55	133
174	153	85	130
273	165	56	132
182	153	53	127
183	153	48	127
183	153	49	128
184	154	51	129
265	163	60	135
180	154	54	133
233	161	83	137
183	157	55	127
186	156	51	127
186	157	51	125
186	157	52	127
186	158	54	126
188	158	52	126
188	158	52	127
188	158	52	127
189	158	52	127
190	159	51	127
190	159	51	127
190	160	51	126
190	161	51	126
190	160	50	127
190	162	51	126
191	162	50	125
190	163	50	124
263	172	52	136
190	164	49	126
262	174	53	135
211	167	27	120
263	176	50	134
262	175	51	137
224	169	15	118
192	165	49	126
191	165	52	123
191	165	53	123
199	166	47	123
252	173	39	132
195	167	54	125
200	168	53	125
200	167	52	124
200	168	55	125
201	168	55	124
205	169	53	124
204	168	54	125
206	168	54	125
206	168	54	125
207	167	55	126
209	167	55	126
209	167	57	124
148	161	73	134
139	161	55	136
139	160	55	137
139	160	56	136
174	163	117	150
140	159	57	141
220	168	85	147
140	161	55	142
140	158	54	142
140	159	54	141
141	158	53	142
142	157	54	142
142	157	55	143
143	159	55	140
143	158	55	140
144	158	56	141
159	161	64	143
216	164	58	138
225	167	89	152
231	167	85	152
231	167	85	152
229	168	86	150
234	168	82	151
234	167	82	152
239	166	78	153
