483	356	345	281
482	352	348	280
487	350	344	282
489	348	347	284
499	348	345	283
506	345	341	283
522	341	325	286
527	340	328	286
529	342	329	286
539	346	327	283
546	347	316	277
67	332	364	294
564	344	293	277
87	327	479	298
575	359	275	265
82	339	353	289
591	352	263	275
86	342	358	286
93	342	354	290
100	339	352	287
114	336	344	292
127	334	340	291
136	335	338	291
151	332	334	293
161	331	334	295
168	331	338	296
169	331	348	298
167	338	359	295
168	342	365	286
172	344	369	281
176	344	371	281
170	345	378	287
153	343	386	292
110	343	397	293
60	338	400	299
17	332	406	309
9	327	401	320
7	325	413	319
9	320	415	330
5	324	413	322
3	320	410	329
2	329	415	318
2	336	412	313
3	348	412	301
6	357	409	296
12	365	399	288
15	368	392	289
20	371	387	287
30	372	380	286
42	372	370	288
50	371	355	286
60	367	339	285
68	365	326	289
69	365	314	290
62	367	317	290
56	372	319	292
52	376	321	287
50	379	320	282
50	379	320	281
737	365	148	287
754	365	434	282
749	366	438	278
183	383	783	273
773	380	440	266
137	369	234	292
44	372	305	290
45	374	317	288
49	376	322	288
48	377	324	288
51	377	327	286
55	378	336	286
59	379	341	285
59	379	352	285
62	375	342	287
68	376	347	285
77	378	354	285
88	377	350	283
94	375	349	284
111	373	341	289
125	372	343	288
134	373	347	293
148	372	344	294
158	369	340	288
156	370	350	293
154	369	357	288
153	368	366	288
154	364	363	291
153	363	365	289
151	359	369	298
149	357	370	296
148	357	372	299
146	354	376	304
144	344	375	311
141	325	372	326
136	309	378	344
131	330	384	320
124	304	379	347
115	306	382	340
108	314	378	329
106	309	369	332
102	305	373	337
100	304	373	337
95	305	375	335
90	303	373	334
84	303	368	333
81	293	365	348
77	289	375	348
76	287	376	349
78	289	379	340
75	288	376	344
72	293	383	332
76	283	386	339
78	297	384	332
82	287	388	338
84	285	392	341
96	286	504	339
94	306	434	317
997	319	149	284
996	322	281	282
1002	323	277	282
996	326	283	281
998	327	281	284
998	329	281	284
999	331	280	282
994	334	285	281
986	336	293	278
989	334	290	281
988	340	290	277
981	343	297	275
972	345	304	277
978	346	301	281
961	347	318	281
973	347	306	283
953	349	326	282
972	351	305	284
958	353	320	280
966	351	310	283
958	349	321	287
971	350	308	282
949	351	330	284
970	352	308	282
947	353	331	279
967	352	309	284
950	355	329	281
961	355	316	281
961	356	316	281
962	357	314	282
958	359	317	282
961	361	314	282
961	359	318	284
955	359	324	287
953	359	326	285
953	359	326	284
948	360	330	283
949	361	330	283
952	362	324	282
952	360	325	282
952	361	325	282
956	363	322	283
954	364	322	281
959	367	318	280
963	365	312	279
963	365	315	279
966	366	311	282
968	368	310	279
971	368	308	279
977	365	302	280
978	363	299	281
979	367	297	279
986	367	291	278
988	364	289	281
994	366	285	281
996	371	283	278
996	370	282	278
1001	371	276	276
1003	373	275	277
1009	375	268	277
1014	377	264	271
1020	377	258	269
1023	376	253	271
1032	375	243	266
1039	375	237	275
1041	374	236	275
1044	373	235	278
1046	371	233	279
1047	373	232	278
1050	372	229	278
1053	370	226	280
1057	369	222	280
1059	367	220	282
1061	363	218	283
1070	363	209	280
1082	365	197	282
1086	361	191	282
1092	359	187	281
1093	360	186	279
1098	361	181	281
1105	360	174	280
1116	357	162	280
1118	356	161	277
1124	358	155	276
1127	359	152	279
1126	353	153	278
1133	348	146	281
1129	350	150	283
1141	353	138	287
1136	349	143	284
1140	343	139	286
1144	344	135	287
1151	344	128	286
1144	340	134	286
1150	339	129	288
1155	336	124	288
1147	339	132	283
1151	340	128	283
1156	340	123	284
1154	340	125	287
1155	340	124	286
1154	340	125	287
1154	339	125	287
1157	346	122	288
1156	346	123	287
1155	344	124	286
1158	345	121	286
1156	346	122	289
1160	348	119	286
1156	349	123	288
1155	347	124	286
1157	347	122	290
1157	349	121	288
1156	352	123	286
1160	352	119	286
1162	349	117	288
1162	351	117	286
1164	354	115	287
1168	357	110	285
1168	360	111	281
1173	361	105	283
1178	362	101	283
1177	361	102	285
1180	361	99	280
1185	362	94	283
1187	365	89	277
1190	366	89	272
1193	367	84	270
1197	371	82	264
1202	374	77	261
1204	377	74	260
1208	382	70	258
1212	385	66	255
1215	387	63	254
1217	387	61	249
1224	386	54	246
1231	388	47	239
1239	392	40	241
1244	397	34	227
1247	394	31	239
1249	395	30	199
1254	398	25	158
1259	398	20	102
1260	400	18	95
1254	407	25	81
1163	337	115	131
1120	271	85	149
1129	250	76	164
1132	259	69	151
1129	269	70	142
1130	238	71	181
1131	243	68	169
1126	192	75	210
1128	268	71	145
1125	230	76	191
1127	226	70	194
1127	217	70	203
1125	193	74	213
1129	270	71	142
1123	189	78	223
1125	252	75	167
1126	205	74	209
1128	255	73	166
1126	211	80	203
1130	252	75	166
1125	211	77	199
1127	197	78	210
1128	204	76	206
1126	205	75	211
1125	203	77	199
1128	226	71	188
1130	242	69	164
1127	242	74	158
1125	202	75	202
1126	228	72	180
1132	255	73	152
1134	216	70	179
1135	231	69	168
1135	262	76	149
1125	182	84	223
1128	267	83	141
1136	250	77	154
1143	261	67	138
1120	190	95	203
1109	234	114	174
1131	198	93	211
1137	190	97	206
1144	238	84	165
1148	261	77	133
1150	253	72	138
1154	255	70	134
1153	221	74	172
1150	204	77	181
1144	201	85	193
1147	161	84	228
1149	240	123	154
1136	170	97	250
1131	209	95	201
1142	169	103	229
1132	168	91	227
1139	169	100	226
1139	164	106	238
1105	191	152	214
1136	162	137	220
1141	162	123	266
1124	174	117	230
1140	164	136	210
1141	156	121	269
1112	182	128	231
1138	165	134	228
1138	163	115	279
769	397	442	40
1099	179	163	246
1116	162	148	247
711	175	223	408
307	296	372	353
291	311	374	342
292	308	375	344
283	304	382	347
255	303	412	351
311	314	363	336
298	318	368	337
304	304	373	357
303	310	380	352
307	318	380	340
319	295	372	365
213	318	467	345
207	335	464	328
167	345	458	316
346	293	348	368
282	310	418	356
178	324	529	343
385	328	323	336
236	300	477	363
196	328	497	334
267	342	435	320
375	328	330	331
361	302	361	359
205	327	510	342
221	338	481	329
241	333	472	333
262	344	437	323
274	330	440	335
284	323	429	345
287	338	428	329
293	350	408	317
302	330	408	334
322	361	385	308
309	313	421	356
332	337	392	333
326	338	393	330
339	314	407	356
347	333	392	332
361	321	376	347
370	331	376	332
374	308	374	359
373	329	385	336
385	329	372	336
377	341	385	323
374	346	381	322
386	312	367	354
384	336	362	328
375	344	359	322
378	324	350	342
376	350	324	311
382	321	337	337
384	339	319	315
387	324	329	335
389	335	323	321
386	323	332	337
391	337	317	325
393	317	328	346
388	325	331	333
393	303	337	356
395	339	335	322
393	312	338	353
397	316	342	344
392	317	343	343
394	326	339	339
401	321	347	343
401	318	349	344
392	325	352	335
399	325	344	341
400	337	347	330
397	325	353	344
396	334	344	329
390	323	354	341
398	325	353	342
407	326	354	342
398	325	356	342
396	317	359	346
402	317	360	344
396	325	367	342
393	330	368	338
403	338	365	329
397	332	371	339
392	345	376	324
394	349	386	323
395	346	372	322
390	346	371	319
387	348	366	314
396	352	365	313
388	350	376	310
389	351	373	311
390	348	389	312
386	345	388	309
384	343	383	313
396	348	380	309
389	346	388	311
385	345	378	310
389	341	381	316
387	346	382	317
383	342	379	318
387	340	372	317
390	340	381	322
384	348	386	312
385	345	377	312
388	342	382	321
389	343	379	316
390	343	380	321
390	338	386	327
393	341	376	322
404	338	377	324
405	335	377	329
410	336	381	333
411	342	392	324
413	344	396	322
417	341	398	321
420	341	396	321
416	337	409	323
413	337	415	324
418	339	408	322
432	338	394	323
434	331	392	333
433	326	397	340
433	331	396	337
430	319	390	352
428	322	398	348
442	326	397	340
435	331	404	337
446	344	388	325
461	330	379	337
460	321	383	351
470	329	371	341
487	312	360	360
504	320	343	349
493	321	310	347
476	304	351	359
465	328	324	340
472	337	318	325
476	303	324	357
469	321	348	338
470	332	317	329
466	315	321	351
458	327	314	337
455	316	311	349
454	329	312	336
456	324	324	342
453	329	329	336
456	327	322	336
455	325	329	338
452	325	327	338
447	326	338	338
447	325	339	337
434	328	349	334
431	329	344	332
424	323	348	339
422	332	349	330
415	325	352	336
406	328	355	331
393	338	353	320
383	350	351	311
380	359	365	305
376	360	377	302
375	360	378	306
370	360	392	303
372	358	391	302
367	356	399	302
365	351	403	306
364	348	401	307
358	349	409	305
356	352	403	303
341	352	414	301
327	351	407	299
302	347	420	302
281	343	415	299
268	343	422	299
265	342	415	299
270	339	415	303
265	342	417	300
255	337	420	302
260	337	417	301
254	335	418	304
259	335	418	305
243	339	426	302
251	340	426	306
235	335	419	305
238	333	417	306
222	330	418	307
227	329	414	306
204	326	417	307
188	330	422	304
175	328	449	306
167	326	425	307
161	328	429	309
161	324	381	309
147	323	436	311
144	322	403	309
133	322	452	311
128	317	413	312
115	320	416	308
102	317	409	309
95	319	405	306
80	322	411	306
68	327	416	305
55	328	416	306
45	328	414	303
32	324	423	307
26	320	428	312
24	326	425	306
27	326	416	305
20	327	420	306
17	319	458	318
13	323	427	307
13	315	443	317
12	325	408	304
4	320	425	310
4	322	385	304
1	318	432	309
1	317	506	315
0	312	534	317
2	311	381	318
1	316	367	315
0	309	423	329
11	296	446	346
4	315	312	314
1	296	445	330
630	423	204	230
925	505	296	198
917	491	355	211
919	500	360	207
916	503	361	196
913	508	366	194
814	405	222	213
772	410	209	190
739	393	238	202
759	393	215	210
744	402	228	204
739	405	228	197
736	408	237	193
753	418	223	186
704	407	267	193
704	414	266	191
700	414	279	193
686	399	291	206
664	361	308	244
714	374	260	230
679	383	293	219
689	380	286	227
666	369	291	238
689	388	271	218
228	334	608	279
2	292	309	339
5	286	417	349
4	293	352	336
3	295	383	343
41	291	415	344
224	298	228	335
205	308	263	315
190	316	287	306
169	311	318	313
185	302	316	321
177	312	333	311
190	314	332	311
242	308	291	316
281	309	262	317
282	310	265	310
289	312	269	305
293	317	277	299
297	321	281	298
303	322	285	297
308	321	290	298
312	321	287	303
316	321	290	299
325	318	285	301
332	313	289	302
342	309	292	303
345	308	295	303
347	313	301	297
344	319	317	295
358	318	316	298
346	320	344	298
363	314	339	300
362	315	351	302
388	313	337	306
417	311	329	309
439	313	325	307
446	318	422	287
454	316	336	302
470	316	335	307
473	319	339	295
473	318	355	302
391	322	431	297
439	320	401	310
738	324	370	273
736	318	356	278
768	323	333	275
595	310	450	289
338	313	398	318
523	321	395	307
478	318	421	308
475	325	442	301
458	319	473	313
497	325	458	305
497	321	452	309
197	297	399	336
434	307	568	311
535	317	525	303
548	322	435	297
187	304	420	321
573	324	504	300
568	322	428	299
593	333	450	294
265	294	430	339
568	304	520	326
275	303	458	326
311	309	764	307
573	313	510	325
521	320	558	311
622	321	460	314
632	325	442	307
637	298	431	330
427	267	413	361
668	319	402	318
659	322	328	305
653	278	344	365
435	282	436	363
256	271	380	369
260	273	366	371
258	273	380	372
693	324	353	303
677	332	338	298
672	327	360	298
679	326	346	299
692	315	332	304
693	311	331	312
686	313	339	316
682	310	348	315
677	308	349	315
675	311	360	311
667	323	417	310
663	314	352	306
660	365	456	288
647	312	303	304
659	399	446	274
630	320	361	296
669	460	428	206
640	312	259	323
635	305	244	318
637	300	213	322
642	308	211	316
653	354	299	288
638	300	250	323
684	413	398	253
715	470	389	178
645	291	251	329
721	463	376	206
647	286	258	336
731	478	382	188
668	328	337	318
633	303	285	320
697	428	378	225
687	394	410	257
660	296	375	335
656	307	366	315
711	461	404	212
693	369	287	274
685	296	229	336
703	444	407	209
713	460	401	205
711	348	377	298
706	313	321	305
716	453	347	202
707	464	392	212
356	277	435	349
612	408	242	219
397	269	401	356
687	443	418	207
440	264	388	356
466	284	364	335
481	299	362	323
519	322	353	298
493	301	347	311
500	297	372	316
505	313	371	303
507	319	406	297
521	312	367	303
585	357	314	255
711	451	362	203
708	459	374	201
701	463	365	194
609	384	355	241
655	436	304	209
700	472	373	173
699	464	368	182
685	463	338	165
660	428	359	204
623	401	372	236
507	326	355	287
610	404	234	209
548	417	292	200
366	305	396	300
506	374	309	242
606	461	208	149
646	476	305	172
313	271	414	341
338	283	411	317
375	284	395	319
643	461	366	201
637	470	381	196
644	471	378	208
658	482	357	189
654	487	275	136
657	480	371	207
452	276	391	334
655	476	336	182
425	284	398	344
390	264	384	354
390	275	372	339
351	277	406	335
325	294	435	319
315	315	437	303
293	313	461	310
360	348	392	262
718	476	369	197
730	480	372	204
274	303	592	322
743	451	257	200
890	296	262	283
696	292	510	372
347	299	441	305
365	273	466	328
297	265	510	343
0	318	460	316
0	334	324	297
289	291	524	315
2	338	330	285
3	343	355	286
3	343	335	282
0	339	334	289
3	334	329	298
6	330	323	300
7	328	321	303
16	333	321	294
19	336	330	292
18	337	334	293
10	334	353	293
20	332	348	297
352	318	231	298
339	318	165	311
370	302	254	313
103	327	297	303
355	278	358	344
213	312	251	315
159	328	259	300
162	330	263	302
160	330	262	300
162	332	251	297
159	335	260	291
170	336	221	289
191	318	199	304
173	318	178	305
187	310	164	319
306	288	310	333
152	300	175	329
177	327	230	291
172	347	154	276
154	350	283	273
156	349	196	277
159	341	203	282
154	334	210	295
159	326	218	299
164	315	223	312
164	322	228	305
165	329	240	297
156	341	251	285
151	335	252	285
154	334	276	284
172	309	377	306
142	317	296	308
155	318	328	299
144	321	327	301
145	318	294	309
150	298	339	317
147	312	388	303
136	313	385	302
155	316	287	298
176	295	334	320
172	284	338	334
200	290	295	332
213	289	273	327
220	284	254	332
227	282	246	334
240	266	234	354
241	244	236	378
249	235	224	381
256	260	221	362
262	285	219	335
254	298	220	323
256	295	224	330
263	302	217	324
213	305	268	320
159	309	332	316
148	293	341	332
93	287	396	332
51	283	437	333
9	288	474	329
1	285	463	340
0	278	444	343
7	282	445	343
218	290	245	334
227	257	251	361
268	267	239	348
295	271	248	344
256	278	316	341
349	273	298	334
390	273	314	330
464	279	309	323
549	280	304	322
624	281	313	324
691	287	329	319
174	316	333	297
780	282	268	326
197	322	257	294
184	323	257	295
194	307	251	312
233	297	230	324
266	295	216	325
275	305	221	314
261	328	230	290
236	340	228	282
237	338	208	283
245	333	189	286
241	332	177	287
237	335	181	282
232	339	187	281
227	324	184	297
223	320	185	299
215	317	185	302
208	317	188	305
200	320	194	302
191	319	193	305
186	321	193	302
186	318	190	303
181	317	190	305
177	324	181	296
177	329	172	294
180	330	167	294
175	323	162	309
174	313	161	312
178	300	159	321
175	290	162	329
171	285	159	338
178	287	161	334
175	289	164	333
169	287	168	330
174	286	172	329
175	288	172	333
178	292	171	331
189	294	173	319
211	292	175	314
244	301	310	309
371	313	425	295
394	324	387	285
319	312	297	288
328	300	478	305
380	299	456	306
395	270	457	327
395	278	369	321
397	278	317	323
390	285	428	317
419	295	319	307
433	278	339	325
470	267	307	334
499	266	316	335
520	270	276	328
528	273	249	330
543	274	229	330
583	280	199	323
602	286	221	305
613	287	197	314
598	287	212	316
581	288	216	318
578	290	239	317
566	285	278	318
687	273	562	323
810	240	416	346
797	231	414	356
782	254	424	338
769	285	427	312
752	302	454	305
356	275	326	346
736	331	459	272
690	321	465	277
637	323	476	272
590	320	484	278
565	317	487	289
557	317	481	285
562	315	472	286
551	318	464	280
535	313	456	290
518	311	451	296
520	303	434	303
536	297	425	308
552	300	423	311
553	304	421	302
556	307	422	300
559	305	426	303
3	357	676	269
533	305	467	295
609	303	404	303
0	340	390	304
638	302	332	309
2	335	428	311
40	345	873	280
8	336	463	302
23	328	480	311
24	324	520	310
38	302	534	333
41	315	541	322
64	313	531	330
98	322	506	315
126	331	480	309
141	325	462	309
146	322	459	309
150	305	465	325
152	324	475	305
164	326	488	305
178	338	473	287
190	329	487	287
199	320	481	302
184	308	500	319
163	304	481	313
170	302	464	314
188	295	437	320
189	277	444	340
192	266	442	349
184	266	450	353
179	261	444	359
167	256	443	358
168	262	428	354
152	287	440	329
606	271	245	344
568	280	300	333
582	297	289	313
601	311	281	298
626	312	244	296
626	308	231	302
628	299	232	310
188	320	717	297
564	293	309	324
551	278	322	339
518	288	351	327
515	299	347	315
499	304	363	311
486	310	385	298
465	316	397	300
463	324	416	285
471	313	390	297
476	308	361	302
494	303	353	310
532	297	361	310
583	296	366	302
631	302	388	290
669	300	398	292
638	303	442	298
606	314	464	290
586	307	477	290
571	309	487	291
537	316	510	285
535	312	506	288
516	313	518	286
622	313	402	291
783	312	299	298
778	329	310	285
796	336	293	272
771	325	324	284
756	313	342	292
730	295	364	312
729	286	371	327
715	283	391	323
227	309	448	288
196	322	400	286
176	323	366	285
155	323	345	291
129	319	338	293
108	305	301	309
98	298	286	314
95	287	250	334
110	268	241	355
99	264	263	363
93	279	291	352
49	305	340	335
574	291	406	338
341	303	785	317
84	339	350	302
507	294	478	323
101	334	314	303
107	329	284	309
107	333	274	307
120	336	264	300
131	334	268	302
138	319	275	313
131	298	293	342
134	298	440	337
112	291	374	340
112	302	304	329
326	307	460	320
82	320	290	314
63	329	378	309
133	323	301	313
108	307	245	330
210	271	350	362
109	269	346	364
156	267	288	375
140	260	266	376
119	255	266	380
96	259	267	382
82	259	283	386
59	274	306	367
61	301	307	337
49	312	334	322
28	322	379	311
32	330	398	297
49	338	410	291
87	333	423	297
130	323	448	309
187	319	456	307
242	315	464	315
272	315	480	319
280	318	493	318
292	310	490	326
290	303	491	334
296	299	481	334
302	318	468	311
313	327	467	296
319	332	480	300
330	335	481	296
338	331	513	300
372	331	529	295
401	332	529	295
429	329	499	305
410	329	483	316
389	335	507	300
393	337	508	300
408	321	526	313
428	325	541	316
424	336	559	308
402	354	544	289
385	374	528	272
380	382	516	261
372	375	530	271
369	373	515	270
370	368	480	277
366	367	458	277
372	371	435	269
377	380	417	276
384	383	412	275
383	379	398	286
380	385	385	294
374	396	385	281
357	412	398	262
336	417	414	258
308	413	433	269
305	401	434	275
299	395	439	278
301	391	431	279
306	393	404	276
306	401	377	275
301	407	349	259
318	411	304	264
313	400	302	278
314	388	306	294
330	387	314	286
86	404	215	284
127	394	219	298
169	384	211	311
199	373	209	325
214	368	220	330
242	375	250	316
547	397	293	277
588	395	271	274
620	390	253	273
636	370	241	296
626	334	244	334
632	304	242	362
368	353	293	319
385	356	293	311
396	359	296	307
427	361	268	303
421	355	285	309
424	342	255	320
686	357	269	288
446	306	305	351
726	340	251	294
714	341	273	293
723	341	264	285
716	332	272	295
724	326	267	301
686	329	305	304
695	326	285	298
703	330	278	297
697	334	285	290
674	329	304	291
667	319	306	309
631	312	337	316
612	300	353	318
581	286	373	329
597	272	356	344
492	252	458	364
469	244	454	365
453	258	368	354
452	264	447	350
462	283	402	331
478	295	395	316
477	294	406	309
485	287	420	317
501	280	437	327
501	272	455	329
462	261	498	336
445	238	514	353
432	223	526	351
453	198	532	373
430	201	551	369
422	221	555	351
423	232	541	330
418	242	523	319
436	244	485	313
439	234	475	320
434	220	461	343
430	207	461	354
424	219	456	343
432	227	435	336
444	223	409	331
469	207	388	348
475	186	370	370
480	185	352	371
482	189	344	372
462	205	355	359
443	212	358	351
433	213	359	350
28	238	620	345
419	234	334	332
199	246	395	337
