739	130	38	136
740	130	37	134
740	131	38	133
740	130	38	135
741	130	37	135
739	129	39	138
741	129	37	134
741	129	38	135
740	129	38	136
741	129	38	134
741	129	39	136
743	127	37	137
744	127	38	138
745	128	38	136
744	128	39	138
746	127	37	136
747	127	38	138
748	126	37	138
750	126	37	136
750	125	37	142
751	126	37	134
752	125	37	137
753	124	37	140
753	125	37	136
755	123	37	135
755	123	38	136
756	123	37	136
756	123	38	134
757	122	37	136
757	122	37	138
758	123	37	135
757	122	38	137
758	122	37	137
758	122	38	133
760	123	37	132
761	123	37	132
760	123	38	133
762	126	37	129
761	124	38	131
762	125	37	131
764	130	37	126
761	126	40	131
764	128	37	128
764	127	38	128
765	126	37	129
764	125	38	132
766	124	37	134
766	126	37	132
767	126	37	132
768	125	37	133
767	127	37	131
767	126	39	134
769	126	37	138
770	126	38	141
769	126	39	138
771	125	38	138
771	127	38	133
771	125	38	134
770	125	38	135
770	128	38	130
770	130	38	130
772	132	38	129
771	134	38	125
771	135	40	127
768	133	41	128
769	131	39	132
768	130	39	138
767	132	40	136
766	133	40	136
766	133	40	137
766	137	39	135
764	137	39	139
763	139	38	135
756	141	43	139
755	141	42	135
753	141	42	135
751	141	41	140
748	142	43	136
748	142	43	144
745	143	41	135
744	143	43	139
741	146	40	133
736	147	43	142
733	149	43	144
731	149	42	137
728	149	46	145
728	151	45	137
728	151	45	139
727	150	46	140
729	150	42	138
730	148	42	135
729	143	45	138
728	141	44	146
736	140	46	147
744	128	54	141
750	132	57	132
753	131	57	146
758	137	51	126
761	134	49	136
768	127	56	121
772	117	46	142
772	124	81	126
773	106	53	140
781	112	46	138
782	108	45	144
781	107	48	140
784	103	47	143
788	105	50	139
791	111	53	137
799	103	50	141
802	104	49	138
622	106	53	195
621	109	50	196
576	205	30	145
627	111	54	197
586	210	33	139
606	184	22	155
574	225	41	129
481	150	167	140
842	118	66	266
827	129	38	139
830	124	38	136
832	127	37	132
833	134	38	129
836	137	37	128
836	138	37	131
839	141	38	132
840	145	38	133
841	148	37	130
843	151	37	132
843	155	38	134
845	158	38	132
845	160	38	139
842	164	40	128
843	164	38	135
832	160	40	135
821	161	41	138
814	161	40	125
812	159	40	138
811	159	39	135
811	160	38	140
811	160	39	134
810	159	39	143
809	162	39	130
808	154	39	147
807	156	39	134
808	154	39	145
805	156	39	133
804	153	39	141
802	155	38	136
800	155	38	133
796	154	39	136
798	153	38	137
794	154	39	135
790	154	39	135
787	154	39	136
783	155	39	136
783	154	39	136
783	153	39	139
781	156	38	133
778	156	40	135
776	156	38	133
774	156	38	135
771	156	39	132
771	156	39	134
769	156	38	130
768	159	38	129
765	157	39	131
764	158	40	130
762	156	41	130
762	161	42	127
763	157	40	131
762	158	41	129
762	157	41	130
761	159	41	128
760	156	41	131
761	156	41	132
761	158	41	130
760	154	41	132
760	156	41	128
761	156	42	119
761	149	42	118
762	144	42	127
761	144	42	125
762	143	42	125
761	139	42	128
760	138	42	128
760	141	42	125
761	137	42	129
759	134	42	133
758	139	42	126
757	139	42	126
759	138	41	126
759	135	41	127
759	137	41	126
762	133	41	129
766	131	41	130
769	133	39	127
770	134	39	124
770	135	40	125
770	130	40	129
770	136	41	123
772	129	41	130
770	140	41	118
772	132	42	127
770	137	42	122
771	133	41	126
771	135	41	123
772	130	43	127
771	140	42	118
774	129	43	130
775	133	40	126
774	130	42	128
777	133	41	125
778	132	42	124
779	142	42	116
779	140	43	119
781	141	42	119
780	140	44	120
782	141	42	120
783	136	40	126
786	133	39	130
788	136	40	127
788	139	40	125
788	140	40	124
789	141	41	124
790	139	40	127
791	139	41	129
792	139	41	130
794	139	41	131
792	142	41	126
794	140	40	130
794	141	41	129
795	143	40	128
796	140	40	132
796	144	40	127
796	140	40	131
796	141	39	131
798	141	38	132
797	138	38	135
798	141	39	132
798	142	39	133
797	140	38	133
797	141	38	132
797	141	38	133
796	141	39	133
796	141	39	133
796	141	38	132
797	140	39	134
798	140	38	134
797	140	38	133
798	139	38	135
798	140	38	133
797	140	39	133
798	138	39	135
797	139	39	134
797	136	39	137
797	138	41	134
797	137	39	135
797	138	39	133
797	138	39	135
795	139	40	133
795	138	40	135
796	137	40	135
795	138	39	135
795	137	40	138
794	139	40	134
795	137	39	136
793	138	39	134
794	136	39	142
792	134	41	140
793	133	39	141
792	133	40	140
791	132	41	141
792	133	40	142
789	134	41	144
789	134	41	141
789	131	41	147
789	131	40	146
787	131	41	150
789	131	39	143
788	131	41	141
787	132	40	141
785	131	42	142
788	132	40	143
785	130	40	139
784	130	42	140
785	129	41	147
784	127	40	140
784	127	41	145
783	127	42	144
783	127	42	149
783	124	41	147
784	123	39	143
783	121	39	143
785	122	38	138
784	121	38	139
783	121	38	136
781	121	39	139
781	121	39	136
781	120	39	137
781	120	39	136
781	120	39	136
781	119	38	136
781	119	38	135
781	119	38	140
781	118	38	135
781	117	39	137
781	118	39	136
781	117	39	135
780	118	39	137
780	117	40	136
782	117	40	136
781	117	40	136
782	118	39	136
783	117	39	135
783	116	37	147
783	117	38	138
785	117	38	140
785	116	38	135
783	116	39	140
785	116	38	135
786	116	39	141
786	116	38	136
786	116	38	141
786	116	38	137
786	117	39	140
788	116	40	136
788	117	39	136
790	116	39	137
789	116	39	139
790	115	39	136
789	116	40	140
792	116	38	136
791	115	39	139
791	116	39	135
792	114	39	142
792	114	39	138
793	114	39	139
793	113	39	137
794	114	38	145
794	113	38	144
796	114	39	137
796	114	39	138
796	112	39	138
797	113	38	139
798	113	38	141
798	113	38	136
799	112	38	137
799	112	39	137
799	113	39	134
799	112	39	136
800	114	38	133
800	112	39	134
800	113	39	134
800	112	38	134
800	113	39	135
800	111	39	134
800	111	38	135
801	111	39	135
801	112	39	134
801	112	39	134
801	111	38	134
801	112	38	135
801	110	39	133
801	113	39	134
801	111	39	134
801	112	40	134
800	112	40	133
802	110	40	136
801	110	40	134
801	110	39	134
800	109	40	135
801	111	40	134
800	109	40	135
799	110	40	134
799	108	40	135
798	110	41	133
799	109	41	134
798	109	41	133
798	109	42	134
798	108	40	134
798	108	40	134
799	109	39	134
800	107	39	136
799	109	39	134
798	108	40	135
799	109	39	135
800	106	39	136
801	108	39	137
799	108	40	138
800	109	41	136
799	110	41	138
799	110	41	139
798	110	42	138
799	110	43	137
799	110	43	136
800	110	42	136
800	110	41	136
801	110	40	136
800	109	41	135
800	109	41	136
800	109	41	140
801	108	40	137
801	108	41	140
801	109	40	135
801	108	40	137
802	108	39	140
802	109	39	136
802	108	39	137
802	109	39	139
802	108	39	137
802	109	39	141
802	108	38	139
802	108	39	142
802	110	39	137
803	110	39	137
802	111	39	139
803	112	38	136
803	114	39	139
802	115	39	137
802	116	39	138
803	116	39	136
802	119	39	135
803	120	38	138
803	121	39	139
805	124	38	139
804	125	38	134
804	125	38	138
804	126	38	135
804	127	38	138
805	127	37	133
805	128	38	136
805	129	38	135
806	129	38	135
806	130	38	136
806	131	38	135
807	132	38	135
807	132	38	136
809	133	38	137
808	133	38	134
809	133	38	136
809	135	38	135
810	134	38	136
810	134	38	135
810	136	37	135
809	135	38	134
809	135	38	137
810	136	38	135
811	137	38	135
811	137	38	136
812	137	38	135
811	137	38	136
812	136	38	136
811	138	39	137
812	138	39	133
812	140	39	137
813	139	39	133
813	139	39	137
813	139	39	134
814	139	39	139
814	141	38	134
814	141	38	137
815	140	39	134
816	141	38	136
815	141	39	134
818	141	39	139
819	143	38	132
820	142	38	140
822	143	38	133
821	144	38	136
823	142	39	136
824	143	38	136
826	143	38	133
827	143	38	138
828	142	38	133
827	144	38	136
827	143	38	133
829	143	39	140
828	143	38	134
829	142	39	138
829	143	39	134
830	142	38	137
830	143	38	135
830	142	39	134
830	142	38	138
831	142	38	134
830	142	38	137
830	142	38	135
830	140	38	135
831	141	37	136
831	140	38	135
831	140	38	135
831	138	37	133
831	138	38	136
831	137	37	134
830	136	38	135
830	136	38	137
829	136	38	135
830	136	38	135
830	136	37	134
830	137	37	137
830	136	37	134
831	135	37	139
830	134	38	137
829	135	38	139
830	134	38	137
830	134	38	139
829	134	38	137
829	135	38	137
829	134	38	135
829	135	38	138
829	135	39	135
828	134	39	137
828	134	40	136
829	135	39	137
829	133	38	137
829	133	41	140
829	136	41	134
828	134	40	136
829	132	43	137
828	132	43	138
829	134	42	139
828	135	41	138
828	134	41	138
828	136	42	135
828	135	43	138
827	136	42	137
827	144	43	128
827	147	43	125
827	148	43	124
827	148	43	126
825	145	45	128
825	145	44	127
823	146	45	126
824	146	45	127
823	147	46	126
821	143	45	130
825	146	43	128
826	149	41	123
825	152	43	121
821	151	47	122
823	149	52	125
824	150	43	123
824	152	43	122
824	153	49	120
823	151	58	121
859	144	44	130
851	149	43	121
820	151	52	127
825	157	46	118
823	149	53	123
860	145	30	128
820	151	43	125
822	149	43	126
825	148	40	126
823	146	40	128
822	147	38	131
822	146	40	127
821	142	40	131
821	142	40	133
821	143	47	131
820	148	38	121
819	138	45	132
820	137	42	132
814	137	43	135
819	135	40	137
817	138	39	132
815	135	39	137
817	135	40	137
816	137	39	134
814	136	41	132
816	136	40	133
814	135	41	136
816	133	38	136
813	133	40	139
814	131	38	136
813	130	38	135
813	130	39	137
813	128	38	136
813	126	38	137
811	126	38	138
811	124	38	136
810	123	38	136
810	123	38	136
810	122	38	135
809	122	38	138
809	122	38	138
807	121	38	138
807	121	39	135
806	121	39	139
807	122	38	135
805	121	40	140
807	120	38	135
805	121	39	139
805	121	39	134
805	122	39	139
804	120	38	135
804	121	38	140
804	121	38	136
803	121	39	139
804	123	38	135
802	122	39	136
802	123	40	138
803	123	39	136
802	124	40	137
801	123	40	135
801	124	39	138
801	124	39	134
801	125	39	137
802	123	39	137
801	125	38	137
801	124	39	137
801	127	39	137
802	125	39	136
803	126	38	136
801	125	39	137
804	127	39	136
805	127	39	136
807	127	39	140
806	128	39	135
807	127	40	141
809	129	40	137
811	127	39	137
810	129	40	141
810	128	40	137
810	126	41	137
811	129	39	138
809	126	40	140
807	128	40	137
806	125	40	137
804	126	40	135
804	124	40	137
802	124	40	136
800	123	38	137
797	122	40	138
793	125	40	135
791	124	40	134
789	123	42	134
788	125	40	132
783	124	41	136
780	125	43	134
777	126	41	135
773	129	41	133
771	126	46	135
770	128	43	133
766	131	44	133
762	133	43	133
758	131	44	136
756	132	44	134
756	132	43	134
752	130	43	135
750	130	44	136
748	132	46	137
750	132	49	136
749	132	51	141
734	135	63	136
752	138	51	138
759	133	51	139
765	136	51	137
771	137	50	136
777	138	51	136
765	140	58	132
775	136	56	142
761	138	46	136
785	139	50	139
793	138	46	136
795	138	45	134
796	138	44	134
797	137	45	134
798	137	44	135
797	138	46	135
798	138	45	135
797	139	45	136
796	139	46	134
797	141	45	135
797	142	44	135
795	142	45	132
794	141	44	136
793	140	45	135
793	140	45	137
792	139	45	135
787	142	45	138
780	141	47	140
777	144	46	137
775	150	45	132
776	147	46	134
774	154	45	132
773	159	44	130
775	163	45	131
775	168	45	130
776	172	45	130
779	172	44	132
780	172	43	135
779	171	44	134
778	167	44	134
779	165	44	133
779	162	46	135
779	161	46	134
777	160	44	137
775	159	44	136
775	156	44	136
773	157	42	138
768	163	43	138
769	163	46	138
765	165	45	144
765	168	41	141
762	168	39	143
756	168	40	144
750	166	46	143
750	169	44	138
747	168	49	136
747	167	48	141
748	166	40	143
746	163	43	149
749	163	47	140
743	165	55	141
549	163	58	178
538	167	53	144
537	168	55	163
537	177	55	142
656	158	81	126
828	166	65	145
743	180	41	128
742	170	42	138
743	171	44	134
743	170	41	137
742	167	44	140
742	170	43	138
741	167	45	140
744	171	42	137
745	171	43	141
743	172	46	140
743	173	45	143
744	173	45	143
744	172	46	138
746	172	45	138
747	172	45	137
747	170	46	141
748	170	45	136
749	170	44	138
748	168	46	136
677	158	91	189
555	240	17	166
552	189	54	123
488	281	45	132
488	275	45	138
490	273	47	138
404	236	102	177
358	288	72	118
270	333	71	121
271	221	68	204
181	71	187	247
698	145	62	163
757	159	43	129
777	156	34	125
758	156	45	125
759	144	43	126
758	139	43	129
757	137	46	126
758	127	44	129
759	132	47	116
760	124	45	123
762	123	48	120
827	109	18	130
768	115	39	132
767	117	45	125
794	110	48	123
771	108	49	131
772	109	49	130
773	105	50	128
775	98	48	136
778	99	47	135
786	97	43	136
783	105	46	133
816	101	20	134
785	115	42	128
821	104	60	134
785	116	50	131
781	119	59	124
853	113	17	132
782	124	40	132
776	123	54	125
842	110	41	135
817	120	45	121
801	114	32	127
780	116	25	144
747	121	44	137
745	112	49	136
741	117	56	135
720	124	53	126
714	125	50	132
720	129	41	132
706	124	48	139
706	116	49	132
708	115	45	140
705	112	47	138
704	110	47	144
702	109	59	140
722	112	76	138
686	119	73	141
698	117	52	133
694	114	50	135
694	108	47	139
695	110	46	145
692	115	48	142
671	115	66	136
690	120	58	141
694	118	46	139
693	118	48	146
693	128	48	132
698	121	52	145
699	123	44	136
699	122	45	142
699	122	45	149
698	122	46	145
699	122	45	152
698	122	46	145
698	125	45	147
698	121	46	148
697	121	44	147
696	123	50	154
698	126	43	140
697	125	44	147
697	125	42	140
697	125	43	144
694	124	45	147
695	125	40	129
694	127	39	117
693	126	38	112
695	126	38	118
693	130	38	106
692	130	45	111
691	132	43	115
693	133	45	123
696	133	45	131
696	132	58	128
731	135	55	133
695	137	48	140
697	139	46	140
698	142	45	138
702	142	49	137
739	143	47	138
701	142	47	134
699	143	44	135
701	143	43	137
703	145	42	136
703	144	43	137
703	145	42	135
705	142	42	139
705	145	42	140
706	143	48	146
707	144	42	142
708	142	42	151
708	142	40	147
710	141	44	150
708	143	43	149
708	140	43	152
707	138	42	149
704	138	45	149
705	140	45	148
703	139	46	147
703	138	44	143
707	136	38	140
706	131	37	140
691	126	10	106
705	129	36	123
699	128	34	124
696	125	36	120
691	126	38	117
688	123	42	122
687	125	41	126
685	120	41	129
685	136	40	119
683	130	40	116
682	122	39	129
681	123	40	127
679	126	40	119
679	120	40	124
679	132	38	108
679	122	39	122
679	125	37	121
678	122	38	126
677	127	37	123
677	123	39	128
676	131	38	120
675	125	39	126
674	126	39	131
672	125	40	135
671	126	40	138
671	125	39	136
669	126	40	134
669	128	39	132
669	130	40	131
668	133	40	131
667	131	40	134
667	129	40	135
667	128	41	137
666	126	41	139
665	125	40	142
664	129	41	137
663	128	41	138
664	127	41	139
663	129	41	138
662	128	41	138
661	130	41	137
660	130	41	136
660	131	41	135
659	132	41	134
657	136	41	130
658	132	41	133
656	132	41	133
655	127	41	138
654	133	40	132
654	131	41	134
654	131	40	135
652	132	39	136
650	130	39	138
649	131	39	139
649	131	39	140
648	134	39	139
649	133	39	142
636	147	55	118
515	140	18	121
458	151	47	129
442	134	57	169
444	134	61	179
436	132	44	188
436	134	59	169
436	130	70	179
382	246	40	132
382	239	35	143
377	248	39	138
378	251	39	130
380	244	39	141
383	227	33	160
396	188	36	180
369	265	44	123
374	252	41	134
377	251	35	133
385	223	32	162
386	202	37	180
376	242	39	142
379	217	36	171
366	250	47	140
363	250	43	136
371	226	41	158
373	227	32	160
372	226	40	152
360	253	43	135
368	228	41	157
359	249	43	138
357	250	47	138
357	250	46	137
357	249	47	137
357	249	49	138
357	249	47	137
359	249	49	138
363	251	52	135
375	250	120	91
631	150	40	136
637	143	45	137
636	150	42	126
642	144	41	132
650	143	41	128
655	143	39	122
660	143	39	118
665	144	38	107
666	156	37	101
669	145	39	106
673	144	37	111
675	145	38	111
678	142	39	118
680	157	38	112
680	156	39	112
683	150	39	128
684	149	38	128
685	152	37	125
686	149	37	128
686	151	38	125
687	151	38	124
687	152	38	126
686	155	40	125
689	156	39	124
688	156	38	123
689	156	38	123
688	151	39	128
689	147	39	132
689	147	41	131
688	169	33	163
588	123	48	103
588	125	47	99
587	126	48	99
588	126	51	103
589	128	46	99
590	132	44	91
590	133	46	85
699	151	35	91
698	159	36	80
693	155	43	103
697	159	37	106
698	151	36	116
698	148	35	121
699	149	35	119
699	149	36	121
700	151	36	119
700	154	36	109
702	164	34	96
702	163	35	90
703	154	37	104
702	161	38	99
704	161	35	98
704	156	35	103
705	155	36	110
705	155	34	107
704	153	35	125
705	153	35	124
705	152	37	138
705	150	36	136
706	152	37	135
706	151	37	136
708	149	38	138
707	152	36	134
708	151	37	135
708	150	38	136
809	153	32	146
920	135	58	144
1060	136	95	159
1121	218	78	68
1068	98	196	64
892	126	127	164
596	36	146	245
474	155	59	240
721	159	40	135
723	151	36	136
724	148	38	136
725	151	38	134
727	148	38	135
727	151	37	134
729	150	39	132
729	149	37	133
730	149	37	133
731	149	38	133
733	151	40	130
732	151	42	132
731	152	44	131
732	155	42	128
735	156	43	127
733	152	44	130
733	148	44	134
734	145	41	137
734	135	43	144
734	151	42	128
734	147	41	131
735	142	42	135
735	158	41	126
736	150	46	125
737	152	46	127
738	148	45	127
738	147	41	131
738	140	41	133
739	142	43	132
739	139	41	135
740	134	42	137
739	133	42	141
741	133	41	137
742	135	40	135
743	134	40	136
743	132	40	137
743	132	41	136
743	131	41	136
744	133	37	153
746	136	41	132
744	137	41	130
747	138	41	130
748	138	39	129
748	139	39	125
747	134	40	129
747	130	41	134
748	127	40	136
749	129	41	136
748	128	40	136
748	128	40	135
749	129	40	134
749	129	39	134
749	128	39	135
749	127	40	136
748	127	42	136
748	127	41	136
749	126	41	136
749	126	40	137
751	127	40	135
750	126	40	137
751	128	40	136
751	128	40	134
751	128	41	135
751	127	40	135
751	127	40	135
752	127	41	136
754	125	40	136
754	125	40	135
755	128	39	132
755	126	40	135
755	125	41	136
756	125	42	136
756	126	42	134
757	125	42	134
758	124	41	134
757	123	41	135
758	121	42	136
758	118	41	137
758	122	43	133
759	119	42	136
759	119	42	135
759	121	41	133
761	120	39	133
761	120	39	133
761	119	40	134
760	120	40	133
763	118	40	135
761	122	40	131
763	119	39	134
761	133	40	119
762	120	41	133
762	135	40	117
762	130	40	122
763	125	39	126
764	127	40	124
761	127	41	124
761	134	40	118
762	131	40	123
852	124	60	147
952	4	89	146
917	106	105	160
666	47	41	132
763	132	40	124
762	134	47	122
762	131	38	123
761	131	39	123
762	131	38	123
761	132	40	123
762	132	38	122
761	132	39	122
761	134	39	122
760	133	40	123
760	132	40	124
760	134	39	122
758	133	41	124
761	131	39	126
759	132	41	127
759	128	40	130
760	123	39	135
759	122	41	135
759	128	40	132
760	125	39	134
759	126	40	133
761	124	40	136
760	130	39	129
762	127	39	133
761	125	41	136
761	130	41	132
761	127	40	133
762	129	40	131
763	130	39	130
763	131	38	131
762	127	39	135
763	131	39	131
762	125	39	138
763	133	38	128
763	130	39	131
764	127	39	135
765	127	39	135
765	128	39	134
766	128	40	135
768	127	42	136
771	128	42	134
772	125	41	137
773	126	41	134
774	125	40	135
774	123	40	138
774	124	40	135
774	122	40	136
773	135	40	125
773	135	40	124
772	133	41	125
770	132	41	128
768	129	41	131
771	125	40	137
774	125	40	137
781	124	41	134
784	126	39	126
786	117	41	136
787	117	40	134
788	117	38	136
788	113	40	134
788	114	40	146
788	118	41	133
790	120	41	126
790	120	41	131
789	115	42	131
790	118	40	132
788	121	42	131
788	118	42	129
779	120	44	140
771	131	43	131
766	134	43	138
765	136	41	131
764	138	42	133
765	139	40	129
764	141	41	131
763	141	41	130
763	141	39	134
763	145	40	127
762	148	40	126
763	148	40	124
758	150	42	124
751	152	44	125
750	152	41	122
749	151	41	122
748	146	41	121
748	143	40	125
746	138	42	121
747	135	40	119
748	134	40	119
743	134	38	126
738	135	42	118
739	134	41	119
735	133	41	121
735	132	40	122
732	134	41	126
729	145	40	123
793	131	66	171
781	124	62	188
788	153	88	133
792	158	192	163
482	265	57	152
461	271	42	137
522	154	102	259
517	164	129	276
643	89	69	218
727	185	31	109
781	172	40	82
826	139	39	79
891	75	69	113
931	34	80	147
952	13	65	149
1049	0	68	114
1040	2	82	113
980	1	229	103
738	0	151	112
613	80	36	105
612	80	34	86
706	160	40	86
708	169	41	112
705	167	44	114
704	166	45	114
703	166	45	115
706	163	42	118
709	163	44	118
710	167	44	114
714	168	42	116
718	176	43	113
716	177	45	115
722	183	40	127
727	185	45	114
733	179	43	122
736	177	38	133
738	171	41	125
738	177	42	115
738	166	42	122
742	165	43	123
744	173	46	122
747	165	46	128
748	161	46	135
748	162	43	143
750	164	47	123
748	164	44	123
750	164	43	122
750	157	43	123
749	160	47	119
748	167	46	113
749	150	47	128
749	156	46	123
750	149	47	123
752	138	48	133
749	145	50	123
751	143	49	125
751	134	48	129
752	140	44	120
751	132	46	127
751	132	44	121
752	128	44	124
750	125	44	127
751	125	44	127
751	125	43	125
752	122	45	129
752	123	44	123
751	123	46	125
751	122	44	126
751	121	47	124
751	118	46	126
750	115	46	130
752	115	42	129
752	117	45	123
752	113	43	127
748	118	50	122
746	119	51	123
749	116	49	126
748	116	48	124
748	116	51	124
748	115	50	125
747	113	50	126
747	113	50	127
748	113	48	127
744	108	50	131
747	114	47	127
745	111	50	128
747	114	47	126
747	107	45	131
745	106	47	134
746	107	45	129
745	109	45	130
745	106	45	131
744	107	44	130
742	110	45	126
742	110	44	125
741	111	46	124
740	108	45	127
739	109	45	127
738	112	47	123
737	113	48	126
735	117	48	124
736	118	46	124
734	118	47	125
734	122	48	121
735	115	47	129
734	114	45	131
733	110	46	135
734	114	44	130
735	112	42	130
735	114	41	127
733	108	43	131
734	110	42	128
733	109	41	128
736	109	41	127
738	110	42	124
738	107	41	127
742	108	42	125
744	108	41	125
747	112	41	121
749	116	41	116
751	116	41	117
752	116	41	117
755	113	43	121
757	110	46	129
674	33	45	103
562	92	67	135
554	80	19	246
516	194	39	139
509	209	41	135
517	206	38	133
514	221	41	120
517	213	44	143
516	209	36	131
519	223	38	115
381	143	61	108
381	144	90	166
580	140	118	142
779	111	42	129
783	112	43	125
783	114	42	122
785	116	42	119
785	119	43	118
785	115	43	123
786	113	43	126
785	115	45	125
785	112	44	128
786	115	44	125
786	113	44	127
786	116	45	124
786	110	44	131
786	106	43	134
785	104	44	135
785	104	43	135
785	103	43	136
783	104	44	135
782	102	45	137
781	103	44	135
781	101	43	136
778	107	44	130
776	108	44	130
775	103	44	135
774	102	44	136
772	102	44	136
772	97	45	140
769	103	46	135
771	98	45	140
768	102	46	135
768	96	45	141
767	93	46	143
767	92	45	144
768	94	44	141
767	93	45	140
765	94	46	140
767	91	44	142
766	94	44	137
765	92	45	138
765	92	44	139
767	89	44	141
764	89	46	141
764	86	45	144
762	104	46	130
764	95	48	142
758	111	48	135
763	124	47	128
761	124	44	134
765	124	46	138
763	131	43	133
763	129	46	136
764	131	43	131
763	127	45	136
764	124	48	137
762	124	53	134
760	116	55	138
761	125	49	132
761	119	52	137
763	122	47	128
763	124	48	129
765	127	45	122
767	126	43	121
767	127	43	121
768	124	45	124
769	123	45	128
771	124	49	135
772	132	46	142
776	135	48	132
775	135	46	129
778	142	44	129
781	148	47	122
780	145	45	128
783	148	49	125
784	146	45	129
785	146	45	128
785	150	45	124
788	154	47	119
788	154	46	118
790	152	48	121
792	153	43	118
792	153	43	119
794	149	47	123
795	149	42	121
797	150	43	120
798	150	42	120
800	150	42	119
799	149	43	120
800	147	44	122
800	146	45	123
801	141	44	127
804	140	43	128
804	137	42	130
803	135	43	132
804	135	43	132
805	134	43	133
804	135	44	132
805	135	43	131
806	133	44	133
807	131	43	135
807	133	44	132
807	133	44	132
808	133	45	132
808	134	45	131
809	134	45	131
810	136	44	129
810	138	43	126
811	138	44	126
811	139	44	123
813	139	45	124
815	141	43	121
814	142	43	120
815	142	45	119
816	141	44	120
818	139	44	121
818	141	43	120
819	141	44	120
818	140	43	121
821	139	47	122
822	138	43	120
822	140	43	118
823	139	43	120
825	139	44	120
825	139	42	119
825	138	43	120
826	137	44	121
825	139	44	120
824	139	44	119
823	140	45	119
823	137	45	121
822	136	45	123
