160	239	42	28
138	239	42	27
139	239	39	27
116	240	43	27
117	239	42	28
115	239	44	27
94	239	44	28
97	238	40	28
73	239	43	27
73	239	43	28
51	240	42	27
53	238	40	28
52	239	40	27
31	239	41	27
0	194	25	39
0	238	48	30
1	236	51	34
1	235	49	33
0	237	29	27
0	239	27	27
0	240	17	29
0	239	13	27
3	212	42	22
75	240	18	23
95	233	28	23
78	232	29	25
78	230	50	26
162	240	23	42
209	244	35	53
209	244	52	52
211	242	75	54
210	239	75	58
219	246	46	51
216	241	50	55
213	243	51	53
214	243	51	52
214	243	51	52
217	243	48	54
217	242	48	54
217	242	50	54
223	243	45	53
220	241	49	55
216	245	53	50
217	241	54	54
220	242	49	55
220	241	49	56
219	239	53	57
218	239	52	58
218	238	52	58
220	242	52	54
220	240	53	56
224	240	51	55
224	241	51	55
224	241	50	55
342	238	26	30
284	182	30	60
230	239	46	57
228	239	47	57
225	241	51	56
226	240	50	56
225	240	51	56
226	243	51	52
226	243	51	53
229	241	57	57
229	241	54	57
230	242	52	55
228	240	62	57
229	239	58	58
230	240	55	56
229	240	53	56
221	239	62	57
231	241	52	56
222	240	62	57
232	239	52	58
231	240	54	56
232	240	53	56
232	240	52	56
231	240	53	56
236	241	48	55
236	244	48	52
236	243	52	53
235	243	52	52
236	241	52	55
235	240	52	55
236	241	52	55
237	240	51	57
238	239	51	57
239	242	52	54
238	241	53	55
238	242	52	54
242	240	52	57
241	241	52	56
240	240	53	56
241	242	53	55
241	239	52	57
241	239	52	57
241	239	51	56
243	242	50	55
245	244	49	53
244	244	51	52
243	243	51	52
243	244	51	52
245	240	56	57
244	240	53	56
246	239	55	57
246	240	54	57
245	242	52	55
245	240	53	56
245	241	52	55
248	241	51	55
248	241	51	55
247	239	56	57
247	239	55	57
247	239	55	57
249	239	52	57
249	239	51	57
251	241	50	56
252	244	48	53
250	241	53	55
250	242	54	54
251	242	54	54
252	239	57	57
252	240	56	57
254	243	58	54
254	243	53	55
253	242	73	55
253	244	65	53
253	242	66	56
256	242	59	55
258	244	59	53
255	235	57	64
256	233	57	64
256	232	65	64
235	214	67	49
245	214	57	48
262	225	52	78
260	223	51	76
259	222	56	78
234	232	78	64
232	228	80	70
229	231	79	66
243	236	66	62
251	247	64	51
244	241	72	57
254	244	59	54
247	241	67	55
242	241	72	54
259	239	55	58
260	237	56	59
254	237	60	59
264	240	51	57
263	239	51	58
253	242	65	53
257	242	61	53
260	239	68	58
257	237	68	61
255	232	68	65
270	244	49	53
271	244	49	53
265	244	53	52
265	246	53	50
264	244	53	52
268	244	50	53
267	244	50	52
269	241	55	55
269	242	54	55
265	244	57	52
264	245	58	51
265	245	56	51
265	239	57	58
267	239	55	58
269	235	56	62
269	228	60	69
269	217	67	79
270	240	54	57
270	243	53	54
270	238	53	59
271	239	54	58
271	242	55	55
271	240	58	58
272	240	56	57
271	244	53	53
271	244	53	53
272	240	51	57
272	242	52	54
271	242	52	54
277	243	47	54
273	241	52	56
272	241	61	56
273	240	64	57
275	238	63	60
276	239	61	59
276	238	63	60
274	239	55	58
275	240	57	57
273	232	64	79
273	233	54	65
273	229	67	80
377	237	69	82
384	216	64	86
279	240	50	57
286	246	43	51
277	236	84	65
279	229	83	78
280	234	82	70
275	227	63	73
268	226	65	70
227	233	104	103
229	238	105	70
226	235	104	74
280	241	53	55
279	239	53	57
280	236	53	60
279	235	53	61
280	240	56	56
279	241	56	55
279	241	55	55
282	239	52	59
283	239	52	58
281	241	53	56
281	240	53	57
281	240	53	57
281	239	53	57
281	240	53	57
286	235	106	104
276	236	86	86
199	214	160	122
189	205	112	63
262	213	116	126
261	232	93	66
238	231	119	103
286	238	54	60
285	239	54	58
285	239	54	58
284	239	54	57
284	240	54	57
286	240	51	58
287	240	52	58
284	240	53	58
283	240	54	58
282	239	55	58
282	239	54	58
282	240	54	58
285	240	56	57
285	241	58	57
285	240	60	57
279	240	73	66
278	239	70	67
278	241	61	66
280	240	60	67
274	237	59	60
273	238	60	59
273	238	60	59
278	238	54	59
278	237	55	59
278	235	53	61
278	235	55	62
279	233	53	63
278	239	55	58
277	236	55	61
276	240	52	57
276	240	53	56
276	240	51	57
276	240	51	57
276	241	51	57
273	238	52	59
273	239	53	58
271	238	53	59
272	238	54	59
272	238	53	58
273	240	51	58
273	239	51	58
347	214	75	47
400	218	48	43
393	223	32	39
394	222	27	40
393	222	27	39
384	222	26	38
384	222	26	38
377	223	25	39
376	223	25	39
376	223	25	39
365	223	28	39
365	222	29	39
356	221	33	40
356	221	32	41
347	222	27	39
346	221	35	40
347	221	27	40
338	221	31	40
338	221	32	40
263	242	48	56
261	244	51	54
261	243	51	54
258	241	53	55
257	240	55	57
256	237	56	60
256	237	58	60
257	240	51	57
257	240	51	58
257	240	51	58
254	238	63	59
253	237	63	60
251	231	60	67
252	227	59	70
252	235	59	62
252	241	50	55
252	238	52	59
249	239	54	57
248	239	54	57
247	230	53	67
247	224	53	72
247	224	54	74
245	232	53	66
246	226	52	71
242	240	55	56
242	238	55	58
242	237	56	59
244	239	52	57
244	240	51	57
242	239	53	57
242	238	53	58
239	239	54	58
239	240	54	57
239	239	54	57
240	240	52	59
240	239	51	59
238	238	51	59
238	237	52	61
238	237	52	60
235	236	52	61
236	236	52	61
236	239	51	58
236	239	50	59
232	239	53	58
232	239	52	57
232	239	52	57
229	237	54	60
230	237	53	60
231	240	51	56
231	240	51	57
231	239	51	57
227	241	53	56
228	241	52	56
226	237	52	60
225	238	53	59
225	238	52	58
225	238	52	59
225	239	52	59
222	239	52	59
222	238	52	59
223	240	51	58
223	241	50	57
224	241	50	57
223	240	49	58
220	239	52	58
223	239	47	58
222	237	47	59
221	240	48	58
222	240	47	58
221	240	48	58
214	239	54	57
217	240	51	57
214	238	51	58
215	238	51	58
215	238	51	58
214	239	49	58
216	238	49	58
211	239	51	58
211	239	52	57
211	238	50	60
212	238	50	59
211	237	50	60
210	237	50	59
210	237	50	59
206	238	52	59
207	238	51	59
207	238	51	58
207	238	54	59
207	238	52	59
204	238	53	59
204	238	52	59
201	237	50	59
202	237	50	61
202	237	50	60
114	214	55	102
76	212	90	118
252	201	28	67
252	211	28	56
252	212	28	57
189	218	35	52
189	218	35	52
218	204	58	104
218	204	61	104
194	236	67	76
194	234	54	83
194	237	61	80
194	238	46	63
193	237	48	63
191	239	48	58
191	240	48	57
191	240	47	57
193	240	46	57
193	240	45	56
191	239	46	57
192	239	46	57
191	233	55	66
191	225	56	73
191	239	53	69
194	238	45	64
193	240	45	58
191	242	44	69
191	242	43	71
191	242	44	72
191	239	48	74
191	238	49	72
191	238	49	58
192	239	50	57
191	239	52	57
191	239	52	57
191	238	51	57
193	239	53	57
193	238	54	58
191	237	58	58
192	237	58	59
191	237	56	59
192	236	53	59
192	236	53	59
192	236	52	59
192	236	52	59
191	236	70	60
192	235	76	60
192	236	81	60
198	224	108	86
196	259	66	42
201	248	44	53
202	251	46	50
202	249	44	52
191	233	56	60
191	234	55	59
193	234	51	58
193	234	50	59
191	235	53	58
191	235	53	58
192	235	54	58
193	232	50	59
193	233	50	59
193	233	51	58
193	232	51	58
192	232	52	58
192	226	52	64
192	223	52	67
193	225	50	64
193	224	50	65
192	231	51	57
192	231	52	58
191	231	51	58
191	228	52	60
191	228	52	59
191	229	54	58
191	229	53	58
191	229	53	58
191	228	52	58
191	228	52	58
193	229	50	57
193	229	50	58
191	226	52	59
192	225	52	59
192	225	52	60
191	224	52	60
192	224	52	60
193	224	51	59
193	224	51	60
193	224	51	59
192	223	52	58
192	224	53	58
191	221	51	61
191	221	52	59
192	220	51	59
192	221	51	59
192	222	51	58
191	221	53	57
190	222	53	56
193	219	52	59
194	221	52	57
194	219	52	58
192	217	52	60
192	218	51	59
192	215	51	60
191	215	51	60
191	213	51	61
191	213	52	61
191	214	52	61
188	215	55	58
188	215	55	58
193	212	49	59
194	213	49	58
194	213	49	58
192	211	51	59
192	211	51	59
191	209	51	60
191	209	52	59
194	209	50	58
194	210	50	57
193	210	50	57
191	209	51	57
192	208	51	57
193	206	55	58
193	205	55	58
192	206	60	60
197	204	45	71
197	205	46	68
196	204	48	66
195	204	49	66
193	202	50	59
201	202	42	58
198	201	45	59
193	199	50	57
198	199	45	58
193	198	51	59
193	199	51	59
193	198	51	60
194	200	50	57
194	201	49	57
192	202	51	55
193	202	51	55
194	200	52	58
194	200	52	58
193	200	53	58
190	201	54	57
188	201	56	57
193	203	52	54
193	202	52	54
193	202	54	54
196	201	50	56
197	201	50	56
197	200	48	58
196	200	48	58
196	200	51	57
195	200	52	57
197	200	50	57
197	200	56	58
195	199	53	59
260	223	82	45
271	227	71	43
277	227	65	42
259	228	65	42
264	230	59	40
243	230	61	39
245	229	59	40
225	228	62	41
225	228	61	41
228	230	58	39
205	229	63	39
206	230	61	40
188	229	62	40
190	229	59	40
189	229	60	40
167	226	66	44
168	225	63	44
152	227	62	43
154	228	60	42
133	226	63	44
134	225	62	44
136	228	61	42
116	228	64	41
99	195	81	74
0	197	95	64
0	199	156	69
0	196	160	78
199	199	46	58
199	198	45	58
195	198	52	60
196	198	52	61
198	197	49	63
200	197	47	63
200	197	47	62
90	99	247	93
2	196	87	73
1	195	73	74
3	210	68	59
4	194	70	76
0	193	79	76
5	194	72	75
1	192	34	76
0	221	29	46
59	218	38	56
53	169	70	58
211	201	23	57
222	199	50	59
223	199	50	60
224	199	51	61
225	199	51	61
225	198	51	61
227	197	53	61
226	199	55	59
232	196	52	61
232	198	54	60
232	199	58	58
233	200	58	58
233	201	58	57
238	198	53	60
239	198	53	61
242	197	53	62
241	196	53	63
242	196	53	63
245	200	52	58
244	198	53	60
254	200	47	57
255	200	48	58
251	200	53	59
251	199	53	58
251	199	53	58
253	197	54	61
253	197	54	61
252	198	58	61
257	198	54	61
254	198	57	62
258	203	54	54
261	201	51	56
268	201	49	56
268	201	48	56
271	199	49	58
270	200	50	57
270	200	50	58
273	200	51	59
273	199	50	58
281	200	45	56
282	201	44	55
282	201	44	56
282	202	49	56
281	202	49	55
285	202	45	57
286	201	44	58
189	192	60	64
79	193	75	60
81	199	74	57
47	125	63	69
54	125	50	59
49	133	58	73
48	135	58	77
45	134	74	96
53	143	67	84
50	142	69	85
44	151	56	60
38	153	66	83
122	192	32	67
122	194	32	64
122	193	32	64
120	191	39	62
121	192	39	63
125	194	37	62
126	194	37	60
125	194	37	61
128	209	38	45
129	205	38	49
132	194	38	61
133	196	38	59
136	203	37	52
135	197	38	59
136	196	38	60
139	195	37	60
139	194	37	61
141	194	37	61
141	195	37	60
141	195	38	60
143	192	39	61
142	194	39	59
144	194	38	60
144	194	38	60
144	192	38	60
144	193	38	60
145	193	38	60
145	194	37	61
144	194	37	61
144	193	39	60
145	197	38	56
144	192	39	60
144	193	37	61
144	194	38	61
145	194	39	61
144	194	40	61
145	194	37	61
144	194	37	61
145	195	37	61
144	197	38	60
144	199	39	58
144	195	41	59
143	202	42	51
144	197	41	56
143	200	39	55
144	194	38	62
144	197	39	56
144	196	38	57
144	195	38	61
144	195	38	60
143	194	39	60
144	192	40	60
144	192	39	60
145	194	37	62
145	194	37	61
145	194	37	62
145	191	40	61
144	192	40	60
145	194	37	61
145	194	38	61
144	200	38	56
144	194	38	61
144	198	38	58
145	194	38	62
145	195	38	61
153	155	41	65
154	160	40	61
153	158	41	63
155	145	40	52
154	150	41	48
154	147	41	57
153	145	41	59
153	186	41	66
154	186	41	65
154	187	41	65
145	192	38	60
144	191	38	60
145	194	37	61
144	194	37	60
145	194	37	62
144	194	38	61
145	194	37	61
145	194	37	60
144	194	38	61
144	194	38	61
144	195	38	60
145	195	38	60
145	195	37	61
144	194	38	61
144	195	38	61
144	195	38	61
144	194	38	61
145	192	38	61
144	192	39	60
144	194	39	61
144	194	40	62
144	194	39	60
144	192	38	62
145	197	39	57
144	194	39	61
144	194	38	61
144	193	42	60
143	192	41	60
144	195	41	58
144	174	45	83
145	173	46	85
144	192	37	63
143	194	38	59
142	193	41	63
142	193	41	64
142	193	40	64
136	204	46	46
139	206	43	36
143	204	38	49
141	213	40	38
143	207	39	38
144	203	40	32
145	202	38	36
145	210	38	32
144	213	40	30
144	191	40	61
143	191	42	61
144	191	41	61
144	193	39	62
143	192	40	63
252	219	26	41
280	202	49	54
279	201	49	56
274	201	48	54
274	202	47	55
262	199	52	58
263	200	51	58
253	200	52	59
255	200	50	59
255	199	50	59
246	200	51	58
247	200	50	58
238	202	49	55
238	202	49	54
238	202	49	54
233	202	46	54
234	202	44	53
173	203	47	42
177	200	45	38
177	204	45	45
179	203	42	53
179	202	42	54
188	202	41	52
187	201	43	52
196	201	40	55
195	193	41	63
196	192	41	64
205	201	39	51
206	199	38	53
213	214	40	36
215	202	39	41
224	206	42	35
223	207	43	32
224	209	43	30
238	203	37	38
251	197	30	48
243	211	43	34
244	207	42	39
243	204	44	44
255	193	39	62
255	194	38	62
268	197	71	59
266	193	39	62
182	201	47	54
181	202	47	54
181	203	47	54
180	202	48	55
180	203	48	54
182	202	46	55
182	202	47	55
182	204	47	54
176	200	51	59
176	200	52	59
175	199	51	59
176	200	51	59
175	199	51	59
176	199	51	59
176	199	51	58
177	201	50	54
177	202	49	54
180	202	45	53
181	203	44	54
180	201	45	54
176	202	50	54
177	203	50	54
175	200	49	58
175	200	50	58
174	200	50	57
174	200	50	58
174	200	50	58
174	199	51	58
173	200	50	59
178	201	46	53
177	202	45	53
178	202	45	53
174	202	48	57
174	201	48	56
177	202	45	54
177	201	46	55
173	200	49	57
172	199	50	57
172	200	50	57
171	199	50	58
171	199	50	58
171	200	51	58
171	199	51	57
171	199	51	57
170	200	50	56
170	199	50	56
173	203	47	52
174	203	46	53
172	202	48	53
172	202	49	54
172	203	49	53
173	203	46	52
173	202	46	53
171	203	49	52
170	203	49	52
170	201	48	55
168	200	50	57
169	200	50	56
169	199	50	56
168	199	50	56
167	200	51	57
167	200	51	57
167	200	51	57
167	199	51	57
167	199	51	57
167	199	50	57
167	199	50	57
167	199	50	57
171	202	45	53
171	201	46	54
168	202	49	55
167	201	49	55
169	201	47	54
169	201	47	54
169	201	47	54
165	200	51	57
165	200	51	57
165	199	51	57
165	200	51	57
165	200	51	57
166	200	51	58
166	200	51	57
166	201	51	57
166	201	51	57
167	202	51	57
168	202	51	56
167	202	51	57
169	205	50	54
170	204	49	55
173	209	46	54
174	208	46	55
174	209	46	55
170	212	52	58
170	210	52	58
171	217	52	57
172	217	51	58
173	222	52	59
173	220	52	59
173	221	52	60
176	228	50	58
176	228	50	58
177	233	50	57
177	233	50	57
178	233	49	57
177	235	52	61
177	234	53	62
178	235	52	62
177	235	52	62
180	236	52	61
179	235	52	62
179	235	52	62
180	238	52	61
179	238	53	60
184	239	51	58
183	238	51	59
184	238	50	59
182	238	52	59
182	238	53	59
182	238	52	59
182	237	52	60
183	238	53	59
183	237	53	60
183	238	53	60
184	240	52	57
185	239	52	58
187	239	49	58
187	239	50	59
187	239	49	59
185	238	52	60
184	239	53	59
185	238	52	60
185	238	52	60
187	238	50	59
187	237	50	59
188	238	50	59
185	240	52	57
185	240	52	57
187	241	50	56
187	241	51	56
187	242	50	55
185	238	53	59
185	237	53	60
185	239	53	58
185	238	52	59
185	249	50	49
184	248	50	48
185	249	50	48
185	252	47	47
186	251	50	48
186	250	48	49
186	250	48	50
185	250	48	49
185	248	47	50
186	248	48	50
185	253	51	47
186	253	53	50
185	248	49	72
185	248	50	84
184	248	50	72
185	246	56	57
185	247	56	56
187	250	47	51
184	249	49	51
184	249	50	52
163	252	72	51
169	254	64	51
188	237	49	59
190	238	48	59
186	252	57	51
175	249	67	51
175	250	67	52
60	207	57	90
42	207	76	91
127	195	119	99
337	217	65	41
339	209	58	49
335	206	53	52
334	206	57	54
325	221	59	39
325	221	34	37
253	151	31	43
192	218	52	37
194	219	51	58
192	232	56	43
192	233	51	41
102	259	82	33
12	212	38	89
11	212	38	89
0	211	44	87
0	210	43	87
84	216	75	81
199	213	47	56
197	212	49	56
197	212	50	56
197	212	49	57
194	211	53	57
194	212	53	57
193	211	64	58
193	211	83	58
193	210	74	59
194	211	77	58
193	211	74	59
196	211	49	56
195	210	53	58
198	213	52	56
197	212	49	56
198	212	51	57
194	210	53	59
194	210	54	60
192	209	53	61
191	208	56	61
191	208	57	61
189	213	57	55
188	211	58	56
181	211	65	56
195	212	51	56
196	212	50	56
196	213	50	55
196	212	50	56
194	210	51	59
194	210	51	59
193	211	54	58
193	210	54	58
192	211	54	58
196	207	51	61
197	209	50	60
196	210	50	59
196	209	50	59
197	211	49	57
197	211	49	58
197	210	49	58
194	210	52	59
194	210	53	58
192	211	55	58
192	210	54	59
192	211	55	57
196	212	50	56
196	211	50	57
195	211	51	58
194	212	51	58
197	210	49	57
197	211	50	57
196	211	50	57
193	212	53	58
194	210	53	58
193	206	53	63
193	206	54	63
193	206	54	63
197	209	49	60
198	210	48	59
196	211	50	58
195	210	51	58
198	210	48	58
198	211	48	58
199	211	48	58
194	210	52	59
194	211	53	58
191	211	55	58
192	210	54	59
192	210	54	59
195	212	51	57
