342	166	19	19
342	166	20	19
341	166	20	20
342	167	20	19
341	165	21	20
342	165	20	19
339	165	21	20
342	164	19	18
339	163	21	21
340	163	21	19
340	162	21	21
342	160	20	20
341	161	21	20
343	161	20	19
343	162	20	19
344	161	20	19
346	163	19	19
347	165	19	19
349	168	19	19
350	171	20	19
351	174	20	20
351	175	19	20
350	178	20	20
348	181	20	20
344	181	21	21
341	182	21	21
337	181	21	22
336	181	21	22
335	178	20	21
331	176	22	22
329	175	22	21
326	173	22	21
322	170	22	21
322	170	22	21
319	169	21	21
318	168	20	20
316	167	20	20
314	167	20	22
310	166	21	22
310	167	21	23
308	167	21	21
303	169	19	21
302	172	19	20
300	173	19	20
300	174	20	21
300	173	20	21
300	174	20	21
298	173	21	20
301	170	19	21
306	167	21	22
309	167	20	20
308	166	20	20
310	167	21	21
312	166	19	21
311	167	20	21
307	168	24	24
305	171	20	21
305	171	22	21
304	171	21	22
305	177	19	20
305	177	20	20
305	175	21	21
307	171	21	22
306	171	21	22
316	165	42	20
317	167	20	20
318	166	20	19
317	166	20	20
316	165	21	20
316	165	21	20
315	165	21	20
315	164	21	20
315	164	21	20
316	164	21	21
318	165	20	21
317	165	20	20
318	165	21	21
319	166	20	21
318	166	20	22
314	168	22	22
310	171	21	22
312	171	21	21
311	171	21	21
311	170	21	21
310	170	23	22
316	167	20	21
316	166	21	20
317	165	21	21
317	164	20	21
317	165	21	21
317	165	21	21
316	167	20	19
313	169	19	20
313	168	21	21
310	172	19	20
310	173	20	21
310	173	19	21
310	172	19	21
313	169	19	20
312	170	20	20
315	166	21	20
316	165	19	20
318	164	19	20
317	164	19	20
315	165	21	22
315	165	22	22
312	166	23	24
313	168	21	21
309	169	23	23
304	173	22	23
308	174	20	20
307	173	22	20
306	174	43	14
309	173	20	22
311	173	20	20
313	172	21	21
313	172	19	20
313	172	19	20
315	171	19	21
315	171	19	19
315	172	19	21
313	173	21	22
308	172	24	24
308	172	24	24
308	171	23	24
307	172	22	23
308	171	21	21
308	170	21	21
310	168	19	20
309	168	20	21
312	166	19	20
312	165	20	20
310	166	21	22
309	167	20	21
308	168	21	21
309	168	20	21
311	167	21	21
314	166	19	20
315	165	19	20
316	164	19	20
316	165	20	20
316	164	20	20
317	165	20	20
317	165	19	20
315	165	20	21
312	166	21	22
311	169	20	20
311	169	19	20
311	168	21	21
311	169	19	20
311	168	21	20
313	167	24	19
314	166	23	18
313	165	23	19
316	162	20	21
317	158	20	22
317	158	20	21
317	158	20	21
316	158	20	21
316	159	20	21
315	159	20	21
313	161	21	22
311	163	21	20
311	164	19	21
307	163	20	21
307	163	22	21
309	160	20	21
310	158	19	20
309	154	19	21
310	152	19	20
310	151	20	20
310	152	20	20
309	152	20	20
309	152	20	22
308	154	20	22
307	157	22	23
308	158	22	22
307	159	21	22
308	159	21	21
308	159	22	21
306	159	23	21
308	157	21	21
307	156	21	22
308	156	21	22
307	156	21	22
308	158	20	21
306	162	21	21
306	168	23	22
308	174	22	21
308	174	22	22
309	181	22	21
312	186	24	21
318	192	23	20
321	195	22	21
323	196	23	20
323	196	23	20
325	196	22	19
327	193	22	20
329	185	23	21
330	175	22	21
329	163	25	22
329	163	24	22
330	153	26	24
331	146	25	24
331	140	26	27
330	136	26	24
330	135	26	25
330	135	25	24
330	137	26	24
331	141	25	25
331	150	24	24
331	160	23	23
331	173	23	21
330	172	23	22
329	188	24	22
330	209	23	23
330	230	22	23
331	222	22	23
333	211	22	22
332	211	22	23
334	201	22	22
334	196	23	22
334	190	22	22
336	187	20	20
337	185	21	20
337	185	21	21
337	188	22	22
338	192	22	22
338	195	21	21
339	198	21	21
339	198	22	21
339	198	22	21
338	196	22	22
337	194	23	22
337	190	23	21
338	184	22	21
337	177	23	23
337	177	22	23
337	169	22	21
336	159	23	22
336	151	22	24
335	141	24	24
335	132	23	23
336	132	23	23
335	126	21	21
331	118	26	25
331	117	26	23
331	116	25	24
330	118	25	25
330	118	25	25
329	121	26	25
330	129	24	24
329	141	24	25
329	156	24	22
331	176	22	22
331	177	22	22
330	199	24	23
329	220	23	24
329	214	23	23
332	202	23	23
331	191	23	23
331	191	23	23
332	183	23	22
333	176	21	22
334	170	23	23
335	168	22	23
335	167	22	23
335	167	22	23
335	169	22	23
336	168	22	23
335	169	22	23
335	168	23	22
334	166	23	21
334	165	23	21
333	163	24	22
331	160	23	21
330	159	23	21
331	158	22	21
331	156	23	22
331	156	23	22
332	155	23	22
333	156	21	22
333	154	22	22
333	153	21	21
333	151	21	21
332	151	22	22
332	149	23	23
332	147	23	23
332	145	23	23
333	143	23	24
299	144	29	22
300	144	24	22
332	140	24	25
333	141	23	24
332	143	24	24
333	143	23	24
331	143	24	25
331	143	23	26
332	145	23	24
330	147	23	25
330	149	22	24
327	151	23	25
326	154	22	22
325	154	23	25
323	158	23	22
321	162	23	23
321	164	23	23
321	162	22	22
321	161	22	23
321	162	22	22
321	159	23	23
321	158	23	23
321	158	23	23
322	159	23	23
322	162	22	22
321	162	23	23
321	166	22	22
320	168	22	21
321	169	22	22
319	167	23	22
320	165	22	22
320	164	22	23
321	160	22	22
320	157	23	22
321	152	22	23
322	149	23	23
321	147	22	22
321	148	23	23
320	147	23	23
319	148	23	22
319	151	22	21
318	151	23	22
319	153	23	22
318	152	23	22
318	149	23	22
320	145	23	24
320	143	22	23
321	140	22	23
321	137	23	27
321	138	24	26
321	138	24	26
321	138	24	25
321	140	23	24
318	140	24	25
319	144	22	23
318	144	22	23
319	150	23	23
319	153	23	22
317	151	25	23
318	151	24	23
318	148	23	23
318	148	24	22
317	145	23	22
317	145	23	22
316	144	23	22
314	146	24	22
316	149	23	21
316	148	23	22
314	151	23	22
313	151	24	23
312	154	24	22
311	156	24	22
311	159	23	22
311	159	24	23
311	161	24	23
311	165	23	22
313	168	23	21
312	169	24	21
314	168	24	21
313	169	24	21
314	168	24	22
315	166	24	22
315	165	24	22
316	167	24	21
316	168	23	22
316	168	23	22
316	166	23	22
317	161	23	21
318	152	25	21
318	138	25	24
319	127	24	22
319	127	24	23
319	118	23	21
317	112	24	23
317	110	24	24
316	110	25	24
317	115	22	23
317	115	23	23
315	121	24	24
316	133	24	23
314	147	26	26
316	166	23	21
316	188	24	21
316	187	24	21
317	213	23	23
315	219	23	23
318	205	23	22
317	193	24	23
319	184	22	21
318	183	23	22
319	177	22	21
320	170	22	23
319	166	23	23
319	167	23	23
321	168	23	23
320	168	24	23
320	168	23	22
319	169	24	23
319	170	23	22
318	173	23	23
318	176	23	23
318	176	23	23
317	179	23	22
316	180	23	21
317	176	23	23
316	168	23	22
316	158	23	20
317	158	23	20
316	143	24	23
317	134	23	23
316	123	25	23
316	117	24	24
317	115	24	23
316	114	24	24
315	113	24	25
316	117	24	24
316	124	24	23
317	135	23	23
316	148	24	24
317	148	24	24
315	166	25	23
315	188	23	24
315	212	24	23
315	217	23	23
315	204	24	23
315	204	25	23
314	194	24	23
315	184	22	21
315	176	22	22
316	170	21	21
316	167	22	20
316	167	22	20
315	166	22	20
313	166	22	20
313	165	23	21
313	166	23	20
314	164	23	21
314	165	22	21
313	164	24	21
314	164	23	21
313	164	23	21
314	166	23	21
314	168	23	21
313	168	24	21
314	169	23	20
314	169	23	21
315	168	23	21
314	167	22	20
315	166	21	20
315	166	21	20
316	163	21	20
316	160	22	21
317	157	21	20
318	154	21	20
318	152	21	21
318	151	21	21
318	151	22	22
319	151	21	21
320	151	20	20
320	150	20	20
320	145	20	20
320	145	20	20
322	144	19	18
322	142	20	18
323	143	19	17
322	144	19	17
321	145	19	18
322	144	19	18
322	146	19	18
318	146	21	20
320	150	21	20
318	152	22	21
316	153	23	21
317	152	22	21
316	150	22	21
315	148	22	21
316	146	22	21
316	146	23	21
316	146	22	20
316	146	23	21
318	147	22	20
317	148	23	22
319	149	23	22
320	151	22	23
320	152	22	22
320	152	22	22
320	154	22	22
320	156	22	22
320	157	22	21
320	160	22	21
319	161	23	22
318	161	23	22
317	160	23	22
318	160	22	21
318	156	22	21
319	153	21	21
321	150	20	20
320	149	20	20
321	148	21	21
323	147	20	21
323	144	21	23
323	146	20	21
323	146	20	21
322	146	21	22
323	146	20	21
323	146	20	22
324	146	20	21
323	145	21	21
323	145	20	21
324	145	20	21
322	146	21	22
321	148	20	21
320	146	21	23
318	149	21	23
318	152	22	22
318	153	21	22
318	152	21	22
319	150	21	21
319	148	21	22
320	146	22	22
320	146	21	21
320	145	21	22
319	143	22	22
319	143	22	21
320	145	22	21
321	146	21	21
322	147	21	22
321	147	22	23
322	148	22	22
322	146	23	23
322	144	23	24
322	143	23	24
323	143	23	24
322	142	23	24
322	142	23	23
320	143	23	22
321	144	22	22
320	148	22	21
321	150	22	21
319	150	23	21
321	152	21	21
322	153	21	22
324	153	21	22
325	152	22	22
327	150	22	24
327	150	23	24
329	149	23	24
330	147	23	23
332	144	23	23
335	142	21	23
336	139	21	22
336	139	21	22
338	136	21	23
340	133	21	21
341	129	21	21
341	127	21	21
339	121	21	21
339	122	21	21
336	117	21	21
329	113	22	21
327	112	20	21
323	112	21	22
318	112	23	27
317	112	25	26
272	160	31	23
292	143	19	30
290	141	19	21
274	173	28	24
310	119	26	24
271	164	32	24
314	117	23	26
275	159	44	10
313	115	25	26
294	114	28	24
293	114	21	21
293	115	21	21
291	115	20	21
291	117	21	22
290	119	21	22
290	121	22	22
290	123	21	22
289	123	21	23
290	125	22	23
292	127	21	22
294	129	22	23
294	131	24	23
301	134	22	23
301	134	22	23
303	136	23	22
305	136	22	22
308	136	22	23
310	137	22	22
313	137	22	22
313	138	22	22
316	136	22	23
319	137	23	23
323	137	21	24
327	137	20	23
328	135	21	23
329	135	21	23
332	133	21	22
335	131	21	22
339	127	20	22
339	124	21	21
339	119	21	21
339	120	20	21
340	116	21	21
332	112	24	22
332	112	23	22
326	113	26	27
326	115	21	24
329	115	22	24
322	117	23	25
274	165	29	20
281	160	47	10
316	119	24	24
276	158	31	25
221	125	18	16
219	126	17	16
218	126	17	16
217	126	18	17
215	126	18	17
214	127	17	17
215	127	18	17
214	128	17	17
211	130	19	19
210	130	18	19
210	133	19	21
210	132	19	21
210	132	18	20
210	132	19	21
208	131	19	22
186	114	37	36
112	64	54	50
112	66	24	26
81	120	28	17
91	127	19	18
93	127	19	18
95	127	18	17
95	127	18	17
95	129	17	17
95	129	17	17
