351	303	296	300
354	303	297	302
356	302	293	306
357	303	297	305
360	303	296	307
364	311	296	300
363	314	292	305
361	317	292	303
362	322	293	304
361	327	291	303
360	331	291	307
355	335	300	305
355	345	300	300
356	351	298	303
357	358	294	302
357	367	293	306
356	379	293	300
355	388	293	304
358	395	290	313
350	405	302	304
352	424	294	289
352	437	288	280
351	448	290	269
354	456	285	259
353	465	285	253
354	482	283	233
349	491	285	226
348	499	288	220
347	507	287	211
347	512	284	207
346	518	285	200
344	524	287	195
343	528	285	191
344	534	284	185
339	533	302	183
338	538	298	181
339	544	293	175
344	544	288	175
349	545	274	174
347	547	276	172
346	547	280	172
344	547	280	172
343	546	283	173
343	542	288	177
345	544	276	175
341	544	283	175
339	542	285	177
335	536	291	183
335	535	286	184
338	530	284	188
340	523	281	194
334	522	288	195
331	519	292	198
335	509	288	209
332	506	292	208
330	498	294	220
334	497	288	221
340	484	286	233
337	477	283	239
338	470	283	248
334	464	291	252
335	455	285	259
333	444	289	270
335	436	286	280
332	429	290	283
330	417	290	287
332	406	285	289
331	394	286	286
331	381	286	291
330	370	286	290
324	357	297	289
328	346	286	288
326	331	290	289
328	311	286	298
329	285	285	319
323	283	291	303
318	270	297	301
326	253	286	306
328	236	284	309
328	224	284	302
322	219	292	294
319	211	292	293
318	207	292	293
316	202	296	300
317	209	295	292
317	212	288	295
318	217	289	292
317	219	290	293
313	226	291	290
313	229	290	291
309	232	294	297
310	236	292	298
312	247	288	288
310	248	292	294
311	255	288	292
308	261	291	295
309	270	292	292
310	276	288	288
310	282	285	293
308	289	286	292
307	298	288	293
308	306	287	293
310	312	282	297
311	316	282	310
308	326	283	299
308	341	283	286
308	346	285	294
306	352	285	289
307	356	281	290
306	361	283	291
306	367	283	285
305	370	281	284
305	374	282	282
299	371	289	289
301	374	283	283
302	372	283	286
301	368	285	289
301	368	282	283
301	365	282	283
302	360	284	284
302	354	286	284
305	344	283	291
308	333	293	298
311	332	289	287
309	320	296	296
317	311	287	291
321	302	282	292
324	293	283	289
327	288	284	282
335	271	276	297
337	265	277	294
340	258	278	289
345	251	282	286
351	244	278	287
356	242	278	284
362	235	282	290
366	235	276	289
370	239	274	285
372	247	272	281
372	250	275	283
377	256	271	289
373	264	286	294
375	277	280	285
380	288	270	286
375	297	278	276
375	306	272	279
375	314	269	276
374	321	267	275
373	323	267	277
370	328	268	276
373	332	264	276
370	336	263	274
365	338	270	274
366	341	266	272
367	343	264	271
365	345	263	270
364	347	263	270
363	349	264	269
362	347	265	274
360	349	267	273
360	355	264	268
361	357	262	267
360	361	262	265
357	359	266	270
357	362	267	265
362	358	262	285
360	361	269	277
360	372	262	262
359	374	257	261
358	376	254	260
357	371	257	270
358	371	261	271
355	375	258	263
357	369	266	276
359	370	257	273
358	376	256	258
358	375	254	257
357	374	254	258
358	372	253	259
358	372	256	257
357	371	252	258
356	370	252	258
356	369	250	258
356	365	254	261
354	365	256	259
356	363	252	261
355	362	253	263
355	363	255	261
353	362	257	261
362	356	249	271
360	355	255	272
358	361	252	260
357	363	250	259
358	361	251	258
358	362	249	256
358	359	252	260
357	360	255	255
361	359	249	259
361	359	249	260
361	359	251	262
360	359	259	262
365	358	247	261
363	357	252	262
366	363	246	253
365	362	249	257
368	363	244	253
368	361	246	256
369	366	244	249
368	365	250	252
373	363	243	259
374	363	245	261
372	368	245	252
371	368	250	252
374	372	245	249
376	372	243	253
376	375	243	250
376	375	245	250
376	377	243	249
377	379	242	249
376	380	241	249
376	381	242	249
376	383	242	249
377	383	243	249
380	383	246	252
381	385	244	252
382	387	243	247
382	388	244	248
382	389	246	249
382	390	244	251
384	390	244	253
384	393	245	249
383	398	244	245
382	397	245	246
383	399	243	246
382	402	243	245
382	403	243	246
381	404	245	248
382	404	244	248
381	405	246	249
382	408	244	247
381	407	246	247
382	405	244	248
381	402	247	247
381	401	248	245
377	392	255	248
382	388	249	247
384	376	245	260
384	372	244	252
383	362	246	257
381	348	251	260
385	341	245	253
385	331	244	253
385	325	245	250
386	316	243	250
385	309	244	251
386	305	245	249
386	300	246	252
387	296	245	252
387	293	245	253
386	292	246	252
385	291	247	252
385	290	248	252
386	291	247	253
386	292	248	253
387	295	247	252
387	296	248	257
387	299	251	259
388	307	247	255
389	312	249	255
386	319	252	252
386	323	250	257
386	331	251	252
385	338	254	251
388	341	249	256
393	347	247	258
391	355	249	252
395	358	247	257
391	366	250	250
398	367	241	264
398	375	240	259
393	388	244	246
394	392	242	249
395	398	242	245
395	404	244	243
395	406	241	246
396	409	241	247
394	414	243	245
394	419	241	243
395	423	242	242
395	428	240	239
396	431	240	240
395	434	240	239
396	435	239	241
396	432	239	250
396	435	245	249
395	441	240	240
394	443	241	241
394	444	240	238
394	444	240	239
394	445	238	237
395	444	238	239
394	445	238	237
394	443	238	241
394	442	239	242
396	444	238	241
397	446	235	236
395	447	235	236
397	448	232	234
397	448	232	234
394	448	235	236
395	448	231	236
394	449	232	234
392	449	234	236
390	448	239	235
393	448	235	242
394	446	233	245
391	453	232	233
389	452	234	235
388	450	233	243
387	454	233	235
388	454	233	237
383	453	243	241
389	452	231	243
387	453	233	245
384	459	229	232
385	459	228	235
382	461	228	232
381	464	228	229
379	465	227	228
378	466	227	228
377	466	227	229
376	467	229	229
376	469	226	228
375	468	225	231
374	470	226	230
374	469	225	238
371	471	232	233
372	473	226	231
371	473	226	232
369	476	227	230
369	477	226	230
367	478	226	229
366	480	226	227
367	481	226	226
366	482	228	226
369	484	225	225
372	482	224	229
377	483	229	232
380	485	228	230
384	489	227	224
389	492	224	221
396	495	223	218
402	495	222	217
410	494	232	220
412	492	241	224
424	488	231	226
432	487	228	225
437	480	243	231
445	473	236	233
453	466	230	233
458	457	234	229
461	450	233	229
462	438	243	233
469	426	236	237
475	419	232	232
472	413	238	229
475	407	234	229
482	403	226	225
480	398	238	225
483	394	229	229
491	387	221	242
490	388	223	236
485	396	222	223
482	398	222	223
480	400	223	223
476	403	224	222
477	404	224	226
474	406	227	223
472	407	226	225
470	409	226	224
468	410	227	223
468	414	224	222
465	418	224	221
463	421	224	222
461	423	225	221
460	426	224	221
460	426	223	227
466	429	220	228
463	434	221	220
461	437	222	222
459	440	221	218
458	443	222	218
459	448	217	216
461	448	214	223
458	452	216	219
457	455	217	216
454	459	217	218
453	463	217	216
453	466	216	218
455	468	216	219
449	472	222	215
452	473	213	222
451	477	212	221
447	482	217	218
447	486	216	218
443	489	218	218
444	492	217	217
445	493	216	219
443	496	217	217
438	502	220	210
435	506	225	209
437	503	221	211
437	506	220	205
436	505	225	210
434	503	223	212
439	499	215	215
437	496	218	215
437	491	221	222
430	485	231	229
432	478	227	230
434	475	224	222
432	466	234	231
430	459	231	232
435	455	224	227
435	450	221	225
432	441	231	229
433	436	228	229
438	423	227	248
435	418	232	243
435	418	229	231
434	411	229	232
429	406	240	231
428	400	235	235
428	386	238	249
423	383	236	232
421	374	232	234
416	367	232	232
409	353	238	244
403	345	236	233
399	333	232	240
392	325	231	234
383	310	236	244
371	300	243	244
368	286	231	243
360	278	226	242
346	273	231	231
335	267	230	231
318	267	239	224
309	268	223	228
293	270	230	225
278	272	237	237
265	281	229	228
244	295	225	219
225	308	227	225
218	316	217	238
181	333	252	234
178	360	205	214
146	371	243	216
142	384	216	217
130	392	223	221
123	400	211	222
107	409	229	214
105	416	213	217
98	423	221	214
98	420	211	227
93	424	221	226
91	427	219	218
93	424	224	227
97	424	223	221
100	423	218	219
100	420	234	217
114	411	228	222
129	408	220	219
133	394	263	224
159	389	219	222
167	381	234	219
186	376	218	220
195	363	252	223
226	357	217	232
243	342	236	233
268	348	217	225
272	340	252	214
311	335	211	224
327	331	227	223
351	311	258	232
373	299	266	244
414	301	230	223
439	299	224	222
457	280	257	241
475	287	240	228
505	275	221	245
522	277	224	237
532	281	222	230
539	278	236	227
562	271	212	233
569	272	215	225
565	269	242	218
568	263	257	223
596	266	217	225
585	267	244	219
595	257	238	238
601	257	223	234
591	257	249	222
592	255	245	221
599	258	218	220
600	259	216	218
598	258	248	224
597	260	218	219
590	258	233	221
588	260	223	219
589	254	231	233
581	260	227	220
577	266	215	216
564	263	242	226
562	265	219	222
557	271	218	217
548	273	219	222
540	279	218	219
530	286	223	217
526	288	209	222
503	289	252	235
506	303	217	221
490	287	257	252
481	310	236	220
462	308	251	228
457	325	224	212
450	329	237	220
446	339	212	217
423	341	235	218
419	345	218	218
398	346	250	215
394	351	233	207
378	345	258	213
383	348	209	219
373	335	235	246
365	346	223	216
353	351	200	212
340	346	205	211
328	344	207	212
316	340	208	215
306	329	215	210
300	325	206	210
286	318	216	203
280	316	205	206
263	308	217	207
255	309	204	210
249	301	251	227
235	308	216	209
225	316	200	209
213	322	203	209
200	323	217	206
194	329	203	211
180	335	207	210
174	342	203	214
161	346	209	214
149	358	206	209
138	365	204	211
127	365	233	211
126	370	209	213
123	375	207	214
120	377	207	212
118	378	205	214
111	377	218	212
114	379	209	213
111	375	221	211
122	373	204	211
124	369	208	210
131	365	202	209
139	359	211	213
142	352	223	211
154	347	209	212
167	341	203	214
178	338	197	206
187	332	207	210
203	327	201	211
216	322	202	211
228	316	224	204
250	309	212	207
275	301	212	217
292	300	212	210
313	291	242	213
337	288	228	207
359	285	232	208
387	286	210	206
409	284	221	211
425	285	219	209
443	291	213	207
456	295	213	214
461	300	224	217
474	308	214	217
486	313	229	224
490	332	215	206
498	336	218	218
503	346	203	213
500	352	210	211
500	360	201	208
498	367	199	206
496	370	200	207
493	373	200	208
492	378	200	205
491	379	200	206
485	379	207	208
486	378	204	209
483	377	207	210
480	377	207	209
477	375	207	209
477	372	207	211
473	370	209	213
471	369	208	211
470	367	223	213
468	367	214	210
467	367	213	211
466	365	212	211
464	364	214	213
462	362	214	214
459	359	220	213
460	359	215	214
457	357	216	214
460	357	212	215
458	356	213	215
456	355	214	216
454	351	215	220
453	351	217	215
456	352	212	215
456	350	210	215
452	351	216	211
453	349	215	212
453	349	213	210
453	348	214	208
453	348	211	207
452	347	211	207
457	348	203	205
453	344	213	205
457	342	205	209
452	340	220	211
457	343	207	207
457	341	204	206
452	339	209	202
454	336	205	203
456	334	200	203
450	331	222	200
455	326	206	203
454	319	205	206
457	315	200	204
457	310	199	202
457	301	198	206
456	293	214	208
455	286	208	207
456	278	203	210
455	269	215	209
462	261	198	205
460	255	197	203
460	249	203	206
463	247	202	203
466	244	201	214
465	248	206	210
466	259	197	201
461	264	205	209
468	271	208	215
468	284	202	206
468	296	202	202
469	303	208	205
472	313	196	201
472	322	194	201
469	327	206	203
473	333	194	199
472	341	194	200
469	345	202	200
471	351	192	197
469	354	193	200
466	357	195	201
465	361	194	198
463	364	195	199
462	366	195	199
461	369	194	198
459	372	193	199
457	370	195	209
452	371	201	210
450	376	198	206
449	381	193	199
445	382	194	203
443	386	193	198
437	387	195	199
434	389	194	199
428	392	197	198
425	394	196	197
420	397	195	197
414	397	198	198
410	399	196	198
405	401	197	199
400	404	197	198
394	407	198	198
387	409	208	195
382	413	198	196
376	417	197	195
369	421	196	194
363	425	195	194
356	430	195	195
349	435	194	194
341	440	198	193
331	444	202	196
329	446	199	208
319	446	208	220
308	460	203	195
301	466	198	192
299	463	193	209
291	468	193	199
285	468	193	195
282	466	190	193
278	462	194	196
272	456	202	196
279	442	193	217
275	443	201	192
276	435	204	192
284	429	189	194
287	420	193	198
294	413	188	196
299	403	189	198
304	397	194	195
305	386	215	206
319	378	207	196
334	370	189	195
343	363	190	196
352	355	188	195
357	350	190	193
364	346	189	195
371	344	187	193
377	343	188	192
380	338	191	200
389	339	186	200
389	343	194	194
395	346	189	194
397	350	192	193
396	355	197	195
400	361	199	195
404	371	193	193
405	380	192	194
407	390	192	196
414	401	187	203
420	410	182	210
419	427	185	204
417	444	190	195
421	454	189	199
425	458	189	208
424	464	201	201
424	466	206	194
433	462	194	199
433	460	204	199
439	453	196	200
438	448	203	201
441	442	201	202
437	436	219	203
441	429	214	207
446	422	208	210
443	414	217	218
448	407	209	219
445	398	216	218
443	392	218	218
440	385	222	222
440	376	219	225
437	368	219	225
433	361	221	226
431	353	227	233
418	343	245	230
413	341	248	225
414	335	229	232
409	326	228	233
405	311	230	245
402	295	232	252
385	284	252	240
386	273	235	236
386	257	228	238
386	236	227	252
373	222	241	239
374	211	230	241
373	198	229	249
360	191	246	233
360	187	238	243
356	184	240	230
354	188	241	235
348	191	242	233
351	192	228	246
339	200	248	249
332	218	263	235
335	227	243	234
322	233	270	249
326	245	257	239
317	255	277	238
319	272	257	234
334	271	233	247
325	286	256	238
332	297	224	237
323	307	249	236
331	316	225	231
326	325	242	232
327	337	234	230
317	345	254	228
332	352	224	231
318	359	264	233
318	367	265	234
321	379	246	230
338	382	224	235
335	391	232	233
337	400	227	232
342	405	221	243
340	411	236	245
336	428	236	226
336	435	239	224
345	438	224	235
347	442	239	240
346	455	226	229
347	458	237	231
346	462	236	226
350	466	227	224
351	469	222	223
350	471	224	221
350	470	234	224
354	470	223	224
356	469	221	222
358	469	219	220
355	464	239	225
359	459	225	226
361	447	241	246
364	451	224	222
365	447	220	218
366	441	217	219
364	430	234	223
366	424	228	225
374	412	217	230
372	402	219	229
370	397	220	219
371	385	218	222
375	370	217	226
377	363	213	218
374	352	231	215
379	340	216	216
381	324	221	229
380	316	218	226
383	307	213	224
382	306	219	216
382	303	217	216
382	303	215	214
386	303	210	218
386	305	209	215
387	310	210	214
386	315	212	217
393	315	206	231
391	325	214	223
392	338	210	214
391	345	210	213
394	350	209	215
395	354	208	216
397	358	208	215
397	361	208	212
398	364	208	212
399	363	209	213
400	362	210	213
401	362	209	214
402	363	210	214
404	362	210	215
406	362	210	214
405	361	212	213
408	359	220	219
408	362	217	221
410	366	214	217
414	369	211	219
414	373	212	217
416	379	211	217
417	384	214	218
417	389	216	222
429	391	206	238
428	398	214	243
422	419	212	215
424	426	210	216
424	432	213	216
425	438	213	216
428	443	219	213
429	449	217	212
430	452	213	215
431	457	212	215
431	462	221	211
436	466	215	213
437	469	214	212
437	472	217	212
439	473	222	211
439	475	217	213
441	477	216	211
442	478	220	214
444	480	215	215
447	481	214	214
447	481	216	213
448	482	216	213
449	482	217	213
450	481	219	213
451	481	218	213
461	478	209	220
457	478	219	222
455	482	218	215
455	480	225	213
455	478	221	213
457	476	219	212
459	474	223	213
460	471	220	214
464	466	218	215
465	465	214	212
465	462	221	211
464	457	220	213
473	449	213	217
468	447	218	216
473	442	220	216
459	437	243	209
473	431	214	215
478	426	213	216
477	426	211	212
479	423	210	212
481	421	208	212
481	417	209	211
475	415	227	212
474	411	224	213
476	411	220	215
480	411	214	215
482	414	214	213
480	414	217	215
481	415	217	213
479	417	218	213
484	416	213	222
487	416	210	224
487	422	208	215
483	426	214	211
486	427	212	212
485	429	211	214
484	430	212	213
484	432	211	213
484	434	213	213
486	434	208	214
482	435	216	215
481	437	220	212
478	437	239	214
476	438	241	216
476	439	227	218
471	440	233	221
477	441	217	225
478	445	212	220
476	449	211	214
474	450	212	212
474	451	211	214
474	453	210	214
470	455	216	214
469	456	216	213
468	458	215	215
467	459	213	214
466	460	217	215
465	461	214	215
462	464	222	213
462	466	215	212
462	465	217	220
458	468	222	218
458	472	218	211
458	473	217	217
457	474	216	219
456	477	216	216
454	480	217	215
454	484	216	213
454	487	214	214
453	488	215	215
452	493	213	210
452	496	215	208
453	499	209	211
452	504	209	205
450	507	209	203
451	511	209	201
451	514	208	197
451	518	208	194
449	521	210	193
446	526	212	190
443	530	216	189
441	534	222	184
452	532	208	182
442	543	224	173
440	550	222	168
441	548	227	167
440	551	233	168
442	550	225	164
445	550	216	165
451	557	209	161
444	558	221	158
445	560	219	159
442	560	222	156
440	557	225	160
441	555	223	164
441	548	223	168
443	544	217	172
434	542	235	173
440	535	224	180
441	531	222	186
435	526	231	188
429	519	237	197
436	513	223	201
438	506	217	207
436	504	219	205
431	497	228	211
429	496	228	209
435	491	220	208
434	486	219	208
431	481	221	210
431	476	220	207
428	469	226	211
431	463	220	215
431	459	218	212
428	455	218	208
432	450	213	209
429	445	211	207
426	440	210	207
425	435	210	207
425	431	209	207
423	425	210	208
423	420	208	210
427	415	208	207
424	412	208	206
426	411	202	203
424	408	202	202
423	405	202	202
426	399	196	203
423	396	201	201
420	393	202	201
425	388	195	205
424	389	199	201
421	388	201	200
419	387	200	198
415	386	203	197
414	384	204	197
412	383	205	197
411	383	205	198
409	382	204	198
409	380	204	199
405	380	206	198
405	379	205	198
401	379	207	197
403	378	210	199
402	377	208	201
401	380	206	198
399	381	204	198
399	380	202	199
397	381	203	198
398	381	201	198
397	382	199	199
396	383	198	199
394	383	200	199
395	384	196	198
391	384	199	200
389	386	199	199
386	388	200	198
384	387	200	198
382	387	201	199
380	389	203	198
378	390	203	198
377	389	201	200
377	390	200	201
376	391	200	201
373	392	201	203
373	394	199	202
371	396	200	201
370	396	201	202
369	398	201	202
367	400	200	203
367	402	200	203
365	402	200	203
364	404	200	204
362	403	211	207
360	405	204	204
359	408	203	204
358	409	203	204
355	408	211	206
358	411	203	203
356	413	203	203
359	412	200	209
354	409	212	220
354	416	206	206
356	418	206	208
354	419	205	208
353	421	203	203
353	422	202	204
351	422	209	207
353	423	202	207
353	426	202	205
351	426	208	209
351	425	217	215
353	427	207	208
351	427	213	210
354	431	204	208
355	431	208	210
353	432	209	208
359	433	205	208
357	432	208	215
359	439	203	205
359	441	201	204
362	442	199	202
362	443	203	204
363	443	205	205
366	444	201	204
368	440	208	217
370	445	207	208
370	449	203	203
373	448	204	204
374	447	205	207
377	446	211	212
378	451	203	203
379	453	198	201
378	453	199	202
379	452	200	203
375	451	207	205
380	451	204	205
382	451	203	204
385	450	208	206
386	449	214	208
385	448	215	206
390	449	208	208
393	448	204	210
397	451	197	203
399	449	207	207
396	451	205	204
398	451	199	202
397	450	201	203
398	451	200	203
397	450	207	205
402	452	202	204
399	452	205	205
402	455	202	203
402	457	205	204
403	460	203	202
404	463	203	202
405	466	202	203
407	467	201	205
406	472	203	202
410	473	201	202
412	473	206	220
406	475	219	226
404	485	225	213
411	491	207	208
411	490	207	219
411	496	206	206
409	498	211	209
410	499	207	207
407	500	208	207
412	499	202	209
411	497	207	212
408	495	221	214
407	491	211	210
412	488	205	213
407	487	207	206
405	484	228	212
407	482	213	208
414	472	212	225
410	479	206	206
407	476	208	206
408	473	208	208
408	471	207	208
408	468	207	211
410	465	207	210
408	463	207	207
408	460	206	209
406	457	219	209
404	454	217	210
409	447	212	225
407	447	220	217
404	446	218	215
404	435	234	228
400	443	220	207
398	440	218	204
397	435	236	209
396	433	212	206
401	430	205	207
399	428	201	206
396	426	203	204
391	422	206	209
386	416	223	212
383	415	214	209
382	415	204	209
377	411	206	208
372	409	206	209
369	406	206	209
366	405	205	210
359	403	209	209
349	399	219	215
349	397	212	210
338	396	218	208
330	395	238	209
333	393	218	209
330	392	209	209
321	390	231	212
315	386	235	214
316	387	209	212
311	387	205	212
309	384	204	218
302	382	208	219
297	385	206	212
293	385	204	210
289	385	203	208
284	384	205	209
281	383	204	210
276	383	204	208
273	383	203	209
272	381	207	214
267	381	206	214
265	383	206	210
260	383	213	212
262	380	206	221
259	381	206	221
252	383	212	213
249	383	215	215
250	385	206	212
247	386	210	212
246	384	209	217
241	386	216	212
240	388	212	212
234	389	215	213
242	387	207	225
241	384	208	232
234	392	211	214
232	393	212	212
230	392	210	212
228	392	210	211
226	389	210	212
227	384	208	214
224	379	211	213
224	374	209	212
221	367	210	214
222	355	212	222
218	346	221	222
220	338	212	216
221	331	210	215
221	324	211	217
220	318	213	217
220	313	213	218
219	308	215	220
218	307	214	218
218	305	216	219
218	303	218	223
217	304	220	223
218	307	219	221
219	312	218	220
219	316	219	221
219	321	222	224
221	327	218	220
221	333	218	221
222	338	218	222
223	343	218	223
223	346	218	226
224	351	221	225
225	358	220	225
225	363	220	226
227	367	220	225
226	373	224	225
227	377	223	227
227	381	224	230
228	387	225	227
227	392	228	228
238	391	216	241
237	395	220	239
236	401	223	235
234	407	224	229
235	410	224	228
234	413	226	227
235	415	224	228
239	415	221	237
240	417	223	235
237	420	227	230
239	419	224	233
241	420	227	234
238	421	232	230
238	421	232	230
239	422	233	229
243	421	227	231
246	420	225	233
248	417	225	237
247	416	227	239
245	413	228	239
247	410	225	239
246	409	227	235
246	407	234	234
241	403	256	233
253	395	234	244
253	393	229	233
252	388	224	231
253	380	225	236
250	372	247	237
253	367	233	234
256	359	231	237
256	357	226	228
255	351	229	231
258	346	226	231
258	344	229	231
259	341	226	232
260	337	227	235
262	336	226	232
262	336	225	232
264	335	226	233
267	334	225	238
267	336	231	241
266	342	228	229
267	342	230	234
268	345	228	232
268	347	230	232
270	349	228	231
270	352	228	231
276	351	222	238
272	356	229	232
275	356	225	235
275	358	229	235
275	359	229	233
275	362	231	231
277	365	227	228
277	368	227	227
278	368	228	231
279	370	226	231
280	370	227	233
281	371	230	235
282	374	228	235
282	376	226	232
283	377	225	231
282	379	227	231
281	379	228	232
282	379	228	234
282	380	228	235
283	381	227	235
285	381	224	238
282	382	233	235
284	385	229	230
285	383	227	236
284	384	227	233
284	386	230	231
284	386	230	232
284	386	229	232
283	387	232	233
285	386	229	231
286	385	227	234
285	385	231	234
284	384	231	233
285	383	230	237
285	383	229	235
285	381	229	237
287	382	228	234
286	382	229	233
284	379	242	236
285	381	233	231
286	380	229	231
285	379	229	232
284	379	232	232
284	378	230	232
285	377	230	234
284	377	233	231
287	377	228	230
286	375	229	235
285	374	229	232
286	373	228	232
286	372	228	232
287	372	228	232
285	372	230	232
285	370	230	233
286	370	231	232
287	370	229	233
286	370	232	232
287	369	230	233
286	366	231	237
284	365	233	234
286	365	231	231
289	364	228	231
286	363	231	231
288	363	230	231
284	359	236	242
283	358	250	239
286	360	235	235
288	359	229	238
288	361	230	231
285	361	232	230
286	360	229	231
286	358	233	232
288	359	230	231
289	358	229	232
289	359	228	229
290	358	228	229
286	356	235	230
291	355	228	232
293	351	229	245
290	356	233	233
292	359	227	229
295	356	223	238
293	359	226	232
293	359	226	231
294	358	229	234
294	358	230	231
297	357	226	232
297	358	225	232
298	360	228	231
299	360	227	231
297	358	233	235
300	361	228	230
300	361	226	231
301	362	226	230
301	362	228	231
301	360	230	235
302	360	228	235
303	361	227	235
303	364	227	231
303	364	229	231
302	365	231	231
303	362	234	237
306	365	229	234
301	364	236	240
301	364	239	236
306	366	231	232
307	367	231	233
307	368	231	232
308	368	232	233
308	368	236	234
310	369	234	233
309	366	238	240
310	368	236	235
312	365	234	245
311	367	236	240
313	373	234	233
314	371	234	240
315	371	236	237
314	371	238	240
316	374	235	236
314	373	239	239
317	372	236	242
318	375	236	240
318	375	239	240
318	376	240	242
319	375	240	245
320	378	239	244
321	378	239	246
319	378	244	245
324	378	241	246
321	376	246	255
324	379	244	249
325	382	242	247
326	384	243	246
326	384	246	248
327	385	245	249
328	386	245	248
327	387	248	249
328	386	247	253
329	386	249	252
331	388	248	252
332	389	249	254
332	392	251	254
332	395	250	253
333	396	252	256
333	401	251	253
336	402	251	258
334	408	252	257
336	414	249	254
335	420	251	254
333	425	257	253
334	430	256	259
339	434	247	269
341	433	242	276
329	451	256	262
323	464	259	250
324	461	247	255
323	464	243	250
311	469	255	248
313	464	238	250
296	501	252	216
287	520	260	198
264	540	257	179
259	546	247	170
246	549	252	168
237	539	249	176
230	524	244	193
231	509	250	209
227	498	248	219
224	486	248	232
221	476	250	239
218	470	253	246
220	465	254	250
222	461	256	253
224	461	256	253
228	461	258	255
235	463	254	252
237	473	256	244
242	482	256	235
246	496	257	221
252	509	255	208
259	521	255	196
266	528	256	188
264	535	261	184
252	542	268	176
