261	151	660	516
258	126	629	465
251	131	679	502
245	137	688	454
231	136	710	463
231	128	811	457
233	124	716	455
224	129	712	420
233	124	730	431
237	124	757	401
248	134	746	389
249	137	726	402
252	137	734	386
248	143	725	382
262	144	729	382
255	139	724	386
261	146	725	383
259	150	762	349
260	147	734	361
260	147	730	339
250	143	751	337
248	140	746	333
236	141	757	327
235	145	732	321
232	143	751	332
228	143	736	318
225	148	725	312
230	152	709	304
226	156	690	296
223	154	714	301
215	157	707	292
213	159	719	298
213	154	727	308
212	158	721	302
212	161	733	301
211	161	738	307
211	156	753	311
202	159	741	299
210	155	728	309
206	153	728	311
201	149	714	303
200	139	723	302
196	136	731	308
188	133	722	311
191	132	728	311
182	131	744	318
181	138	734	318
180	138	728	320
175	145	734	313
171	147	794	329
165	162	736	326
152	167	732	319
143	164	737	314
132	167	736	322
131	173	733	317
137	172	715	318
136	179	709	318
145	183	699	316
152	180	692	318
153	180	673	324
164	185	668	326
176	188	603	323
180	187	583	323
179	189	592	325
184	189	577	322
185	186	562	322
185	183	561	329
178	180	590	330
179	181	572	329
177	180	586	330
175	181	581	327
176	180	579	333
172	181	587	328
172	181	588	328
162	179	592	327
155	178	610	326
152	177	602	327
148	174	607	322
143	173	623	316
150	180	621	316
144	184	645	311
146	185	644	305
145	194	646	303
148	197	645	291
148	202	642	295
143	201	654	296
143	200	662	290
140	208	664	282
139	210	674	280
139	210	677	280
141	212	671	274
132	222	680	277
136	224	680	281
140	233	673	273
146	244	663	252
150	244	670	250
151	244	683	242
137	242	660	246
132	237	655	245
132	239	638	253
122	237	655	254
115	237	647	251
109	234	676	205
109	227	728	229
104	233	658	204
100	225	715	228
96	220	657	221
94	215	665	223
84	214	703	233
93	213	675	228
94	211	676	234
90	210	689	234
97	215	678	231
98	218	710	230
106	218	696	226
104	210	703	245
112	208	690	238
124	202	689	247
126	195	708	249
133	197	682	234
144	188	679	254
148	189	707	259
152	192	702	252
153	194	710	255
160	192	704	255
164	195	712	263
162	200	712	260
155	209	728	249
157	210	730	244
154	214	735	255
150	223	748	249
149	226	740	241
151	223	742	252
142	227	762	253
133	237	753	246
150	241	744	240
151	237	737	249
134	242	766	248
124	240	756	246
117	244	756	237
117	241	763	237
129	245	734	239
125	247	701	241
130	249	742	232
127	244	746	242
135	245	729	241
139	246	666	236
139	249	691	236
141	248	625	240
133	243	678	239
142	238	633	241
139	239	682	243
140	245	649	238
138	231	642	243
137	238	685	245
138	238	640	237
135	239	635	244
131	239	634	234
125	242	670	234
117	242	687	232
109	245	687	230
83	250	720	223
98	247	709	226
101	250	709	225
111	249	724	225
119	249	694	231
125	248	713	226
117	239	724	227
119	241	690	224
123	234	690	229
112	232	747	227
113	224	684	234
102	228	722	228
104	225	723	233
101	221	709	234
103	215	713	241
100	211	740	242
104	206	694	244
89	204	763	253
78	204	738	245
114	202	737	238
119	200	697	238
131	196	696	237
133	194	684	237
113	193	740	229
106	190	765	240
128	185	697	238
144	185	704	244
144	182	725	250
153	178	699	258
163	177	714	256
176	173	666	258
176	171	654	241
182	167	685	247
200	167	662	249
215	170	633	219
197	167	717	231
202	163	687	224
192	160	689	225
184	158	670	220
259	161	631	227
172	158	664	213
164	151	701	213
151	147	676	216
179	143	648	216
174	144	660	214
177	144	647	225
179	145	647	230
170	149	654	229
147	151	665	242
150	152	666	234
141	162	683	230
152	158	683	234
156	157	679	229
158	156	672	234
165	159	688	233
157	160	690	230
168	159	671	229
157	152	678	241
164	149	677	238
168	145	682	233
170	147	673	239
173	148	682	236
181	149	674	243
181	149	694	240
187	149	665	234
194	145	653	247
194	144	665	249
194	140	629	248
190	137	667	253
193	138	661	254
180	140	661	253
200	152	660	244
205	141	638	247
203	131	664	265
182	140	670	252
194	136	639	250
198	137	661	257
201	137	643	257
199	137	634	248
200	138	648	245
200	142	638	243
198	133	616	251
197	133	630	248
204	134	592	246
196	129	586	250
198	127	569	249
197	124	607	251
196	131	593	248
191	138	558	241
180	135	548	245
172	136	591	240
172	134	562	252
170	143	583	238
169	143	586	245
165	148	589	244
164	148	585	247
153	143	601	245
159	148	591	233
173	148	589	235
175	145	576	241
186	151	578	235
190	159	574	231
205	148	556	238
218	137	562	241
139	134	633	247
157	134	633	248
167	132	624	251
127	130	661	246
160	112	629	255
195	123	590	246
139	123	653	238
128	119	660	238
136	118	646	233
127	105	656	241
146	108	633	242
134	97	644	257
130	97	635	243
138	100	632	248
172	98	601	259
122	105	648	259
123	105	646	259
129	102	639	253
119	104	646	259
126	106	640	255
129	105	635	243
134	105	638	249
135	111	636	250
131	111	635	245
133	111	647	236
136	111	653	240
140	119	630	247
141	121	632	229
129	116	640	238
133	114	631	242
125	109	627	251
121	106	648	256
119	105	656	246
115	103	653	246
110	100	665	266
126	105	650	227
108	105	676	253
107	98	659	242
106	105	659	245
100	102	672	249
95	100	676	256
104	101	660	257
92	102	668	255
117	95	643	266
91	96	674	265
113	95	645	261
107	98	649	252
113	95	639	256
108	93	647	256
108	91	639	263
98	95	673	258
103	93	664	261
115	92	651	256
101	92	657	256
104	89	668	267
102	93	680	262
111	93	667	262
134	94	656	260
133	94	662	262
137	97	673	262
147	101	669	259
170	105	656	257
174	101	673	267
182	109	657	255
181	106	663	264
207	105	648	261
207	106	661	265
217	105	658	265
222	107	656	263
243	106	639	266
274	105	617	264
238	108	651	251
247	101	642	274
250	101	640	265
267	103	625	267
240	108	665	266
241	104	663	258
315	105	580	269
247	109	655	248
241	108	669	259
239	104	671	261
242	103	656	266
256	107	643	271
238	106	658	257
241	109	653	261
234	106	659	261
298	112	594	256
245	117	654	250
243	115	659	264
256	113	636	258
251	120	648	249
256	119	648	257
248	116	654	266
246	122	651	255
249	122	652	257
249	122	651	265
235	123	666	243
238	124	681	263
268	121	638	246
252	126	653	255
264	126	639	255
263	123	638	254
260	123	638	263
248	124	652	247
253	123	659	249
264	128	650	251
279	124	629	262
254	133	655	246
257	127	647	253
251	127	658	256
247	133	668	251
254	132	655	250
260	131	646	250
263	130	648	255
264	131	650	252
267	135	648	248
268	132	641	247
266	134	651	254
268	130	652	248
270	130	645	255
270	128	648	256
268	133	643	249
270	137	653	250
270	134	641	246
276	136	633	254
269	140	647	258
267	149	642	235
265	149	648	247
260	157	645	246
265	155	634	249
252	152	646	249
246	161	644	247
243	159	635	249
241	160	643	242
241	149	639	255
238	151	638	247
244	157	632	243
243	157	640	239
243	152	627	250
254	150	621	254
236	155	631	244
234	150	633	246
226	149	638	250
218	150	646	244
212	145	650	251
214	146	644	250
227	142	629	255
230	146	630	249
246	147	611	250
230	149	626	244
255	145	599	255
231	150	627	249
225	150	625	249
209	153	640	246
221	152	628	251
216	152	637	251
210	157	643	247
237	155	609	252
259	160	592	243
222	159	626	243
248	160	605	244
228	158	631	246
246	158	616	243
220	157	642	236
232	151	625	245
230	152	630	243
238	150	622	246
229	153	638	246
252	155	607	244
238	155	622	237
230	155	626	243
225	152	634	249
226	153	643	253
226	151	635	249
224	154	639	249
214	154	647	247
219	158	640	247
229	158	630	254
234	169	626	240
233	167	617	247
210	175	644	242
211	175	641	252
205	185	636	245
187	195	653	250
183	192	658	256
185	192	659	253
182	190	667	249
185	196	659	243
194	191	646	248
185	193	649	240
191	187	640	251
187	195	647	232
182	191	664	246
182	188	651	247
183	194	661	238
180	192	645	236
175	185	656	248
177	186	651	245
173	189	658	234
172	186	666	247
169	187	665	240
169	183	655	244
166	187	658	243
165	189	662	245
177	187	657	252
165	189	674	245
165	183	657	255
165	196	652	245
160	186	678	256
162	183	675	260
162	182	675	263
164	186	687	251
164	183	675	253
161	185	684	250
165	185	689	251
164	184	689	251
161	190	676	247
158	187	680	255
157	190	677	252
152	182	693	263
157	181	689	259
150	181	677	260
141	184	704	254
140	177	690	262
152	174	666	264
163	179	669	255
173	177	680	257
160	185	695	248
163	171	691	257
174	169	679	258
177	168	670	255
181	173	669	249
186	174	694	245
194	171	667	242
202	168	691	253
219	166	670	254
225	160	670	259
235	173	662	250
248	175	657	250
254	178	654	239
259	170	674	250
269	176	658	247
271	171	658	253
280	174	649	246
279	173	652	249
285	175	669	247
289	170	658	252
293	174	660	252
297	174	676	251
306	170	669	253
311	165	676	256
315	164	674	255
323	163	671	253
331	164	676	254
330	161	667	252
335	156	676	257
340	158	670	250
339	158	677	256
343	148	671	257
351	150	674	267
357	154	665	258
356	143	681	263
362	142	681	271
364	140	679	267
367	144	677	262
370	143	685	268
374	137	678	270
375	140	670	264
381	143	671	266
382	145	672	263
391	156	668	257
387	148	679	270
392	150	667	263
392	147	673	265
387	143	683	265
387	144	684	267
386	150	676	259
388	139	670	276
393	139	681	275
391	141	676	270
388	144	681	265
384	139	686	274
383	137	695	273
381	134	703	276
384	138	692	275
371	131	702	268
369	123	705	281
373	127	702	290
374	133	701	286
378	128	658	280
373	128	711	287
384	128	700	292
385	127	696	293
382	129	702	298
384	136	701	291
383	132	704	293
378	136	714	289
378	134	711	288
380	133	708	294
380	137	708	292
380	136	695	292
382	142	699	289
378	143	699	294
382	153	710	293
377	161	711	293
376	162	694	287
369	158	691	284
363	154	693	281
359	148	695	288
357	144	689	286
353	138	693	286
355	131	683	293
356	125	682	292
359	121	678	294
358	118	691	287
359	111	687	293
367	114	678	294
375	117	678	292
374	114	665	294
382	109	676	300
391	108	675	305
400	112	673	304
406	111	669	307
409	104	662	312
420	109	666	308
423	105	660	317
435	105	651	320
436	108	648	323
436	118	647	318
435	122	655	324
435	127	654	326
431	139	656	318
432	146	654	318
429	149	653	320
432	157	646	318
429	165	653	318
424	162	647	323
420	158	655	330
432	153	635	331
430	156	644	329
425	150	642	330
426	155	640	325
425	156	642	326
427	149	635	333
425	147	650	339
424	146	638	339
422	142	639	337
421	140	644	334
434	146	634	334
445	143	618	336
450	132	625	349
449	132	621	348
452	138	620	346
476	137	595	348
490	139	589	344
505	135	577	358
495	134	580	350
515	126	562	360
525	121	550	368
527	119	542	361
524	110	542	371
475	103	586	370
467	93	588	379
445	94	605	381
426	89	621	384
449	92	593	383
422	92	619	382
415	90	612	384
417	89	600	393
415	87	596	392
416	83	594	395
413	85	587	396
419	79	570	400
423	80	566	404
423	79	551	404
419	80	557	404
420	76	550	408
417	75	545	413
427	72	528	413
427	73	521	415
433	70	528	421
438	69	520	420
443	70	509	422
445	61	504	425
455	71	489	415
458	55	483	425
465	45	488	438
474	54	465	423
475	61	475	420
479	63	466	418
480	55	488	437
482	52	457	436
483	65	463	421
484	66	458	428
483	60	444	428
483	53	448	440
483	64	436	426
479	60	435	428
480	59	437	433
476	63	436	432
478	59	419	426
473	57	432	438
473	60	422	432
472	58	415	430
472	57	410	438
468	57	410	440
470	57	398	439
468	57	395	440
468	55	385	450
463	58	389	445
458	59	390	443
453	56	380	442
455	61	372	445
457	59	373	446
463	64	358	446
451	65	362	448
457	69	342	445
458	69	341	452
451	72	348	450
450	71	341	461
440	70	346	463
431	71	359	466
428	65	327	472
411	70	347	468
401	72	344	470
394	88	349	458
387	90	344	459
381	89	348	461
375	101	349	453
374	105	347	450
364	103	356	452
359	108	350	449
350	106	362	456
346	104	363	460
340	104	368	463
334	102	379	464
328	102	371	467
320	101	375	470
316	90	361	483
304	93	370	482
296	91	376	488
299	90	368	489
292	83	369	493
290	82	371	499
287	79	373	501
283	78	375	499
284	76	371	505
282	79	367	505
289	74	363	504
281	76	366	497
277	78	365	496
282	77	370	498
280	77	374	501
289	78	372	495
285	78	391	503
294	74	397	507
299	78	401	505
313	71	400	505
319	76	404	502
330	76	405	506
342	89	404	502
346	90	402	505
351	90	403	501
348	93	409	487
345	95	416	471
336	91	426	463
321	77	443	466
310	72	456	454
307	73	462	429
329	82	444	425
352	83	403	447
312	88	472	429
317	95	471	444
338	85	451	444
366	68	412	440
348	84	448	440
354	80	427	441
347	84	450	425
348	88	445	433
346	84	457	446
355	94	423	455
364	98	432	438
355	96	448	444
376	94	424	435
391	92	412	440
384	89	420	445
388	93	415	435
396	88	404	437
395	77	407	435
388	81	407	434
386	75	406	442
385	78	402	435
389	70	406	452
377	65	411	435
374	70	421	424
366	70	427	434
366	63	432	422
361	63	440	419
366	59	436	423
362	60	446	433
351	57	464	427
352	57	465	415
351	47	476	433
349	56	467	439
337	51	499	455
339	84	452	418
332	54	521	469
334	77	487	431
323	71	498	455
315	119	448	401
312	83	555	433
351	110	459	405
384	93	460	491
352	90	510	434
405	116	432	401
314	113	546	379
336	124	514	462
336	117	524	490
326	136	512	508
325	123	516	448
344	140	502	559
359	128	506	578
378	118	497	545
375	110	486	586
387	101	480	578
411	96	458	399
394	118	475	389
375	89	494	414
394	118	473	375
393	107	484	370
386	106	500	434
311	88	564	601
374	97	496	520
405	117	443	334
288	127	601	568
328	127	527	578
404	117	477	460
307	141	570	419
273	144	609	544
266	156	612	553
267	135	593	557
262	139	584	543
261	145	607	498
262	149	580	545
267	134	594	542
275	132	569	535
275	139	586	524
264	136	561	552
257	126	596	560
257	107	608	577
249	109	618	587
243	104	626	566
232	102	652	558
219	111	671	570
205	92	675	538
190	104	710	571
181	111	714	515
179	116	721	368
165	103	738	525
145	113	760	494
131	111	787	501
133	115	790	427
108	109	818	557
96	124	826	485
98	129	838	463
331	135	614	450
433	140	515	495
80	167	860	495
407	148	542	429
426	157	535	475
63	170	905	472
373	148	592	431
424	155	562	439
432	166	552	437
426	163	540	372
419	160	569	375
413	150	578	396
412	144	576	347
398	145	580	351
399	151	591	345
390	145	589	336
400	150	577	320
390	145	581	327
384	143	584	329
386	151	584	327
383	149	583	325
375	155	586	313
378	154	584	331
376	159	590	327
370	168	593	317
359	177	603	311
360	181	591	295
19	182	926	276
325	145	603	287
326	149	610	269
336	160	600	250
317	162	607	240
327	151	601	246
312	154	599	217
258	149	648	218
241	140	651	217
244	137	643	214
228	141	653	215
231	159	648	204
217	156	674	218
190	162	683	216
214	148	648	234
217	159	656	231
213	166	638	225
218	168	646	231
233	166	633	218
237	171	628	221
225	173	646	230
233	172	637	219
236	167	628	223
239	164	645	232
243	162	654	231
243	164	677	235
246	165	642	235
249	161	658	243
227	163	716	236
239	159	685	241
233	158	724	239
254	151	684	242
253	146	721	247
267	142	671	256
262	149	719	252
273	151	672	245
225	157	762	256
282	164	708	252
282	161	693	262
283	160	715	265
327	168	647	267
342	165	641	274
421	165	555	276
412	162	571	280
405	160	569	278
421	162	559	275
380	163	602	277
371	164	606	275
411	166	572	275
409	166	576	275
376	164	605	273
391	163	582	276
400	162	565	272
396	165	561	275
378	168	570	271
376	168	560	267
368	170	565	268
363	175	556	263
365	180	539	266
356	186	546	260
361	187	536	263
363	193	531	263
351	198	548	263
348	193	544	261
353	186	533	264
358	179	530	268
368	168	520	272
352	161	544	274
369	153	518	275
375	148	507	277
331	149	549	283
377	144	494	282
338	143	520	282
388	133	468	287
366	131	484	293
344	124	488	302
364	123	474	295
348	118	485	302
347	110	488	310
366	107	443	312
318	105	487	324
361	93	460	336
361	95	456	328
335	98	463	336
357	93	438	328
358	88	441	344
368	79	417	352
368	75	414	359
355	70	425	363
353	66	421	369
365	64	399	364
362	59	404	375
361	67	402	364
357	66	397	368
357	57	395	369
353	61	396	367
362	56	397	374
372	76	390	350
370	52	396	376
374	76	390	347
374	37	402	393
370	77	418	348
379	81	419	347
394	92	402	338
314	32	501	395
418	54	415	379
430	93	410	345
435	103	408	340
440	108	405	342
447	116	402	341
452	125	402	336
461	115	412	351
440	139	416	334
461	124	412	351
456	147	408	330
461	124	412	345
468	138	402	330
472	128	420	341
461	141	433	318
461	137	451	321
470	131	428	320
472	131	429	322
475	126	429	329
480	119	437	330
475	122	425	322
471	117	438	323
475	107	431	329
456	109	440	325
465	102	430	326
447	91	429	335
441	83	438	353
438	82	454	348
438	88	435	346
432	92	453	347
426	92	458	350
408	97	469	349
398	103	472	346
400	104	469	347
392	103	467	348
392	103	469	354
377	109	481	354
376	109	475	354
362	105	488	356
375	108	471	355
371	98	476	364
351	110	494	359
360	108	481	362
368	106	481	371
367	108	491	366
369	108	500	375
368	109	506	372
374	112	511	374
379	117	508	368
379	115	511	365
380	113	513	372
377	111	519	378
377	109	523	382
377	102	524	384
385	99	520	387
390	99	521	388
393	99	524	385
397	100	537	386
400	98	538	389
403	92	540	399
416	95	534	392
412	90	536	400
418	96	542	397
423	97	538	395
427	99	539	390
407	100	560	388
424	97	557	385
424	100	564	380
405	99	586	365
370	100	621	340
374	101	620	337
357	97	642	346
343	109	664	333
347	116	664	321
337	109	674	328
350	121	657	316
355	134	655	308
338	142	673	304
348	143	666	307
343	145	671	313
356	147	662	320
362	160	651	311
357	157	663	316
360	164	651	312
349	162	668	312
351	162	664	318
339	166	673	312
354	165	661	312
365	166	650	318
346	172	667	317
447	165	564	325
343	162	667	330
308	167	711	321
305	161	708	330
320	159	689	331
308	165	693	327
423	159	602	330
342	170	673	324
328	173	676	326
489	165	526	335
334	162	700	344
412	166	614	346
420	168	606	340
465	162	560	347
460	170	562	341
495	167	523	336
508	154	521	352
524	151	504	351
511	152	537	350
523	150	522	357
519	139	523	366
517	145	516	366
515	143	514	368
518	156	503	356
514	156	516	356
515	155	502	369
513	161	514	362
505	167	526	358
506	159	524	369
496	159	539	363
489	157	550	370
478	151	561	374
472	140	567	385
467	142	577	373
458	144	591	372
452	143	602	366
456	139	601	377
457	138	601	375
460	143	603	370
463	143	609	373
462	144	618	379
459	145	614	371
460	143	619	377
461	146	615	375
460	145	619	377
462	142	613	363
432	148	639	345
448	151	616	338
412	157	653	323
396	151	657	314
387	151	657	291
372	144	665	295
349	142	680	297
352	141	666	291
338	137	667	293
339	135	666	299
314	134	679	304
315	135	663	311
308	131	663	324
290	139	673	320
323	138	638	324
311	135	644	324
285	126	662	333
301	136	645	324
273	129	669	329
282	125	664	335
276	124	666	340
283	144	660	318
274	131	666	332
274	142	671	329
276	140	671	328
291	145	662	329
300	146	649	325
360	143	584	338
295	141	642	334
336	146	603	329
279	138	656	342
264	141	659	334
248	142	667	331
305	140	609	332
218	155	713	322
220	137	731	347
232	148	708	334
200	147	723	338
216	145	687	340
245	150	667	346
206	155	705	335
228	155	686	343
222	155	682	346
308	159	599	342
200	163	712	345
271	155	629	344
200	162	711	344
317	158	587	345
199	167	725	333
234	163	670	340
240	169	668	338
212	157	706	346
197	157	712	341
317	166	588	341
182	174	744	326
346	171	561	328
175	167	743	333
311	168	600	328
236	174	696	327
217	178	712	324
355	167	591	333
177	177	752	324
342	172	557	329
178	173	699	329
282	180	604	322
188	183	701	315
240	180	646	319
233	179	657	323
233	177	660	324
225	176	660	327
228	164	672	326
207	150	673	330
246	146	619	339
235	149	625	327
243	129	607	336
240	125	600	338
222	123	615	342
242	126	588	337
236	114	590	351
275	111	553	352
256	101	573	359
287	98	546	361
257	94	575	368
294	93	541	367
287	85	554	371
269	76	568	371
331	65	494	375
284	57	544	381
303	50	512	389
286	42	530	396
295	41	510	394
311	29	490	403
299	24	509	412
308	19	498	419
306	22	504	423
308	26	501	419
326	30	482	418
334	26	472	420
293	28	512	420
330	21	483	434
347	30	464	431
338	35	474	423
341	34	479	425
361	33	458	423
382	31	427	424
372	27	452	425
384	19	432	429
391	15	438	433
364	9	449	439
370	19	443	426
379	20	424	425
367	20	415	437
381	24	385	442
387	21	375	447
394	31	380	443
401	5	345	480
392	40	354	451
394	7	341	501
393	0	339	508
415	0	301	528
409	0	307	527
407	0	308	533
386	0	332	537
383	0	342	540
405	2	325	534
388	58	341	476
398	37	344	500
404	46	349	493
414	79	325	463
414	70	334	468
413	77	334	462
422	64	317	465
417	38	321	484
420	4	320	513
414	24	331	488
421	0	350	509
415	23	351	482
425	0	363	509
419	20	370	488
428	17	405	492
437	16	402	492
448	11	402	494
460	3	412	502
453	17	421	485
482	9	406	498
447	0	458	504
473	0	420	502
453	0	440	504
475	4	428	501
450	0	442	507
490	7	395	496
468	22	424	477
464	23	400	484
434	48	420	449
450	4	423	502
423	10	417	502
415	75	402	432
458	0	395	513
431	13	374	499
436	0	419	519
423	0	412	511
468	0	374	512
422	0	396	523
464	6	379	509
423	92	376	418
461	5	345	507
416	63	382	450
438	98	358	408
410	56	400	439
447	38	356	457
396	117	395	368
420	72	395	416
375	112	428	371
409	111	400	378
402	101	404	384
391	123	394	358
383	104	431	379
401	124	386	356
400	67	403	414
441	95	363	391
377	95	437	391
384	108	448	379
436	103	402	390
413	24	442	470
472	46	383	452
403	46	453	448
444	99	420	390
501	22	379	470
427	51	455	438
487	57	389	435
488	5	387	489
471	27	420	472
520	35	362	455
489	50	400	451
500	69	385	424
402	34	481	461
417	59	478	444
463	67	429	437
397	72	500	427
417	70	473	428
428	96	457	404
420	94	470	406
351	100	547	397
404	107	491	384
445	98	446	401
323	108	579	394
527	111	375	392
379	106	530	396
466	107	438	397
407	141	495	361
345	134	566	371
359	153	556	360
355	158	571	358
322	195	597	324
331	172	591	342
353	185	571	331
360	173	560	356
330	206	589	315
361	202	558	313
324	203	588	320
354	211	557	318
340	212	566	307
320	211	576	297
318	205	575	308
334	196	556	318
319	200	563	315
301	194	578	318
302	192	565	327
281	192	589	340
287	212	579	304
278	195	580	329
269	182	581	341
318	165	531	363
265	157	587	369
279	151	562	384
292	143	564	370
498	128	346	392
274	148	577	373
515	128	337	377
315	140	532	373
425	128	433	383
312	133	536	379
521	123	335	384
316	115	518	399
335	112	488	402
333	105	502	411
316	125	524	397
307	115	545	402
334	111	491	410
335	121	489	412
309	131	559	401
340	135	523	390
321	136	522	391
346	135	493	398
333	141	511	397
344	144	518	398
332	153	528	384
389	149	483	396
328	154	550	387
363	161	515	391
325	154	574	382
329	151	566	386
370	148	528	385
321	155	575	367
384	129	518	393
332	147	562	373
397	121	497	397
350	148	537	370
303	131	588	383
370	122	503	389
332	130	554	381
349	137	535	380
321	131	565	386
361	116	528	405
328	130	560	385
359	126	519	393
310	133	569	383
404	136	474	381
303	132	576	382
303	178	578	332
281	146	601	374
307	156	568	360
249	146	632	378
304	175	573	341
293	169	587	349
267	212	620	319
260	199	619	327
318	198	558	333
276	197	615	345
266	209	628	336
244	224	647	327
55	219	842	355
260	262	615	315
212	252	656	332
230	296	640	300
255	291	612	314
197	291	669	321
264	332	604	286
226	332	639	295
209	345	653	301
257	362	600	277
208	363	658	296
240	369	621	286
239	352	629	303
255	388	596	281
218	357	666	320
195	387	655	304
108	350	782	337
223	383	635	302
197	380	673	313
124	359	713	329
204	327	678	365
220	341	627	350
216	336	620	358
233	332	608	360
229	316	612	374
228	309	627	379
238	314	604	372
234	299	618	387
242	334	620	347
234	312	635	370
240	341	610	343
220	302	637	377
242	320	606	361
244	309	616	378
254	345	581	351
191	305	641	393
243	312	591	395
91	350	735	362
202	352	601	354
175	341	618	361
263	314	530	394
218	324	575	381
239	299	523	409
231	312	540	392
272	298	498	401
91	333	654	370
196	292	554	408
309	302	452	397
91	327	657	377
291	297	471	407
220	282	541	427
290	318	468	386
160	268	606	440
291	298	482	404
121	292	642	415
283	333	484	370
261	245	513	460
293	289	477	417
256	252	527	457
298	295	468	408
153	278	627	433
271	322	503	387
208	249	546	453
312	267	453	435
181	274	578	427
320	305	447	386
286	226	470	460
292	273	475	414
314	251	434	429
195	272	571	408
340	272	420	408
309	227	438	453
310	266	453	408
322	230	432	444
329	227	428	441
310	223	450	441
321	224	437	442
328	209	437	455
318	216	438	445
309	205	447	457
315	221	437	450
248	245	502	429
254	263	487	412
312	242	425	437
135	253	603	431
284	278	449	404
266	248	458	439
284	261	446	425
305	262	424	429
280	263	452	427
317	269	414	418
299	270	433	422
301	253	434	438
302	269	436	421
325	269	422	423
297	281	450	409
341	260	405	425
338	252	415	436
349	250	404	438
346	243	403	442
314	229	443	458
338	234	420	453
352	249	414	437
363	200	403	494
378	228	397	452
378	242	397	443
369	187	403	493
345	255	424	423
359	189	420	490
355	256	435	415
364	173	407	511
353	214	436	467
375	248	407	440
371	186	411	493
400	215	384	460
388	181	397	501
367	236	415	439
357	185	424	489
362	217	439	456
348	185	442	490
355	221	444	456
353	217	440	452
346	216	452	459
350	251	446	414
349	225	440	441
359	240	430	434
336	246	455	427
348	263	449	399
320	273	489	402
363	283	457	396
380	278	432	392
331	274	497	399
345	237	528	418
393	275	435	391
343	263	520	407
358	290	474	370
367	277	505	392
370	308	452	355
324	300	542	371
351	302	514	356
362	288	530	382
362	296	491	382
383	297	475	368
368	290	523	374
383	291	480	376
319	291	573	371
376	290	484	374
342	293	541	369
372	296	469	364
291	290	589	371
342	287	532	370
339	286	531	372
328	284	546	377
357	295	485	366
353	294	491	366
332	290	528	373
319	295	528	366
297	303	551	361
300	300	546	368
338	306	498	362
327	299	508	374
290	312	542	364
335	298	510	379
312	301	516	380
