180	170	150	134
216	162	147	136
239	168	168	135
278	177	151	142
270	192	156	138
253	197	154	142
229	195	155	141
205	198	147	140
169	195	145	144
145	196	155	140
167	189	149	141
192	182	157	135
212	154	150	138
213	122	151	140
230	110	152	141
254	123	153	140
261	146	152	138
266	161	156	141
268	164	159	142
266	165	162	141
265	167	159	141
257	175	160	142
234	195	155	141
215	213	158	142
213	218	161	144
224	209	154	139
233	182	154	145
235	168	156	141
242	159	158	141
261	166	155	142
263	177	154	144
248	192	156	140
218	204	157	145
204	216	161	144
200	219	158	141
187	221	162	141
192	216	157	140
210	193	158	143
242	177	163	137
290	171	151	132
303	159	158	140
290	166	155	141
261	173	151	142
216	174	144	147
162	187	163	142
149	190	158	145
158	195	160	146
189	194	152	137
212	170	161	145
234	154	156	144
268	152	152	146
303	163	153	139
321	168	159	141
312	171	151	146
263	167	145	144
201	171	145	130
159	159	160	145
170	153	158	148
203	147	161	145
211	143	159	142
205	143	157	146
212	188	154	137
230	236	152	138
242	273	156	140
248	286	157	151
242	288	159	146
235	264	153	142
218	232	155	138
205	203	155	141
205	177	163	150
238	181	151	144
271	183	155	143
287	189	164	144
290	195	161	147
282	205	161	147
257	217	165	147
245	225	162	142
243	215	159	144
233	204	160	142
219	189	158	143
205	174	159	141
198	147	157	146
206	152	156	142
241	161	154	142
254	176	159	143
261	208	158	138
272	230	157	141
266	247	163	145
244	260	158	145
224	264	157	141
203	250	158	145
197	238	156	141
195	210	155	145
204	177	156	148
217	148	157	142
244	113	158	146
269	119	165	141
280	122	163	147
288	132	164	148
293	149	162	148
283	169	163	147
270	190	163	146
249	212	166	143
226	223	166	146
213	229	159	145
186	221	165	142
153	203	166	141
149	180	162	148
180	178	163	135
212	150	165	148
224	149	165	142
241	155	162	150
241	171	166	150
225	187	159	145
203	190	160	146
205	193	158	144
243	196	149	143
268	188	154	142
278	172	157	145
287	162	159	142
307	155	154	137
316	149	159	142
301	157	164	144
268	185	153	135
238	193	157	144
239	201	161	140
237	207	152	132
213	199	153	143
199	208	159	137
214	204	152	144
261	200	140	136
323	193	138	140
375	188	142	142
408	187	156	143
405	192	145	140
358	186	139	143
296	194	139	138
245	204	151	141
216	210	159	141
213	207	159	144
216	203	158	143
210	195	157	143
213	191	157	145
235	200	150	133
264	198	145	137
297	200	152	143
304	192	160	146
295	196	157	136
273	191	149	145
227	191	144	130
165	164	162	140
146	139	159	146
158	117	159	146
163	99	164	146
152	119	159	144
140	164	150	147
131	213	151	139
135	237	157	146
141	247	165	150
144	237	160	150
146	244	164	144
157	238	163	152
178	217	157	150
189	186	159	144
193	156	162	151
202	162	166	144
218	174	163	151
227	194	162	151
223	204	157	140
212	175	160	149
211	150	161	148
225	133	162	150
236	121	164	149
226	112	159	146
217	106	166	151
225	98	162	152
227	89	165	148
225	124	156	144
216	198	153	139
214	224	163	151
214	232	166	150
214	220	164	151
208	207	165	149
209	191	163	150
207	165	162	150
205	134	166	155
216	128	165	150
234	125	167	155
266	130	162	152
285	124	164	151
284	115	170	161
279	131	167	154
273	145	170	151
265	143	168	155
239	154	167	154
205	177	168	152
182	202	168	156
175	212	176	158
179	213	173	158
176	209	167	157
169	191	175	159
175	184	172	163
184	194	178	158
207	197	172	159
239	195	167	153
286	194	158	144
324	181	166	157
337	165	173	158
331	159	169	154
304	162	166	149
264	156	162	157
221	153	171	154
194	144	181	164
187	152	182	160
180	145	179	164
167	158	180	163
164	159	186	168
186	157	180	169
209	149	182	166
235	140	181	167
266	142	180	162
287	123	182	167
288	104	187	170
274	108	185	165
263	118	182	168
267	140	184	168
271	178	178	163
255	213	182	169
237	223	193	180
228	225	187	170
217	208	190	174
213	196	191	175
212	186	191	172
209	171	192	175
204	157	192	177
196	147	195	178
190	150	198	176
199	164	194	184
213	191	200	183
