482	456	153	171
494	456	124	166
764	417	116	150
604	443	283	144
772	422	142	148
603	442	284	126
479	452	147	176
493	454	188	166
482	455	145	167
766	409	139	146
649	429	174	150
765	408	147	154
490	463	142	165
787	424	119	135
580	451	380	106
840	426	133	140
682	362	128	137
784	426	178	124
827	414	127	136
776	405	172	156
785	415	145	145
779	408	150	154
770	424	156	152
771	427	140	154
757	426	140	157
759	429	126	148
759	421	135	160
763	421	137	156
764	421	142	157
784	411	147	186
804	397	131	189
755	421	161	159
744	429	151	147
740	429	157	155
740	429	156	158
739	436	160	154
737	436	159	154
739	436	160	156
740	433	161	160
738	431	156	163
742	426	158	166
739	425	163	170
734	434	152	164
741	425	148	165
751	427	167	169
753	441	151	157
754	435	160	164
750	434	174	167
753	442	168	165
757	444	177	162
756	431	197	166
760	436	159	161
771	447	197	155
770	450	153	145
766	433	187	167
758	438	190	166
757	435	187	159
771	447	146	147
770	440	174	154
780	442	180	156
763	443	160	148
758	431	186	164
748	439	173	160
752	442	177	161
748	439	190	164
763	445	158	155
768	439	172	158
770	468	151	134
768	452	148	151
756	443	186	166
755	430	177	184
751	440	180	179
749	441	175	187
750	442	170	193
743	444	170	180
713	454	174	157
718	446	168	165
724	420	161	185
705	429	186	169
759	429	137	148
758	429	138	149
758	418	167	158
757	421	145	156
756	418	164	158
758	410	137	168
769	413	139	154
783	408	139	125
802	379	167	134
779	378	183	133
735	385	128	173
717	373	105	146
734	373	107	142
734	364	114	143
794	351	126	130
782	351	142	125
800	349	126	125
822	346	133	121
758	358	221	165
619	365	183	137
490	462	135	161
494	455	168	139
481	456	153	165
816	383	101	135
809	382	143	132
797	381	152	152
819	384	129	174
810	404	142	151
839	395	111	168
814	388	140	185
796	412	157	165
790	421	164	140
794	420	164	148
794	418	161	161
790	395	161	153
811	374	151	182
839	383	126	153
793	376	166	139
805	365	145	150
809	365	143	153
817	370	130	148
825	375	139	141
809	366	140	152
795	360	151	150
806	346	147	170
808	351	172	167
826	349	161	175
828	385	161	147
819	365	158	167
824	372	148	156
787	391	158	135
792	379	165	145
796	377	182	153
795	373	160	154
790	426	109	110
811	422	103	127
811	361	165	167
809	352	168	175
826	346	167	169
822	365	163	165
770	369	218	165
821	367	160	158
808	359	158	149
804	363	154	151
791	335	176	189
815	359	163	163
815	358	159	175
803	372	155	166
806	390	162	184
809	384	148	178
817	391	139	165
802	385	157	196
795	369	164	177
807	390	151	143
831	370	156	164
810	380	171	158
498	449	207	161
515	457	185	161
484	457	141	163
495	453	130	171
809	406	87	120
818	389	157	139
527	457	191	160
856	392	152	162
674	360	208	161
766	411	203	179
857	391	135	143
804	382	187	174
827	388	170	148
826	394	152	160
846	399	146	127
799	381	198	159
841	394	140	170
820	391	158	161
834	383	144	176
844	397	141	171
843	388	136	165
824	394	153	157
812	393	142	152
807	421	118	125
808	405	167	148
811	385	177	166
811	383	173	167
806	378	166	163
805	384	167	154
805	375	168	163
804	380	147	149
807	371	150	150
801	384	141	134
794	386	153	139
799	388	153	135
796	389	156	136
804	385	154	147
807	379	156	148
833	379	142	146
832	374	129	159
830	353	132	184
825	372	135	165
821	373	135	155
821	376	143	140
820	375	133	125
812	385	151	139
825	391	164	145
827	391	170	150
815	417	187	150
809	436	173	126
812	420	166	132
813	421	156	124
801	388	118	158
796	381	122	164
800	393	153	155
811	377	164	169
821	375	164	174
813	384	161	164
820	387	156	165
813	388	156	164
824	393	145	159
803	395	162	154
809	398	158	151
810	399	164	148
821	399	154	148
813	396	156	155
806	393	165	157
802	396	170	155
808	397	148	153
805	404	157	139
810	400	181	147
828	401	141	142
822	400	152	142
833	411	134	128
848	415	140	127
848	425	131	130
826	413	132	144
811	391	179	151
810	393	175	151
809	411	158	139
800	398	174	146
807	396	167	147
802	417	156	125
810	420	149	121
811	420	150	125
822	412	135	140
833	411	132	154
835	403	133	151
815	389	152	143
819	383	155	155
816	388	155	149
815	389	163	152
810	387	168	158
812	384	175	156
818	392	165	160
817	406	166	173
827	407	153	184
844	419	138	172
818	403	161	190
856	413	119	160
814	400	153	151
818	395	164	147
817	395	173	150
809	391	178	158
807	397	161	155
807	400	157	149
806	396	155	154
805	399	160	156
809	399	156	152
810	401	157	155
808	403	156	153
810	404	152	149
810	409	152	147
813	411	151	142
816	411	150	143
814	412	162	136
824	417	160	141
823	417	162	159
827	402	150	183
848	410	130	171
840	408	136	173
845	399	124	194
834	402	136	185
812	428	155	129
810	414	163	135
806	396	168	151
809	395	169	151
809	395	170	149
814	404	152	146
811	421	157	123
807	416	178	136
816	415	170	136
821	415	166	136
841	413	157	139
856	429	126	130
848	403	141	147
822	404	171	145
794	405	198	142
810	395	177	154
825	404	149	140
833	405	158	142
856	402	137	141
822	403	170	141
828	401	170	142
830	399	168	151
830	392	162	156
827	383	164	163
836	390	145	150
836	378	154	157
839	380	156	172
845	382	155	174
840	395	182	158
838	388	176	165
837	403	172	152
849	401	154	152
844	397	162	159
843	403	166	153
838	393	150	158
829	382	162	154
836	375	159	175
833	390	166	153
836	385	162	164
836	392	163	155
848	406	155	149
850	399	164	152
818	380	197	169
818	383	193	167
821	394	169	151
824	392	168	150
839	402	155	144
849	414	146	133
864	433	132	124
856	394	144	159
856	374	170	178
850	381	174	169
850	359	182	184
840	361	182	178
842	361	173	177
831	369	176	178
822	381	168	162
826	381	173	162
826	387	163	159
832	381	168	165
846	369	167	181
851	384	166	173
848	376	168	176
849	386	165	167
851	400	168	150
851	349	163	203
839	397	168	154
839	393	155	158
837	388	162	169
837	397	165	161
838	399	160	155
844	379	164	181
834	403	166	159
836	411	150	149
846	392	152	167
844	396	149	166
833	403	171	159
834	408	165	158
821	411	172	142
835	404	152	148
843	403	146	155
845	404	143	155
868	410	143	150
868	430	134	135
849	409	139	148
833	441	141	107
832	394	168	160
831	403	162	146
868	371	138	154
840	383	162	162
847	389	163	165
850	410	160	146
863	420	150	137
857	429	153	137
852	439	141	133
857	424	135	134
720	402	264	202
849	426	152	132
878	433	136	130
879	433	141	149
859	421	141	136
838	418	176	146
831	412	150	148
827	405	178	150
824	416	138	140
820	420	179	152
826	409	196	147
835	385	178	163
838	390	173	159
842	390	164	151
844	382	182	162
845	381	186	160
842	366	166	182
846	396	166	154
856	393	148	146
859	385	135	151
861	396	144	133
872	394	136	137
839	398	170	142
838	390	164	141
822	420	179	129
810	384	189	165
801	425	161	123
806	377	190	172
799	438	107	110
810	382	173	167
825	396	157	155
836	388	162	154
845	383	160	153
850	381	158	157
843	399	140	135
837	415	146	132
825	410	154	126
820	415	165	131
820	419	161	131
817	422	161	127
840	418	150	139
839	409	155	153
819	398	161	155
812	410	157	136
810	436	142	127
809	432	150	132
821	416	149	135
823	412	167	132
816	420	186	134
821	413	168	132
772	419	225	145
829	400	177	140
532	453	173	132
502	448	162	145
806	402	75	146
839	400	155	150
839	413	144	129
853	414	151	121
869	416	138	124
854	416	154	144
859	421	135	129
857	395	126	134
837	391	153	139
834	396	147	148
825	394	161	174
833	403	147	161
818	399	151	156
810	398	159	153
829	402	155	142
833	390	142	165
836	381	141	168
833	382	146	166
829	378	150	165
819	376	158	162
817	373	161	162
821	375	166	162
839	387	144	147
832	385	154	145
847	405	139	151
852	412	128	134
838	392	150	153
813	383	173	163
819	385	164	172
816	385	169	171
821	390	163	167
821	393	165	163
810	392	161	163
797	395	164	162
801	402	144	158
801	413	127	151
805	422	147	142
806	394	171	169
803	407	150	152
815	395	157	162
816	384	167	174
822	387	165	172
824	390	164	177
825	395	167	171
819	399	167	166
805	411	169	161
790	419	163	141
805	406	158	162
807	426	145	157
737	432	202	141
783	432	162	147
479	455	157	166
481	451	150	174
478	447	157	193
623	441	102	169
839	430	105	133
814	432	128	149
549	456	245	151
811	412	139	143
809	410	151	160
817	417	149	150
843	407	142	149
843	418	141	167
825	408	121	144
657	351	303	213
818	394	135	158
824	395	131	167
834	401	142	164
830	416	152	161
566	447	392	157
831	416	143	158
825	416	136	145
683	430	290	161
823	413	160	161
526	442	359	122
846	407	137	151
837	412	155	183
492	453	139	168
485	453	146	165
501	453	129	173
500	454	134	165
499	455	132	164
498	457	132	165
502	458	131	162
488	453	146	164
549	442	216	149
827	400	138	138
681	379	279	215
475	443	174	200
474	453	153	176
809	411	109	132
831	403	162	158
824	394	164	160
809	404	168	154
804	396	155	157
805	394	162	163
830	411	162	144
810	421	193	166
472	452	153	170
474	451	154	182
474	454	152	167
476	453	153	173
822	404	94	151
868	394	110	176
820	394	148	162
815	407	152	139
808	411	146	160
791	408	164	173
788	408	168	165
795	412	166	163
794	406	176	161
805	410	172	151
802	407	157	147
805	402	173	156
803	406	153	154
804	424	145	155
804	415	151	140
838	422	152	134
859	418	133	146
849	414	143	169
838	410	136	146
819	402	158	160
815	417	166	144
661	437	291	143
515	445	171	176
494	445	242	174
818	415	172	116
805	411	166	151
827	414	139	134
858	397	136	158
842	401	148	179
508	449	126	175
484	447	151	172
492	454	139	171
494	455	137	166
501	456	130	164
808	409	86	134
638	389	300	227
805	397	169	153
816	387	160	165
813	400	175	154
805	404	170	159
790	415	180	147
784	416	196	151
792	416	178	134
788	414	194	161
819	409	172	150
855	389	142	161
810	415	179	138
805	420	183	147
813	413	177	149
801	408	177	157
806	408	168	139
823	380	164	160
837	407	158	152
845	406	151	145
884	384	132	141
848	391	160	168
877	403	130	141
820	401	177	149
817	398	180	144
815	398	183	142
770	393	207	177
806	380	178	172
805	382	170	142
832	376	153	145
823	387	162	150
818	389	169	155
807	394	170	154
811	404	161	134
814	406	159	146
831	412	155	147
632	443	324	153
475	449	145	188
474	444	159	175
474	440	157	197
474	439	155	186
474	452	155	191
490	444	227	168
477	454	149	172
472	446	162	178
474	440	159	195
711	415	216	132
856	389	135	161
850	398	164	159
821	401	184	168
827	394	152	146
819	399	168	136
827	403	148	124
825	400	154	136
831	400	162	138
833	400	160	143
540	454	251	158
501	450	252	162
829	404	145	159
521	456	117	172
633	422	259	136
656	358	307	200
814	408	153	163
494	452	137	171
813	409	95	134
777	407	202	176
840	410	132	148
831	420	139	169
520	457	232	168
833	406	149	168
824	390	159	166
812	411	177	160
492	445	289	190
879	398	133	213
844	412	168	151
839	405	172	167
838	402	174	156
837	399	160	157
837	397	155	158
832	383	158	179
827	380	162	184
830	400	148	150
831	435	97	118
835	403	158	148
852	404	162	151
851	399	161	154
851	398	162	159
841	381	168	167
819	398	150	149
813	420	99	119
804	400	124	153
555	456	291	162
795	406	152	176
807	426	125	117
798	404	184	140
804	399	161	136
843	393	154	145
883	386	111	171
860	408	133	141
824	394	157	147
823	391	142	152
804	401	163	138
800	412	156	122
805	401	178	142
806	392	186	154
808	393	192	174
809	400	186	161
802	403	165	164
600	436	371	154
787	395	171	175
783	405	173	156
786	433	139	121
798	437	164	127
812	401	172	150
816	379	190	168
811	383	191	168
809	387	188	165
808	401	161	151
777	398	182	166
788	411	180	156
795	376	162	192
803	386	151	164
801	391	152	161
823	390	170	190
830	417	170	162
821	423	173	156
834	389	161	172
844	377	145	172
835	385	154	162
842	388	164	164
835	381	168	168
816	384	172	175
815	399	146	171
808	395	159	177
808	392	163	180
839	394	135	148
857	401	148	143
880	392	131	168
912	407	108	132
902	398	123	132
906	406	116	123
903	391	112	160
885	388	121	158
864	394	149	188
866	387	138	179
636	434	363	169
764	411	181	182
633	438	134	178
864	413	133	132
603	396	260	199
843	397	164	173
853	404	148	148
864	405	133	145
868	401	137	163
853	391	137	167
857	396	133	154
855	396	130	155
818	394	155	164
821	396	151	159
798	397	162	155
811	405	134	140
801	424	168	136
797	441	148	145
795	428	106	128
801	425	126	129
807	397	152	142
807	394	163	169
801	395	183	155
806	395	172	149
802	388	169	155
798	386	178	160
789	377	170	154
789	409	110	129
781	422	106	130
787	398	145	165
792	420	115	141
801	429	117	132
797	384	162	156
819	398	167	149
526	436	445	117
802	392	182	156
799	391	177	157
794	391	174	154
789	372	179	160
786	405	106	138
800	363	177	177
806	398	157	141
831	420	124	129
833	430	121	117
820	412	109	124
786	406	144	133
745	397	173	149
754	387	147	164
709	400	191	159
547	425	357	130
764	381	157	179
766	388	160	172
778	399	157	158
781	415	149	138
825	440	122	126
824	442	126	115
828	445	114	112
796	416	144	153
623	370	163	157
483	448	267	159
785	405	156	155
780	405	164	147
766	403	172	150
772	419	168	147
767	420	153	146
758	444	129	118
776	412	112	140
777	421	112	129
775	405	142	146
775	394	118	151
770	388	189	154
770	384	184	164
769	391	181	159
764	392	180	160
764	398	182	158
772	401	185	156
789	409	176	154
787	399	182	157
783	397	191	158
782	394	193	166
786	396	172	167
788	408	167	153
775	407	172	151
774	397	194	155
777	397	142	154
764	396	169	158
760	400	183	151
772	415	165	149
775	418	169	148
780	414	175	162
802	406	164	161
796	407	168	164
812	419	141	153
816	408	140	154
803	409	162	155
805	410	169	142
803	387	173	158
804	397	172	149
756	389	212	165
758	400	196	154
764	393	188	149
759	388	194	167
777	397	176	163
786	398	169	154
769	398	204	161
781	398	178	153
779	400	162	141
759	417	150	140
768	426	138	128
738	432	154	128
765	430	141	136
761	403	177	141
759	406	182	134
780	408	165	135
744	407	211	162
780	400	161	145
770	401	179	167
768	389	201	185
784	377	178	177
791	387	176	169
787	412	165	144
775	432	182	152
787	435	164	131
763	436	196	134
760	404	193	165
777	406	167	155
778	439	159	121
770	432	169	141
774	433	174	145
786	429	174	145
789	422	176	147
779	432	180	139
782	429	175	144
779	422	176	179
772	423	188	192
765	432	194	180
769	441	207	163
778	450	187	150
787	444	177	152
767	466	187	136
773	436	172	164
761	454	181	146
771	460	167	144
780	458	167	144
789	477	155	139
763	484	181	135
765	482	174	145
568	463	165	166
734	468	183	144
731	477	158	148
688	484	179	159
685	319	141	166
689	349	140	200
572	375	189	164
472	422	221	217
476	418	191	207
490	433	264	116
459	440	161	157
456	441	167	169
461	412	158	176
465	385	163	184
480	354	170	183
505	330	173	181
538	327	180	215
538	326	186	218
570	320	190	226
582	334	209	201
686	348	145	153
739	373	131	149
766	380	123	179
765	376	120	180
747	397	140	157
714	370	164	178
706	378	173	186
682	366	198	199
663	354	225	214
669	351	213	219
706	385	185	181
741	404	165	165
735	404	181	149
723	412	157	143
732	406	174	155
720	395	188	163
725	383	187	177
725	384	190	185
721	377	194	198
724	385	191	181
776	400	163	166
792	398	146	160
759	408	166	142
766	388	163	159
775	386	149	159
631	371	247	170
584	360	278	191
578	350	207	194
712	366	201	188
756	396	150	159
737	385	161	166
735	387	155	160
737	389	164	165
735	390	159	161
741	390	166	163
763	393	163	166
758	392	173	150
778	398	145	151
782	408	141	151
785	406	127	148
772	401	162	164
754	393	172	165
753	397	180	165
784	406	159	148
758	385	191	175
757	376	189	183
753	381	189	179
607	364	265	189
763	385	181	177
767	393	173	164
767	386	180	174
766	388	161	170
762	386	184	177
723	382	169	172
766	412	165	148
774	428	163	123
777	422	171	137
822	423	130	139
816	421	133	139
817	419	128	127
767	413	168	142
753	418	166	136
779	420	126	123
787	417	125	129
777	418	136	110
737	390	172	159
587	352	244	192
578	358	214	182
626	353	161	187
659	350	135	183
680	357	147	183
589	354	214	193
672	351	129	193
585	354	190	187
639	352	160	190
685	355	114	172
590	352	199	191
578	359	185	186
766	382	160	140
773	386	143	120
766	388	118	135
770	396	117	129
773	394	127	142
789	374	142	162
787	359	165	168
786	370	161	158
771	372	174	157
775	365	172	164
770	367	172	164
771	378	167	160
773	382	167	160
774	382	163	166
775	383	166	167
771	380	173	170
781	395	168	162
774	394	164	162
777	417	119	138
771	393	173	182
786	405	150	166
787	405	150	169
771	384	159	198
749	386	181	200
774	384	153	186
749	397	165	161
741	403	194	157
753	402	187	157
739	391	203	167
584	368	209	177
632	360	177	177
609	351	176	191
768	415	144	140
767	417	144	134
676	380	194	170
772	424	154	146
773	407	164	143
762	416	175	149
797	403	143	146
768	403	163	159
773	398	172	155
762	376	168	170
772	398	152	154
774	403	145	150
773	390	179	159
776	394	182	153
774	399	190	154
784	397	186	158
785	397	179	159
786	397	170	157
783	402	189	155
783	401	179	161
782	378	194	180
788	386	179	169
786	391	175	166
785	391	174	166
763	392	186	156
763	394	191	155
766	388	162	155
780	391	168	169
783	385	191	172
805	398	167	155
784	395	187	157
786	393	184	161
795	395	181	161
798	402	185	153
793	401	190	162
798	409	176	155
794	388	198	181
798	401	169	168
786	410	194	155
780	400	191	170
723	376	212	177
781	400	178	159
785	413	186	145
788	404	191	159
793	407	188	155
735	393	198	165
782	413	135	135
584	369	302	188
782	411	154	146
786	434	164	121
787	440	140	114
791	429	146	131
806	410	193	177
792	405	193	151
796	419	185	137
798	419	160	129
796	419	170	134
798	397	158	155
789	411	145	127
795	417	123	118
796	388	136	146
771	398	182	150
579	367	182	178
598	370	286	182
576	357	193	188
578	354	192	192
577	356	180	190
579	366	218	178
577	366	211	178
576	374	168	172
831	393	155	149
816	396	140	156
843	396	136	158
838	396	144	166
834	393	150	170
830	392	159	168
816	406	157	146
798	408	151	139
792	400	168	154
786	397	180	153
863	395	131	165
807	406	177	145
822	407	162	139
843	414	154	146
856	430	125	116
836	410	155	139
836	409	151	137
800	409	171	145
798	405	180	140
822	410	162	144
852	417	120	126
843	406	150	153
856	412	144	141
855	407	115	139
831	383	162	152
813	392	171	140
838	387	161	157
853	392	144	142
861	392	134	143
814	399	193	145
814	412	97	121
812	392	175	142
818	397	164	136
817	392	177	141
822	391	173	145
823	366	187	168
816	373	155	163
813	380	154	152
814	374	163	168
810	395	150	150
809	388	137	156
805	403	151	149
805	395	157	153
809	391	153	158
809	379	163	168
807	380	166	168
808	379	164	168
811	403	170	148
814	393	170	158
815	408	166	144
817	412	167	139
813	415	164	135
813	417	168	135
805	421	178	131
804	421	174	135
810	413	171	143
813	407	168	148
812	402	165	150
812	398	164	153
810	400	167	156
807	390	168	161
811	402	159	145
815	408	166	143
816	399	172	152
819	406	167	146
816	401	168	154
820	401	169	147
834	398	168	158
580	368	199	178
665	383	289	179
578	361	200	181
826	411	181	158
831	397	176	157
837	407	174	151
832	413	166	148
835	416	156	136
831	411	156	141
851	410	127	131
850	420	139	112
862	406	143	119
874	396	153	165
919	419	95	137
883	403	130	107
860	402	151	165
858	412	146	134
863	412	146	145
867	427	142	129
861	416	145	167
864	420	139	153
886	422	117	99
836	415	161	111
832	417	176	130
825	409	160	125
831	400	146	124
833	402	142	123
843	376	160	163
828	413	179	137
827	381	176	167
821	399	166	154
832	427	152	132
833	407	158	163
834	429	160	127
834	408	159	157
827	402	154	146
827	389	161	155
824	408	175	151
821	415	175	143
826	408	183	156
831	411	172	148
835	416	163	144
836	414	153	139
835	412	148	140
832	410	158	146
832	421	151	141
832	419	146	148
828	412	174	155
823	419	156	141
827	420	145	137
828	420	152	137
835	419	141	135
