336	305	599	257
348	306	580	254
343	304	584	255
333	303	594	256
342	303	588	254
340	304	591	251
344	307	587	249
339	302	594	254
347	304	583	253
341	304	593	251
352	308	578	247
357	305	578	248
356	305	579	249
355	305	578	248
352	307	582	247
355	303	582	250
360	301	580	253
358	297	583	256
376	300	568	256
366	299	584	256
372	299	579	255
375	297	577	256
371	299	582	257
378	298	579	261
381	298	576	258
384	296	576	262
391	296	570	264
384	299	578	262
383	301	588	260
387	301	582	261
386	303	587	258
384	300	592	262
395	302	587	262
391	303	588	260
399	302	585	262
406	303	574	261
407	303	578	260
409	301	576	261
413	306	569	257
418	307	565	254
405	301	579	261
407	300	576	262
412	299	578	265
414	307	571	254
402	306	583	255
405	301	578	263
407	303	580	259
410	304	576	261
409	305	582	265
406	311	591	263
403	315	605	260
406	320	597	260
419	329	588	253
420	316	581	267
426	319	577	260
421	321	587	256
423	319	586	257
425	317	590	263
417	321	589	256
433	321	572	256
419	324	592	254
426	326	582	255
411	327	588	251
428	332	577	252
414	326	579	255
417	329	587	256
432	331	556	256
434	330	566	253
419	332	566	252
421	348	574	237
422	337	565	255
411	342	574	252
416	335	574	261
421	335	572	259
421	332	565	260
427	341	565	250
439	345	548	248
431	343	562	251
440	340	558	260
433	339	563	262
441	350	549	255
435	346	563	267
435	355	550	264
420	356	563	268
407	355	589	273
401	356	586	276
400	362	595	272
408	361	576	274
405	360	575	279
372	361	580	283
366	361	617	280
363	353	588	289
366	365	586	276
357	358	605	286
344	357	580	284
332	360	619	280
334	362	584	281
325	361	607	287
323	373	608	277
327	367	624	288
334	377	610	285
333	376	625	290
344	379	614	285
344	373	627	294
338	371	638	295
343	366	638	296
346	361	625	298
355	355	622	302
360	350	609	304
357	349	629	300
358	358	614	289
375	352	610	293
382	351	568	287
378	352	605	288
381	354	559	286
366	357	610	295
366	352	568	301
355	356	612	302
341	356	598	305
324	356	641	309
322	361	600	305
324	362	631	306
329	365	587	309
320	365	630	309
323	365	587	307
310	364	629	306
312	362	601	317
304	363	626	313
307	364	591	319
309	367	611	307
301	366	593	308
297	366	628	308
299	361	585	307
300	368	621	292
297	361	605	307
293	361	603	312
290	363	599	309
295	363	618	309
294	363	591	302
294	365	626	296
296	366	625	302
295	357	588	310
287	363	637	297
294	359	605	308
292	359	621	312
295	362	612	303
302	356	615	316
305	360	587	298
303	360	623	303
303	362	589	306
297	359	621	311
299	361	584	306
291	356	630	311
299	350	582	318
297	354	632	314
304	356	579	309
295	356	617	316
297	360	577	303
291	361	625	300
293	355	593	309
293	359	646	312
297	358	585	317
294	362	613	296
297	362	611	309
301	367	572	295
290	360	599	317
292	360	573	309
292	360	609	317
302	360	572	318
299	366	597	311
303	364	587	321
305	363	577	303
311	368	580	331
311	373	576	307
311	377	588	322
314	380	582	308
315	384	598	320
317	388	590	315
320	388	594	312
328	385	595	317
327	393	598	303
328	397	599	306
340	396	596	316
338	393	580	302
349	401	579	314
346	405	589	305
350	400	574	301
352	402	578	306
343	399	596	308
351	408	573	299
344	406	583	300
354	406	575	302
352	403	576	310
352	404	568	296
359	405	569	306
352	405	574	305
358	406	571	304
347	406	580	302
356	406	571	297
352	404	578	307
349	406	579	294
351	403	575	300
344	407	598	302
351	406	583	299
348	405	582	304
351	405	595	302
359	406	567	298
362	407	565	297
363	405	564	302
354	405	567	301
347	405	578	302
355	399	572	300
362	402	568	298
377	403	559	301
356	405	565	291
357	401	568	300
358	404	566	274
373	403	549	310
373	400	549	298
367	402	560	304
363	401	555	291
372	397	553	302
372	395	559	298
348	396	568	309
367	396	565	309
391	396	523	289
368	396	548	309
374	392	546	300
361	388	558	312
354	388	563	301
366	385	564	303
358	384	559	309
353	385	570	304
349	384	575	305
347	383	572	300
345	380	578	307
343	379	582	311
349	378	570	305
344	379	584	315
345	375	578	303
338	374	595	316
346	374	570	304
346	370	595	315
347	367	574	298
350	366	583	317
342	362	578	312
344	361	581	299
350	366	573	320
347	370	574	320
357	364	564	308
371	361	558	302
352	366	571	297
381	365	544	287
370	357	551	303
363	357	562	301
350	359	579	296
348	357	572	295
344	356	574	293
344	355	576	293
346	353	575	291
343	351	577	292
345	352	574	297
343	351	576	293
349	354	574	294
346	350	582	297
348	350	587	296
350	349	583	293
356	350	577	295
357	350	586	297
356	347	583	296
361	354	579	291
358	349	580	298
367	350	582	298
365	349	584	298
368	348	583	300
371	346	583	301
375	352	585	296
369	349	582	299
381	352	585	297
376	349	569	303
368	350	584	306
371	353	586	303
372	353	581	299
380	355	571	301
370	355	581	305
373	358	584	303
373	358	584	300
376	361	571	304
370	361	582	306
370	360	581	306
374	358	576	305
369	363	590	315
370	358	580	312
371	359	589	313
371	359	584	315
377	360	574	309
373	365	579	319
369	364	578	307
373	362	582	318
376	362	569	324
376	364	572	322
376	362	577	328
369	363	583	331
369	363	580	329
370	364	582	323
376	363	579	337
376	363	585	341
379	367	572	325
379	364	571	339
375	364	580	343
379	364	570	333
376	360	575	340
382	358	573	346
380	360	566	344
380	365	583	338
390	364	561	330
388	364	566	339
383	361	572	346
379	361	579	345
384	362	569	332
387	363	554	346
383	366	557	346
382	366	566	337
376	363	566	348
383	371	556	333
382	361	563	349
374	367	569	331
372	366	563	336
370	368	566	339
375	370	558	332
369	362	555	344
371	364	558	340
367	369	555	332
370	366	552	337
363	375	557	331
365	366	553	343
363	376	549	333
367	372	540	336
364	373	547	333
359	375	547	335
357	374	549	330
357	374	545	334
350	377	552	334
352	380	549	313
357	374	543	335
352	372	548	335
356	382	543	330
355	372	547	317
353	371	548	342
353	373	546	312
352	373	553	334
352	375	551	313
350	375	552	336
343	379	565	311
343	378	561	330
347	375	562	317
346	376	563	332
351	371	563	320
340	377	575	329
346	375	567	323
342	378	576	330
345	377	575	311
344	381	573	327
346	377	575	314
344	381	579	329
345	379	581	318
341	374	590	337
339	384	595	318
344	381	587	327
338	380	597	325
334	378	601	332
335	381	606	323
332	383	609	322
328	379	619	326
325	387	629	319
331	382	621	322
326	384	631	320
323	387	642	317
325	392	649	310
326	392	643	306
320	390	656	316
326	387	645	313
324	393	657	310
329	397	655	309
333	401	657	303
333	409	665	296
326	404	671	302
333	410	669	297
357	415	645	292
326	407	685	301
337	411	672	298
327	409	687	301
330	411	693	298
331	412	698	298
340	412	693	297
332	401	707	308
340	407	710	300
335	401	728	307
333	399	719	310
336	396	746	315
352	400	705	311
331	397	745	313
341	398	726	315
339	396	737	318
337	395	745	320
325	386	763	326
358	387	725	327
369	390	728	325
352	392	736	326
349	385	749	329
373	381	719	334
359	383	731	333
369	388	724	328
349	388	757	331
346	385	728	333
359	391	743	328
325	380	746	339
339	394	754	321
365	387	712	329
344	384	727	332
369	377	716	339
365	382	695	333
343	388	748	330
355	379	717	335
358	383	735	332
337	372	729	340
338	368	756	344
352	371	712	331
342	371	763	340
346	369	724	335
332	362	753	342
346	355	718	346
355	362	728	343
312	358	752	349
316	360	777	346
338	355	727	343
345	362	727	343
326	350	734	358
314	354	770	351
311	345	746	351
333	357	742	342
341	352	724	350
338	351	720	352
325	345	737	355
332	350	733	350
329	343	735	359
327	341	758	360
337	340	733	355
345	342	708	355
347	347	708	350
330	347	732	344
342	353	712	334
323	345	746	350
321	338	743	359
326	339	726	354
323	340	755	355
332	338	717	352
335	342	729	353
344	342	702	349
341	343	721	352
297	331	755	361
313	350	748	342
314	345	740	345
329	341	732	350
334	340	730	356
335	338	719	357
338	343	729	349
297	333	762	359
321	338	751	354
319	328	732	362
312	330	752	360
310	327	753	369
298	324	757	368
311	321	756	372
308	323	749	363
296	318	785	371
305	320	758	364
321	327	747	361
320	322	755	371
318	323	749	362
322	327	740	362
309	324	745	368
288	320	785	371
314	334	745	351
306	327	771	365
289	319	776	368
309	332	747	356
303	329	770	365
292	325	765	362
314	329	759	363
300	325	757	364
303	337	775	354
311	329	736	359
309	327	752	366
302	335	744	354
287	337	765	357
297	340	753	353
299	346	750	349
283	335	775	360
317	354	748	340
305	341	754	360
294	333	768	370
318	344	729	354
307	342	744	354
295	344	759	355
288	344	788	358
286	335	761	362
316	349	740	346
314	344	729	349
321	345	733	351
321	343	716	354
322	348	727	348
308	340	726	352
307	342	744	358
302	343	736	356
264	340	771	356
282	348	779	351
280	334	754	366
295	346	761	351
309	344	731	357
304	346	726	355
297	338	746	364
289	338	741	360
279	337	745	357
273	345	762	351
255	336	801	364
290	346	743	348
283	345	746	355
257	337	792	362
292	351	736	348
267	344	794	356
256	330	774	367
277	341	744	354
265	342	766	356
259	338	785	361
270	348	754	351
255	341	778	358
271	345	769	357
252	335	778	368
259	349	774	354
261	331	753	363
291	351	743	344
269	339	753	357
271	345	747	355
255	338	780	359
272	347	766	352
248	335	791	366
280	357	740	342
259	342	778	358
269	344	764	358
269	339	748	362
266	348	758	355
243	339	797	363
272	358	733	341
247	346	799	356
272	352	752	349
254	349	786	357
271	344	757	359
263	348	770	360
253	347	766	350
266	355	776	347
251	344	773	356
278	362	756	343
253	348	767	353
263	349	777	356
254	338	774	356
274	353	752	343
250	344	789	354
272	350	769	352
266	338	763	361
281	344	745	355
263	342	763	355
274	351	753	344
268	342	769	360
271	343	759	354
262	348	767	355
257	346	775	354
274	351	760	350
264	342	772	359
276	351	743	345
264	344	777	357
260	347	769	352
263	348	768	350
246	348	788	354
272	360	755	341
255	345	783	356
284	355	732	346
255	344	791	354
281	350	750	346
263	337	774	365
278	350	756	346
267	343	754	353
272	350	757	344
262	342	758	351
284	347	743	346
285	345	743	355
265	339	755	356
280	347	746	346
280	344	756	353
292	349	735	351
287	351	748	351
278	349	745	348
273	345	759	354
284	343	745	356
292	344	730	358
294	353	739	348
292	348	728	350
295	347	732	354
309	353	707	345
289	357	737	344
295	357	736	347
273	350	751	355
276	350	751	354
283	355	752	349
289	356	730	342
293	354	729	347
299	362	717	339
282	361	752	342
283	354	731	347
289	356	745	347
299	358	727	343
288	354	734	346
282	351	746	353
289	354	739	348
289	355	737	345
297	356	723	343
285	352	758	350
287	349	733	350
265	345	770	356
260	348	767	348
247	341	776	357
265	349	758	350
243	340	792	357
264	349	771	342
255	337	779	352
272	343	740	341
250	336	791	354
273	344	742	342
258	333	782	362
276	333	743	351
283	334	743	361
289	344	723	343
287	339	747	354
292	344	721	344
271	337	755	357
258	334	761	351
272	339	755	353
263	334	760	348
279	334	756	356
286	339	742	350
294	341	733	348
284	337	744	352
274	334	763	356
289	340	728	342
293	331	733	362
294	340	728	352
273	335	749	354
262	331	774	357
285	335	726	349
283	337	738	355
273	342	749	347
272	337	745	348
271	338	757	351
268	337	763	345
277	333	747	355
275	332	749	360
274	333	741	351
278	332	755	362
287	340	731	343
300	339	730	352
264	331	754	361
276	340	746	347
277	336	750	353
272	330	749	354
266	331	766	354
267	330	759	352
271	329	757	356
273	330	751	348
285	329	734	355
277	326	750	360
282	327	747	352
290	329	736	357
281	329	746	350
290	323	724	354
289	332	746	349
281	326	746	357
266	322	755	364
257	324	762	351
266	319	756	359
272	319	753	355
284	321	733	351
278	321	738	357
278	317	748	361
293	331	722	338
263	328	751	345
266	323	754	357
270	320	739	352
277	323	722	344
274	323	738	356
272	322	735	353
271	323	735	349
271	322	747	346
273	318	723	352
274	319	739	352
283	316	715	358
269	325	745	345
268	318	728	348
275	319	742	362
268	318	733	354
272	321	722	348
273	318	729	354
261	318	745	354
272	315	724	353
273	315	736	366
266	321	737	347
269	319	720	347
269	319	738	357
260	315	738	357
264	313	734	359
273	313	715	357
258	314	748	359
266	316	735	349
271	310	733	373
274	326	723	341
250	321	733	347
246	323	740	345
254	321	734	349
250	326	749	342
261	322	741	349
262	315	726	353
258	316	744	362
258	318	737	357
260	314	733	356
259	319	723	345
257	317	742	359
252	319	735	352
252	321	742	346
260	323	738	342
263	317	732	351
256	317	735	353
255	324	754	346
250	317	735	349
246	322	742	346
243	319	762	348
248	316	739	352
236	313	753	354
232	314	770	351
240	313	749	349
246	310	758	364
252	318	745	351
251	316	737	348
260	321	741	348
221	305	768	361
230	321	764	342
246	319	744	347
251	321	753	345
258	310	734	356
261	313	720	360
252	318	728	344
254	316	748	358
247	307	733	352
247	311	734	361
243	312	754	352
256	309	727	365
247	315	739	351
245	316	738	356
239	324	762	342
253	322	723	341
244	318	734	352
239	313	755	354
245	313	744	352
242	316	744	358
228	320	761	346
238	315	755	352
248	316	750	353
255	316	731	353
262	322	740	358
250	321	745	349
256	321	718	349
236	316	740	355
217	316	780	352
229	321	758	348
230	320	774	357
210	313	777	356
224	317	758	358
216	317	799	354
226	312	766	358
224	319	773	345
228	308	772	364
221	313	772	355
231	318	750	347
230	316	759	348
231	316	762	349
228	312	758	350
244	313	747	356
249	322	731	345
241	319	759	349
245	314	736	348
241	320	737	340
235	315	764	352
238	310	741	351
227	308	759	354
236	311	743	355
233	314	753	349
231	317	765	354
225	310	759	353
225	314	764	354
211	310	772	355
221	314	764	349
228	317	756	344
228	316	755	347
236	313	747	351
219	310	767	353
229	323	757	345
227	314	766	354
223	308	759	359
224	317	770	348
231	314	753	352
233	313	756	350
238	311	748	354
241	313	745	352
243	313	732	353
226	312	760	355
234	317	763	349
238	313	759	350
239	310	739	352
230	313	748	355
213	313	784	354
220	318	772	342
214	311	779	354
214	317	775	352
219	316	785	343
228	308	760	357
233	316	762	352
231	310	757	347
234	309	755	361
232	310	757	360
236	314	744	353
242	316	750	351
247	320	745	350
247	321	739	337
255	318	723	349
250	314	751	352
256	314	729	349
255	315	731	348
254	313	728	347
259	317	727	348
248	317	758	351
256	319	734	344
248	319	753	347
255	319	737	346
259	323	742	344
256	316	738	346
258	319	740	344
255	316	747	351
260	315	728	346
254	315	735	349
240	311	762	355
230	315	770	349
246	313	753	358
239	315	754	349
230	315	770	354
235	319	748	351
238	318	741	353
240	316	738	353
225	317	767	348
219	319	773	345
228	321	763	344
232	316	759	349
226	318	775	348
236	317	765	358
239	328	751	342
238	324	735	346
230	321	769	346
234	324	764	347
230	319	778	353
249	324	755	352
244	320	746	354
229	316	774	355
239	323	763	354
238	321	773	353
237	317	758	360
235	324	772	352
237	323	769	354
240	323	759	353
232	318	768	360
232	322	771	352
235	327	767	340
242	317	748	351
241	318	760	346
242	309	766	355
231	317	754	340
238	314	766	353
238	316	749	348
246	313	753	352
248	310	755	361
242	307	748	350
234	312	746	352
233	310	767	351
236	312	762	353
254	314	740	347
244	309	755	354
233	307	766	360
237	310	751	356
230	313	757	352
233	310	754	347
233	311	752	347
232	306	765	352
233	311	756	349
240	307	751	353
223	312	773	351
229	314	760	351
226	309	761	344
223	310	771	341
220	313	769	341
228	314	764	344
230	309	759	352
215	308	771	355
219	314	779	344
223	316	777	356
224	310	780	357
228	313	765	345
226	307	751	353
231	308	766	347
231	311	764	355
222	301	775	354
226	301	765	357
234	309	754	341
230	301	790	337
230	303	790	332
244	297	784	339
260	295	766	344
262	297	770	348
252	299	789	346
257	300	775	349
254	305	777	344
262	303	770	346
260	305	764	343
265	310	761	340
265	306	761	344
262	300	760	348
262	307	754	339
255	308	771	341
262	312	755	333
277	311	750	339
283	308	741	340
292	310	725	339
290	313	725	336
275	315	752	334
282	313	735	336
286	318	737	333
300	319	704	327
290	315	732	333
280	321	732	331
278	312	745	339
284	312	727	335
279	317	733	332
265	315	749	341
263	314	752	347
267	318	749	342
276	321	736	337
281	321	727	344
275	321	737	336
294	321	717	340
278	319	728	341
271	315	737	345
279	322	725	337
281	324	712	325
289	323	719	329
294	323	707	330
295	328	705	322
278	320	727	333
274	323	727	328
268	319	737	335
266	323	727	328
262	316	744	337
281	319	723	334
280	320	720	336
270	321	727	331
265	320	744	333
267	322	726	328
267	318	740	338
270	321	733	332
268	321	736	331
271	320	731	332
272	319	737	334
267	317	732	334
273	322	735	330
268	321	730	334
268	320	734	332
270	317	734	336
280	318	716	337
277	321	727	329
285	323	721	325
285	320	716	332
281	322	716	329
289	321	715	331
285	321	712	331
280	318	726	332
294	317	703	334
285	318	712	337
280	323	723	330
282	322	728	333
275	325	727	329
267	319	734	332
271	323	739	331
276	320	722	330
275	320	732	328
290	321	713	332
292	323	704	328
295	326	710	325
295	327	704	323
292	323	715	331
270	323	725	328
267	320	731	331
268	321	737	332
266	320	730	332
270	321	731	333
262	319	732	335
268	328	734	324
283	326	705	327
286	330	710	325
283	328	706	326
285	325	711	326
287	324	715	328
289	326	705	326
284	325	717	327
296	329	693	321
280	325	722	327
291	323	698	328
280	322	724	331
279	317	716	333
270	318	724	335
276	318	711	336
276	319	723	334
275	322	715	328
263	319	735	334
262	316	731	338
273	321	712	332
272	319	725	334
270	317	716	332
