406	275	449	240
416	280	443	245
424	285	438	243
428	278	439	251
435	285	435	248
431	280	441	251
438	284	434	250
439	278	435	255
440	299	437	237
441	284	438	249
435	293	442	243
436	301	442	236
437	303	444	232
433	306	449	230
431	305	451	233
433	296	452	240
436	291	445	244
440	296	441	240
446	285	433	250
450	278	431	253
449	285	432	255
450	276	428	256
450	279	434	252
452	277	426	254
444	259	427	258
443	265	434	243
435	249	441	251
433	244	445	243
422	239	459	239
422	244	456	234
417	225	459	243
420	215	457	244
427	205	454	253
428	187	454	261
430	183	453	259
431	188	452	254
434	183	448	258
434	177	449	260
428	182	455	256
430	193	451	247
427	197	455	250
426	195	457	250
420	205	460	248
421	216	460	242
418	231	463	239
412	238	467	241
418	245	455	243
415	243	459	244
430	240	442	252
438	240	436	261
443	243	426	258
446	245	423	265
440	250	425	262
443	241	423	269
441	253	425	260
434	266	428	253
427	266	437	252
413	273	450	247
401	266	458	244
401	272	458	238
394	259	466	246
389	264	468	243
396	260	457	251
405	244	440	270
407	247	438	265
407	245	439	267
407	238	434	275
405	251	435	256
406	251	431	257
403	246	436	261
403	247	437	263
404	257	436	253
404	266	438	247
406	260	437	255
409	271	438	238
405	253	446	252
401	253	456	252
403	256	457	250
402	241	465	261
408	240	448	264
425	234	430	270
434	228	428	276
446	225	421	278
445	226	424	277
453	224	423	283
459	226	424	279
460	229	429	278
458	233	429	275
456	242	433	267
456	251	431	259
453	248	434	263
446	257	441	255
435	261	454	258
422	256	468	255
419	266	481	253
420	261	480	256
415	262	477	260
424	262	460	265
444	261	436	272
442	262	438	273
439	260	439	278
440	262	438	277
435	264	441	275
432	271	442	271
421	270	447	274
416	276	447	268
411	279	448	270
412	279	442	269
404	288	447	267
398	294	448	262
392	297	455	263
386	294	456	271
382	298	462	270
382	300	461	271
379	303	462	269
375	306	465	270
375	299	469	279
377	304	468	272
377	300	473	272
376	300	478	274
376	297	477	272
375	295	478	277
371	296	481	272
367	298	484	269
361	295	487	266
364	294	483	268
359	295	487	262
358	292	483	262
353	290	481	259
346	288	487	255
338	283	495	258
338	281	497	260
332	277	502	262
325	271	498	265
333	268	492	267
338	265	481	266
336	263	479	268
337	264	474	270
332	262	480	268
331	261	485	268
329	263	485	270
325	266	481	263
324	271	478	260
323	271	480	258
323	274	481	257
322	279	475	249
321	283	481	245
317	280	485	247
319	276	485	250
319	275	480	251
334	271	480	254
374	264	474	258
386	260	472	261
432	256	471	263
465	254	466	265
467	258	464	261
471	257	462	261
472	258	465	257
487	258	467	255
491	259	469	254
493	257	473	253
495	259	471	251
500	262	473	247
498	265	480	243
499	265	486	244
508	259	486	251
516	257	484	259
517	258	480	253
524	256	497	262
530	254	478	266
534	253	503	266
542	255	494	266
544	263	500	264
545	260	502	265
548	259	493	266
549	265	488	260
522	273	521	254
554	272	497	258
566	279	495	254
565	279	492	254
570	274	496	258
578	274	495	263
587	266	490	268
595	269	485	273
596	264	487	283
599	265	486	280
603	267	484	284
600	268	484	285
590	275	479	280
565	283	473	281
545	292	479	275
545	290	472	275
498	296	484	279
448	306	495	269
428	315	497	266
391	312	497	272
362	315	486	270
356	311	491	274
341	305	484	281
332	303	482	284
322	305	481	283
312	304	482	284
301	307	483	285
297	308	485	282
288	310	488	283
278	316	488	272
271	319	495	271
263	323	500	261
259	323	499	255
257	322	504	255
254	318	502	257
246	308	505	266
244	294	504	272
249	286	494	277
251	282	485	280
252	280	484	280
251	275	479	287
252	276	474	274
252	277	469	276
250	277	471	276
252	279	468	270
251	278	471	270
254	279	473	265
262	283	470	261
265	283	479	260
271	274	495	266
283	268	490	266
285	268	488	268
301	258	473	272
328	252	456	276
369	247	453	278
407	244	451	277
438	243	445	280
435	244	445	282
461	247	448	280
477	256	441	271
494	261	444	267
505	269	442	257
512	266	444	261
511	265	442	263
515	260	442	269
523	256	434	273
531	251	427	278
533	247	417	281
535	245	411	284
533	244	412	286
534	244	403	287
534	247	395	286
525	248	391	282
516	247	388	283
504	249	381	283
504	252	379	280
487	249	380	282
484	251	370	278
479	248	367	281
476	247	372	281
474	244	368	283
475	245	370	282
476	244	367	285
472	242	365	285
471	242	354	287
467	243	346	290
465	247	339	285
464	247	343	287
461	250	340	287
449	253	339	284
445	255	335	287
434	257	335	288
428	262	327	286
424	264	331	288
418	270	327	286
412	277	323	284
403	284	326	288
394	287	327	288
389	285	325	292
387	285	327	291
387	283	326	290
401	282	318	288
415	281	325	291
430	279	317	290
444	279	316	286
441	275	319	291
459	270	317	290
477	265	317	291
494	258	316	292
510	254	313	292
521	254	311	292
522	252	310	292
528	250	310	293
530	247	308	297
537	245	305	295
543	250	302	297
548	254	299	301
548	255	295	298
551	264	296	302
547	275	297	306
550	290	289	307
547	304	292	308
546	314	290	309
548	313	293	306
547	322	287	310
539	322	291	314
532	325	291	312
529	336	287	310
526	337	286	312
526	341	287	307
520	339	285	313
521	342	278	307
525	346	277	302
532	340	272	299
540	330	268	291
543	330	266	292
551	323	260	288
561	316	249	287
566	307	243	286
570	302	246	285
577	299	250	280
577	296	250	285
581	289	261	281
594	275	267	283
602	262	292	287
615	249	296	288
616	240	304	294
619	242	299	291
619	238	297	293
624	237	295	302
630	239	288	304
633	238	284	311
635	241	278	304
637	240	274	306
632	242	274	304
617	245	277	309
600	253	279	306
577	260	282	304
552	261	285	307
553	266	281	303
529	264	284	305
510	265	285	301
489	261	278	306
471	263	283	304
456	264	284	306
458	265	280	308
448	268	280	301
441	265	277	302
441	258	275	300
446	243	268	306
461	244	263	299
462	241	261	302
477	234	258	305
492	228	254	307
508	225	254	302
523	226	253	299
547	226	243	301
547	227	248	298
571	232	245	300
588	238	251	298
605	254	255	299
623	274	255	291
632	293	253	283
632	292	255	284
629	307	252	281
631	313	244	287
632	314	230	292
628	323	226	289
631	323	218	292
633	325	217	290
634	325	214	293
636	327	211	293
642	327	208	293
647	326	211	295
650	319	211	294
651	321	211	292
652	310	206	295
656	304	195	290
665	296	178	283
665	291	164	283
661	284	150	284
663	284	149	285
657	275	138	288
648	268	132	290
631	260	132	293
615	256	128	294
597	253	127	296
594	251	130	298
581	249	126	300
564	250	124	301
543	254	129	304
540	261	126	304
540	272	126	306
539	273	125	305
539	285	125	302
542	301	124	300
540	319	126	295
538	329	131	295
539	343	129	292
536	341	132	292
536	353	127	295
534	368	129	297
530	381	125	300
522	393	125	302
513	410	130	302
509	410	133	300
505	425	131	290
494	435	134	280
482	449	136	266
474	448	136	270
466	449	143	268
468	449	142	268
463	440	144	276
462	426	147	290
460	407	142	296
455	390	147	292
454	376	147	288
451	376	149	288
471	361	145	289
496	355	146	291
520	353	142	291
531	343	140	292
531	340	143	298
532	341	141	298
530	348	145	298
525	351	151	304
522	355	159	308
530	365	165	302
538	372	169	303
536	368	172	309
546	366	172	306
554	359	168	307
559	349	162	307
563	342	157	299
568	331	145	294
568	331	146	294
568	325	142	292
571	321	138	291
575	319	133	291
583	314	129	290
603	310	125	292
602	310	128	293
621	309	127	292
644	309	123	291
656	308	127	290
668	305	128	291
676	303	128	291
676	301	128	292
682	295	129	289
690	290	126	292
688	285	124	290
682	281	125	289
675	279	124	286
675	277	123	287
660	276	122	283
645	282	121	275
628	280	121	276
614	281	124	276
605	283	124	279
606	283	122	281
597	293	123	280
589	296	122	279
580	299	126	279
574	297	130	282
575	297	132	283
576	298	133	284
583	290	132	284
592	280	131	284
603	276	128	284
612	276	127	282
617	280	122	277
616	276	122	282
622	284	120	271
621	283	118	272
622	281	118	271
611	284	119	271
604	285	116	274
601	286	119	273
591	286	118	275
581	286	117	275
568	288	119	275
554	291	117	280
538	295	124	279
536	297	125	277
529	295	124	278
520	298	126	280
517	305	124	279
512	307	127	277
510	307	129	272
517	306	122	273
514	307	132	270
522	310	124	269
531	312	121	269
529	310	128	273
531	311	131	269
532	311	131	271
538	312	131	269
543	303	132	273
563	295	123	275
557	271	137	275
568	254	132	272
565	254	135	274
573	239	134	272
577	227	134	269
578	219	136	265
572	214	147	261
580	208	148	263
581	211	145	259
578	207	143	261
573	200	154	264
574	202	143	261
577	205	153	265
561	210	157	266
563	208	155	267
550	218	158	266
541	223	159	270
533	227	153	273
526	233	145	272
523	242	141	268
514	241	152	271
511	251	148	266
509	263	143	263
506	281	143	263
500	295	142	262
500	311	141	264
497	312	144	265
489	322	148	263
484	334	150	263
472	338	158	265
468	348	154	262
453	352	164	265
463	351	155	265
440	360	170	264
441	367	155	265
423	376	152	260
392	384	157	257
365	392	164	259
370	391	157	258
347	395	165	262
341	399	157	261
338	397	150	261
328	400	152	253
319	395	155	249
320	396	152	249
321	394	151	247
330	390	143	245
332	381	142	247
332	368	142	248
329	353	147	249
332	352	143	250
330	335	148	246
330	315	152	240
334	292	152	234
343	271	149	240
355	255	157	236
358	254	152	239
383	243	149	239
401	240	151	236
418	237	151	236
430	232	155	239
444	231	158	241
446	230	156	242
455	240	163	243
470	253	161	240
486	270	159	238
510	283	149	240
531	294	156	238
533	294	155	239
558	299	158	239
583	304	161	241
594	308	164	242
607	309	162	239
616	315	157	244
617	316	162	243
622	326	161	244
632	337	157	244
638	349	155	243
640	354	152	244
642	354	141	243
642	353	141	245
631	352	139	245
616	352	141	244
611	357	138	239
611	368	138	232
611	378	140	230
611	377	140	231
612	386	141	229
613	395	139	230
614	390	137	230
615	381	138	228
619	368	140	226
618	368	141	228
630	350	144	227
651	330	141	226
668	315	139	228
685	298	132	226
694	274	138	226
695	275	139	226
692	249	145	227
694	233	130	227
682	222	139	229
662	219	152	231
645	219	142	228
645	217	139	229
620	221	157	225
580	210	159	225
561	211	154	221
545	205	144	223
530	201	145	225
531	200	141	225
516	206	138	224
507	210	134	226
506	221	129	225
503	228	130	226
496	238	130	224
496	236	131	227
489	239	134	227
485	245	134	226
484	242	132	232
482	251	141	228
492	253	141	228
494	255	142	226
500	258	146	225
509	259	147	223
508	257	151	228
534	257	136	235
538	264	136	232
539	265	137	233
547	271	139	231
558	278	149	230
570	282	152	230
588	286	136	230
603	302	150	227
608	303	120	228
623	318	141	227
633	330	122	227
657	339	137	224
662	336	146	224
683	333	139	227
685	331	128	229
697	327	126	233
709	328	115	231
722	332	115	233
728	344	110	232
729	356	112	230
727	355	118	232
729	359	115	233
718	361	116	233
703	361	127	231
688	340	133	251
677	343	131	248
677	354	132	237
670	352	128	244
658	372	124	234
652	361	119	242
637	370	121	234
624	376	122	225
623	375	118	227
599	374	139	228
585	365	136	240
577	374	124	234
566	381	125	231
562	383	128	229
562	387	132	226
560	373	133	228
561	373	124	226
562	359	129	234
567	354	123	233
579	347	116	233
577	346	117	233
593	340	107	231
602	331	107	228
617	323	104	228
627	318	104	226
633	316	107	223
631	312	110	225
630	317	111	224
628	325	109	228
621	340	105	231
609	352	107	229
590	373	107	226
588	370	113	227
566	390	109	221
543	398	107	226
521	410	104	228
502	427	103	223
491	434	102	221
486	433	107	223
479	441	106	220
482	435	104	220
478	433	105	217
478	428	107	215
478	424	105	216
475	422	109	216
473	425	108	213
471	419	109	218
474	411	105	217
472	401	107	214
471	395	105	215
467	393	107	215
465	388	106	218
464	392	108	218
468	389	105	222
467	394	113	220
481	393	110	220
479	394	112	217
489	395	104	215
499	393	103	215
503	396	104	214
516	395	100	215
535	397	104	218
532	402	109	213
564	405	99	212
583	404	100	211
596	399	100	208
606	390	96	208
610	381	99	209
609	383	104	208
620	384	94	209
627	378	93	211
627	370	93	213
622	359	100	212
624	346	99	214
619	348	104	212
617	341	104	211
611	339	104	211
604	340	106	210
600	338	102	212
591	341	102	213
589	339	101	214
578	339	99	215
555	337	100	215
540	343	100	214
533	351	98	212
532	353	97	215
533	354	95	213
536	352	94	215
541	345	96	216
547	333	100	217
561	325	98	215
563	309	103	215
564	307	101	217
574	287	102	218
588	264	100	216
601	243	99	220
604	223	99	222
606	204	98	224
607	205	97	224
602	190	98	226
594	183	98	223
583	181	98	224
563	180	99	226
543	184	99	227
542	182	101	227
522	189	103	225
504	195	104	224
483	198	101	222
464	209	101	220
448	217	103	221
447	218	105	220
440	229	103	220
434	236	108	220
437	248	107	218
435	250	112	219
436	261	117	219
435	261	116	220
441	272	117	219
445	285	120	220
452	292	122	217
460	302	126	216
471	305	125	218
473	305	124	217
481	308	119	213
487	306	118	213
488	306	118	211
488	308	116	210
482	310	118	209
482	308	117	211
482	313	115	211
483	318	114	213
487	322	113	211
489	322	112	214
497	319	108	215
496	318	110	214
502	316	107	215
503	313	106	213
500	314	106	214
497	310	106	215
494	318	101	212
495	318	101	211
493	319	104	210
495	327	102	209
497	327	103	208
499	332	104	207
502	329	105	208
502	331	104	206
506	328	102	206
507	328	103	207
508	326	105	208
510	324	105	209
512	323	103	210
512	324	102	210
515	319	104	211
521	320	103	212
541	314	96	211
558	310	94	211
570	294	99	213
569	295	102	209
592	282	91	210
596	273	96	210
595	274	94	207
592	272	91	206
583	273	93	208
584	273	92	210
572	268	93	208
554	265	92	210
538	266	92	208
528	263	90	208
517	264	87	208
512	263	95	208
502	263	89	209
495	264	84	206
477	262	96	208
473	260	91	206
459	265	94	209
459	266	94	208
451	271	89	209
432	282	94	207
424	290	88	210
411	306	91	209
405	313	93	210
407	314	91	210
400	317	95	213
400	321	95	214
401	326	96	212
404	328	97	211
415	331	94	214
413	334	96	210
421	333	100	213
446	333	96	213
511	335	99	212
564	330	95	214
593	331	100	212
594	332	101	210
621	319	96	213
639	302	96	208
659	276	94	213
664	256	108	211
696	243	90	207
695	245	92	208
701	231	95	208
699	218	89	214
694	210	89	210
676	202	92	208
667	197	90	208
666	195	90	212
658	193	96	204
650	182	98	211
643	184	96	209
630	195	91	208
608	207	99	210
607	208	99	206
598	220	95	205
584	237	105	206
574	247	105	202
566	248	102	208
560	257	101	204
557	254	101	208
553	263	106	206
557	266	99	205
559	272	99	203
563	271	102	204
566	267	100	207
563	269	104	205
567	264	101	204
569	270	99	200
568	268	100	201
569	278	96	197
569	279	95	202
569	279	95	202
568	289	90	203
564	289	88	206
552	296	88	205
542	303	86	205
533	322	91	196
534	319	90	199
526	324	88	203
523	342	89	195
515	345	91	200
511	348	92	200
508	350	89	200
507	350	88	200
505	352	87	200
503	350	91	196
501	350	92	196
501	350	94	194
503	349	96	193
504	345	96	197
509	337	96	197
515	324	96	201
522	320	98	197
530	311	96	199
534	295	95	202
535	297	94	200
542	285	94	203
551	276	94	199
559	264	94	198
566	252	91	199
572	243	92	199
571	242	93	202
577	230	92	202
577	229	94	202
581	225	93	202
580	227	96	201
581	227	94	200
580	228	97	200
580	230	95	199
578	227	96	198
575	230	94	198
567	229	94	197
551	235	97	192
549	233	96	195
531	228	94	201
510	241	89	195
491	232	86	201
473	237	83	198
458	239	86	194
455	237	92	196
446	241	88	192
438	244	90	189
434	249	93	190
436	247	92	189
434	254	94	186
434	253	95	187
435	248	90	189
434	249	95	189
435	239	92	194
436	237	92	193
445	231	94	199
446	234	94	196
462	228	91	198
471	224	94	199
473	217	94	200
472	214	88	197
472	213	98	197
473	214	100	196
473	208	92	198
472	206	91	196
468	204	84	190
463	195	81	193
456	187	83	192
455	188	83	190
453	178	81	194
454	168	82	197
456	157	83	199
456	147	82	197
459	134	81	199
460	136	78	197
464	135	81	191
467	125	87	194
467	118	82	198
470	157	84	192
468	232	87	194
468	229	88	197
466	282	88	189
464	322	92	186
462	367	88	182
458	415	86	183
457	449	87	185
457	448	88	184
455	487	84	183
458	520	86	186
466	552	88	164
479	575	85	139
488	584	86	132
491	584	82	131
511	574	84	142
535	563	85	153
581	545	86	170
638	520	86	183
669	494	83	184
668	494	86	184
695	480	89	180
708	468	86	181
718	463	89	183
725	462	92	183
727	460	91	183
726	459	91	185
723	462	88	184
715	475	88	184
703	505	81	186
691	513	85	186
677	557	84	159
674	558	96	159
662	587	90	129
651	615	93	101
634	627	92	88
617	613	94	102
606	617	92	100
609	617	91	99
603	608	94	108
598	589	92	127
591	562	95	154
587	538	92	179
585	501	91	183
586	501	91	184
582	454	94	183
580	429	90	184
577	334	94	186
571	324	92	187
565	362	92	189
565	363	94	188
561	404	92	185
556	424	94	187
551	412	94	183
541	413	94	182
533	444	96	182
533	445	96	181
524	487	97	182
517	521	99	180
515	520	106	182
511	496	105	182
504	440	106	180
505	439	112	183
495	433	119	181
493	411	112	180
491	409	102	184
490	383	114	181
486	367	104	183
488	366	117	186
484	377	94	182
481	364	116	184
477	382	111	184
477	392	120	180
477	389	121	179
478	389	120	180
480	414	123	179
477	436	127	177
476	458	124	180
475	455	127	179
471	459	126	183
471	461	126	179
474	473	124	178
480	450	127	178
481	436	129	183
488	411	124	180
490	404	129	180
488	403	130	182
495	400	130	180
500	380	130	182
502	373	132	180
501	367	134	180
500	369	133	181
494	369	138	182
497	351	134	181
500	360	133	179
495	364	136	180
494	329	131	182
488	330	127	184
488	333	128	182
481	385	124	181
462	395	116	180
438	357	118	182
415	368	115	182
388	361	113	186
386	364	113	183
352	340	107	182
325	362	106	186
307	379	106	184
299	362	103	184
296	361	106	187
296	359	104	188
300	350	101	187
301	333	101	187
306	321	104	188
314	310	100	189
322	302	98	191
322	306	98	187
333	302	96	189
363	295	91	188
392	281	88	190
410	260	86	191
428	231	80	194
426	235	82	189
447	236	79	192
461	235	78	191
470	237	79	190
482	241	80	195
498	257	79	194
498	257	80	192
516	262	78	195
532	269	78	195
545	261	79	193
553	247	81	193
556	248	78	194
555	250	78	192
560	244	78	191
566	234	85	190
573	243	87	192
581	241	85	190
588	219	88	190
588	217	87	193
593	225	88	192
595	206	86	194
598	231	87	193
599	249	90	196
600	250	90	192
600	246	89	194
601	245	90	193
603	248	88	196
605	258	90	197
608	269	88	196
614	300	86	190
615	299	85	192
616	316	84	192
610	326	84	194
602	332	84	191
587	313	83	191
577	305	82	188
575	305	84	189
564	302	79	189
544	295	81	191
531	295	79	192
519	275	79	193
502	277	78	193
504	276	77	192
487	252	79	196
473	241	78	191
464	284	77	186
455	265	77	188
447	275	79	186
445	273	80	189
443	280	81	188
439	291	82	186
435	316	82	180
431	294	82	179
425	294	83	181
425	293	84	180
416	292	86	176
407	291	88	176
400	301	84	180
394	313	82	179
383	302	83	183
384	305	79	181
380	305	80	180
381	290	82	182
384	325	81	178
393	295	81	188
402	299	79	195
401	304	79	190
411	287	78	195
422	281	77	199
436	310	77	186
448	317	76	190
461	321	76	182
460	319	77	183
473	294	77	179
481	300	76	175
492	290	77	174
500	332	80	176
501	351	80	178
501	354	77	176
498	362	78	180
492	365	81	177
485	372	76	177
468	377	86	180
460	386	84	184
455	394	88	177
445	360	85	179
423	386	92	176
411	354	87	174
395	390	90	175
384	356	93	177
375	360	98	173
370	348	91	176
355	378	91	174
349	379	84	172
338	391	85	172
332	356	85	175
332	354	87	178
322	386	87	172
314	383	81	173
300	343	79	175
287	349	77	174
273	312	80	181
271	316	85	176
262	312	85	177
252	343	79	177
241	327	82	174
235	356	86	170
231	341	84	173
233	339	98	176
230	340	85	175
234	346	83	179
232	362	87	177
229	347	87	179
226	318	82	182
225	316	89	183
218	316	81	182
207	340	85	186
196	354	85	185
187	367	86	182
177	326	86	182
175	330	94	176
154	302	86	168
132	256	90	172
117	242	87	165
107	218	87	167
105	213	82	169
104	216	83	166
123	243	84	168
168	266	84	175
210	250	84	179
238	265	84	176
272	266	87	179
271	269	80	176
312	294	87	174
352	292	92	178
397	317	92	176
432	324	95	179
477	320	89	173
479	323	90	168
517	320	92	169
559	297	90	170
594	275	89	171
625	265	87	170
653	247	91	174
653	246	95	174
674	239	87	180
681	230	88	176
679	232	97	177
682	239	93	180
685	243	94	177
687	243	91	177
686	265	92	173
685	296	95	178
680	330	90	171
647	406	95	169
606	426	98	164
608	426	95	165
586	460	99	165
569	482	97	166
540	469	97	170
511	486	96	177
481	483	97	177
484	486	95	173
460	457	94	182
448	430	96	187
436	428	94	185
422	421	95	188
412	395	99	184
411	389	95	189
401	379	95	180
388	344	98	175
378	382	100	172
372	350	105	167
373	335	105	165
373	336	107	163
380	324	108	166
392	269	108	171
404	260	101	184
420	256	100	186
440	260	95	186
441	258	96	188
461	246	97	186
483	261	97	190
505	289	97	181
522	316	97	183
530	373	104	169
530	366	101	178
533	366	110	178
530	386	101	173
522	400	104	165
514	390	104	169
493	376	105	180
495	375	102	181
473	330	102	178
437	279	99	176
411	252	97	182
392	243	93	170
384	237	91	169
385	221	90	186
378	220	92	186
376	220	92	193
375	230	92	189
377	243	94	182
387	259	89	175
385	257	92	178
398	273	88	176
408	284	87	171
420	303	87	169
431	318	85	169
446	334	84	167
444	332	87	169
467	323	78	185
486	327	78	188
502	339	80	177
518	327	80	182
531	317	84	181
529	313	82	186
537	298	82	188
545	282	83	197
546	260	88	211
540	269	82	192
528	262	81	193
528	266	81	188
516	257	86	191
504	267	87	184
476	268	97	185
441	278	97	182
402	280	99	186
403	278	94	188
358	289	92	184
299	290	99	191
263	304	92	188
232	303	89	196
214	305	89	200
214	310	88	196
203	309	89	195
204	318	92	193
230	319	89	191
258	319	90	194
292	323	92	189
290	321	92	191
335	330	97	182
374	327	102	176
411	326	106	171
448	326	105	162
476	309	114	172
475	310	114	171
499	286	118	186
519	281	118	181
543	268	118	185
570	261	115	190
593	248	113	188
593	246	115	190
608	242	120	191
614	226	123	193
619	224	123	190
619	194	120	203
612	183	121	194
613	182	125	198
607	151	121	195
604	134	123	191
590	106	136	195
594	99	135	187
586	113	141	166
583	86	140	192
574	121	148	163
561	119	145	181
553	127	141	191
544	137	141	193
542	156	138	193
541	152	141	197
540	173	145	195
525	194	155	196
523	238	158	191
503	270	158	195
494	300	154	191
488	297	160	194
483	341	158	179
491	378	140	160
480	374	147	181
494	398	119	164
483	386	120	174
481	396	126	164
483	379	110	166
478	354	103	162
468	299	101	171
472	279	94	162
478	248	93	162
478	247	91	162
482	201	90	186
488	175	92	197
496	158	87	193
500	145	88	204
506	157	98	192
505	162	94	187
512	157	100	197
518	165	101	187
518	184	92	181
519	180	105	187
526	240	122	188
527	254	122	172
535	244	107	180
545	230	116	185
561	266	112	165
586	247	108	171
600	204	118	200
604	202	108	200
625	216	120	191
647	270	117	172
659	280	127	168
674	327	134	179
680	378	147	163
683	374	137	166
688	384	150	164
692	363	166	165
686	389	193	158
712	381	183	162
726	365	187	162
722	362	185	164
739	386	190	165
765	381	188	169
785	377	186	177
797	423	195	167
814	455	196	167
814	456	193	167
827	452	200	173
845	458	200	165
836	474	229	160
871	480	216	165
880	473	233	161
892	474	228	162
913	509	232	161
929	520	229	162
948	520	240	174
968	483	260	176
985	506	266	164
1001	484	235	186
1023	503	250	161
1057	480	219	180
1095	481	184	193
1140	480	136	194
1200	466	78	190
1198	463	80	196
1127	246	147	381
696	80	150	276
560	197	441	235
156	198	202	322
