445	239	221	156
447	238	216	131
446	239	217	142
452	237	220	148
461	237	223	171
476	246	220	181
489	247	216	177
488	249	220	183
504	251	219	160
514	253	222	160
530	256	223	149
543	256	225	158
564	255	216	145
564	254	216	157
543	257	257	156
574	249	249	155
583	255	259	148
594	257	261	144
1060	131	100	200
761	255	328	115
605	266	268	138
656	258	286	131
634	270	263	131
635	269	289	129
607	274	302	126
982	154	174	194
624	272	295	126
655	270	308	123
650	271	297	127
713	273	247	119
723	272	245	119
702	266	297	118
710	271	282	119
752	265	263	116
710	267	290	124
708	264	300	128
708	257	317	135
715	260	299	132
750	245	338	129
756	255	269	129
787	252	270	121
791	252	243	129
842	228	262	133
801	247	241	126
815	246	225	131
855	224	259	133
864	212	267	145
816	241	220	129
843	226	230	133
924	179	267	164
802	243	228	131
964	162	230	174
861	203	232	152
994	155	205	186
1078	124	120	210
1034	138	168	195
1088	128	114	209
1064	132	137	206
937	167	253	168
715	233	249	129
709	239	325	121
704	244	225	129
768	214	366	127
652	251	245	121
699	208	437	129
607	254	265	117
887	148	248	191
580	254	267	126
572	235	286	155
559	255	291	126
539	248	287	134
535	255	326	130
520	259	291	127
526	248	292	136
514	247	263	140
508	261	239	124
498	260	241	122
489	263	242	118
481	262	240	121
480	261	238	121
474	261	236	122
467	260	240	124
461	259	246	124
460	258	248	121
454	257	254	127
454	259	253	126
451	256	253	129
445	254	249	133
439	251	248	133
432	251	246	138
422	252	274	141
423	251	265	143
417	253	257	143
410	254	267	144
403	256	255	139
402	256	282	140
397	254	259	138
398	255	260	141
395	254	255	140
393	254	244	139
388	251	256	139
382	250	262	142
370	241	271	142
371	242	261	144
366	241	284	146
355	237	286	147
346	235	286	151
336	233	281	149
324	232	285	149
324	231	290	150
316	228	276	150
305	226	260	157
303	228	256	149
291	224	239	153
281	218	247	155
279	217	243	157
271	210	237	163
259	205	252	163
246	196	259	173
236	190	267	172
221	184	291	172
219	185	293	173
214	181	264	170
206	175	248	178
195	172	265	175
184	168	295	181
176	160	309	182
176	161	307	183
171	157	275	183
170	159	265	180
167	158	260	181
164	155	272	182
160	152	293	180
161	152	272	180
159	145	288	186
159	147	261	187
157	145	281	186
163	147	273	184
169	150	257	173
167	152	249	171
178	158	244	172
178	157	229	174
186	165	240	168
195	175	248	160
202	178	263	165
201	177	235	164
207	182	257	162
217	187	261	156
233	192	260	156
248	195	259	150
257	205	254	144
258	203	249	145
269	211	253	141
281	211	249	139
294	218	252	140
307	216	249	146
321	223	250	140
324	219	249	141
336	225	250	139
354	229	251	143
373	233	251	152
414	245	254	136
436	249	254	135
435	249	254	137
451	248	262	137
458	250	273	140
497	246	258	137
511	248	265	144
536	247	262	139
535	249	261	144
554	241	264	145
552	245	266	145
583	239	258	144
607	232	258	155
630	227	265	156
623	228	267	162
656	219	293	156
673	213	260	171
696	203	252	182
715	201	261	177
727	199	246	169
776	181	358	171
719	190	266	186
724	189	257	176
719	191	255	173
704	190	374	160
700	192	268	169
704	189	262	172
694	192	265	171
692	201	255	163
684	208	242	158
654	217	249	166
639	220	251	168
640	219	256	168
628	235	252	158
612	237	242	161
596	233	236	156
582	232	230	159
569	231	226	155
566	228	249	168
564	232	219	164
550	229	232	159
534	227	272	153
519	237	238	149
503	237	240	143
501	242	229	141
485	255	228	127
467	265	233	116
449	265	245	110
426	263	268	108
404	260	267	113
403	257	297	119
384	251	291	117
369	238	269	126
360	231	273	134
348	221	289	140
332	199	246	149
333	206	263	148
321	196	282	149
311	197	288	146
293	162	312	178
277	170	312	168
265	163	312	172
265	160	311	173
254	149	313	178
246	148	298	175
239	140	296	173
237	139	309	181
237	138	311	178
242	136	307	181
242	140	306	168
243	135	304	177
248	134	302	178
246	136	306	176
250	136	308	175
251	132	304	179
254	136	304	172
258	136	300	173
264	145	295	167
263	144	300	171
271	151	301	170
270	150	300	164
281	154	291	169
291	161	291	168
302	166	286	167
305	174	293	156
316	172	292	162
319	177	288	155
327	179	292	161
333	184	296	154
350	192	303	156
356	199	306	155
367	203	312	155
367	202	309	151
376	210	318	153
386	211	320	157
396	223	319	145
404	225	321	148
406	225	310	147
408	225	307	150
419	235	307	142
431	236	310	144
442	246	309	134
451	249	306	133
460	250	308	137
458	250	311	129
467	262	312	126
481	256	321	135
501	258	316	135
515	261	328	135
527	267	305	127
524	265	317	131
536	270	298	124
551	265	287	134
566	274	252	119
588	275	259	128
606	273	220	121
609	274	217	121
617	273	231	110
644	276	241	109
637	266	329	104
638	269	222	112
648	270	239	109
643	269	324	98
645	269	247	106
649	267	280	117
657	262	428	86
645	277	234	113
643	276	254	107
642	279	251	105
640	276	252	105
624	280	253	116
618	283	254	112
595	279	469	70
578	281	232	103
580	284	235	107
564	282	257	116
549	275	245	110
538	270	304	146
525	265	257	121
519	258	274	149
517	259	479	106
506	256	273	139
498	252	254	147
488	251	276	150
479	252	259	134
468	250	270	151
467	250	265	137
455	253	228	137
447	259	268	133
444	258	274	136
441	256	255	130
441	257	260	135
440	256	265	132
441	257	282	131
446	256	272	128
448	257	267	128
450	257	260	125
452	258	253	127
453	259	269	131
456	258	253	126
458	258	257	127
460	259	249	129
466	257	236	128
471	259	244	130
470	258	239	130
478	259	216	134
481	260	221	133
486	261	221	125
496	260	206	121
503	263	215	121
505	264	217	126
511	266	219	123
517	265	212	123
522	264	216	122
526	263	214	121
530	261	209	115
528	259	210	120
530	259	217	114
528	259	219	104
528	256	209	98
519	253	221	112
508	252	228	142
511	252	224	149
502	250	227	146
498	251	222	128
495	251	225	124
488	251	218	131
478	254	229	138
478	256	232	135
480	255	219	148
467	257	217	141
462	259	226	126
456	258	226	122
449	258	222	121
448	257	221	111
444	255	219	122
436	253	225	147
434	254	227	124
432	255	230	137
426	261	237	117
430	262	234	131
428	259	233	140
430	260	232	118
430	261	234	118
430	259	232	130
430	259	234	133
431	258	233	131
433	259	232	137
441	259	228	126
447	260	226	137
458	265	228	126
466	268	228	112
468	267	227	116
476	271	227	114
484	274	230	114
487	272	226	114
507	283	215	108
498	281	232	106
502	281	230	111
513	283	226	107
511	283	237	103
515	285	235	99
518	286	240	99
523	287	240	100
523	287	240	97
524	290	242	99
516	288	252	98
523	288	247	97
521	289	248	99
521	288	250	114
522	290	248	90
526	287	245	108
523	289	244	106
522	290	246	102
523	290	246	110
519	291	251	93
525	290	246	105
524	290	246	99
521	291	251	100
521	291	251	99
522	290	252	95
530	291	242	101
525	291	246	92
530	289	242	101
527	291	245	110
521	292	251	93
526	291	245	99
524	292	245	96
522	291	248	100
520	292	250	94
525	291	239	104
527	292	234	103
531	284	226	110
518	273	233	110
522	272	232	112
517	259	230	121
515	247	228	131
508	234	223	142
499	222	223	152
489	220	223	155
484	218	229	159
476	219	224	163
472	217	220	166
471	219	214	163
467	227	214	159
458	238	224	144
458	238	224	142
449	249	230	140
450	256	225	140
448	259	224	133
442	261	230	136
443	259	227	150
442	256	230	147
440	260	230	146
439	261	232	144
435	261	232	136
425	267	235	141
418	267	232	137
419	267	231	132
408	266	230	135
399	264	238	133
393	257	234	134
383	248	235	147
380	240	231	139
381	235	230	155
378	234	233	154
377	233	233	158
374	233	235	152
374	231	235	154
376	234	234	148
377	234	231	150
377	241	231	143
375	250	232	131
372	259	235	133
367	261	239	130
363	259	238	127
362	259	240	131
353	257	245	125
350	253	245	136
350	253	240	131
347	251	242	128
345	250	241	125
343	249	242	129
345	250	242	124
342	249	243	123
341	247	243	121
338	249	246	114
340	249	245	114
339	250	245	117
337	248	247	106
337	243	246	121
334	242	246	112
334	239	245	123
332	238	247	110
332	236	245	123
333	234	245	116
335	231	248	123
341	233	246	119
344	232	240	127
347	229	246	128
344	231	249	122
345	227	249	127
346	225	256	133
350	211	255	147
356	198	255	166
358	184	263	169
360	182	259	168
364	171	260	171
367	163	257	169
373	149	256	185
379	146	249	184
375	150	258	176
375	148	256	176
383	140	242	163
389	130	233	171
395	123	224	170
401	117	246	190
408	121	240	181
407	123	251	194
412	123	258	169
414	125	265	176
417	132	259	169
421	142	264	162
426	158	262	163
423	160	269	162
429	170	274	154
438	174	267	158
451	178	263	157
465	186	257	156
480	190	256	150
479	189	260	153
502	197	251	151
537	206	256	149
557	212	255	139
575	211	257	142
595	215	251	145
595	214	251	137
612	217	250	146
632	217	245	135
644	220	246	145
652	222	247	134
650	222	251	139
647	223	253	135
660	223	250	144
669	225	249	138
674	226	255	145
685	229	257	127
693	225	260	130
693	224	258	128
700	215	260	145
711	214	256	177
720	205	262	147
725	198	255	202
722	194	260	189
722	199	257	176
720	198	262	169
721	196	262	173
721	199	266	173
719	198	259	181
719	200	262	180
718	201	266	179
717	197	265	175
714	198	264	180
711	200	262	181
707	202	261	178
703	204	258	170
703	204	253	169
699	206	244	179
691	208	240	163
679	215	243	159
678	215	243	157
668	221	243	152
666	223	245	150
658	226	243	159
649	230	242	143
638	232	250	140
633	240	251	135
630	235	249	139
631	237	248	136
625	238	254	140
623	236	253	138
617	238	254	136
612	241	257	134
605	243	261	138
611	241	250	137
607	241	251	148
600	243	252	145
596	244	252	147
593	240	254	151
591	238	255	141
592	235	250	157
586	237	252	141
585	232	250	158
581	237	248	129
579	235	246	133
590	218	448	125
575	231	245	146
574	222	243	143
570	218	243	154
563	217	245	151
562	218	245	154
560	221	247	152
558	220	248	154
554	223	251	167
547	225	253	167
544	226	254	156
545	229	254	173
1033	129	103	201
1021	130	116	197
700	236	108	128
546	236	260	160
548	238	256	178
549	237	258	154
550	241	257	166
551	241	253	155
553	244	253	166
552	244	256	146
556	246	248	157
564	246	251	162
555	248	249	161
558	247	250	169
555	248	239	167
552	250	248	164
553	252	239	157
548	255	499	107
544	260	240	179
543	262	241	181
542	270	241	190
540	273	244	167
544	273	238	147
542	277	246	150
550	276	244	137
546	276	247	153
557	278	241	145
571	276	238	144
585	273	236	139
595	273	232	149
602	274	237	151
601	272	240	149
609	275	245	161
609	278	242	141
608	281	241	146
605	285	244	147
606	285	239	146
607	286	238	146
601	287	238	143
597	290	237	138
594	289	232	138
584	293	237	138
567	294	242	165
566	291	240	161
554	294	252	173
541	295	258	167
531	294	256	205
516	298	259	179
505	294	260	169
505	294	259	166
492	289	263	170
482	291	263	177
482	292	259	158
479	291	251	174
470	291	250	178
468	290	255	183
469	292	239	170
464	291	239	161
464	289	233	146
461	288	242	156
463	287	241	163
465	288	242	157
464	286	244	155
466	284	244	154
465	284	240	160
466	283	229	167
462	285	233	153
461	285	235	154
452	286	245	154
446	286	254	153
442	287	259	146
450	281	250	149
445	277	258	132
442	280	259	135
435	280	268	135
436	279	268	142
442	274	264	142
442	269	267	131
439	271	268	145
447	269	261	136
456	268	250	158
463	265	242	160
473	265	232	150
476	265	231	151
476	263	231	157
476	266	232	146
472	262	234	158
462	265	237	160
461	262	233	163
454	261	238	179
448	254	229	181
444	256	237	180
435	256	229	180
428	255	220	186
409	251	232	189
403	254	227	191
395	255	225	205
396	251	224	206
381	248	235	219
368	245	245	219
353	245	249	220
330	238	242	224
319	240	236	214
317	237	238	212
304	242	235	202
295	238	229	204
282	236	230	190
274	237	226	164
266	233	229	167
265	229	232	174
264	226	230	179
259	228	228	174
248	223	233	169
243	220	232	161
235	214	239	166
237	219	235	163
234	213	239	159
233	211	242	156
235	208	242	152
238	209	240	147
245	204	235	147
245	205	236	153
256	203	231	151
260	206	231	145
270	206	228	141
281	203	223	146
291	205	223	149
293	201	223	152
305	208	224	146
326	209	218	143
361	206	220	144
380	210	220	143
396	210	224	145
399	211	221	139
418	213	218	137
447	213	212	138
465	212	215	138
482	213	221	141
498	216	218	136
498	215	219	131
499	215	217	135
512	213	218	136
522	214	217	138
533	212	217	143
539	215	220	147
538	216	222	145
547	216	219	145
554	216	218	150
560	218	220	151
562	218	221	151
568	222	223	145
568	224	224	148
570	229	222	143
573	236	226	138
579	244	220	134
582	250	226	129
582	257	229	126
582	256	230	125
587	259	231	124
587	261	233	123
589	272	236	117
589	276	237	111
589	283	237	111
590	283	236	111
586	286	240	112
585	288	240	117
582	290	241	113
573	289	247	111
574	289	245	111
578	290	242	113
575	290	241	111
575	292	239	113
575	291	237	116
573	291	238	111
572	293	239	112
570	293	240	116
568	294	240	112
567	293	238	110
564	290	240	109
561	287	237	111
548	283	244	114
548	282	245	113
545	282	242	115
538	280	244	115
532	281	242	114
524	284	242	110
516	287	241	107
516	288	240	107
508	289	242	104
497	288	246	108
490	286	250	111
486	288	249	111
481	287	250	115
481	285	249	117
470	291	256	112
468	290	257	114
474	287	243	114
465	285	247	117
467	284	247	116
469	287	243	111
460	283	250	118
460	283	245	117
457	281	243	116
456	282	244	114
460	277	240	118
462	276	239	121
468	271	239	129
479	268	236	138
489	266	235	143
505	270	230	145
516	272	233	139
514	273	235	140
528	275	235	139
542	276	237	135
555	274	238	134
570	281	240	130
587	286	235	122
583	285	243	121
591	296	266	110
593	293	275	111
628	292	258	109
634	287	271	111
649	282	262	120
631	285	283	113
672	274	254	121
689	270	244	131
684	269	252	129
701	268	237	125
692	266	256	127
705	266	242	124
709	264	240	123
716	260	236	122
710	260	245	121
719	256	236	113
718	255	237	120
725	257	230	121
734	257	221	110
721	255	235	112
743	254	215	144
735	255	216	162
717	254	263	188
743	254	337	105
682	254	350	181
696	244	412	119
837	161	295	179
700	245	435	98
968	134	164	204
1002	128	133	204
687	251	223	153
679	253	364	118
673	267	294	121
656	270	273	123
645	273	266	136
644	274	285	125
633	273	256	130
623	275	259	127
624	276	188	122
610	276	313	120
594	283	240	119
595	282	248	113
580	284	231	106
565	287	233	103
552	289	228	99
539	288	228	99
525	290	242	97
524	291	246	93
508	289	238	96
491	290	236	99
471	288	232	102
453	287	235	104
435	281	252	113
436	281	239	115
413	276	341	122
403	271	390	128
385	264	404	121
375	260	244	138
361	254	286	135
359	251	288	141
360	254	452	142
364	253	314	143
364	255	295	138
363	254	305	138
362	252	255	140
360	252	262	148
359	253	238	139
357	254	248	138
356	255	240	143
356	254	253	139
351	254	241	139
355	254	240	137
350	254	247	137
347	253	255	139
345	249	255	142
340	249	238	140
338	245	234	146
338	246	237	145
335	245	232	145
334	245	234	144
337	243	234	146
339	242	239	147
342	238	230	148
343	240	228	148
345	241	224	145
349	242	218	146
355	239	218	149
360	238	201	149
372	252	213	133
372	253	210	132
377	253	229	132
384	252	222	136
386	251	227	132
389	247	243	136
391	249	222	138
391	244	221	139
393	246	218	138
392	245	223	140
394	242	231	144
394	240	238	147
395	237	260	147
396	233	303	151
397	229	310	150
404	231	269	150
403	232	288	149
404	236	251	147
407	234	323	144
403	235	302	144
404	230	341	142
403	231	298	147
406	230	249	148
397	234	245	143
397	230	300	145
397	231	269	150
397	235	271	141
398	237	238	143
403	235	213	141
419	239	220	140
426	245	223	139
428	244	210	136
439	248	240	137
450	249	227	136
464	252	257	138
477	265	280	127
492	275	253	122
491	272	248	131
509	287	255	124
512	285	226	125
524	287	237	120
535	290	258	120
549	293	229	108
550	294	251	116
550	296	234	109
558	293	240	112
566	291	234	109
572	295	232	107
576	289	231	114
579	292	231	107
581	289	237	113
584	290	242	112
591	293	237	104
593	291	246	111
595	289	237	110
595	289	240	112
597	287	236	112
597	288	238	111
598	287	235	112
595	292	235	105
596	294	236	102
595	293	235	103
591	290	238	105
583	292	239	105
580	292	234	111
576	291	233	107
568	289	233	114
567	290	232	111
568	288	233	113
559	287	236	115
549	288	232	114
537	284	236	118
527	285	236	119
528	285	237	119
519	282	235	122
507	285	234	119
499	285	232	120
487	286	237	118
482	284	234	122
481	285	233	122
474	284	231	126
461	283	232	126
451	282	230	122
442	278	227	124
433	279	226	127
437	278	222	128
429	275	226	128
427	275	224	128
419	271	215	126
416	266	221	132
415	263	227	134
413	261	234	135
409	257	236	141
416	253	235	144
413	253	233	138
417	251	227	140
421	253	229	135
421	253	240	138
420	252	284	137
426	250	247	137
434	247	259	134
437	246	252	140
444	244	243	138
443	242	279	142
448	240	266	141
448	237	298	145
456	242	255	139
454	234	268	145
455	237	255	142
459	234	235	147
459	231	248	150
459	230	236	147
462	228	253	150
462	230	258	147
465	231	249	147
463	228	277	153
469	235	225	146
474	236	242	146
474	239	251	143
475	242	248	140
474	242	250	146
476	243	255	145
476	244	247	145
476	243	249	143
471	247	248	139
467	244	258	140
468	249	234	133
469	245	225	142
463	247	241	137
458	248	237	135
452	249	232	133
450	250	237	135
444	250	228	135
446	250	228	134
439	252	238	133
434	251	240	135
424	251	256	138
405	251	293	139
403	248	275	143
404	247	273	141
390	241	290	148
384	238	271	154
370	233	262	159
359	229	298	157
355	226	258	155
350	225	276	156
345	222	267	158
334	225	296	155
331	223	262	159
327	221	300	159
321	222	266	158
322	223	279	156
316	219	285	162
312	223	285	160
308	219	296	165
308	215	255	164
302	218	255	162
299	219	245	164
293	213	245	165
276	210	226	166
266	206	228	167
260	204	273	172
256	205	279	169
257	205	266	166
253	206	275	169
255	207	283	166
249	200	314	175
243	202	288	174
236	200	290	171
234	201	305	168
223	195	258	173
223	192	285	175
217	193	269	171
212	191	290	174
213	190	285	172
210	188	299	173
199	186	276	171
195	182	294	173
186	177	269	174
173	175	270	175
161	167	269	178
162	167	283	174
156	162	322	177
152	154	253	184
144	157	277	177
145	151	252	187
145	152	349	179
149	149	296	184
146	145	281	189
143	144	237	184
151	151	232	184
158	162	255	175
162	170	241	169
164	170	238	169
173	169	236	173
182	175	231	169
191	180	231	166
200	181	236	168
205	183	236	169
206	182	235	169
215	182	229	173
229	194	227	168
243	204	227	166
254	212	235	158
268	224	247	157
270	221	240	154
308	242	301	136
330	249	256	129
352	260	312	124
378	269	366	117
399	275	360	113
397	273	359	115
428	278	334	116
445	284	326	111
446	284	326	107
472	288	311	108
485	286	299	103
485	288	293	102
492	276	304	121
