328	189	471	343
328	185	469	339
328	186	472	370
342	189	478	348
353	186	466	349
324	188	493	355
341	187	476	364
350	188	481	349
340	192	493	350
344	191	497	362
324	190	517	353
354	188	489	363
350	197	499	349
357	198	489	343
358	202	488	343
356	200	488	336
365	204	487	350
366	206	484	327
365	203	490	342
359	201	495	350
361	205	496	342
338	203	510	327
352	203	488	367
354	204	511	376
360	206	503	362
364	212	500	373
365	209	500	351
348	204	477	382
334	206	489	400
341	206	499	369
349	210	477	468
341	216	479	379
327	211	501	331
344	209	451	358
340	208	450	408
332	217	505	411
337	214	512	445
325	221	535	452
310	214	524	376
327	219	490	452
265	202	556	441
236	177	608	448
148	132	657	450
292	206	498	381
99	138	690	514
318	205	513	386
417	243	425	424
340	223	452	429
503	289	320	354
211	218	642	431
278	199	562	442
66	127	721	443
283	236	542	348
83	143	743	490
326	216	501	393
82	122	752	444
124	210	686	393
189	222	661	383
66	140	730	457
75	219	677	362
91	131	668	466
113	154	642	376
88	187	699	399
68	158	656	395
140	203	588	329
79	111	634	443
132	184	579	354
93	151	619	391
99	218	582	313
101	133	690	473
266	244	487	311
92	143	663	447
77	234	674	342
87	136	668	440
167	225	583	342
81	147	666	461
157	149	634	398
157	138	592	417
98	156	665	440
58	221	710	363
108	132	583	408
59	119	650	451
167	129	530	432
83	156	660	437
93	165	662	371
175	202	600	373
112	144	675	400
125	158	678	390
190	203	607	344
160	196	632	350
296	259	481	293
83	254	677	313
92	146	680	411
67	154	725	403
70	214	726	348
273	246	528	279
90	268	718	272
174	183	642	349
326	272	485	283
251	256	555	304
268	230	544	296
98	247	708	293
271	246	542	296
331	282	481	277
333	273	466	358
331	278	481	310
330	281	469	380
389	291	429	319
445	301	404	337
320	270	511	336
332	270	493	335
336	276	465	289
311	268	485	314
315	267	492	368
310	282	506	317
339	281	470	290
324	275	482	299
298	261	502	295
263	266	551	304
339	279	454	280
330	277	477	278
314	271	498	313
310	267	490	282
344	279	457	270
335	273	477	427
338	289	457	269
332	285	478	274
329	276	461	282
329	272	476	284
337	275	462	260
320	280	487	299
336	281	460	273
330	278	463	291
329	280	453	266
329	276	471	286
334	275	468	281
333	280	462	286
180	275	630	281
65	148	749	403
65	228	746	340
60	193	739	359
71	255	737	314
72	257	741	299
64	278	746	284
92	174	710	388
80	243	727	305
82	248	723	307
326	242	499	450
406	275	401	338
254	202	545	376
222	178	576	429
222	135	576	581
259	136	559	534
265	149	531	410
118	120	689	432
265	204	544	393
135	124	669	427
275	193	548	369
174	146	633	376
102	121	732	466
302	171	511	383
157	119	650	445
264	137	539	426
270	134	523	406
155	125	640	389
271	123	529	430
214	129	576	422
263	130	547	415
162	117	662	443
303	137	502	409
275	112	522	416
287	101	534	449
278	116	523	433
286	106	537	414
248	117	600	452
285	120	538	425
276	111	553	409
290	127	534	401
268	131	604	513
305	149	512	409
288	152	521	371
278	153	528	355
291	155	506	352
297	151	495	393
290	149	492	393
276	150	501	393
299	156	496	388
297	160	549	432
303	163	573	464
300	173	579	410
304	173	600	429
298	171	577	398
303	170	578	426
311	176	562	394
314	188	534	360
321	193	568	428
310	200	558	346
313	188	570	421
301	191	565	349
312	180	557	363
311	218	609	456
300	220	592	430
296	228	578	378
301	235	568	303
313	239	553	365
311	229	591	404
310	215	469	342
311	218	494	347
312	213	465	365
309	215	528	450
296	195	475	320
310	213	415	357
311	205	381	357
312	215	490	441
305	215	446	351
312	209	485	419
316	207	465	493
317	208	421	435
320	210	449	392
323	213	450	441
318	221	434	352
324	218	442	490
319	199	425	401
320	211	460	484
331	223	433	451
321	212	439	386
322	222	425	352
324	225	442	481
317	201	438	471
328	211	436	392
316	207	432	380
316	217	451	370
317	219	442	378
264	181	442	375
323	196	424	396
317	213	434	376
309	213	464	404
308	208	445	397
244	179	512	363
315	199	434	397
313	212	445	362
320	217	455	403
317	217	444	402
292	191	474	393
310	200	425	356
316	206	446	412
311	212	440	458
317	190	480	499
319	205	453	494
309	180	409	528
300	175	423	496
268	130	415	379
269	126	430	492
264	127	412	418
267	127	464	489
260	123	374	392
274	129	457	526
292	158	418	455
320	168	405	420
335	181	396	348
333	183	386	354
323	191	391	347
324	184	387	352
323	168	406	366
320	157	270	317
320	182	271	307
325	171	213	314
316	186	213	281
312	184	372	336
310	174	288	313
317	180	405	374
107	120	613	410
183	146	545	402
298	195	438	345
304	193	420	329
289	187	441	364
292	183	429	356
297	188	431	350
300	184	426	364
304	192	426	356
273	192	446	348
310	192	357	342
307	201	431	321
306	195	429	358
309	196	423	348
320	208	408	328
310	204	424	331
321	212	410	321
328	214	406	313
328	214	416	317
324	217	416	310
323	217	412	320
323	218	414	314
322	217	414	312
327	214	404	310
326	219	402	306
325	220	400	298
328	221	396	299
325	225	410	300
327	224	405	345
321	233	420	353
310	237	427	344
312	244	430	336
316	243	430	344
302	240	449	354
307	242	440	341
311	240	435	311
331	239	383	295
326	240	379	310
322	240	407	307
321	239	454	302
323	233	370	319
324	239	364	304
325	235	379	305
329	227	480	320
341	217	498	330
331	219	444	318
340	219	513	315
336	217	524	326
337	221	342	319
342	234	524	314
331	222	305	309
338	237	533	309
335	217	540	322
329	212	542	328
331	211	538	331
332	212	527	335
342	214	553	346
475	307	418	270
332	208	194	293
328	204	202	295
324	203	207	290
332	191	203	311
330	172	208	323
323	146	220	322
310	128	230	342
302	122	242	343
300	123	242	339
301	125	248	338
409	209	488	373
289	131	617	453
281	150	624	432
291	147	621	433
298	168	617	440
275	151	514	394
288	136	599	432
285	155	623	424
267	128	576	426
267	155	381	346
274	142	265	322
288	107	254	355
279	102	259	357
270	97	264	365
273	96	262	366
263	79	280	389
235	19	309	448
226	0	399	509
208	2	358	484
581	318	357	300
523	293	422	299
289	110	309	382
296	122	312	373
292	144	326	354
296	145	332	355
314	169	308	322
332	176	283	316
289	91	322	398
259	111	349	382
303	123	294	372
291	162	310	328
320	155	277	339
300	104	301	393
274	128	332	365
274	152	338	341
308	154	307	343
329	172	283	321
326	158	288	336
246	52	362	448
234	0	357	495
249	0	331	498
259	24	321	470
281	107	295	396
277	141	460	406
284	158	637	424
314	181	607	396
279	102	288	404
343	198	602	398
238	122	319	389
287	112	597	462
565	321	387	256
267	98	289	390
305	131	276	356
301	156	227	319
363	200	571	395
380	229	554	367
534	326	429	283
291	161	236	300
341	205	598	368
291	169	587	402
283	177	668	427
278	176	674	411
291	180	645	402
299	175	306	310
330	181	599	497
300	184	560	434
306	214	598	378
267	210	646	389
298	225	633	376
267	215	510	341
290	225	571	348
308	233	554	331
294	235	555	335
311	240	434	296
288	249	331	272
307	242	342	262
316	232	351	282
327	222	580	378
321	216	564	356
301	219	561	360
303	225	509	330
335	227	525	360
321	220	399	312
330	224	472	321
325	221	467	314
332	225	396	313
331	223	388	306
334	222	399	336
330	222	373	290
333	218	363	273
321	212	375	289
333	207	369	275
330	209	376	497
329	217	372	274
331	207	390	505
332	213	368	277
329	208	365	309
334	208	371	303
341	211	364	301
344	213	347	308
341	218	358	488
336	220	358	471
336	234	359	373
350	239	353	438
353	250	354	457
356	258	358	338
372	256	355	430
376	268	361	383
382	272	354	320
378	282	371	279
380	290	372	277
380	295	367	272
379	295	371	269
377	296	371	263
373	296	374	263
373	294	376	265
370	293	378	265
376	290	374	272
376	289	381	256
376	289	378	245
370	287	386	251
367	289	390	250
372	288	382	246
369	287	386	253
366	286	385	243
365	283	416	240
375	276	419	247
385	269	415	268
385	260	412	276
385	257	417	284
386	262	420	283
387	258	418	285
387	255	419	283
384	256	423	283
385	255	421	289
383	261	410	274
378	279	395	254
386	283	368	252
388	284	365	256
388	284	366	254
385	283	368	250
387	284	364	255
386	284	368	256
387	285	366	253
390	285	363	249
387	285	366	259
390	286	360	248
385	281	367	248
387	247	362	282
386	235	370	302
384	229	377	299
388	232	375	293
386	229	376	302
390	239	373	291
382	234	380	289
387	240	375	286
385	238	375	292
378	239	382	292
387	234	375	300
386	233	375	301
385	236	376	294
379	238	384	288
382	242	384	297
380	236	382	297
383	247	382	282
380	262	407	267
382	270	393	254
387	289	357	227
399	303	337	212
408	310	315	269
390	323	324	246
406	326	300	260
420	332	286	258
446	335	262	253
456	338	254	239
450	340	259	246
458	337	253	242
451	339	260	244
447	337	262	246
454	333	252	252
467	322	225	254
461	289	234	304
369	256	326	306
393	253	313	333
441	258	267	332
442	255	262	330
444	257	261	329
435	261	267	315
441	258	258	329
440	256	260	332
409	245	287	337
394	228	298	325
376	198	318	302
371	191	330	326
362	184	332	333
359	178	333	343
357	177	334	342
358	181	332	341
357	186	336	337
357	182	336	339
353	186	337	333
351	201	338	320
344	221	347	299
352	232	353	287
352	236	362	283
351	237	366	285
351	238	374	287
352	239	386	288
351	259	411	273
358	277	400	258
357	292	440	242
353	317	454	222
353	323	478	225
345	331	504	233
348	327	487	226
348	326	489	229
353	328	483	221
348	321	482	233
355	333	474	217
345	327	492	232
342	344	486	237
342	353	476	236
343	354	499	225
346	358	482	237
339	356	493	235
340	358	481	225
341	356	495	225
340	360	490	242
344	355	484	224
340	362	484	236
342	356	483	230
342	361	472	233
342	353	485	225
342	359	493	232
344	357	498	233
344	356	484	230
344	355	484	250
354	351	481	243
369	342	416	252
365	341	364	250
373	335	376	255
370	338	358	261
376	333	425	257
369	330	380	259
374	332	434	264
369	337	365	264
375	328	430	263
373	334	367	250
384	338	367	240
405	335	358	238
415	333	323	232
405	335	431	245
379	334	371	252
376	337	394	253
372	340	371	265
372	341	371	259
365	341	361	255
373	342	370	262
371	343	354	251
373	344	371	245
372	344	526	264
376	349	510	251
378	347	509	261
381	352	497	260
367	349	497	261
375	354	526	257
373	354	369	247
376	356	345	251
371	358	333	252
372	360	383	236
374	360	465	248
376	357	470	238
374	358	383	243
372	361	317	242
378	364	320	236
372	364	366	229
369	363	315	240
378	361	304	234
366	360	323	209
367	359	322	229
378	357	340	225
405	337	308	255
382	282	332	295
384	280	327	292
384	258	340	310
378	255	339	280
374	235	346	286
372	231	337	281
369	231	337	290
364	226	347	298
365	230	339	294
364	229	332	289
363	230	342	290
363	230	338	295
362	230	341	297
363	233	345	288
351	228	351	289
350	230	346	286
335	235	395	293
326	232	405	287
329	228	400	289
325	229	382	291
328	230	387	287
329	230	396	291
326	230	407	295
327	229	400	295
330	229	399	294
320	219	392	302
319	208	427	312
322	169	458	364
329	175	485	381
324	171	512	381
304	145	537	414
303	132	551	437
295	147	567	431
300	170	539	392
293	163	579	422
293	140	580	449
298	152	579	436
285	141	579	441
304	173	570	424
301	173	574	420
298	173	581	418
281	136	593	444
281	136	602	465
300	158	587	451
282	118	609	488
295	143	607	460
261	118	649	478
308	124	616	485
284	113	653	493
294	117	637	494
291	118	644	490
297	118	634	490
301	121	619	479
296	109	637	496
316	140	606	454
287	118	650	492
299	127	626	458
301	121	633	490
291	108	650	515
308	120	621	478
321	129	616	474
286	123	640	487
283	123	654	494
294	124	642	483
297	115	639	505
311	143	629	460
286	126	638	450
283	139	653	452
288	153	652	432
320	181	598	404
321	182	569	382
346	208	520	359
337	222	484	313
314	219	496	315
328	216	451	326
334	215	473	339
331	211	503	343
326	203	521	354
329	195	547	379
326	203	531	349
338	203	521	370
328	208	516	348
336	207	501	376
330	213	504	388
338	210	494	410
334	215	492	410
337	219	485	438
336	233	490	427
340	224	481	444
332	222	480	444
332	210	495	458
333	206	470	480
335	215	468	482
334	207	458	490
335	213	468	494
336	220	453	460
327	220	465	487
332	215	451	485
328	210	462	459
328	214	463	471
333	216	452	457
333	218	456	469
324	222	471	469
337	218	486	458
327	220	471	476
331	221	468	485
