444	477	36	28
432	469	24	26
420	459	26	26
413	454	24	25
410	450	26	26
416	451	24	25
424	455	24	25
437	464	26	28
455	475	29	29
477	486	36	30
510	495	37	30
541	488	52	34
590	472	44	41
631	451	30	34
658	414	27	30
668	374	27	30
662	341	27	29
644	318	28	27
622	325	34	38
587	312	53	43
637	350	36	28
642	356	36	50
646	360	37	32
647	363	37	50
649	366	36	31
648	368	36	49
647	369	36	44
646	369	35	29
644	369	34	30
642	369	35	34
639	369	34	36
711	312	25	31
669	275	30	28
620	253	31	26
567	245	31	25
517	250	31	25
471	269	31	27
434	299	30	31
411	340	27	30
401	387	25	32
410	436	27	29
437	483	32	32
473	511	46	29
487	556	32	45
487	564	28	37
486	562	30	38
487	559	30	42
487	557	29	43
487	556	28	44
487	552	29	49
487	548	29	53
487	547	31	54
486	545	32	57
487	543	31	58
486	539	42	59
488	513	33	85
489	527	28	73
490	549	28	53
490	551	27	50
491	522	30	79
492	514	29	87
495	516	28	85
496	520	32	81
497	517	34	84
498	519	32	81
498	519	32	81
386	489	40	38
416	518	32	31
459	536	29	24
499	523	32	55
527	510	37	57
555	513	44	40
579	499	48	40
613	483	40	33
636	465	34	33
656	445	27	28
669	425	26	29
678	407	26	27
686	393	25	26
693	379	26	25
699	367	26	27
704	358	26	26
709	351	26	26
713	346	27	27
719	343	25	26
722	342	26	26
727	344	25	26
731	348	25	26
735	354	24	25
737	363	26	30
741	373	26	30
745	384	25	30
748	397	26	29
749	408	26	29
751	418	27	30
751	427	26	28
748	434	26	27
744	435	27	28
743	434	27	28
742	429	26	27
742	421	27	26
742	410	27	27
742	399	26	28
741	391	28	25
688	337	69	63
685	327	41	35
684	326	44	39
681	325	38	32
677	324	39	33
671	325	39	34
666	326	39	35
659	327	39	36
652	330	38	35
645	333	38	35
637	337	38	37
629	342	38	38
622	346	36	37
614	352	36	38
607	357	37	38
599	363	38	39
593	368	38	39
587	374	39	40
583	378	39	40
578	383	41	40
576	385	41	41
574	389	42	40
573	390	41	38
572	390	42	39
573	389	42	38
574	386	42	37
577	383	42	37
580	377	41	36
584	371	40	35
588	363	39	35
591	355	38	35
596	347	38	33
602	339	36	33
606	330	36	33
611	322	35	32
615	315	36	31
620	310	35	30
623	305	34	30
624	302	34	28
627	299	33	27
628	295	34	26
629	294	34	25
631	293	35	25
632	292	35	26
632	293	35	26
631	292	36	27
631	293	36	28
631	294	36	30
630	295	35	31
628	297	36	32
627	298	36	33
626	301	36	35
625	304	36	37
624	306	37	40
623	310	35	38
621	313	38	41
619	317	35	37
617	321	36	40
616	325	39	41
614	328	36	42
613	331	39	41
613	332	38	42
613	331	39	41
614	329	38	41
616	326	38	40
619	321	38	41
623	315	37	38
628	311	37	35
635	306	36	33
642	302	36	32
650	300	35	33
657	299	35	34
664	299	35	35
669	299	34	37
673	300	33	36
673	301	34	37
672	302	34	39
670	304	34	39
667	306	35	40
663	309	36	41
658	311	36	41
654	313	35	41
648	316	36	43
639	318	39	43
633	322	37	44
629	326	35	44
623	328	34	42
618	330	33	41
613	332	33	40
608	332	35	44
606	332	34	44
603	331	35	42
600	330	36	42
598	328	37	42
596	327	38	42
595	325	40	43
593	324	41	42
591	322	42	42
591	322	42	43
590	320	43	42
589	322	43	41
588	322	44	39
589	323	43	39
589	325	44	39
590	328	44	40
590	331	45	39
593	334	46	39
596	337	45	39
599	339	46	41
603	341	46	42
610	343	44	42
614	345	44	42
620	346	42	42
625	345	40	43
628	345	41	45
634	345	37	44
635	342	38	46
638	339	36	45
639	336	36	45
639	333	37	46
638	329	37	45
638	325	37	45
637	321	36	40
636	318	36	36
635	314	35	32
635	311	32	34
639	311	33	35
640	307	35	35
644	308	35	34
650	310	36	33
657	314	36	34
664	320	37	36
671	326	38	39
677	333	38	40
682	340	38	42
688	344	42	46
693	349	41	45
700	353	40	45
706	356	39	46
713	356	40	46
720	355	39	46
728	352	40	47
734	353	42	46
739	352	41	43
744	350	40	40
750	349	41	39
753	347	40	40
757	345	41	40
758	343	41	39
760	340	42	38
759	337	41	36
758	334	39	32
756	329	40	32
754	325	38	31
750	320	37	31
748	315	37	33
745	311	37	33
742	308	37	33
740	306	38	35
737	304	39	36
735	302	40	35
734	303	41	36
733	304	41	36
732	306	42	36
731	309	39	34
728	314	41	35
726	319	41	36
722	325	42	36
716	331	41	35
710	338	39	33
701	345	43	32
691	350	43	33
681	353	44	33
670	355	41	34
660	355	38	34
651	352	36	34
643	348	34	33
637	343	35	32
632	337	35	30
631	331	35	30
630	326	35	28
632	321	35	27
633	316	37	27
637	311	37	26
644	307	34	27
649	304	34	29
633	302	54	35
649	298	42	45
661	299	35	45
687	302	28	27
712	309	24	27
723	320	30	29
670	313	39	39
670	317	36	28
668	320	36	34
666	323	40	29
664	326	39	28
663	328	35	28
661	330	36	29
659	330	36	28
657	330	36	28
657	328	36	28
656	326	35	29
655	323	34	31
653	321	37	33
654	320	36	34
652	321	35	36
652	321	34	37
650	324	34	40
650	328	34	41
650	332	35	44
654	338	35	47
656	342	36	50
661	348	36	49
666	352	37	50
671	358	37	51
677	362	37	49
682	366	38	51
690	368	40	49
696	369	40	48
703	368	39	42
710	367	41	45
716	366	41	44
723	363	41	44
728	359	40	42
733	355	40	41
738	351	41	41
740	348	41	41
743	344	40	40
745	339	41	41
746	336	41	41
747	333	42	42
747	331	41	41
746	330	41	40
744	328	41	39
743	327	42	41
740	326	42	41
738	327	41	43
734	328	41	43
730	328	40	43
725	329	40	42
720	330	38	42
714	332	39	42
709	334	38	42
702	335	39	43
697	334	38	42
691	335	38	42
687	337	38	42
682	336	39	42
679	337	39	41
677	337	39	42
675	337	38	41
675	337	38	42
675	336	39	41
675	335	40	41
677	335	40	40
678	335	39	39
683	334	39	38
687	333	38	37
691	333	38	36
697	331	39	37
703	330	38	36
709	328	37	36
715	326	37	36
721	324	37	35
727	321	37	35
734	318	37	34
740	315	37	33
746	311	37	34
750	309	38	34
754	307	38	34
758	305	39	34
762	303	40	35
764	303	42	34
768	300	44	37
771	300	45	36
774	299	41	36
777	297	44	35
779	297	45	36
781	296	42	34
781	297	45	36
783	296	39	34
783	297	42	35
782	297	42	36
782	298	40	35
779	300	45	36
776	302	43	38
772	304	42	38
767	307	42	38
760	310	39	36
751	312	39	38
740	315	39	36
729	317	39	37
717	319	40	39
709	320	39	33
698	321	40	37
688	323	39	36
679	323	37	36
668	325	36	33
658	325	39	33
648	326	37	33
639	326	36	31
629	326	38	31
620	326	36	30
613	325	37	31
607	324	37	33
600	322	36	33
596	322	36	33
592	320	35	33
591	320	33	32
587	318	34	32
585	318	34	34
581	318	35	34
578	318	37	35
575	318	38	36
573	317	40	36
572	317	40	36
572	317	40	36
573	317	38	35
572	317	39	35
573	317	38	34
572	317	38	35
571	317	38	35
570	318	38	35
571	318	37	36
566	320	39	37
565	322	38	37
566	326	37	36
566	329	35	37
566	332	34	37
566	336	33	37
565	338	34	38
564	341	35	38
564	342	35	39
564	342	35	40
565	341	36	40
567	339	36	40
570	336	36	40
573	332	36	40
577	327	36	39
583	320	36	38
588	311	37	38
594	303	37	37
599	295	37	37
605	288	37	37
610	281	39	37
616	274	39	38
622	267	40	38
628	262	41	38
635	257	40	37
642	255	41	38
650	252	40	36
660	250	38	34
667	251	38	32
674	249	38	32
682	247	42	34
692	248	37	35
699	247	36	35
706	249	36	33
714	249	37	35
719	251	38	36
724	254	38	34
731	255	38	35
736	256	38	36
738	257	39	37
740	259	39	36
742	258	40	38
743	259	39	37
742	258	40	37
741	257	40	39
737	255	42	39
734	252	43	39
729	249	43	39
722	246	43	40
716	244	43	40
708	241	44	39
701	238	44	39
693	235	44	39
685	233	43	38
678	232	44	42
672	229	41	44
664	229	41	44
659	229	40	45
652	229	41	47
648	230	41	47
644	230	41	47
642	232	41	48
641	233	42	47
640	235	42	48
640	235	45	48
642	236	46	48
643	237	48	47
647	236	48	48
649	236	48	48
650	234	48	47
654	232	50	47
656	232	50	46
660	230	49	44
662	230	50	43
666	230	50	42
670	230	51	44
674	232	50	43
678	232	51	42
683	234	52	44
690	237	51	43
697	240	53	44
706	242	52	43
715	244	51	43
724	244	52	43
734	243	51	43
743	242	51	44
753	239	50	44
762	238	49	44
771	235	49	44
780	233	51	44
787	231	50	45
795	230	50	45
803	230	50	46
812	231	50	47
820	233	48	47
828	234	47	48
834	237	47	48
842	240	46	49
848	244	46	48
850	248	47	50
852	250	47	52
853	254	48	51
853	256	48	52
851	257	49	51
846	259	49	52
837	258	50	52
826	258	53	53
819	255	51	51
810	253	52	49
805	249	52	48
799	245	52	47
796	241	50	47
791	238	50	50
785	234	51	49
779	231	51	50
773	228	51	50
766	225	53	50
756	224	54	49
747	223	57	50
737	223	55	50
729	224	52	47
721	225	49	47
713	229	47	44
707	231	48	44
700	235	49	45
694	236	45	43
687	241	45	45
682	241	39	43
674	242	40	41
661	239	46	43
648	230	53	50
640	233	53	50
633	231	53	50
627	229	52	47
624	228	49	42
617	229	51	41
616	229	48	42
617	231	43	44
616	231	41	44
614	233	42	46
613	234	42	45
610	237	43	46
609	240	44	46
608	245	45	47
608	250	44	47
607	255	45	47
604	260	45	48
602	263	45	48
598	264	46	49
595	266	45	49
592	268	45	50
590	270	45	50
588	272	44	50
585	274	45	51
581	279	45	51
577	283	44	50
573	289	44	50
568	295	44	52
564	303	44	53
560	312	44	53
559	320	45	54
558	327	45	55
559	333	45	55
560	337	47	57
563	342	51	58
566	345	48	59
580	346	39	49
584	346	43	47
591	345	44	48
597	344	45	53
602	341	45	54
608	337	47	55
614	332	47	53
621	326	48	53
628	319	49	53
635	312	50	51
643	304	50	49
651	296	50	46
658	287	49	47
665	280	50	49
672	273	50	48
679	270	50	50
684	266	49	48
691	264	49	51
698	262	49	49
704	263	49	46
710	264	51	47
715	266	52	47
720	269	53	48
723	272	52	49
726	277	49	50
726	280	51	52
724	286	51	53
719	289	50	54
713	293	49	54
704	295	48	55
693	298	48	57
680	299	49	57
667	299	48	57
656	297	47	56
646	290	46	56
639	283	45	54
632	274	46	54
628	265	45	54
624	255	45	54
620	248	45	55
618	242	44	54
615	238	45	53
613	236	45	54
612	234	44	52
612	233	43	53
612	235	43	52
613	238	43	50
614	241	42	50
617	245	43	49
620	248	44	50
625	250	44	51
630	253	44	49
637	255	44	49
644	256	45	48
653	257	45	48
662	258	45	48
671	257	46	48
679	257	45	47
688	256	45	48
695	255	45	47
701	253	44	47
707	250	44	47
712	249	43	47
715	246	44	47
719	245	43	47
721	244	43	46
725	243	42	45
728	243	42	45
730	243	41	45
730	243	43	46
732	243	42	44
733	242	41	45
735	244	41	45
734	243	41	45
734	245	41	45
734	244	41	45
733	245	43	44
733	246	42	44
732	246	43	44
730	247	44	44
728	246	44	44
726	246	44	44
723	244	44	43
720	243	45	43
718	241	45	43
715	239	45	42
711	237	46	42
708	235	45	41
705	233	45	41
701	232	45	40
696	231	46	41
691	231	46	41
685	231	47	42
680	233	47	42
674	235	47	42
667	238	46	41
661	241	47	42
652	246	48	43
644	252	47	44
635	258	49	47
626	266	49	47
616	273	49	48
607	281	49	48
596	289	50	49
585	295	50	48
575	298	48	48
565	301	48	49
555	301	47	49
549	299	43	48
543	296	42	46
540	291	41	45
536	284	41	42
533	278	42	44
533	271	42	40
533	265	42	40
536	260	42	36
539	255	41	50
541	250	43	47
546	246	43	55
553	243	42	52
549	241	53	53
568	239	43	48
576	238	45	51
587	238	59	36
631	241	38	28
644	244	46	31
616	242	48	49
626	245	51	54
637	247	53	51
648	250	53	53
657	255	52	51
666	259	50	52
672	264	50	53
677	270	43	52
681	273	43	49
681	277	43	41
681	280	42	48
679	283	45	42
675	285	43	40
669	286	42	39
662	287	42	39
655	288	40	39
646	289	40	39
637	289	41	40
628	289	42	42
619	289	44	42
610	290	44	43
603	289	46	45
597	289	48	46
592	289	48	48
588	291	46	48
587	292	43	47
585	293	43	48
583	298	41	43
581	295	40	45
580	294	40	44
578	294	40	40
578	295	41	45
579	296	44	46
581	296	44	46
583	297	45	45
587	297	45	45
593	297	47	45
599	295	47	45
607	293	50	45
616	290	50	45
624	287	51	45
633	284	50	45
640	281	50	46
647	278	50	47
653	276	49	47
659	275	50	47
664	274	49	47
669	274	48	47
674	275	48	47
679	276	48	48
682	279	48	48
688	281	46	47
690	284	46	48
694	286	45	47
698	289	44	46
702	290	43	46
706	291	43	45
710	290	43	44
716	290	42	41
722	288	42	39
727	287	42	38
733	286	43	37
739	283	42	36
745	281	43	37
750	280	43	36
754	279	43	35
759	276	43	35
763	274	43	35
765	274	43	34
766	273	42	35
764	273	44	35
764	273	44	34
763	274	43	34
762	275	43	34
759	275	44	34
756	277	43	33
753	279	43	34
753	281	42	33
751	281	42	33
752	282	42	32
751	282	43	33
750	283	43	34
749	283	43	34
748	283	45	36
745	282	47	37
740	282	46	38
737	281	46	38
731	280	49	39
727	279	48	40
722	278	48	40
715	275	50	41
711	272	48	41
705	269	48	40
699	266	48	40
692	263	48	40
685	259	50	39
678	256	49	38
672	254	49	38
667	251	48	38
664	250	47	38
662	250	50	38
661	250	45	38
659	252	46	37
659	255	45	36
657	259	45	36
655	264	43	36
650	270	45	37
644	276	45	38
638	282	44	38
629	288	44	38
621	292	43	39
611	294	43	39
601	295	42	39
591	294	42	39
582	292	41	38
573	287	40	39
566	282	40	38
560	275	41	36
555	271	40	34
552	266	40	30
551	263	39	30
550	259	39	29
550	256	40	29
551	255	40	29
554	253	40	34
556	253	42	47
561	252	47	43
567	252	58	38
573	253	47	35
579	254	42	30
585	255	46	41
594	257	47	45
602	260	47	52
612	263	47	35
621	266	50	36
630	271	51	36
638	274	52	37
645	279	49	37
652	283	47	39
658	287	46	38
661	289	47	39
662	291	47	39
661	291	48	39
659	291	46	39
655	289	47	40
651	287	46	41
645	285	46	41
637	284	45	43
629	283	44	45
620	282	44	46
611	281	43	48
603	281	41	49
595	282	41	49
587	283	42	52
579	283	43	52
572	284	43	54
566	286	44	55
562	289	43	54
559	289	44	56
556	293	44	55
555	293	44	55
555	295	47	56
554	297	47	56
555	298	43	56
555	300	41	56
556	301	39	43
557	302	41	46
557	302	44	56
558	302	45	54
558	302	45	54
560	301	46	52
560	300	47	50
560	299	48	49
561	297	50	47
562	295	52	45
564	292	48	43
566	289	47	43
569	286	50	43
574	283	51	44
579	280	48	40
584	277	48	42
591	276	48	43
598	275	50	43
606	272	50	43
614	270	49	42
622	269	51	42
631	269	53	44
640	268	50	43
650	266	48	40
660	266	45	40
671	266	47	39
683	265	45	40
694	264	43	40
703	263	41	42
711	263	40	42
715	262	44	40
719	261	46	40
723	262	50	40
732	262	47	39
742	262	45	38
749	264	46	40
756	263	46	40
765	264	46	40
775	265	45	36
782	265	46	37
789	265	48	35
865	193	10	87
798	263	48	39
803	265	50	43
813	265	46	42
815	265	49	44
822	264	47	40
827	262	46	40
829	261	46	39
829	260	46	40
830	260	45	39
825	260	47	41
823	263	46	40
818	267	47	40
814	273	47	40
810	281	45	40
803	289	46	40
795	300	47	42
788	312	49	45
784	324	48	47
780	337	50	49
778	349	50	51
775	359	49	52
770	367	49	52
764	375	49	53
758	379	50	53
752	384	49	54
745	388	49	55
740	390	48	56
738	390	49	56
735	390	49	55
731	391	48	55
730	391	49	54
729	391	50	56
729	390	49	55
731	392	49	56
730	392	49	52
731	392	49	54
731	392	49	54
730	392	49	54
731	392	49	54
731	392	49	53
731	394	48	55
729	393	49	54
730	393	49	54
730	394	49	54
729	394	49	54
727	393	50	55
728	394	49	55
728	393	48	53
727	394	49	54
726	394	48	51
726	393	48	53
725	394	48	53
724	393	49	54
724	393	49	53
724	393	49	54
722	393	49	52
721	393	49	53
721	393	49	52
720	393	49	52
719	393	49	52
718	392	48	52
718	391	48	52
717	391	43	48
717	390	39	44
718	389	41	44
718	388	44	42
717	386	46	43
718	385	46	43
718	383	46	43
717	383	45	42
717	382	44	42
718	381	43	42
717	381	46	43
717	380	43	42
716	381	45	43
716	382	44	42
716	382	46	42
715	382	43	41
715	383	47	44
715	382	45	42
715	383	46	43
715	383	46	43
715	383	46	43
716	383	45	43
716	383	47	43
715	383	47	43
715	383	45	42
717	383	47	44
716	383	46	42
717	383	46	43
716	383	45	42
716	383	46	42
713	381	45	42
713	379	46	43
710	376	45	42
708	370	44	43
705	365	41	41
701	357	40	40
697	350	42	41
693	342	43	39
688	334	44	41
681	325	47	39
676	316	47	38
670	308	49	36
663	298	50	38
657	288	49	41
650	280	49	40
642	270	51	39
636	263	50	38
631	256	49	41
627	251	49	38
619	247	51	45
615	243	52	39
617	240	47	32
614	238	47	30
612	237	49	31
613	235	48	30
609	235	51	30
609	235	51	29
609	235	50	29
617	235	43	30
619	234	42	32
623	233	41	31
626	231	41	33
626	228	43	35
629	225	44	36
630	223	42	36
634	221	44	38
637	219	44	39
639	218	43	39
642	216	42	39
643	215	42	40
643	214	42	40
643	214	42	40
643	213	42	40
642	213	42	40
642	214	42	41
642	214	42	40
642	214	42	40
643	214	43	41
644	214	43	41
644	214	43	41
645	215	43	41
646	215	43	42
647	216	42	43
648	216	43	43
649	216	43	43
650	217	43	43
652	217	43	43
653	217	42	43
655	216	43	42
657	217	42	43
658	216	43	43
660	217	43	43
661	216	42	43
664	216	43	43
665	216	43	44
668	216	43	43
670	217	43	44
673	217	43	44
675	217	42	44
676	218	43	45
679	218	43	44
681	218	43	44
682	218	44	44
684	218	44	44
684	217	45	43
684	216	46	43
686	215	46	43
688	214	44	42
686	213	46	40
686	213	46	38
687	211	45	37
685	210	44	36
683	209	44	36
682	208	44	36
678	207	46	37
676	207	45	35
673	207	45	35
670	207	45	37
665	208	45	37
662	208	45	37
657	210	45	40
653	213	45	41
647	215	46	40
641	219	46	41
633	223	46	41
624	229	48	41
619	234	45	40
608	240	47	42
597	246	49	39
591	251	47	36
578	253	49	35
574	254	45	35
573	253	45	35
573	251	48	33
583	249	42	33
584	247	44	35
585	243	42	36
588	238	41	41
589	232	40	40
589	224	41	39
587	217	44	39
584	207	44	39
578	199	44	39
574	192	44	38
567	186	45	39
562	183	45	38
557	182	45	37
553	182	45	36
551	185	45	39
548	192	45	40
546	200	45	41
544	211	45	44
542	221	45	44
540	230	47	45
538	235	46	44
536	239	47	42
534	239	47	41
531	239	47	43
528	237	46	42
525	234	45	42
521	231	44	41
518	229	44	39
514	225	44	40
512	223	43	38
510	220	44	37
512	218	43	37
514	217	44	37
517	215	42	37
518	216	41	36
517	219	40	38
514	222	40	40
510	225	40	37
505	231	41	40
497	237	43	40
491	245	44	41
485	255	44	42
480	265	44	44
475	275	44	47
471	285	45	47
468	294	45	48
467	303	45	51
472	311	43	51
476	315	44	53
481	320	46	55
487	324	46	54
490	326	47	56
495	327	47	56
498	327	46	55
504	327	46	54
510	326	45	53
516	324	45	53
524	322	44	53
534	318	44	51
543	313	43	49
552	307	42	48
561	303	42	45
571	295	43	45
581	289	44	43
591	281	45	44
600	272	45	43
611	264	47	43
620	256	47	42
629	249	46	40
633	244	45	40
630	239	45	39
621	235	43	38
606	231	45	38
589	227	46	39
569	225	45	39
553	223	47	39
541	222	46	40
533	222	46	39
526	220	47	42
519	220	47	39
514	220	46	37
512	221	46	38
510	220	47	37
509	221	47	37
509	222	47	38
510	222	48	38
510	222	48	38
510	221	47	39
509	220	48	40
508	218	49	49
507	217	51	53
508	215	52	52
507	214	54	51
508	214	54	53
508	213	56	52
510	212	55	52
510	210	55	51
513	210	52	49
517	205	47	50
428	107	32	32
447	77	30	30
471	57	30	29
499	43	31	29
533	40	30	29
567	48	32	30
604	64	33	29
640	87	33	33
675	122	31	33
706	169	32	34
733	224	28	35
746	286	29	28
744	349	30	16
714	325	91	72
679	466	46	55
626	518	41	37
554	540	53	52
504	537	71	53
456	540	49	53
402	522	38	34
360	495	37	34
317	461	44	38
292	437	34	38
266	407	30	32
243	385	29	29
225	366	29	29
209	352	29	29
194	341	29	29
179	330	30	29
166	318	29	28
158	304	29	27
156	292	29	27
158	279	30	28
164	271	31	27
175	264	30	28
187	261	30	28
201	262	29	29
215	267	29	29
230	276	29	28
244	287	29	27
257	297	29	28
272	311	28	28
286	325	29	28
299	341	28	29
316	357	29	29
333	375	28	30
351	394	27	29
370	413	28	29
394	432	28	31
419	452	28	31
442	475	36	35
466	494	39	36
497	518	34	37
518	542	43	40
555	560	39	35
600	575	31	31
637	576	29	30
671	563	36	35
692	535	38	42
694	496	50	45
724	458	30	39
727	402	30	39
728	356	30	33
730	307	29	30
730	262	28	30
730	221	28	28
730	180	28	28
