380	562	31	19
392	561	28	19
392	561	25	19
404	560	23	19
416	560	30	19
427	559	29	18
437	559	29	19
447	557	30	19
447	558	27	19
457	557	30	18
470	554	25	20
485	552	22	22
501	550	23	23
519	549	25	21
519	548	24	21
536	556	21	17
543	520	24	26
589	519	24	24
601	516	28	30
598	513	38	36
561	451	51	62
595	509	47	41
606	506	44	41
658	427	23	26
607	475	23	21
609	475	19	19
608	475	20	19
608	475	19	23
608	473	23	23
609	469	25	23
603	465	35	18
623	477	18	40
647	500	41	51
677	548	26	32
679	544	27	34
686	547	25	27
690	544	25	27
693	546	26	28
694	544	25	31
694	547	27	30
695	547	29	35
701	551	27	30
709	561	21	23
712	570	20	20
713	570	18	21
713	573	18	16
717	572	20	17
722	573	20	17
727	572	20	18
733	571	21	18
732	572	21	18
738	569	21	21
734	567	26	21
731	571	22	18
711	577	23	24
697	571	23	22
697	570	25	24
684	567	21	24
674	568	22	26
667	571	20	26
661	578	20	21
659	588	21	22
658	588	21	22
658	591	22	20
685	598	32	21
655	593	34	28
631	588	31	28
608	586	23	23
609	586	62	26
589	588	22	33
635	588	27	19
618	589	25	20
590	592	27	18
552	613	30	18
552	613	30	18
550	615	32	16
550	616	32	16
550	616	32	16
550	616	32	16
550	615	30	17
549	615	31	17
546	612	30	19
532	615	34	19
508	615	35	23
478	615	37	25
419	620	35	20
451	613	28	27
420	616	27	24
399	613	35	29
374	615	55	26
349	623	24	30
385	621	30	19
385	621	30	19
378	622	30	19
369	622	30	18
360	622	29	17
351	621	29	19
342	619	28	20
340	619	29	20
327	621	29	21
313	620	28	22
298	621	24	24
283	624	24	26
247	626	19	35
247	626	19	35
255	627	27	29
258	622	25	29
279	618	22	28
226	637	26	21
214	638	23	20
214	638	24	20
207	635	20	21
204	626	19	28
202	618	22	31
206	608	23	34
215	603	21	32
216	603	22	32
223	597	23	33
232	596	25	26
274	621	30	19
257	595	23	22
258	621	31	18
257	621	31	19
280	589	21	22
286	581	19	25
285	579	19	26
282	582	20	23
239	597	55	10
277	585	19	19
237	592	44	15
261	585	20	21
243	583	31	28
245	582	25	25
243	581	29	26
243	579	30	27
251	576	25	24
229	586	20	23
259	565	23	22
257	556	23	23
254	552	22	24
253	552	22	23
247	552	23	23
243	556	21	19
240	558	21	18
236	557	21	18
232	557	21	19
231	558	22	19
229	558	21	17
226	558	21	18
223	558	21	18
222	558	21	18
219	557	21	18
219	558	21	19
218	558	21	19
216	557	22	19
215	557	21	20
215	555	22	20
194	539	23	18
195	539	24	18
194	539	25	17
220	540	21	28
223	538	24	28
229	536	25	27
237	538	28	22
236	539	28	22
246	540	30	19
255	538	30	20
264	537	31	19
271	535	31	20
277	536	31	18
278	535	30	18
281	536	30	18
283	536	30	17
282	536	31	17
284	538	30	16
283	538	31	15
284	538	31	16
284	539	31	15
283	539	31	15
283	538	31	15
284	538	31	15
261	516	26	25
262	516	52	37
284	537	30	17
283	536	31	17
309	517	29	18
284	538	31	15
284	538	32	15
284	538	32	16
284	536	32	17
286	533	30	20
291	527	27	25
300	522	23	29
310	518	25	30
310	517	25	30
325	517	26	27
342	518	29	26
363	519	28	25
376	513	23	26
385	507	18	19
384	507	18	19
391	505	16	17
400	499	22	19
407	497	20	19
414	496	17	18
421	496	18	16
420	496	18	15
426	495	18	16
433	497	19	16
439	497	19	16
446	498	17	15
453	497	18	16
454	498	18	16
460	496	18	16
468	497	18	15
475	497	18	16
483	497	14	15
491	496	14	16
492	497	15	16
501	497	14	16
510	496	15	17
520	495	16	17
530	496	16	17
541	496	15	17
540	496	13	16
551	495	15	18
561	494	14	17
571	493	17	22
582	489	19	31
591	486	23	30
591	487	24	40
603	488	24	31
608	489	18	20
614	488	17	16
619	488	17	16
624	486	19	16
623	487	18	16
650	501	22	23
658	505	18	20
662	507	17	19
666	507	17	19
670	507	17	19
670	508	17	19
675	508	16	19
680	507	16	19
685	507	17	19
690	508	16	19
696	507	18	20
696	506	18	20
702	508	18	19
707	505	19	21
710	501	20	19
717	503	16	17
705	493	14	15
705	494	16	21
697	489	14	17
693	494	14	17
681	490	16	15
667	481	18	21
655	480	17	19
655	479	17	18
644	476	14	16
636	474	13	16
631	473	12	16
627	474	13	14
627	472	12	15
627	472	12	15
627	468	11	17
625	463	12	19
623	460	12	15
623	457	14	15
624	454	15	17
624	455	15	17
626	450	15	18
626	451	14	17
624	451	15	19
626	454	14	16
627	453	14	16
627	453	14	16
628	452	15	16
628	452	16	16
631	450	15	16
633	444	14	18
635	435	13	20
636	436	13	20
640	428	13	22
602	447	17	20
602	439	25	19
648	406	17	25
650	403	18	26
653	401	18	25
640	412	24	19
657	400	23	22
671	389	24	23
686	374	23	23
696	363	21	21
697	363	20	21
680	374	18	18
687	374	17	14
692	370	16	14
693	367	17	14
688	358	22	15
688	358	26	13
704	343	21	14
703	343	23	13
702	343	24	13
705	342	22	13
705	342	22	13
704	342	23	13
705	342	22	14
704	341	23	15
704	339	23	17
706	336	23	20
707	335	18	15
707	334	24	18
710	334	23	16
712	334	22	15
712	334	21	16
710	334	21	16
712	336	18	16
711	335	19	16
712	336	16	16
711	336	16	17
710	336	16	17
710	337	16	17
683	342	12	14
708	337	11	13
683	345	15	13
684	349	14	13
699	345	18	17
683	349	30	18
692	354	21	18
690	354	22	18
678	360	33	18
683	366	28	18
679	373	31	18
692	382	18	18
693	389	17	16
693	390	16	15
690	394	17	16
688	398	18	16
685	402	19	16
683	407	19	18
683	413	16	16
680	411	20	18
679	415	19	17
676	419	19	19
675	419	18	22
668	422	20	22
659	426	21	25
657	425	23	25
648	430	20	26
640	440	18	20
624	443	20	21
608	446	23	21
593	446	24	22
593	447	24	22
582	449	24	20
573	448	25	20
567	448	24	19
562	448	25	19
558	449	24	18
558	449	23	18
552	449	23	19
547	449	23	19
540	449	23	18
533	449	23	19
527	449	23	19
527	449	23	19
520	449	24	19
513	449	24	19
506	449	23	20
499	449	24	19
491	450	25	19
491	451	24	19
486	450	24	19
485	451	25	17
488	453	24	18
495	452	51	15
524	451	20	17
498	455	38	15
519	451	19	17
511	452	20	19
511	451	17	17
508	452	14	15
493	464	19	23
489	459	24	27
483	460	17	13
487	467	16	22
482	467	15	22
477	468	14	20
472	468	14	20
472	469	14	20
444	464	35	25
428	466	18	22
418	472	36	19
413	478	43	14
441	470	17	20
442	470	16	20
404	485	13	23
433	468	17	22
430	469	19	23
427	474	21	21
427	480	22	22
427	479	22	23
423	485	25	20
414	488	28	19
399	494	22	25
422	491	21	16
423	492	23	15
408	504	28	21
408	506	29	19
407	507	29	18
408	507	28	18
408	507	29	18
409	505	27	21
408	508	28	18
408	508	29	17
421	491	24	20
408	508	29	17
421	491	22	23
407	507	29	18
421	491	22	25
407	508	29	18
421	490	25	17
407	508	29	16
419	492	22	25
420	490	26	17
408	506	29	18
407	508	29	17
416	495	22	27
407	507	29	18
424	491	23	17
408	509	28	17
407	508	29	17
410	508	26	17
408	509	28	16
425	495	13	29
407	508	29	18
408	509	28	16
407	508	29	17
408	508	28	17
408	508	28	17
407	507	29	18
408	507	28	18
409	506	28	19
409	506	28	18
408	506	28	19
408	503	27	21
417	498	23	22
410	502	25	22
415	496	26	21
418	495	25	19
415	496	22	25
414	496	20	23
418	493	28	23
420	492	26	21
421	492	24	19
423	493	22	19
422	492	24	20
425	492	21	18
427	491	20	24
428	490	20	22
429	491	25	22
430	490	24	23
436	489	22	22
437	490	25	21
437	489	25	20
445	487	20	19
428	493	18	17
428	492	18	17
428	492	18	17
439	481	15	17
434	480	15	19
429	492	18	17
