476	339	525	66
497	343	502	62
355	347	640	60
486	346	510	54
410	351	584	61
481	340	521	62
477	342	528	65
473	344	537	53
471	347	536	58
434	352	580	49
458	348	536	59
423	352	566	57
445	352	519	52
415	352	564	53
425	354	556	51
431	354	529	51
397	353	560	62
443	351	500	57
374	354	573	62
444	349	505	55
311	358	623	67
332	353	606	52
437	353	509	53
281	357	667	62
296	355	523	60
368	352	561	54
315	357	626	55
421	352	497	57
251	356	686	53
248	348	697	62
415	351	534	66
317	353	629	54
414	351	536	57
326	357	621	56
251	351	699	65
367	350	586	67
383	349	564	66
400	349	546	67
391	350	553	63
391	349	553	66
397	350	549	66
398	349	548	68
393	349	551	68
389	349	557	67
389	349	558	68
388	348	569	71
394	349	561	68
356	348	601	71
387	347	573	73
391	348	568	71
392	348	563	69
392	347	568	71
385	348	576	69
351	347	613	71
386	347	579	70
386	345	578	74
385	345	582	74
380	347	586	71
394	347	571	68
393	348	573	69
392	348	575	66
375	349	592	67
393	347	577	68
393	347	575	68
393	347	577	65
389	349	582	65
394	347	577	67
391	346	579	69
395	346	578	68
399	346	583	66
376	346	608	68
395	347	582	66
400	347	574	66
394	346	580	67
397	347	577	63
393	346	585	64
396	347	583	62
389	345	592	65
388	344	591	66
396	346	579	65
402	344	577	66
384	346	595	66
401	345	580	67
402	344	575	68
400	344	576	65
404	344	575	64
407	344	573	63
407	342	574	64
389	346	592	62
407	345	573	61
398	343	583	62
405	342	575	63
404	342	575	62
401	345	578	60
396	345	580	60
393	344	586	62
408	342	570	63
386	341	593	64
389	342	587	61
398	341	576	63
407	345	567	61
402	345	571	62
408	346	568	60
405	346	569	61
408	346	562	62
410	347	553	60
413	348	552	62
402	348	557	61
408	350	556	62
404	351	558	58
395	352	570	62
398	352	570	61
400	354	567	61
404	354	563	60
402	356	566	62
401	354	569	62
416	357	557	64
419	358	559	64
428	358	552	65
432	359	546	67
446	362	539	65
454	362	541	68
494	367	514	66
506	367	514	71
539	370	492	69
554	371	494	74
575	374	483	72
590	377	481	74
618	379	467	76
628	384	469	77
642	388	467	78
657	389	461	82
673	395	454	78
688	397	449	84
703	402	442	81
720	405	438	85
745	409	418	87
766	409	406	90
777	414	405	91
784	418	404	89
789	420	399	91
772	419	422	93
786	424	407	90
728	414	465	103
826	429	366	90
779	423	413	96
841	436	351	84
761	419	429	102
875	439	312	79
778	419	407	101
960	443	223	74
798	426	382	94
831	432	350	86
916	443	260	76
838	429	335	88
939	441	232	73
851	427	315	88
957	442	205	75
906	436	252	79
972	439	185	80
974	437	179	77
897	433	250	79
971	437	176	74
916	434	225	76
972	435	167	75
957	435	178	74
951	434	180	73
1011	445	117	60
962	434	162	71
974	438	146	66
993	439	124	63
995	445	117	56
1009	443	101	57
1017	444	90	54
1026	449	77	50
1030	450	70	30
1042	446	54	28
1056	440	45	34
1083	481	42	45
1091	484	74	41
1107	483	121	53
999	450	151	80
798	395	73	48
743	390	134	44
728	388	154	46
720	389	233	48
574	371	331	70
358	352	250	57
184	340	423	65
3	341	494	53
0	339	606	65
1	340	613	62
0	340	616	65
3	341	600	59
0	340	615	62
0	342	599	60
0	341	623	62
2	341	618	62
1	341	651	65
0	341	649	57
4	339	582	61
1	339	603	66
1	339	670	75
5	340	673	65
0	342	671	68
0	343	683	61
8	342	682	67
2	341	700	68
1	341	705	66
0	342	709	66
2	341	716	71
0	340	716	69
2	341	736	71
6	340	716	66
4	340	736	72
2	342	739	72
0	340	746	71
3	340	733	70
0	340	740	69
0	341	745	70
0	340	739	76
0	341	738	63
0	342	794	85
33	342	755	72
52	344	774	85
23	338	799	83
64	345	757	66
6	340	820	88
97	342	735	78
14	343	817	83
35	343	806	72
63	346	788	83
35	342	804	76
39	345	829	78
34	346	839	78
13	343	886	82
56	343	838	81
58	343	854	83
61	343	854	79
75	345	849	85
18	343	896	81
41	346	879	81
28	345	893	85
28	348	892	80
17	343	899	83
132	349	781	74
196	352	710	82
15	343	889	89
20	347	883	74
20	344	881	79
69	345	829	80
3	342	894	86
187	350	713	70
0	342	894	87
260	350	630	70
47	342	840	84
241	347	644	79
1	341	882	84
216	353	660	71
5	338	873	88
292	353	581	69
86	342	784	83
315	356	556	67
170	349	697	75
31	345	834	78
33	347	833	72
158	353	704	67
113	351	746	70
8	345	850	77
376	355	478	60
291	352	558	65
228	350	618	65
106	349	741	65
39	349	805	64
233	354	613	60
164	348	678	63
18	347	821	63
187	350	652	59
21	346	811	63
56	346	780	61
83	348	752	59
21	345	814	63
19	348	814	58
14	347	817	59
5	345	825	63
3	343	826	63
4	343	827	66
4	342	825	64
4	341	819	64
12	343	812	64
12	344	811	59
10	343	812	59
5	341	816	60
9	343	810	60
8	342	810	58
5	343	812	57
31	344	785	55
3	342	811	58
43	344	771	55
99	345	713	54
25	346	787	54
1	344	816	55
10	345	803	55
4	344	809	53
33	344	782	50
4	344	810	53
33	346	782	49
4	345	807	48
0	343	811	53
4	345	809	50
5	343	807	49
3	342	806	49
3	341	806	52
3	343	807	51
3	343	807	51
2	344	809	46
2	340	804	52
3	341	807	57
5	341	804	56
3	344	804	52
5	343	805	51
4	343	802	54
1	344	807	48
3	341	804	50
4	341	805	48
0	340	805	57
3	342	805	52
3	340	805	59
2	340	807	53
3	341	805	51
3	341	808	54
13	343	804	50
2	339	818	53
1	340	821	48
2	338	814	54
0	338	815	53
0	336	814	54
4	338	817	52
1	338	811	53
0	338	814	59
4	338	811	53
4	337	809	54
1	337	814	54
1	335	813	61
2	336	808	56
3	337	812	56
6	336	807	55
0	335	817	55
0	333	815	61
1	332	809	56
1	332	816	59
0	329	817	63
3	329	808	66
0	329	816	63
3	328	815	64
3	331	812	61
2	330	814	60
5	336	810	51
3	329	815	58
3	332	814	59
4	334	814	57
8	336	811	52
2	337	816	49
4	334	819	64
0	330	818	64
2	333	819	60
3	332	812	62
5	332	816	61
8	334	815	58
6	338	822	49
5	340	818	51
4	336	818	56
4	338	818	52
13	336	805	54
10	338	811	53
6	339	812	53
8	339	806	56
2	336	816	62
24	334	795	74
21	336	808	62
18	337	806	65
31	335	796	59
41	337	780	61
41	337	780	64
38	333	786	67
77	327	747	71
107	329	726	64
99	326	728	70
77	333	753	69
57	332	771	70
40	336	787	61
71	335	758	65
70	336	760	60
77	335	752	62
92	334	736	66
77	333	753	70
119	332	711	66
106	334	722	70
115	334	718	66
110	334	722	73
137	332	694	67
147	330	686	72
151	326	683	79
198	329	636	72
153	326	682	75
153	329	680	69
147	328	690	75
172	334	664	65
195	336	642	68
203	336	636	65
274	337	563	65
222	335	615	71
237	338	598	64
282	338	554	65
250	338	586	66
296	337	541	68
310	334	529	74
319	337	521	69
342	333	499	74
370	336	470	68
360	338	482	68
360	337	483	67
338	338	504	66
385	336	458	69
405	335	437	68
415	340	424	61
416	338	425	64
419	341	425	62
422	341	421	63
424	339	415	62
430	337	413	66
416	340	427	65
408	339	433	64
392	339	455	63
393	337	453	63
386	337	465	61
391	340	460	57
406	340	443	58
413	341	442	61
427	341	432	60
429	341	423	59
437	343	413	58
445	343	408	58
455	343	397	60
461	340	393	64
462	343	412	59
486	346	364	51
483	346	366	52
490	345	375	56
509	345	339	52
512	346	338	55
522	346	330	51
522	347	328	55
525	345	333	54
532	348	320	50
534	345	319	53
559	347	294	50
559	347	293	51
575	346	277	53
570	345	281	54
580	345	273	57
588	344	267	52
588	346	265	51
597	345	255	48
608	347	247	50
629	348	225	51
640	346	218	49
643	346	215	50
644	347	213	51
644	347	214	48
653	348	205	47
657	346	202	51
666	346	195	48
671	345	190	50
667	347	193	49
677	347	184	47
690	348	171	49
714	348	147	50
714	349	147	45
709	349	151	45
740	349	123	42
744	349	117	39
748	349	115	40
750	349	112	38
753	350	110	39
755	348	107	40
755	350	109	40
763	349	102	41
791	350	73	40
777	350	87	41
782	349	83	40
780	349	86	39
787	349	80	37
797	351	71	35
817	352	51	33
811	351	58	20
805	354	75	19
810	352	93	29
725	350	60	29
651	356	113	38
543	348	222	48
394	347	374	49
423	348	349	50
422	348	357	48
426	348	359	49
421	347	362	48
424	347	387	50
417	347	394	50
408	347	415	48
421	348	409	49
419	347	424	50
403	347	442	50
412	347	438	49
414	347	446	49
414	347	451	51
420	347	454	50
425	348	453	48
428	347	452	51
428	348	455	48
418	349	464	47
381	347	503	49
415	348	469	50
321	341	562	57
337	348	541	49
240	331	640	66
123	305	762	94
428	341	459	53
431	345	447	53
360	343	521	55
336	341	542	58
410	353	468	45
344	344	537	56
372	345	507	53
392	343	489	56
397	342	483	57
360	338	522	63
411	349	469	52
380	341	499	58
419	343	460	57
440	343	440	56
429	342	449	58
427	340	452	61
439	342	440	59
435	341	445	60
445	342	436	57
435	342	446	59
448	342	432	59
289	322	592	79
415	346	467	57
248	310	628	91
437	339	447	64
241	309	637	92
432	340	453	62
388	335	490	67
396	341	481	60
215	299	657	102
428	337	449	68
215	303	660	98
435	335	443	72
347	328	524	73
436	345	433	60
427	331	445	70
435	338	435	62
445	340	424	62
263	302	605	100
445	337	422	67
433	337	433	64
433	338	431	63
249	299	613	102
446	342	414	61
261	299	600	103
390	337	471	72
423	345	435	56
249	299	607	104
422	339	432	72
324	313	528	90
260	321	588	88
270	323	578	90
485	354	361	56
309	315	536	89
363	336	480	72
238	309	602	96
329	328	512	84
301	320	538	90
285	322	552	88
302	323	536	91
383	336	450	78
307	321	528	92
302	320	527	93
356	335	475	79
374	333	455	82
300	316	525	96
297	318	526	97
352	331	469	88
308	323	512	91
305	320	517	97
302	320	518	105
305	320	510	99
306	318	507	106
306	321	504	94
299	318	514	109
291	319	520	109
288	318	521	112
304	320	504	107
296	314	510	113
300	315	502	109
348	326	455	99
355	327	446	93
295	310	505	111
337	325	458	97
388	324	404	98
348	321	444	98
392	325	397	92
348	322	439	92
371	324	415	94
403	322	383	92
324	317	462	95
347	321	437	93
359	322	421	90
298	313	473	98
351	324	421	89
278	300	489	112
403	326	364	83
384	322	386	83
320	315	443	91
382	324	381	84
341	314	424	96
329	316	437	99
386	323	384	84
309	303	458	110
409	326	361	89
408	319	357	96
414	318	341	95
351	312	420	104
401	322	384	95
416	318	337	98
414	317	352	103
415	317	336	99
416	322	349	93
415	317	340	92
412	314	349	97
426	320	330	91
427	318	327	91
426	316	327	95
429	317	323	92
427	317	324	89
434	317	317	85
411	315	339	85
417	314	331	90
418	315	330	89
416	312	334	89
414	317	335	82
409	311	338	88
422	314	327	86
413	311	335	89
427	310	321	90
431	316	319	86
437	313	312	86
422	313	327	92
434	310	313	89
444	315	303	86
421	311	325	91
448	312	298	90
428	311	318	91
455	313	292	89
420	309	326	94
416	309	333	94
464	315	283	85
446	313	299	87
445	314	301	85
424	311	324	84
462	317	285	77
412	308	335	85
483	316	262	75
365	299	378	91
484	319	254	64
428	309	313	76
425	309	315	78
460	308	280	78
425	305	317	80
427	305	315	79
432	314	311	71
431	307	317	77
437	309	313	78
414	311	343	73
428	305	321	79
395	304	353	81
499	329	248	53
416	301	332	78
547	334	197	45
408	296	339	81
439	304	307	71
443	303	305	75
423	299	325	79
440	300	308	74
413	298	333	77
432	301	315	75
346	287	402	86
434	301	317	70
256	269	494	99
407	297	343	73
430	296	321	76
430	297	319	75
421	295	329	78
421	295	331	74
430	294	323	78
432	295	319	77
437	295	314	75
429	293	322	81
439	295	312	79
388	286	365	86
441	295	307	80
375	285	376	89
443	297	309	80
240	267	513	107
438	293	315	81
259	271	500	106
437	295	322	81
417	290	344	85
439	296	321	77
379	286	380	94
440	297	324	85
349	280	410	101
444	293	321	87
406	285	361	93
443	293	325	79
206	263	564	115
418	290	343	89
237	270	522	105
396	293	366	80
361	283	401	87
331	288	430	83
344	289	418	77
448	297	313	67
392	283	370	83
446	292	315	75
394	285	361	78
450	291	309	72
238	264	522	100
443	288	336	79
213	263	543	99
445	290	322	73
359	281	401	79
447	293	311	65
375	281	385	80
449	289	310	67
395	288	367	70
406	286	354	71
451	289	310	68
334	276	428	83
451	286	309	69
453	287	310	69
375	281	388	75
451	287	313	66
450	286	314	71
459	285	306	70
439	284	327	71
446	285	321	68
449	281	318	74
453	284	314	70
454	285	314	68
451	285	316	68
388	280	379	71
436	281	332	69
451	284	318	66
436	283	332	66
426	280	342	68
434	282	335	66
422	279	347	69
365	275	402	71
437	279	332	67
364	274	407	71
433	278	335	66
391	276	379	69
231	261	540	83
426	279	347	68
395	276	375	69
393	275	378	68
390	274	381	69
378	273	386	67
429	276	342	67
385	273	384	69
395	273	375	66
404	275	367	66
346	270	365	66
365	270	400	70
397	272	376	70
379	272	392	71
427	275	345	66
429	275	345	66
434	276	341	65
443	276	333	64
434	276	341	63
431	275	346	61
417	273	361	64
434	274	343	63
432	274	347	62
439	274	341	61
437	274	342	60
436	273	344	59
436	273	345	60
442	274	339	58
437	274	344	59
442	273	341	60
438	273	344	58
436	272	347	60
439	272	346	60
440	272	343	62
443	272	341	64
443	272	340	61
427	269	358	64
432	270	353	63
410	268	374	65
421	269	364	65
410	267	376	62
431	269	357	63
439	270	350	60
434	269	355	60
441	270	348	61
427	268	362	60
425	268	364	60
423	267	367	62
419	266	371	62
412	265	379	64
389	264	402	65
398	264	392	62
427	265	363	60
431	267	362	61
401	264	392	62
409	265	384	60
420	265	373	61
400	263	393	63
356	262	437	63
188	249	606	75
318	258	474	66
113	244	640	76
8	237	612	71
6	241	292	40
3	240	391	54
5	240	492	60
5	240	289	42
1	240	298	48
2	239	417	53
3	238	544	66
6	241	289	40
4	238	297	49
3	238	414	55
9	240	323	44
2	238	436	55
6	239	323	40
1	239	317	49
15	239	328	52
12	242	463	54
3	240	454	56
4	239	278	38
7	239	336	48
14	240	403	51
3	238	533	63
3	241	375	45
0	240	300	49
14	240	284	47
16	240	309	45
0	240	433	51
3	240	279	43
7	238	370	50
2	240	283	44
3	239	290	48
1	239	295	47
1	239	297	47
1	239	299	47
1	239	322	48
3	239	286	47
1	239	288	47
1	240	288	47
3	240	285	46
2	239	285	46
2	239	285	46
1	238	285	48
1	240	284	47
2	239	284	47
2	240	281	45
0	240	283	45
1	240	281	46
1	239	281	47
1	239	283	47
1	238	284	47
2	239	297	47
5	238	402	50
1	237	308	48
3	238	281	47
2	237	278	49
1	237	278	49
0	237	281	49
0	237	290	48
1	237	282	50
0	238	279	48
0	238	287	49
1	238	407	51
4	240	341	48
1	236	274	50
2	237	400	51
4	239	520	60
5	239	477	54
3	237	603	68
3	240	417	46
2	237	287	48
1	235	410	55
1	237	543	61
4	239	326	41
2	234	426	59
7	235	567	67
6	238	401	46
10	238	481	56
15	239	607	68
18	242	718	71
18	244	726	68
24	246	583	52
12	238	696	74
20	243	774	67
34	245	760	65
37	243	760	68
35	243	763	68
42	245	759	67
25	242	776	68
22	242	779	70
39	244	761	71
19	243	781	69
16	242	786	71
49	247	750	64
16	241	792	68
40	245	745	64
11	238	792	74
50	241	747	66
34	242	744	67
18	240	779	70
19	241	711	61
26	240	541	56
35	239	582	60
23	236	628	72
33	236	749	75
18	238	763	71
17	236	637	70
34	237	755	73
21	240	778	73
29	243	765	71
19	235	781	77
25	241	778	70
39	240	703	67
39	241	749	70
130	245	663	65
29	233	770	82
85	249	713	60
83	239	718	77
71	245	693	59
230	251	565	64
246	249	554	68
80	235	722	80
57	237	743	77
62	239	739	77
241	255	559	59
219	250	582	65
53	232	748	87
147	256	653	57
52	226	748	92
53	241	743	74
95	242	704	75
203	258	597	62
207	250	594	69
307	256	496	66
155	244	645	75
305	265	495	56
313	259	490	63
282	256	518	66
275	256	526	65
101	234	701	89
332	257	468	63
158	245	648	86
241	250	563	73
135	246	669	77
257	259	548	66
105	231	699	97
199	258	605	67
127	241	677	86
223	254	578	73
156	244	651	84
207	242	595	83
206	246	600	83
220	245	584	83
186	252	618	76
265	258	537	70
120	233	681	96
242	259	561	70
212	249	590	81
307	258	496	71
154	235	651	96
310	257	496	76
149	241	657	91
246	260	560	73
194	248	611	86
315	259	494	74
190	246	613	88
317	259	488	77
162	236	642	103
263	257	542	80
194	246	609	93
300	257	502	82
321	265	480	76
167	238	638	101
287	257	534	86
136	235	663	108
331	263	507	80
260	255	547	84
138	239	689	102
150	241	689	103
281	255	538	94
172	247	631	99
187	247	615	99
169	244	639	101
161	240	648	105
155	241	653	106
158	241	653	107
156	241	655	108
162	243	642	107
156	240	644	112
170	240	631	113
162	243	625	112
173	242	615	112
170	242	614	112
167	241	615	114
172	241	609	115
171	239	608	118
175	243	600	114
174	243	599	117
185	244	588	116
179	245	591	115
178	245	590	115
179	242	588	117
181	244	591	115
179	239	589	123
173	239	590	122
176	239	583	123
179	238	578	126
179	241	573	120
185	242	567	121
187	245	562	119
191	244	558	117
188	245	561	121
193	237	554	125
198	242	549	121
190	245	555	122
202	236	540	129
202	240	544	125
206	242	536	122
207	240	532	124
210	238	528	124
208	240	534	125
207	239	526	123
209	235	522	131
210	238	520	126
212	234	518	132
210	235	517	129
215	234	510	130
223	233	505	132
217	230	508	135
218	237	504	131
230	232	494	133
224	229	496	140
225	222	493	144
233	222	488	147
229	222	494	148
232	221	491	157
233	222	490	157
234	232	478	143
235	223	481	155
232	226	486	151
233	223	485	160
234	221	479	164
234	223	476	165
234	225	477	167
238	225	470	165
241	225	463	164
242	227	458	166
246	228	450	166
248	224	448	163
242	226	455	167
242	233	453	163
250	233	446	165
249	229	442	171
252	230	439	170
253	232	436	165
256	233	433	160
257	230	430	170
259	235	425	164
261	236	422	163
264	231	418	172
265	239	414	164
269	235	408	169
270	236	404	167
273	240	401	167
273	230	401	176
274	237	399	182
277	228	391	182
281	232	388	180
279	237	384	176
284	233	380	181
287	239	373	174
286	238	373	173
292	234	367	185
