564	194	33	52
564	194	33	52
564	193	33	52
563	193	32	52
563	192	32	52
563	193	32	52
562	192	32	51
562	192	32	51
561	192	32	52
561	192	31	52
559	192	32	51
559	192	32	52
558	192	32	52
557	191	32	52
556	191	31	52
555	191	32	52
554	191	31	52
553	191	31	52
552	191	32	53
551	191	31	52
549	190	32	52
549	191	31	52
548	191	31	52
546	190	31	51
545	191	31	52
544	190	31	51
543	190	31	52
541	190	31	52
539	190	31	51
538	190	31	51
535	189	31	51
533	189	31	51
531	190	31	51
530	190	30	51
529	190	31	49
527	189	31	50
526	189	31	50
525	189	31	50
523	188	30	50
522	189	30	49
521	188	30	50
519	188	30	49
518	188	30	49
517	188	30	49
515	188	30	49
514	188	30	50
513	187	30	49
513	187	30	50
514	187	30	50
517	187	31	50
521	187	30	50
527	186	30	50
533	185	30	49
539	184	30	50
546	184	30	50
556	183	29	49
567	183	29	49
577	183	30	50
590	182	30	49
601	182	29	49
610	181	29	50
616	181	29	49
621	181	29	49
626	181	29	49
629	181	29	49
633	179	29	49
634	180	28	50
636	179	28	49
637	179	28	49
640	180	28	49
640	180	28	49
641	179	28	49
641	179	28	49
642	179	28	49
642	179	28	49
643	179	28	49
645	178	28	49
649	179	28	48
654	179	28	49
659	179	28	48
664	179	28	48
670	179	28	48
676	179	27	47
682	179	28	47
687	179	27	47
691	179	27	46
694	180	28	46
697	179	28	47
699	180	27	47
700	180	27	45
702	180	27	46
703	180	27	46
704	180	27	46
707	180	26	45
710	180	25	46
715	181	26	45
721	180	26	46
729	180	25	45
737	181	25	45
747	180	26	45
757	181	25	45
766	182	25	44
774	181	25	45
780	182	25	46
785	182	25	46
789	182	25	46
793	182	25	44
796	182	25	43
799	181	25	43
801	182	25	42
804	181	25	41
805	181	25	41
807	180	25	40
807	180	24	39
808	180	24	40
808	178	24	40
809	178	24	39
810	178	24	40
810	177	23	40
809	177	23	41
809	177	23	41
808	176	23	40
808	176	23	41
808	175	23	41
808	175	23	41
807	174	24	41
807	174	23	42
807	173	23	42
806	173	23	40
806	172	23	39
805	170	23	40
805	170	23	40
805	169	23	40
805	168	23	40
805	168	23	40
806	168	23	39
805	168	23	39
806	167	23	40
806	166	23	40
806	167	23	39
807	166	23	40
807	165	23	39
807	164	22	39
808	163	23	40
807	162	23	39
807	162	22	37
807	160	23	39
808	159	23	39
808	158	23	38
808	159	22	40
807	159	22	38
807	159	22	39
805	158	22	38
805	158	22	42
804	159	22	39
803	159	22	39
802	159	22	38
801	160	22	36
801	159	22	36
800	160	22	35
800	159	22	36
801	159	21	36
800	159	21	37
801	158	22	38
801	158	22	38
802	157	21	39
803	157	21	39
804	157	21	39
805	158	22	39
806	159	22	38
808	160	22	39
809	160	22	39
809	159	22	39
810	158	22	40
812	158	22	39
813	158	22	37
814	159	22	36
816	158	22	36
817	159	22	37
819	159	22	37
820	159	22	36
822	159	22	36
823	160	22	37
824	160	22	36
825	160	22	36
827	159	23	36
828	159	23	36
829	159	23	37
830	159	23	36
831	159	23	35
832	158	24	35
833	159	24	34
834	158	24	33
835	158	23	32
837	158	24	32
837	157	25	32
839	156	24	32
839	156	26	31
841	156	27	33
842	156	28	33
843	155	26	33
843	156	32	35
845	155	26	32
895	162	20	39
947	169	21	36
948	169	28	36
949	167	27	38
949	167	27	38
949	167	28	39
950	167	28	39
950	166	28	39
950	166	29	39
950	166	29	39
950	165	29	39
952	165	29	39
952	165	28	38
952	167	28	37
953	166	29	39
954	168	29	38
953	167	29	38
954	166	30	39
954	168	30	38
955	168	31	39
956	168	32	38
956	171	33	39
957	170	33	39
957	172	34	39
958	171	34	40
959	172	35	40
959	173	35	40
961	173	35	40
962	173	36	41
962	174	37	39
964	174	36	38
964	175	37	36
965	175	37	35
967	176	36	34
969	175	36	34
969	175	36	35
969	174	36	35
970	175	35	35
971	174	35	36
972	174	35	36
972	174	35	37
973	174	36	37
973	173	36	37
973	172	36	36
974	172	36	36
975	171	36	37
976	171	36	37
977	172	36	37
977	172	36	37
977	171	36	38
979	172	35	36
980	174	34	34
981	174	33	35
982	174	34	36
983	176	35	34
984	176	35	35
985	177	36	35
986	177	35	35
987	178	35	35
987	178	36	36
988	179	37	35
990	179	37	35
992	181	37	34
993	181	37	35
993	181	37	35
995	182	38	35
997	184	38	35
999	183	38	36
1001	185	38	34
1000	183	39	36
1003	185	38	35
1005	187	39	35
1005	185	39	37
1008	187	39	36
1010	187	39	36
1011	186	39	37
1013	188	39	36
1014	187	39	37
1017	189	39	36
1018	189	39	37
1020	189	39	36
1022	189	39	37
1023	190	39	37
1025	191	40	37
1026	190	40	38
1028	192	40	37
1030	191	40	38
1031	192	39	38
1033	192	40	39
1034	193	40	38
1036	193	39	38
1039	195	39	37
1039	194	40	38
1041	194	39	38
1044	195	38	37
1045	194	39	39
1044	195	40	39
1047	196	39	38
1046	194	42	40
1048	195	41	41
1051	196	40	39
1050	196	41	39
1054	197	39	38
1054	197	41	39
1056	198	40	39
1056	198	41	39
1059	198	41	40
1059	198	40	40
1062	198	40	40
1063	198	39	40
1064	199	39	39
1065	200	40	40
1066	201	40	39
1067	199	41	41
1068	200	40	40
1068	199	41	41
1070	200	41	41
1071	200	41	41
1071	200	42	42
1073	200	42	42
1073	199	42	43
1074	201	42	42
1075	201	43	42
1074	201	45	42
1076	201	44	43
1078	201	43	43
1080	202	42	43
1080	202	43	43
1081	202	43	43
1082	202	43	44
1082	201	43	44
1083	203	43	43
1084	201	44	45
1086	204	43	42
1086	203	44	44
1087	205	43	42
1088	205	44	43
1089	204	44	43
1090	205	44	43
1025	186	98	60
1089	205	47	43
1093	206	44	43
1093	206	44	43
1094	205	44	44
1095	205	44	45
1096	205	44	44
1096	205	44	45
1097	207	44	43
1098	206	44	45
1099	208	44	44
1101	208	45	45
1102	210	45	45
1102	210	45	45
1105	212	45	44
1106	213	45	45
1106	213	46	46
1109	215	46	46
1109	215	46	46
1110	216	47	46
1112	218	46	46
1114	218	47	46
1115	219	47	46
1116	219	46	46
1118	220	47	47
1119	221	47	47
1120	221	47	47
1121	222	47	46
1122	223	48	47
1123	223	48	47
1124	223	47	47
1125	224	47	47
1122	223	51	48
1128	225	47	47
1128	225	47	47
1129	225	47	48
1129	225	47	48
1130	224	47	49
1130	225	48	48
1069	205	106	68
1006	197	152	72
993	200	41	58
996	202	39	54
996	203	39	52
996	203	41	54
997	203	40	53
997	203	40	53
996	202	41	55
998	203	40	54
996	202	42	56
997	202	41	56
997	202	41	57
997	203	42	56
997	203	43	57
996	203	43	56
996	203	43	57
996	203	43	58
998	203	43	59
998	204	43	57
997	204	43	57
999	205	41	57
997	205	43	58
999	206	42	58
998	205	43	58
998	206	43	58
998	206	44	58
998	206	43	58
998	206	44	58
999	207	43	59
999	207	43	59
999	208	43	59
1000	208	42	59
998	208	44	59
1000	209	43	60
998	208	44	60
999	209	43	60
998	210	44	61
999	209	44	60
998	209	44	60
998	209	44	61
998	210	44	60
998	211	44	62
998	211	44	61
998	211	44	60
997	211	45	63
997	212	45	61
998	211	45	62
997	211	45	63
996	212	46	62
997	212	45	63
998	213	44	62
996	213	45	64
997	213	45	64
997	213	45	64
997	213	45	64
998	214	44	63
997	216	45	62
997	217	44	62
997	216	44	62
996	217	44	62
997	217	44	62
997	218	44	62
996	218	44	63
996	218	44	63
997	219	43	63
996	219	43	62
997	219	43	62
996	220	43	63
996	220	44	63
995	219	44	64
994	219	44	65
995	220	44	63
995	220	44	64
995	221	44	64
994	221	44	64
993	221	45	63
993	221	44	62
993	221	44	60
992	220	44	62
992	221	43	60
991	220	43	60
991	221	43	61
990	220	43	61
990	220	43	61
988	220	43	61
988	220	43	61
986	221	44	61
985	221	43	61
984	221	44	62
984	220	43	62
983	220	43	63
982	221	44	63
981	221	43	61
980	221	44	59
979	221	44	58
978	220	44	59
977	220	44	59
975	220	44	60
974	220	45	59
973	220	46	60
973	220	46	62
971	220	47	62
970	220	48	62
968	220	49	63
967	220	49	62
967	220	50	62
966	221	51	62
965	221	52	63
964	222	52	64
964	221	53	63
962	222	53	63
962	222	53	61
961	221	53	60
960	222	53	59
960	222	52	59
959	221	51	59
958	221	50	60
958	219	50	61
957	219	50	61
956	220	50	61
955	219	50	62
954	219	50	62
952	219	50	62
951	219	50	62
950	220	50	62
949	220	50	63
948	220	51	62
948	220	50	63
946	219	49	63
945	218	49	61
944	218	48	61
878	200	111	75
874	199	61	59
910	208	79	66
939	214	47	61
939	216	47	59
937	215	47	60
936	214	47	60
935	214	47	60
934	214	47	61
930	214	51	60
919	213	61	64
1006	225	70	77
869	200	68	61
869	201	62	56
869	202	61	57
868	201	61	58
867	202	61	57
867	201	61	57
867	202	62	57
867	202	60	57
865	202	60	57
865	203	61	57
864	202	61	57
864	203	61	57
864	202	61	58
863	202	61	58
863	203	60	57
863	202	61	58
862	203	60	58
861	203	61	57
861	203	61	58
860	203	62	57
859	203	63	56
859	203	58	56
858	203	61	57
858	203	62	57
857	203	64	56
856	203	64	57
856	205	62	56
855	205	63	56
855	205	59	55
856	207	63	57
856	208	59	55
855	208	63	58
855	208	59	58
855	209	67	59
856	211	59	57
855	210	64	59
853	211	65	59
853	212	63	59
852	214	63	58
851	213	65	59
850	214	65	59
850	215	67	59
848	215	66	59
848	215	66	59
846	216	66	60
845	217	66	60
845	217	65	59
843	217	66	58
843	216	65	58
840	216	66	60
840	217	67	60
839	216	66	60
837	218	67	61
837	218	66	61
835	218	66	61
834	217	66	62
835	218	63	63
834	218	62	62
833	218	60	62
833	218	57	65
832	217	56	64
831	218	53	63
830	216	55	65
829	216	52	66
828	216	56	66
826	217	54	67
825	216	55	69
824	216	55	68
822	217	55	68
822	215	53	69
822	215	51	69
822	215	48	67
822	214	47	65
821	213	47	66
820	213	46	66
819	216	107	50
978	245	60	60
983	248	70	68
975	245	68	62
972	244	69	61
876	217	164	90
971	245	76	62
962	241	98	91
966	245	69	67
1026	273	53	87
1029	274	51	87
1028	277	51	86
1030	279	51	86
1030	281	51	87
1031	283	51	87
1031	284	51	87
1033	284	50	88
1034	286	50	89
1036	286	49	89
1035	287	50	91
1036	289	50	90
1037	290	49	92
1038	291	48	92
1039	294	48	93
1040	293	49	94
1040	296	48	94
950	255	130	125
1036	295	54	97
1040	298	49	96
947	256	70	74
836	214	50	73
835	213	47	77
834	212	48	77
834	212	46	77
832	212	47	78
833	211	46	79
832	212	46	78
832	213	45	78
830	212	46	79
829	212	46	78
829	212	45	78
831	213	43	77
829	214	44	74
829	214	43	73
829	214	42	73
828	213	43	75
826	211	45	76
827	211	43	77
826	211	42	77
826	211	43	78
824	211	44	78
824	210	44	80
823	210	43	80
823	210	44	80
820	210	46	79
820	210	44	77
819	212	44	77
819	213	44	77
818	214	44	73
817	215	44	72
815	214	45	75
814	215	45	74
814	216	44	76
812	218	44	77
811	221	43	77
810	222	43	78
809	225	42	79
809	227	41	78
808	229	40	79
807	231	40	76
805	234	40	77
804	235	40	74
803	236	40	73
803	237	39	74
802	238	39	74
800	239	39	76
798	238	39	77
798	239	39	76
797	239	39	77
796	240	39	78
795	240	40	78
794	239	40	78
794	239	40	77
793	238	39	77
794	238	38	75
794	238	38	74
792	235	39	74
792	235	38	71
791	232	38	72
791	230	38	72
789	228	39	74
788	226	38	74
787	223	38	75
787	223	37	74
785	221	37	75
785	219	36	74
784	216	36	74
782	213	36	74
782	211	35	70
781	209	35	69
781	207	35	70
779	204	35	69
779	203	36	69
777	202	37	70
777	200	37	71
775	198	37	71
775	197	37	70
774	196	38	69
774	196	36	68
773	192	37	68
774	191	37	66
774	190	36	65
774	189	37	64
775	187	36	65
779	185	35	66
784	185	35	67
792	184	32	67
801	183	34	68
810	183	34	68
820	182	34	69
831	184	34	67
845	184	33	67
863	185	33	67
881	185	31	64
897	185	31	64
909	186	33	63
917	187	33	63
922	186	34	64
926	187	34	65
930	185	35	66
934	187	33	65
935	185	35	67
938	186	35	66
938	186	34	66
939	186	35	64
940	185	34	65
941	185	35	63
941	184	35	63
941	185	35	61
941	185	36	60
941	183	35	61
940	183	35	61
940	183	35	61
938	181	37	63
938	181	37	62
939	180	36	63
938	180	36	63
937	178	36	64
936	177	37	65
937	175	36	64
935	175	37	63
930	178	129	135
1029	241	52	75
1035	243	45	75
1034	242	46	74
1034	241	45	73
1034	240	45	72
1034	239	45	67
1034	238	42	66
1034	238	46	67
1034	237	43	66
1035	238	86	96
1034	234	44	69
1034	238	41	68
1088	265	44	70
1088	263	43	71
1033	239	90	91
1035	237	43	70
1034	239	42	66
1036	238	41	65
1037	238	41	65
1038	238	41	66
1039	238	41	65
1041	238	40	67
1042	238	41	68
1044	238	41	70
1045	239	42	69
1047	240	41	70
1046	240	44	69
1051	241	42	71
1052	243	42	71
1053	243	44	74
1056	243	43	72
1059	244	45	74
1062	245	42	73
1067	244	42	71
1069	246	42	75
1072	247	41	72
1024	221	93	96
959	186	55	61
962	189	155	138
1140	276	44	80
1090	250	43	79
1093	252	43	74
1095	254	43	76
1099	255	100	111
1097	252	50	77
1106	256	44	77
1108	258	43	75
1111	260	43	77
1115	264	100	112
1114	257	48	81
1123	261	41	81
1125	264	41	79
1115	259	57	87
1121	260	54	91
1000	204	61	68
1002	207	174	153
993	193	79	78
1011	210	58	66
1152	276	29	87
1157	277	42	84
1029	214	52	65
1022	215	59	66
1025	214	59	70
1025	217	78	80
1034	216	58	70
1036	219	168	158
1016	202	78	87
1034	218	65	75
1042	224	61	71
1128	255	93	108
1030	212	75	86
1045	231	64	68
1046	229	63	72
1045	219	64	83
1047	222	62	81
1046	223	63	82
1042	219	67	88
1041	219	70	90
1051	228	61	83
1053	233	61	81
1055	238	59	80
1057	240	61	79
1059	242	60	79
1059	244	62	82
1057	245	64	81
1057	248	87	88
1057	248	67	80
1058	249	69	79
1064	250	62	70
1060	251	66	70
1063	254	65	71
1061	252	67	77
1062	254	66	74
1064	253	65	76
1065	249	62	77
1066	248	60	79
1067	248	59	81
1065	251	60	78
1066	252	58	80
1065	252	57	78
1065	252	56	78
1066	250	54	81
1066	249	53	81
1066	247	53	80
1067	245	52	81
1066	246	53	80
1065	246	55	83
1063	247	56	82
1061	247	56	84
1061	246	57	85
1060	245	57	84
1059	244	57	81
1058	247	57	77
1058	248	57	78
1057	250	56	78
1057	250	55	76
1058	249	55	76
1058	249	58	78
1060	249	58	80
1061	248	59	81
1061	249	58	83
1062	250	60	86
1061	250	60	87
1061	249	60	90
1062	247	58	93
1063	247	59	92
1063	247	101	92
1064	248	58	83
1202	263	50	86
1062	250	59	84
1198	257	52	88
1062	249	58	87
1062	248	59	87
1062	248	61	89
1063	246	59	89
1062	247	59	85
1061	248	63	84
1059	248	66	82
1057	248	66	84
1054	248	67	84
1057	245	181	95
1055	243	67	86
1055	241	67	85
1055	241	71	83
1055	240	62	87
1055	240	62	85
1116	239	128	86
1054	239	62	90
1164	236	78	92
1054	239	62	91
1056	240	61	91
1158	245	95	93
1059	239	62	93
1059	241	65	90
1057	242	66	90
1057	243	67	93
1055	244	69	93
1055	244	69	95
1054	244	71	97
1055	244	70	98
1056	243	68	98
1055	242	65	94
1057	242	63	88
1056	242	63	87
1056	242	63	87
1056	242	64	87
1148	230	64	93
1055	242	64	94
1056	241	65	95
1056	240	65	96
1057	239	63	96
1057	239	64	98
1057	238	65	96
1057	237	66	95
1055	237	69	92
1054	237	69	93
1053	237	69	94
1053	238	66	95
1052	240	67	96
1051	240	69	95
1050	242	71	97
1050	242	71	99
1050	244	68	98
1050	244	69	97
1050	244	67	94
1049	245	66	91
1049	246	67	89
1049	246	68	91
1049	248	69	90
1049	250	69	91
1049	251	69	92
1049	252	70	94
1050	254	70	96
1051	255	70	98
1054	255	69	98
1054	256	71	98
1056	257	73	98
1057	257	76	97
1058	260	76	99
1058	262	78	99
1061	264	74	105
1062	266	75	105
1063	268	75	108
1065	270	76	111
1068	271	76	112
1069	273	74	115
1072	275	73	110
1074	277	72	112
1076	279	71	109
1078	282	72	111
1079	284	74	111
1079	287	75	116
1081	290	75	116
1083	293	75	119
1084	296	76	123
1086	299	76	122
1087	302	78	122
1088	305	80	118
1089	307	81	118
1091	307	85	118
1089	308	88	124
1091	309	82	126
1089	311	82	129
1087	312	80	130
1088	310	81	130
1088	310	81	126
1086	309	78	128
1086	311	75	129
1085	313	72	125
1085	313	70	123
1086	311	66	130
1086	308	65	125
1083	307	66	121
1081	305	67	127
1080	303	69	131
1079	301	67	136
1078	299	65	136
1077	299	64	137
1074	300	66	130
1072	301	65	125
1070	303	66	119
1070	300	64	124
1069	297	63	125
1068	294	62	121
1067	290	62	115
1064	285	63	114
1064	281	62	119
1064	277	60	124
1061	274	60	128
1057	275	63	130
1054	275	67	128
1052	274	65	126
1059	278	68	114
1049	268	65	125
1047	268	67	112
1045	265	67	104
1044	258	65	103
1043	255	62	105
1043	252	63	111
1039	251	63	113
1036	251	66	114
1033	253	68	116
1031	253	70	119
1029	252	71	115
1027	250	71	106
1025	249	70	99
1023	247	69	97
1021	243	69	93
1020	239	68	96
1016	234	70	103
1013	233	73	105
1008	233	77	107
1005	233	74	105
999	234	77	106
994	234	82	107
987	232	90	105
1052	227	110	115
979	228	79	93
976	227	80	85
971	222	77	85
967	221	78	89
961	217	78	94
957	216	79	97
951	216	81	99
947	218	84	96
940	220	85	96
934	222	90	93
928	225	92	91
924	225	91	88
920	224	89	86
916	223	87	85
913	221	83	85
908	217	80	88
905	215	80	93
899	214	79	96
896	214	78	99
890	215	81	99
883	215	83	103
877	218	85	102
870	218	89	99
865	218	92	92
859	217	89	90
853	216	87	84
848	214	84	85
844	212	80	83
848	205	161	98
830	206	79	89
825	204	78	92
820	205	77	89
814	205	79	88
809	206	79	86
801	206	83	85
795	206	84	84
788	206	83	79
840	186	106	83
779	199	75	78
776	197	72	77
770	193	71	79
766	191	68	83
760	191	66	85
755	192	66	85
749	193	68	83
743	195	70	83
737	195	75	83
734	194	77	82
728	193	74	76
723	192	70	74
718	191	67	73
715	189	65	76
709	185	65	78
704	185	63	79
698	183	61	81
694	184	62	80
688	186	63	78
683	187	64	76
679	188	67	73
673	185	67	71
741	171	81	82
662	183	64	65
656	180	62	66
651	177	63	65
646	173	62	69
642	171	61	71
638	170	61	72
633	170	62	71
628	172	62	68
624	172	65	67
619	171	66	68
616	171	66	67
612	170	64	64
607	169	61	63
604	168	59	64
611	163	123	76
595	164	55	67
591	164	56	69
587	164	56	70
584	165	57	71
580	165	56	70
576	167	57	67
574	168	57	65
574	167	113	63
571	170	56	60
570	169	57	59
570	169	55	60
647	157	80	76
578	165	52	63
684	155	49	77
586	162	51	67
697	160	47	66
708	161	52	64
616	162	52	67
632	162	51	65
651	162	52	60
776	154	27	66
796	152	47	68
709	165	54	56
731	159	128	64
825	152	53	73
739	163	46	57
848	152	32	77
758	161	44	61
858	157	38	73
865	163	48	67
865	166	49	64
774	163	42	58
774	162	43	59
872	164	37	55
777	162	41	54
871	159	33	56
779	161	40	50
777	160	66	51
775	158	45	54
776	156	44	55
861	152	42	61
859	151	44	61
857	154	46	58
854	157	47	55
851	157	48	54
771	155	38	54
769	156	35	53
768	157	36	52
800	156	85	47
