566	375	78	66
567	376	80	66
567	374	79	68
570	372	83	68
578	370	83	70
586	368	84	71
592	370	84	73
598	373	86	71
599	372	86	72
606	376	86	72
609	383	89	70
607	385	89	70
604	388	88	67
600	388	87	67
598	388	88	67
594	387	89	66
591	384	88	64
586	382	88	63
581	381	89	62
579	379	89	61
579	379	90	61
579	377	90	60
583	376	89	60
585	378	89	60
585	382	89	59
584	386	88	59
584	386	89	59
583	392	87	58
582	400	88	57
581	406	86	56
579	413	86	56
577	419	86	57
577	419	88	56
577	420	87	56
575	420	86	56
575	415	86	56
574	410	86	56
575	402	86	54
575	402	87	54
578	393	85	53
583	381	86	53
590	369	85	54
598	359	86	52
606	352	84	53
607	352	84	53
616	345	85	54
625	345	85	52
634	346	85	53
642	353	86	52
650	360	85	51
651	360	84	52
651	366	83	53
644	370	84	51
631	373	84	51
621	375	82	50
609	371	84	49
608	371	84	50
596	367	84	49
587	362	83	48
579	360	84	48
570	359	84	48
568	361	83	47
568	361	82	48
564	365	83	47
568	372	83	46
573	384	83	45
580	397	82	46
592	407	82	46
592	407	82	45
602	416	83	45
611	425	82	45
618	433	82	44
624	441	82	44
628	446	82	43
628	446	82	43
634	452	83	43
635	460	82	44
638	465	81	43
638	467	81	43
637	466	81	42
637	465	81	42
635	465	82	42
633	457	82	42
632	450	82	42
633	445	81	42
641	436	83	43
642	437	81	42
650	430	82	43
658	425	81	44
668	426	80	43
673	427	78	45
676	432	80	45
676	431	79	44
676	435	80	45
673	437	79	45
663	435	79	46
653	431	78	45
641	424	78	46
641	424	78	47
632	421	79	46
619	418	80	46
609	414	79	45
602	411	79	45
603	410	80	47
599	409	79	47
600	408	79	47
601	409	79	47
604	413	79	47
607	417	78	48
606	418	79	48
609	426	79	47
610	431	79	46
611	435	79	47
609	438	79	46
607	439	79	45
606	439	79	45
602	438	82	46
598	434	79	44
597	429	81	46
595	428	81	46
599	428	81	46
599	428	81	46
606	426	79	46
610	425	80	45
617	425	81	44
624	426	79	45
628	433	79	45
630	432	78	45
633	439	78	45
636	446	79	45
636	453	79	45
632	459	80	44
632	460	80	44
632	458	79	44
630	454	79	43
628	447	81	43
629	443	80	43
633	439	80	42
637	437	83	43
638	438	81	43
645	436	82	42
651	441	81	42
658	446	83	41
663	452	83	40
659	458	84	41
659	458	84	41
650	463	83	40
634	463	84	40
616	460	85	39
600	455	85	40
586	449	84	39
587	449	84	39
574	446	85	38
568	441	83	39
560	435	85	39
561	429	85	38
562	422	86	37
562	421	87	37
569	416	85	38
575	412	84	37
582	408	85	37
587	405	85	37
591	400	85	37
590	400	86	38
592	394	85	37
589	387	86	37
586	383	85	36
583	377	84	36
576	373	86	38
576	372	87	38
571	371	85	38
565	368	87	37
561	366	87	37
557	361	89	37
560	360	88	38
559	359	88	38
569	361	87	40
576	367	88	37
587	372	87	38
594	379	87	38
595	389	89	38
593	387	88	39
589	400	88	38
584	413	87	37
574	423	89	38
565	433	89	37
557	437	89	37
556	437	90	37
554	438	88	37
552	438	88	37
551	437	88	36
557	433	90	37
561	430	91	37
561	430	88	39
567	425	89	35
573	420	91	36
579	418	90	36
586	412	91	36
587	407	92	35
588	407	92	36
587	399	93	34
581	390	91	35
574	378	90	36
565	367	90	35
554	359	90	35
553	359	91	36
544	352	90	36
531	346	92	35
522	339	90	37
512	334	90	36
503	332	92	36
504	331	92	36
499	331	91	36
490	329	92	36
481	327	92	36
474	325	93	36
472	323	88	36
472	322	88	36
473	324	91	35
472	329	93	35
472	334	93	35
474	341	94	36
481	347	93	35
481	346	92	36
490	351	91	35
498	352	91	37
507	352	91	37
513	352	92	36
521	347	92	36
521	348	93	35
529	343	92	35
535	336	94	34
543	328	93	35
545	320	91	34
551	315	90	33
551	315	91	34
555	308	91	34
560	305	91	33
567	302	90	32
574	302	90	31
581	309	90	31
581	308	91	31
586	316	92	32
594	326	91	31
603	337	91	31
611	346	90	31
624	356	91	31
624	355	89	31
635	363	92	30
649	371	93	31
659	380	91	30
672	388	90	29
684	395	90	28
684	395	89	29
695	403	90	29
702	409	90	29
706	415	92	29
707	415	90	28
706	415	92	29
706	415	92	28
706	416	90	28
705	418	91	28
698	422	92	28
696	422	92	27
695	419	91	27
696	418	90	27
695	415	89	28
694	413	90	27
692	412	90	27
690	414	91	26
686	415	91	26
686	415	90	26
681	415	91	25
678	418	89	25
672	420	90	25
666	424	92	25
659	428	89	25
660	427	88	25
652	432	90	25
644	437	90	23
636	439	90	23
628	439	90	22
618	438	92	22
618	439	90	22
611	437	92	22
608	438	91	22
608	438	91	22
608	439	93	22
608	438	94	22
608	438	93	22
607	433	94	22
606	431	92	22
606	430	93	22
606	430	93	22
606	431	93	21
606	431	94	21
606	432	93	21
606	432	95	21
604	429	92	21
603	427	91	22
599	423	93	21
600	423	95	21
594	420	93	21
587	415	94	20
585	411	91	21
585	408	92	21
585	408	92	21
584	409	91	21
584	408	91	22
587	407	92	22
588	408	90	22
594	411	92	22
593	411	91	22
602	416	92	22
615	420	87	24
623	425	88	24
632	432	90	24
640	436	89	24
640	436	87	24
642	441	92	25
649	444	91	25
649	447	91	24
651	445	89	26
650	440	92	25
651	439	91	25
649	432	92	25
651	420	89	25
651	405	90	25
656	392	87	25
660	375	90	25
659	374	90	26
661	359	89	26
664	348	87	27
661	340	90	25
663	337	87	26
662	336	88	26
662	335	88	26
662	337	89	26
659	336	90	25
655	335	93	25
651	335	93	25
649	337	91	25
648	337	89	25
643	342	91	24
639	349	88	24
634	357	92	24
632	363	92	25
627	368	92	24
626	368	91	24
622	371	90	24
614	374	89	24
607	379	91	25
595	383	91	25
587	384	93	26
586	384	92	26
579	382	91	25
572	380	93	25
567	377	90	25
560	376	93	25
557	374	94	24
557	374	92	24
556	371	92	24
556	370	92	24
557	371	94	24
555	369	93	24
553	370	93	24
553	369	93	24
553	368	92	23
548	371	93	23
542	374	93	22
533	379	91	22
522	381	92	21
523	381	92	21
512	384	95	21
505	387	94	22
497	390	95	21
491	393	96	21
486	394	93	21
487	395	92	20
486	391	93	21
488	384	93	21
493	376	92	21
501	369	94	20
508	364	94	21
508	365	95	20
519	360	91	20
529	353	94	20
536	346	93	21
544	339	91	20
547	335	92	20
548	334	91	20
553	331	91	20
560	330	91	21
566	329	91	20
571	331	92	21
573	333	92	20
573	334	93	20
573	337	94	20
573	343	91	20
573	346	94	20
577	348	91	20
574	348	91	20
573	348	93	20
571	349	94	20
572	348	94	20
571	345	90	20
574	344	90	20
576	345	91	19
575	345	90	20
579	346	91	20
580	350	91	19
584	352	90	19
589	357	89	20
592	361	91	19
593	361	90	18
595	370	90	18
594	377	93	18
595	387	91	17
595	394	92	17
594	397	93	16
594	397	92	17
592	399	90	16
591	398	90	16
588	395	92	16
586	394	93	15
583	392	92	16
583	392	91	16
581	389	91	16
577	391	91	16
576	394	91	15
576	396	90	15
576	400	90	15
576	400	89	16
573	404	90	15
575	405	88	16
575	405	89	16
576	403	88	16
577	399	90	16
576	400	90	16
577	395	90	16
576	396	90	16
576	398	88	16
576	403	88	16
575	407	88	16
574	407	89	16
570	414	90	17
571	424	89	17
570	430	91	17
569	438	90	17
570	443	90	16
570	442	90	16
570	443	89	17
570	442	89	17
571	440	89	17
573	435	89	17
576	430	88	17
575	430	89	17
576	423	89	17
581	416	87	17
585	412	86	17
588	409	87	16
592	406	85	17
591	406	86	17
593	404	85	17
591	399	86	17
586	395	86	17
582	392	85	16
577	391	85	17
578	392	85	17
570	393	84	17
562	394	85	17
546	399	84	16
535	400	82	17
519	404	82	17
520	404	83	17
504	410	85	17
494	412	85	17
488	417	85	18
488	419	84	18
490	426	83	17
491	426	82	18
498	433	83	17
506	438	84	17
514	443	83	17
522	440	83	17
528	438	83	17
529	437	84	17
530	432	84	17
529	426	85	17
529	421	82	17
521	414	83	16
510	408	80	16
511	409	80	16
499	405	81	16
494	402	81	16
489	401	81	16
489	398	82	16
495	399	79	15
495	398	80	16
504	399	81	15
519	399	80	15
533	398	81	15
545	395	80	15
545	394	81	16
557	389	79	15
568	384	78	15
576	379	78	15
581	376	76	15
583	374	77	15
583	374	79	15
582	371	74	15
576	371	75	15
569	370	75	15
561	367	76	15
556	364	75	15
555	364	75	15
552	361	75	15
551	360	76	15
552	357	75	15
553	356	75	14
557	355	74	15
558	355	75	15
566	355	73	15
574	355	73	14
583	360	72	14
591	362	73	14
596	360	75	14
596	360	75	14
603	360	75	14
608	359	72	14
608	356	73	14
608	355	73	13
604	354	74	13
604	353	74	13
603	353	74	13
604	356	73	13
607	359	71	13
609	364	73	13
612	367	73	12
613	367	72	12
615	370	71	12
616	371	70	12
617	370	72	12
622	367	72	13
627	368	75	13
627	368	74	13
635	366	73	13
644	366	72	13
648	365	75	12
654	366	72	12
656	366	71	13
656	366	72	13
657	367	71	13
659	365	72	14
656	365	70	13
650	356	72	14
642	353	71	14
643	353	72	14
633	354	70	14
628	354	70	14
618	359	72	14
613	363	71	14
611	371	71	14
611	371	71	14
615	376	71	14
617	381	70	14
616	384	70	13
613	386	69	13
610	387	71	14
611	387	71	14
609	387	68	15
605	387	69	14
603	384	68	14
597	381	69	13
592	377	69	13
592	377	69	13
584	374	69	14
576	373	68	14
565	374	67	14
558	379	67	14
551	383	65	14
551	382	65	14
545	385	66	15
538	388	67	14
537	391	64	15
536	392	64	14
531	397	67	14
530	395	67	15
529	400	67	14
529	402	67	15
528	406	67	14
525	407	66	14
525	408	68	14
525	409	69	14
525	411	67	13
528	414	68	13
532	417	72	13
536	418	69	13
544	421	68	13
544	421	68	12
550	422	69	12
555	423	67	12
559	425	67	12
564	425	70	12
569	425	69	12
569	425	69	12
573	423	65	12
577	421	69	13
585	419	67	13
592	417	68	12
601	415	67	12
601	415	67	12
603	411	67	13
607	413	64	12
611	413	67	12
615	413	66	12
617	415	65	12
616	415	66	12
618	417	66	12
617	417	66	12
619	419	66	12
618	425	67	11
620	429	66	12
620	429	66	12
619	433	66	12
619	433	66	12
616	432	66	11
615	430	66	11
612	427	66	12
612	426	66	12
610	426	66	12
611	422	64	12
614	420	64	12
614	416	65	13
617	412	66	13
617	411	66	13
612	408	67	13
607	402	67	14
603	400	68	14
596	397	72	15
593	394	71	15
592	395	70	15
587	395	74	15
584	394	75	15
577	393	75	16
570	391	76	15
560	385	74	16
560	385	76	17
555	382	76	16
555	379	73	16
554	376	72	16
553	373	70	16
553	371	71	16
553	371	70	16
550	369	71	16
550	370	72	16
551	369	70	17
550	370	69	16
549	371	70	16
550	371	70	16
551	375	70	16
553	380	69	16
557	383	70	16
564	385	70	16
568	385	69	15
568	385	69	16
576	383	68	15
583	383	68	15
589	380	69	15
594	377	69	15
596	375	70	15
596	375	69	15
596	373	67	14
595	370	68	14
592	369	68	13
590	373	66	13
585	376	66	13
584	377	68	13
580	379	67	13
577	383	66	13
573	386	65	12
568	385	64	12
562	384	65	11
562	384	64	11
560	378	63	12
558	373	64	11
559	370	64	12
561	372	67	12
566	373	64	13
566	372	65	14
571	375	65	13
573	372	66	14
572	370	67	15
573	370	65	15
573	370	65	15
573	366	65	14
573	362	64	14
570	357	64	15
570	356	65	16
568	349	65	15
568	342	65	15
568	337	64	16
562	331	67	17
562	330	67	17
561	328	69	16
561	325	69	17
561	325	68	18
560	328	69	18
560	333	67	18
560	332	67	19
556	337	67	19
551	343	68	20
546	350	67	19
543	358	69	20
541	370	65	20
540	369	67	20
537	381	68	19
536	392	68	19
532	400	67	19
530	405	66	19
524	409	66	19
524	409	66	19
521	410	66	19
519	414	65	19
515	416	67	19
513	418	67	19
511	420	66	19
511	420	66	20
505	423	66	20
504	430	67	19
500	436	66	18
499	443	67	19
498	454	67	18
498	455	66	18
497	464	67	19
496	472	68	18
496	479	66	18
492	480	66	18
488	480	67	19
488	480	67	19
483	478	67	17
480	472	68	17
473	469	67	17
470	463	68	17
465	456	68	17
466	456	68	18
464	451	66	17
457	449	68	17
449	449	68	18
442	448	68	18
432	447	68	18
432	448	68	18
426	449	70	18
419	450	69	19
416	454	71	19
416	455	70	20
414	456	70	20
413	455	71	20
413	454	71	21
414	457	70	20
417	459	69	20
420	462	69	20
425	468	69	20
425	468	69	21
432	475	68	20
433	483	69	21
437	491	69	20
440	495	70	20
441	501	69	20
441	501	70	21
443	508	69	21
442	516	70	21
442	524	70	20
441	531	70	20
441	536	70	20
440	536	70	20
440	543	70	19
441	544	70	20
444	546	70	20
450	547	68	20
456	549	69	20
457	549	69	20
463	552	67	20
469	555	69	19
473	559	69	19
479	561	69	19
486	566	68	19
485	566	69	19
487	567	69	19
488	569	69	19
484	568	69	19
477	568	69	19
470	568	69	19
470	568	69	19
461	570	70	19
451	572	70	18
440	569	69	18
425	560	69	19
409	553	68	18
409	554	68	18
393	545	69	18
379	535	70	19
369	531	69	18
360	526	68	17
356	520	70	18
356	520	69	18
353	514	70	18
354	509	69	17
357	506	69	17
360	503	69	19
364	502	68	19
364	501	69	19
370	499	68	19
377	496	69	17
379	489	69	18
385	482	70	18
389	472	68	18
388	471	69	18
392	465	67	18
395	460	69	17
400	459	66	18
398	463	67	17
398	467	67	17
398	467	68	18
397	474	69	18
398	480	67	18
400	485	65	18
401	488	66	18
402	490	66	17
402	491	66	18
399	493	68	18
398	497	66	17
394	503	68	18
394	509	67	17
396	517	66	17
395	517	67	17
397	523	65	18
400	529	65	18
400	535	65	17
401	537	66	18
406	541	64	17
406	541	64	17
413	542	65	16
423	540	64	17
431	535	64	16
438	528	68	17
444	524	66	17
443	524	66	18
447	521	67	17
446	519	67	17
446	519	64	18
445	525	65	17
443	529	65	17
442	528	66	17
442	534	66	16
442	537	65	17
439	538	65	16
438	542	66	16
437	545	66	16
436	545	66	17
435	548	66	17
437	550	67	16
437	549	66	16
438	547	67	16
436	543	66	16
435	542	66	16
432	537	66	16
430	530	65	16
426	521	66	16
422	514	64	16
421	508	67	16
420	507	68	17
418	503	67	16
413	506	65	17
412	510	65	16
411	517	67	17
414	521	64	17
413	521	65	17
412	526	66	16
409	530	64	17
408	537	64	17
408	543	63	17
409	546	63	17
408	546	64	17
411	545	66	17
415	545	62	17
421	543	63	17
428	536	62	17
435	531	62	17
435	531	61	17
445	526	60	16
456	522	59	15
468	519	57	15
480	517	55	15
488	517	55	15
488	516	55	15
496	514	52	15
503	511	51	14
506	506	50	14
513	503	49	13
516	501	49	14
516	501	49	14
520	497	46	13
520	492	46	12
518	489	46	13
522	487	46	13
522	487	46	13
528	488	45	12
530	484	46	12
533	479	46	13
535	472	45	13
537	467	46	13
536	467	46	13
537	462	45	12
539	458	46	13
544	453	45	12
545	449	45	13
553	449	45	12
552	449	45	12
560	446	45	12
571	443	43	12
580	440	45	12
589	436	43	13
600	432	44	13
599	433	45	12
608	432	44	13
616	433	45	13
620	442	46	12
620	448	45	12
617	457	44	12
617	457	44	12
611	464	44	13
605	472	44	14
597	479	43	16
587	485	44	17
576	490	45	15
576	488	47	17
568	489	44	18
557	490	46	16
548	488	45	15
539	484	43	15
531	480	43	15
531	480	44	16
525	478	43	16
518	477	43	15
512	477	43	16
511	479	42	16
510	483	42	16
509	482	42	17
510	486	42	16
510	483	42	16
510	482	43	17
511	484	41	16
512	486	41	16
511	486	41	16
512	489	41	16
513	492	42	16
514	492	41	16
517	491	41	15
517	490	41	16
517	490	41	16
518	489	41	15
518	487	41	16
516	486	40	16
513	485	41	16
512	484	39	16
511	485	39	16
503	483	40	16
498	480	40	15
489	478	40	15
482	476	39	16
472	474	40	18
472	475	40	17
464	474	39	18
455	475	39	17
447	475	39	18
441	475	40	19
438	474	38	20
438	474	38	20
432	473	39	20
432	471	39	19
431	469	38	19
432	465	38	19
431	463	38	19
432	463	38	20
431	462	39	19
433	462	38	20
433	466	38	20
434	471	38	21
437	474	38	20
437	474	38	21
440	477	37	21
442	475	38	23
444	474	38	23
445	473	37	22
448	471	38	23
448	471	38	23
453	468	37	23
458	466	36	23
464	460	36	23
466	453	36	24
473	446	36	23
472	446	36	23
480	436	33	25
485	426	34	26
489	416	34	26
494	407	33	26
495	399	33	25
496	399	33	25
498	392	34	26
501	390	34	25
504	388	32	25
507	387	33	24
512	390	31	24
513	390	31	24
517	392	31	23
522	394	31	23
528	392	30	25
529	396	32	24
537	399	29	24
537	399	30	23
543	403	28	23
545	406	28	22
547	407	28	23
545	413	27	21
544	414	27	20
544	413	28	21
540	415	28	20
541	415	27	20
540	414	27	20
537	416	26	19
536	416	25	20
537	416	25	20
536	420	24	19
539	427	24	18
544	431	23	19
546	436	23	18
547	439	23	18
548	439	23	17
549	445	21	16
554	438	21	26
562	449	20	20
568	452	22	20
575	455	20	20
574	455	20	20
578	456	21	21
581	451	20	24
586	448	20	24
590	446	19	23
593	448	18	23
593	448	18	23
593	450	18	23
592	451	18	24
588	452	18	24
582	456	18	24
572	458	17	24
573	459	17	24
562	463	18	24
553	462	20	24
545	463	19	25
539	463	19	23
532	457	19	24
532	457	19	23
528	451	20	24
524	444	20	24
522	439	21	24
520	434	22	24
521	432	21	23
522	432	21	23
520	431	22	21
519	426	23	21
518	422	22	21
515	417	24	23
515	414	22	23
514	414	22	23
513	408	23	23
513	404	23	23
512	402	23	24
511	402	22	23
508	398	23	22
508	399	22	21
504	395	23	21
501	392	23	21
498	389	23	19
496	384	24	21
497	381	23	20
497	381	24	20
495	375	22	21
491	372	22	20
490	370	23	21
489	368	24	21
491	369	25	21
490	368	24	21
488	367	27	23
485	366	25	19
480	362	26	21
475	359	27	20
473	353	27	22
473	353	26	22
471	350	26	20
466	347	28	20
466	348	28	24
465	350	30	22
464	350	30	20
468	357	29	22
473	363	28	23
477	377	30	21
484	391	30	20
489	407	31	19
489	406	30	18
496	418	30	20
504	431	31	20
512	440	31	22
519	447	32	21
528	455	31	16
528	455	31	16
536	451	32	19
543	454	31	19
551	457	32	20
556	463	35	19
560	466	37	19
560	466	37	19
567	471	32	19
576	474	31	17
584	474	31	16
588	471	33	16
592	466	30	16
593	467	29	16
595	460	32	15
597	451	30	15
595	440	29	15
592	430	29	14
584	416	30	14
584	416	30	15
576	404	31	16
568	393	31	16
555	383	31	16
547	376	28	16
536	367	30	16
537	367	30	16
523	362	32	15
514	351	32	17
511	343	31	17
505	337	32	16
504	332	32	15
503	332	31	15
503	328	32	15
501	323	31	16
500	322	31	15
500	319	32	15
503	319	32	13
502	319	31	13
504	319	32	13
506	319	37	15
516	323	35	16
528	335	30	15
539	353	30	17
538	354	30	16
556	363	28	16
568	369	29	16
579	375	33	17
588	381	31	16
595	383	35	16
595	383	35	15
605	384	30	16
612	388	34	16
620	392	29	16
628	399	33	15
635	407	29	14
636	407	28	14
640	411	29	15
637	414	30	14
631	413	33	15
632	407	30	16
626	402	32	16
626	402	32	16
625	399	31	14
623	394	30	16
620	391	32	16
618	391	31	16
620	392	33	17
620	392	32	17
621	395	32	17
623	398	30	16
621	401	32	16
624	406	35	15
632	407	31	17
632	407	30	17
635	411	34	17
640	411	38	17
640	411	36	17
642	410	33	17
640	405	33	17
639	406	33	17
635	400	36	18
632	395	35	18
629	390	34	18
625	391	35	16
620	389	39	16
620	389	39	17
619	384	41	17
620	380	35	16
615	377	36	18
611	375	35	17
601	373	45	18
600	374	46	18
603	373	44	17
599	373	38	18
592	375	44	18
591	377	41	19
593	381	39	18
593	380	39	19
595	386	39	18
595	392	39	19
596	396	39	19
595	401	40	19
593	407	46	19
592	407	45	19
596	415	42	18
600	419	46	18
607	421	40	19
604	422	50	19
615	422	48	19
615	422	47	19
618	420	45	20
624	419	44	21
627	418	47	20
632	416	45	21
632	416	46	20
632	416	47	21
631	412	47	20
632	407	47	20
631	399	47	20
624	391	53	21
626	390	48	21
627	390	48	21
622	391	53	21
626	399	49	22
622	411	56	21
624	423	55	21
629	433	50	22
630	433	50	22
626	445	59	22
626	453	60	23
629	460	56	22
628	464	63	23
629	470	60	21
627	470	60	22
627	471	61	23
627	470	64	23
626	470	65	23
626	467	67	24
631	464	64	24
632	464	64	24
634	465	67	24
638	466	67	25
641	468	67	25
645	470	68	26
649	470	69	26
649	470	68	25
652	471	71	26
655	476	70	25
656	482	73	27
656	486	71	26
653	486	73	27
653	485	74	26
649	483	74	27
648	479	73	27
652	478	74	25
655	474	73	26
659	471	74	25
659	471	74	25
667	469	71	25
673	466	70	24
680	465	69	24
687	464	66	23
692	463	66	22
693	462	66	22
695	463	65	21
695	460	63	21
691	461	61	21
690	459	59	20
688	458	57	20
688	458	57	21
688	456	55	20
681	454	56	20
679	450	53	19
677	445	50	19
676	440	51	19
676	440	52	20
677	436	51	19
677	432	51	19
679	426	51	19
681	419	53	20
684	415	51	19
682	415	52	20
684	407	54	20
687	402	55	20
695	395	52	21
699	391	53	21
705	388	53	22
704	388	55	22
711	388	54	22
715	390	57	21
723	395	55	23
722	400	57	22
722	400	57	22
717	406	60	23
712	415	59	23
703	430	60	23
696	440	63	24
687	453	63	24
688	452	62	25
677	462	64	24
664	470	65	24
648	475	64	24
631	480	66	25
615	482	66	25
615	482	67	26
600	482	71	26
591	484	73	26
587	486	73	26
590	485	71	27
589	483	73	26
589	484	74	26
592	483	74	26
594	482	75	26
598	479	72	25
594	475	74	25
592	471	70	24
592	470	71	25
586	467	70	24
584	462	65	24
571	459	68	24
561	458	67	24
552	458	66	23
553	459	67	23
544	457	64	22
536	457	66	22
529	454	64	20
524	453	63	20
525	452	59	20
524	452	59	20
520	454	62	20
520	459	62	19
521	463	63	19
529	465	58	19
533	467	57	19
534	466	57	19
536	468	61	18
546	469	56	18
550	470	55	18
551	470	57	17
552	468	57	17
552	469	57	17
551	467	56	17
549	465	56	16
544	461	56	16
537	458	57	17
536	454	55	16
536	454	55	16
532	450	55	16
529	448	55	16
522	444	60	17
519	442	60	17
515	440	59	17
516	440	59	17
512	439	61	17
505	438	65	18
500	439	68	18
496	439	71	19
490	442	78	20
491	443	77	20
489	445	83	19
493	446	81	20
490	447	90	20
491	447	92	21
489	446	96	21
489	446	97	21
489	445	98	23
487	446	104	23
487	448	109	24
