801	437	246	239
792	405	243	270
783	376	236	292
765	343	231	281
750	307	216	314
745	280	216	315
752	263	213	304
764	247	208	291
767	237	205	283
768	231	203	271
771	232	198	251
772	243	208	229
764	258	224	227
754	270	229	220
743	283	214	211
728	287	198	207
720	283	203	213
726	285	204	213
731	287	206	213
735	277	202	216
745	274	208	217
761	282	206	220
771	289	211	219
773	292	205	217
763	288	207	216
747	286	220	217
739	297	227	217
732	307	226	217
729	311	217	205
725	312	209	189
727	318	211	181
737	320	206	177
746	314	200	177
755	307	196	176
767	298	185	179
787	291	175	186
798	286	172	192
798	280	172	197
796	275	173	201
796	271	177	204
797	269	179	205
789	264	180	207
765	262	184	204
743	259	180	203
729	256	171	203
705	252	176	200
696	238	172	205
690	235	170	205
686	236	172	206
677	243	170	209
650	257	177	208
622	269	179	207
609	277	168	213
613	293	175	213
628	311	177	212
635	312	183	212
647	302	181	214
657	294	182	217
657	288	186	219
662	295	181	221
662	304	183	224
668	315	183	224
676	326	179	227
671	335	183	228
661	343	182	229
654	347	186	230
655	352	188	232
662	359	186	234
657	363	189	235
654	363	188	237
660	365	192	238
674	375	191	240
672	378	196	247
668	379	195	247
667	380	197	249
675	377	197	247
685	374	200	249
692	371	198	251
687	366	201	252
682	355	201	251
685	348	201	252
691	349	200	248
699	340	199	248
699	323	205	249
703	313	203	249
702	301	205	249
698	277	205	249
689	256	207	252
683	245	211	256
677	237	209	259
668	230	211	262
658	227	212	266
648	223	213	265
628	218	214	263
614	216	211	265
603	218	211	274
597	224	216	277
604	233	218	276
621	244	216	277
628	251	215	275
630	252	211	272
621	241	211	272
620	228	210	267
629	215	206	266
639	203	210	263
650	197	211	262
651	192	214	265
654	187	213	267
656	187	214	267
661	190	210	269
659	199	209	264
653	200	205	262
650	201	206	260
650	202	208	259
654	199	205	259
658	193	205	259
663	187	204	258
661	182	209	258
665	176	208	260
667	171	209	258
666	164	211	259
668	160	211	261
668	158	212	259
668	154	212	257
667	148	213	258
668	141	213	258
672	135	212	260
677	129	214	261
688	126	214	260
694	123	216	261
694	120	217	262
689	116	216	261
684	111	215	261
678	106	216	261
675	100	217	261
673	96	217	262
672	93	218	261
668	88	218	261
665	82	219	263
666	77	221	265
670	75	221	268
672	75	220	269
668	76	222	268
668	78	221	267
669	76	222	268
675	77	222	268
679	76	221	270
680	78	223	271
679	83	223	266
676	84	224	266
676	85	223	265
679	87	222	264
677	87	224	265
681	86	221	265
677	86	225	265
680	84	221	266
679	83	222	267
680	82	224	268
682	81	227	269
684	81	227	271
686	81	226	268
685	81	228	269
689	79	227	273
690	83	229	273
692	83	230	272
689	81	235	275
694	79	230	276
696	80	232	276
697	82	232	275
696	83	231	276
695	84	231	276
692	84	231	273
694	85	230	275
694	86	231	272
695	87	231	273
695	87	230	272
696	87	229	271
695	88	229	272
695	87	229	271
694	87	230	273
696	87	230	271
699	86	229	271
699	87	230	274
699	84	229	270
699	83	230	272
697	83	230	270
698	80	230	274
696	78	230	270
699	74	229	274
698	72	228	274
694	71	227	273
690	70	228	271
687	68	230	273
685	72	229	268
686	67	228	273
686	69	229	270
684	66	227	272
681	65	227	271
681	66	228	272
685	68	227	271
683	67	228	270
682	64	228	272
684	68	227	272
685	66	227	271
687	69	228	271
686	65	230	274
690	64	227	274
689	70	229	270
688	70	226	272
689	75	226	270
687	73	229	274
695	78	229	271
704	80	231	271
710	82	228	268
704	77	228	270
699	74	225	271
692	76	230	269
693	79	229	270
692	81	227	272
691	81	227	270
692	81	227	272
692	84	227	271
693	84	226	268
690	83	227	271
693	85	226	268
692	84	228	271
696	85	227	268
697	87	227	269
697	86	226	269
695	85	226	268
693	84	228	269
694	84	227	268
694	81	227	269
694	81	228	270
694	81	228	271
694	80	228	271
693	80	226	270
692	80	227	271
692	82	228	271
696	85	225	268
696	88	228	267
702	94	225	265
710	101	225	263
721	111	222	262
732	121	221	262
739	133	220	258
747	145	218	256
755	157	217	252
765	168	218	248
774	178	216	247
774	186	215	241
770	190	210	239
761	195	204	236
751	205	202	235
744	216	200	231
738	223	199	229
734	230	199	227
733	237	195	227
731	240	194	227
730	245	193	224
726	237	192	233
720	223	193	244
715	212	170	253
716	207	180	253
718	207	188	247
717	211	202	237
713	212	220	235
686	213	246	285
446	379	287	251
686	115	503	320
456	342	307	313
691	110	415	342
451	369	293	302
692	103	417	361
698	99	392	382
496	323	329	309
457	359	285	313
456	363	283	269
713	107	399	330
460	360	289	310
496	323	342	251
730	116	314	327
621	195	138	385
457	359	294	213
728	140	230	301
735	136	222	285
443	358	285	191
732	81	294	337
724	65	247	375
741	70	259	319
761	63	271	308
765	43	274	336
744	75	243	287
743	52	263	245
685	108	244	301
778	42	27	487
809	46	240	286
449	366	292	290
827	43	374	247
796	97	424	151
911	44	290	187
939	46	284	243
950	42	287	297
961	42	277	344
973	36	257	376
981	36	249	444
984	78	248	467
979	148	253	438
952	183	173	370
943	224	283	305
936	247	245	226
925	244	185	219
929	220	214	228
943	193	178	217
949	180	176	215
958	171	256	264
960	162	168	209
975	167	154	168
938	176	214	358
959	176	258	207
962	157	205	224
965	138	196	253
961	121	267	338
979	98	256	502
987	62	246	559
983	52	249	580
957	47	275	559
904	64	326	559
866	84	358	571
841	116	352	549
817	156	353	486
792	187	316	461
786	219	283	436
769	240	373	427
768	247	341	411
321	312	348	358
541	273	321	377
321	314	341	357
326	307	344	362
323	306	349	365
329	304	362	368
326	299	348	371
334	299	351	371
339	298	347	371
344	301	361	372
349	300	332	369
351	303	365	369
349	295	354	366
357	302	359	364
361	299	353	370
364	302	360	365
366	299	306	283
369	304	358	369
380	287	354	267
656	211	408	353
362	302	369	371
737	177	114	384
369	305	613	280
374	297	358	371
752	151	376	413
376	294	397	362
373	298	351	372
707	210	226	270
704	216	151	199
711	223	143	224
712	223	161	255
417	300	443	327
380	305	384	357
762	245	276	327
397	315	649	261
379	318	357	349
783	251	313	325
770	263	275	324
753	276	328	309
387	323	293	230
745	256	374	343
744	296	333	310
638	310	438	297
724	301	388	311
736	300	354	307
714	301	379	308
735	303	347	305
716	301	369	306
737	302	322	304
741	303	322	299
719	304	333	296
736	306	354	304
743	307	372	306
738	264	366	352
738	302	380	320
754	302	358	322
771	302	364	338
791	303	342	336
789	311	345	345
786	320	341	347
784	328	355	326
800	326	363	340
817	318	395	355
835	307	394	374
833	300	393	374
813	287	407	388
805	265	421	405
814	250	418	414
826	244	407	406
819	235	413	382
818	238	417	390
816	246	409	345
806	248	420	343
799	240	426	330
793	217	438	367
790	192	442	394
785	167	448	394
787	153	446	370
786	145	444	389
787	143	443	394
785	139	446	386
783	129	448	379
765	117	464	402
737	110	491	369
700	104	527	385
711	100	512	381
721	92	500	369
722	91	489	351
730	88	480	335
726	82	468	326
719	78	452	326
738	77	402	323
745	84	383	321
759	90	365	325
776	100	364	326
798	116	358	329
813	127	360	330
826	123	345	323
833	115	343	320
836	100	339	322
833	84	341	325
828	66	338	323
822	56	347	321
814	47	342	317
809	45	343	316
806	45	342	314
806	45	343	311
807	44	347	310
810	43	354	307
818	47	362	303
833	54	371	306
852	64	367	305
863	67	363	300
852	62	343	283
837	58	357	270
828	58	356	270
825	60	349	262
822	58	349	262
818	54	346	267
810	46	347	265
807	43	350	271
819	43	345	276
827	43	352	277
828	43	354	265
833	43	355	266
835	45	353	264
833	45	354	257
827	44	354	256
823	44	359	260
819	43	363	262
819	45	362	263
817	44	366	267
816	43	363	250
818	43	367	259
817	41	365	253
817	41	365	257
815	41	364	256
811	41	365	253
812	41	364	253
809	42	366	251
808	42	366	252
808	42	364	248
810	41	365	255
810	42	366	254
810	43	367	246
813	42	367	249
814	42	367	253
814	42	369	248
815	42	367	247
814	41	367	243
813	42	367	239
813	42	367	241
812	41	366	238
809	42	365	240
803	42	365	235
802	43	369	236
800	41	367	241
801	41	370	242
801	42	366	229
802	43	374	235
803	42	365	231
809	42	369	247
815	42	370	263
820	43	364	275
817	50	355	287
806	67	354	267
791	76	345	262
776	80	341	258
769	82	345	259
776	89	347	260
789	88	349	256
798	80	348	269
806	60	348	293
811	45	356	266
818	45	365	247
844	45	373	240
875	45	354	261
902	46	332	295
914	40	326	312
917	41	323	319
906	42	332	315
894	40	338	289
890	42	345	276
885	43	349	265
887	44	348	272
893	43	341	281
907	40	330	278
914	41	323	272
916	41	322	268
924	42	314	263
921	41	317	262
922	42	316	259
918	42	318	254
920	42	319	258
919	41	319	255
921	42	315	248
921	43	315	246
925	42	311	250
924	43	313	250
924	43	313	247
924	43	312	247
654	186	259	257
926	42	311	251
923	43	315	249
924	42	315	252
925	41	312	253
923	42	315	247
928	42	311	246
925	41	314	256
924	40	314	266
922	41	314	262
929	40	310	259
929	40	309	257
927	41	310	250
928	42	311	250
928	40	310	262
652	203	525	401
661	218	558	461
663	206	431	421
666	208	518	468
696	174	508	398
661	214	543	461
665	205	392	403
930	45	312	255
929	39	310	280
927	40	312	287
909	42	318	334
939	41	299	281
918	38	310	345
932	46	282	337
948	42	287	275
935	40	304	283
930	36	282	366
945	41	293	288
938	40	302	288
940	40	299	288
943	40	296	312
942	43	299	285
945	43	294	313
942	41	298	295
946	43	294	297
948	44	292	295
951	44	289	294
947	43	293	289
947	44	293	307
948	43	287	314
671	219	469	412
941	44	299	297
935	42	288	387
945	43	293	336
940	45	304	295
938	44	304	320
935	43	308	295
937	41	306	319
936	45	306	292
909	40	232	452
942	43	299	321
942	43	297	279
946	41	292	291
939	39	271	354
944	42	296	308
939	43	303	302
942	43	300	306
944	44	297	291
942	43	298	305
939	44	301	285
916	42	324	293
930	42	309	293
926	41	310	306
919	42	319	302
901	45	339	298
893	44	347	308
898	43	342	313
904	44	337	306
903	43	338	307
900	44	341	308
891	44	347	307
888	41	350	300
884	43	351	309
889	41	347	303
885	40	350	339
889	42	348	317
890	41	347	309
885	41	351	326
892	42	346	311
891	41	348	319
894	41	343	313
894	42	344	329
894	43	341	308
892	40	343	329
893	41	342	315
895	41	343	319
894	41	342	317
894	42	344	334
890	43	341	301
878	41	354	319
888	43	346	312
890	40	344	329
893	41	345	315
898	41	338	321
636	90	383	408
888	46	348	322
598	60	567	338
885	45	352	332
883	43	354	311
883	40	354	314
883	41	353	310
878	43	357	310
890	41	347	309
894	42	343	321
900	43	338	330
901	51	339	336
907	62	334	348
910	79	330	336
914	95	325	345
906	114	332	363
896	144	343	371
888	176	348	372
877	213	353	353
878	246	352	363
893	289	342	363
908	336	325	318
915	373	320	298
916	399	318	272
917	420	317	258
918	431	311	246
916	428	297	240
908	427	325	255
899	425	284	240
897	426	330	255
886	419	322	252
874	412	355	263
862	408	364	267
857	405	366	270
858	403	369	275
859	400	355	270
863	399	364	273
864	400	358	274
864	399	365	277
861	399	368	277
858	399	368	275
858	397	370	278
858	396	371	279
859	396	364	276
860	393	368	281
859	390	374	288
860	387	362	279
864	385	368	290
864	382	365	286
866	378	365	292
861	369	371	303
851	362	363	298
839	350	385	306
829	334	389	318
822	321	385	317
819	310	389	321
812	299	390	319
802	289	388	318
789	274	384	310
776	256	383	316
766	238	382	314
759	221	388	315
753	203	391	318
753	189	392	323
750	175	393	317
745	161	399	324
746	153	400	329
744	147	403	337
742	149	398	338
738	150	404	341
732	153	404	354
729	163	408	356
731	181	411	366
737	201	410	357
735	210	412	373
732	224	413	374
733	234	422	373
733	241	434	377
739	253	438	388
754	273	453	386
773	297	452	372
790	316	440	356
804	335	428	339
808	349	409	319
822	360	411	313
820	361	373	299
826	363	407	308
826	362	344	296
831	365	400	310
836	362	335	289
840	364	394	314
843	360	382	301
844	360	390	312
851	359	377	298
853	359	382	310
861	363	374	307
869	363	366	309
872	363	363	309
872	365	363	310
872	366	363	305
874	365	362	310
874	362	362	308
874	362	363	312
873	361	363	311
872	362	365	311
871	364	365	307
869	366	366	304
864	369	369	293
863	379	372	298
859	382	376	288
862	374	369	294
860	378	369	287
858	375	378	300
861	362	365	293
864	362	368	305
865	359	370	304
860	352	372	304
855	343	380	317
848	335	372	306
843	325	387	336
837	317	393	340
828	312	405	364
823	313	410	351
817	312	412	331
815	310	417	359
820	308	414	358
831	307	403	362
843	305	391	346
855	301	380	331
863	295	372	312
866	289	369	313
863	288	371	320
856	285	379	326
849	283	385	333
842	281	390	339
835	280	396	334
826	279	404	330
816	277	412	333
812	273	416	335
814	270	415	340
820	265	411	346
831	263	401	339
833	259	401	344
840	256	396	341
841	253	395	340
841	249	395	340
840	246	396	342
838	243	398	350
837	242	398	344
833	243	402	350
829	244	405	348
822	248	409	345
820	253	408	338
818	256	411	340
813	258	415	339
811	260	418	337
813	260	416	339
815	260	414	338
821	259	411	342
825	260	409	348
826	259	406	338
827	259	407	348
834	259	401	347
833	260	400	345
834	260	401	352
833	260	402	339
831	258	402	346
832	257	402	350
838	255	396	336
840	253	393	340
845	253	388	352
846	256	388	341
843	254	391	342
842	255	392	347
842	256	392	339
839	257	394	338
835	258	397	342
840	256	390	338
839	255	395	341
844	255	387	342
854	255	381	333
855	254	380	326
855	252	379	331
855	254	378	319
853	259	378	323
853	267	378	330
853	275	377	320
848	283	383	340
848	294	379	314
837	304	393	350
837	314	389	309
831	318	399	341
829	322	396	315
827	323	400	330
826	324	400	329
824	328	388	314
826	331	397	324
828	336	394	320
823	335	395	318
817	337	404	328
811	336	393	314
806	338	406	326
805	339	384	316
803	339	402	324
805	339	356	304
804	340	408	308
803	338	399	305
805	337	390	300
807	336	320	293
811	336	307	301
812	336	359	297
807	332	407	286
807	331	342	295
804	333	336	279
805	332	306	285
809	334	286	280
810	333	287	276
810	332	282	275
813	334	279	268
818	334	276	264
818	336	277	258
819	336	277	260
820	335	274	258
821	334	274	256
820	334	271	257
821	331	269	257
820	332	271	255
821	331	270	254
822	331	267	259
822	332	267	257
824	332	262	255
826	333	260	259
827	333	254	251
828	335	254	256
830	333	257	251
833	332	253	261
835	333	243	270
835	333	248	283
833	331	234	272
837	330	252	289
839	329	211	261
846	326	225	269
848	328	176	252
854	324	173	252
858	324	178	255
857	324	162	242
857	323	150	233
860	323	146	231
860	323	142	218
862	325	174	206
865	324	297	297
868	320	269	269
870	319	250	248
874	316	210	219
529	128	116	120
529	127	115	119
529	126	118	120
531	125	116	122
533	124	114	119
533	123	116	120
538	123	113	120
534	123	117	118
534	124	117	118
534	123	117	119
537	123	116	120
536	124	118	119
538	124	117	120
539	124	117	120
540	124	116	120
538	126	117	118
537	128	116	117
536	127	115	119
533	129	116	118
534	131	114	119
532	133	116	120
533	136	114	119
525	137	116	119
517	140	116	119
509	144	115	119
505	145	113	119
498	148	113	119
495	148	112	118
490	149	110	119
485	150	109	118
479	150	110	119
474	150	110	118
470	150	110	119
466	149	109	117
461	149	108	121
452	148	197	206
746	343	252	269
740	342	253	270
735	340	256	276
731	340	255	273
722	341	268	285
721	343	256	295
716	345	260	297
708	347	269	299
705	348	276	299
702	349	313	308
702	350	320	313
706	350	339	321
705	351	335	312
699	353	368	317
690	355	379	311
693	356	370	311
691	355	381	317
698	355	370	313
694	357	380	316
703	359	378	315
700	360	382	307
705	362	379	309
701	365	386	311
699	365	386	310
698	369	397	307
710	369	380	306
719	365	395	311
720	354	416	320
718	335	451	338
712	308	484	363
712	286	465	374
720	274	501	401
729	263	489	397
736	263	487	406
724	252	503	419
711	242	516	421
693	239	533	423
678	242	546	418
672	243	555	426
696	237	523	415
737	233	490	442
780	228	451	448
795	230	437	435
800	227	431	430
804	224	426	432
811	222	420	428
814	216	418	429
812	200	420	430
805	173	426	452
785	149	450	466
764	135	465	487
733	130	500	512
698	127	535	526
667	126	563	487
645	114	583	483
612	98	610	493
581	101	638	474
570	96	642	480
568	86	642	492
561	77	659	510
557	71	661	494
559	70	657	508
553	84	648	480
548	92	647	483
553	97	640	485
556	110	666	513
569	127	640	474
569	143	658	516
572	155	650	487
576	173	648	489
571	182	653	481
569	198	654	473
558	221	665	452
559	254	554	415
550	281	542	391
537	303	572	371
530	327	562	347
501	368	558	308
494	406	587	269
514	397	646	275
544	376	679	299
594	369	632	304
599	367	631	307
607	357	621	318
620	383	598	293
627	470	587	206
639	505	475	168
674	504	545	172
721	487	506	190
777	470	454	206
821	447	414	232
854	422	378	258
881	407	353	263
902	397	327	266
916	387	313	250
933	371	299	284
940	346	291	281
945	326	288	255
948	316	287	305
950	314	288	284
955	315	282	294
985	290	252	301
1001	266	234	294
977	256	261	320
939	252	297	330
892	265	343	375
833	269	402	345
758	251	473	353
672	219	558	378
638	194	590	387
626	189	603	422
625	187	601	394
617	180	610	421
613	162	614	392
627	135	600	405
654	106	576	395
682	91	546	378
693	86	538	409
684	109	546	420
669	130	560	391
645	132	583	409
619	65	609	463
577	90	651	434
525	58	704	509
488	40	740	479
427	45	799	492
376	42	854	488
325	42	905	466
202	42	1029	528
151	37	1077	561
112	49	1114	612
112	105	1121	556
81	148	1151	524
63	151	1171	503
54	105	1177	528
45	59	1194	528
43	41	1192	551
45	38	1186	505
58	45	1168	492
162	148	1068	393
255	175	970	355
233	128	993	357
327	132	735	315
373	152	856	286
397	158	696	235
427	141	606	214
440	136	616	204
522	148	540	180
542	145	487	199
619	138	353	221
666	158	313	217
673	182	323	196
662	201	329	181
631	215	374	190
590	225	424	189
645	245	375	190
598	246	383	190
651	246	260	191
587	239	283	204
637	270	313	203
609	272	339	205
645	297	278	169
625	279	256	166
636	290	227	118
647	286	214	100
655	281	223	102
669	280	227	103
679	276	229	104
686	270	240	108
687	260	250	114
690	248	256	121
696	247	260	116
693	241	270	116
674	233	280	113
680	227	313	179
692	231	306	171
703	231	298	170
705	226	297	172
711	224	290	169
719	226	281	161
717	221	282	163
714	223	285	153
712	232	280	138
712	237	273	130
713	237	265	124
712	236	262	122
705	229	259	129
701	231	251	129
676	229	260	144
679	248	251	133
660	243	267	130
658	231	262	127
643	226	266	124
648	233	253	120
666	235	223	121
701	228	223	124
709	218	230	126
702	200	230	125
693	197	216	111
647	185	233	116
623	180	238	114
644	181	221	114
650	184	235	120
659	180	222	155
646	204	223	167
664	233	212	179
701	274	197	151
726	279	202	147
763	266	193	167
782	270	197	158
774	281	208	149
772	288	194	157
759	295	188	144
745	293	202	170
749	288	195	184
744	290	191	185
735	296	196	183
726	293	194	188
720	283	202	187
713	263	193	192
700	234	190	193
663	198	202	201
645	158	198	217
631	125	191	233
607	100	196	223
619	100	176	213
619	121	174	193
619	105	171	211
609	88	181	230
607	115	187	205
600	88	215	237
166	175	661	187
632	121	230	226
683	146	207	226
701	161	198	227
712	149	194	249
706	180	203	218
682	156	213	226
638	117	237	268
604	142	262	271
638	181	228	245
650	149	242	273
689	143	212	290
690	134	207	301
669	141	205	288
660	123	199	309
632	112	249	307
663	135	285	308
677	132	280	301
707	92	251	344
729	89	229	352
730	138	252	333
743	160	250	333
701	146	281	363
659	135	284	387
674	191	257	343
675	183	271	359
691	167	284	380
709	227	290	332
726	238	285	328
751	275	257	295
736	176	261	396
691	226	290	342
726	288	255	277
677	239	309	331
652	271	341	322
609	262	373	359
653	238	306	374
669	296	281	305
659	327	289	288
174	40	773	513
676	290	272	344
47	37	448	139
626	314	208	288
643	191	304	404
648	211	329	398
676	280	341	335
716	273	334	339
775	287	300	337
777	251	302	395
744	296	318	352
733	168	309	481
735	279	286	382
719	173	293	493
737	264	260	407
723	191	274	483
721	303	294	376
726	277	304	399
703	161	332	511
724	268	304	387
715	287	317	360
787	338	261	318
733	278	316	346
757	308	329	369
739	207	327	450
748	256	314	427
733	272	277	401
728	320	278	323
709	270	302	317
224	223	769	368
461	218	572	412
318	201	557	449
459	204	457	457
488	127	515	510
660	106	307	414
753	137	165	368
730	176	263	349
628	184	323	372
878	209	164	266
463	424	307	225
