290	64	82	157
288	64	90	157
290	64	84	157
289	64	86	157
290	64	83	157
289	65	87	156
290	64	86	157
291	65	81	158
290	65	82	157
288	65	83	157
289	65	84	156
289	65	84	157
289	65	81	158
288	65	85	158
288	65	84	157
289	65	81	155
288	64	82	154
290	65	78	154
289	65	79	154
288	64	79	153
288	64	81	153
289	65	78	154
288	65	80	153
290	63	77	155
290	64	78	154
291	65	78	153
288	65	84	153
291	65	81	154
290	66	85	153
292	66	87	155
291	66	80	159
290	68	91	156
291	67	80	157
289	67	89	156
290	67	81	159
288	68	91	158
290	67	86	156
292	68	83	159
291	69	83	160
290	69	84	157
291	68	85	159
292	69	84	159
291	69	84	158
292	70	84	160
291	70	78	157
288	69	86	156
290	70	91	157
290	69	80	159
290	70	89	156
291	70	79	160
289	71	85	157
289	70	83	160
290	71	88	159
290	71	83	156
290	71	84	157
292	72	81	159
290	73	84	157
291	72	82	158
290	73	83	158
290	73	83	158
289	73	83	158
288	73	84	156
289	73	87	157
291	73	81	157
289	74	83	157
288	74	86	155
290	73	86	157
291	73	79	158
289	73	82	158
289	73	83	156
291	74	85	155
292	74	80	159
291	74	81	159
290	73	79	158
289	73	82	155
290	73	85	155
291	73	82	158
291	74	79	159
290	74	78	162
288	73	80	161
287	74	85	159
289	73	80	159
289	74	82	156
290	73	82	157
290	73	80	158
289	73	82	157
289	73	81	156
289	73	81	155
290	74	78	153
289	73	79	154
289	74	80	153
290	74	82	152
289	75	84	153
290	75	83	155
289	76	84	155
287	75	82	159
287	74	83	156
288	74	85	157
287	75	85	156
286	75	88	157
288	75	85	157
288	76	87	157
288	75	79	158
287	75	84	157
288	75	85	157
287	75	82	156
286	75	87	158
288	75	87	156
288	74	80	158
286	75	83	158
287	75	86	156
288	75	83	157
287	75	82	159
284	76	92	158
287	75	78	160
284	75	80	156
285	74	74	156
284	74	76	152
285	73	71	152
284	74	71	153
283	73	70	151
283	75	74	156
280	74	77	155
272	75	83	153
269	73	87	155
264	74	93	153
265	74	91	144
260	73	96	151
262	73	94	150
256	73	101	150
259	72	99	148
252	71	105	153
252	73	105	146
243	72	114	150
238	72	122	149
235	70	125	147
236	71	124	149
236	71	124	149
236	71	123	149
237	71	122	147
240	71	119	147
247	72	113	152
246	73	113	140
249	73	111	151
250	73	108	142
249	72	107	151
251	73	105	146
251	72	104	145
254	72	102	155
254	74	102	143
247	73	108	154
248	73	106	152
247	73	105	160
252	73	104	161
256	71	97	163
260	71	94	158
263	69	91	170
265	69	91	176
270	67	87	161
271	66	83	170
271	66	87	147
276	65	80	152
280	64	79	154
281	63	79	153
279	63	80	154
274	61	86	158
274	59	85	159
271	61	89	157
269	62	92	156
266	60	96	160
257	58	105	164
252	59	108	172
254	62	106	158
255	63	105	166
261	64	98	156
263	61	97	168
265	61	93	154
269	61	88	158
276	60	82	165
283	60	75	164
285	62	73	163
283	61	75	164
264	63	98	158
279	65	82	163
265	67	96	152
272	68	89	154
270	66	90	158
267	68	92	151
273	69	87	162
280	70	80	166
282	71	78	148
269	70	89	150
274	71	83	156
268	71	90	173
259	71	99	147
264	72	93	162
269	73	91	143
270	73	87	150
279	73	76	159
279	75	75	159
265	77	88	162
261	78	92	154
264	78	90	148
266	76	88	159
262	72	92	155
260	74	92	154
255	75	99	155
248	76	105	161
240	77	113	153
242	81	112	146
242	79	112	147
246	79	109	155
244	78	110	160
254	78	102	157
246	76	108	155
241	83	112	153
250	79	105	153
249	83	105	144
253	78	101	158
258	79	95	149
256	75	97	160
249	70	104	162
241	68	110	166
240	74	114	154
245	79	108	155
252	82	101	144
258	80	93	158
253	77	102	148
246	72	107	167
243	72	112	158
241	66	114	171
236	65	120	165
230	64	125	172
232	68	124	163
233	66	123	161
236	65	119	166
238	67	116	165
240	67	115	167
244	68	112	173
248	68	109	160
250	69	103	171
244	68	112	166
241	65	113	175
238	66	119	165
233	67	121	172
228	69	128	160
227	70	126	165
227	68	126	165
223	73	133	160
227	70	127	163
224	70	131	165
225	71	131	165
229	75	127	161
240	80	118	160
240	99	117	144
237	95	119	148
235	97	121	144
237	117	119	129
240	107	114	138
243	120	112	127
245	126	111	119
239	115	115	131
246	126	108	116
230	100	124	146
238	125	116	118
235	122	118	123
239	131	115	116
221	78	130	167
252	125	100	120
236	127	116	120
244	129	108	111
238	124	114	118
245	131	109	111
233	108	117	135
237	123	115	124
244	130	107	114
227	83	118	160
241	109	108	134
241	127	109	115
239	125	112	116
235	124	115	120
236	125	115	116
232	115	116	127
240	114	108	129
238	125	109	119
233	121	115	120
234	118	113	121
233	125	115	115
238	124	109	112
230	117	115	125
232	120	112	126
228	115	114	130
238	121	106	125
230	125	113	121
232	117	107	127
236	117	100	128
235	117	100	128
244	125	91	122
243	131	88	120
235	126	96	125
220	119	110	135
223	124	109	134
221	120	109	141
224	132	106	131
217	118	114	141
220	123	106	134
216	125	112	127
222	121	102	131
223	124	100	129
220	117	101	137
225	121	95	135
219	117	95	138
226	119	88	133
236	121	75	135
219	118	88	130
225	118	80	140
231	121	71	136
208	109	93	147
213	106	87	148
197	103	101	155
191	99	107	163
150	64	147	202
147	69	149	201
157	85	139	186
189	126	107	132
152	91	141	168
167	115	126	154
161	134	130	139
163	142	127	137
166	136	119	141
128	60	156	226
131	58	151	228
131	63	146	225
127	63	147	225
122	64	148	224
122	64	150	223
123	66	147	222
126	68	142	219
131	70	134	218
127	74	138	215
126	75	140	214
127	77	142	213
125	77	143	212
125	79	145	211
125	82	144	209
123	82	144	209
124	82	146	210
123	82	146	210
123	84	146	208
122	84	146	208
123	83	145	210
122	84	143	209
123	85	142	209
123	85	141	209
122	85	141	209
122	86	141	210
122	86	140	210
120	88	143	209
121	88	145	210
121	88	150	210
120	89	152	210
120	89	154	208
121	89	155	210
121	87	159	210
122	82	161	214
122	84	163	213
122	84	164	214
122	84	165	213
123	83	165	215
122	84	165	215
123	82	165	214
122	86	166	212
122	85	169	214
122	84	169	213
123	88	165	212
123	85	165	211
125	86	163	211
124	90	160	208
123	91	164	207
123	93	163	205
123	93	167	204
124	93	162	205
124	92	164	208
123	94	161	204
124	93	165	205
124	94	157	205
124	95	164	204
125	95	158	203
124	96	163	202
124	97	158	201
123	99	163	202
124	99	159	201
124	100	160	198
123	101	161	199
123	101	159	198
124	102	159	198
123	103	158	196
124	103	160	199
123	102	157	197
123	103	161	198
123	103	156	197
122	102	160	197
123	102	159	197
124	102	161	199
123	100	157	198
123	101	161	199
124	100	157	198
123	100	164	201
125	99	157	201
123	100	163	200
125	99	159	200
123	100	161	199
124	102	161	198
124	104	155	197
124	105	158	196
124	106	157	194
124	109	159	191
123	109	161	191
123	109	160	190
123	110	160	190
122	109	161	190
121	109	163	191
122	108	161	191
121	108	163	191
123	108	161	192
121	108	162	192
122	108	162	191
120	108	163	191
122	108	161	191
120	109	163	191
122	108	161	191
121	109	163	191
123	109	161	191
120	109	162	190
123	109	160	191
121	108	162	191
121	107	162	192
122	107	161	193
122	107	162	192
122	107	162	193
123	107	160	192
120	107	163	193
123	107	160	192
121	107	162	192
123	108	162	192
121	108	163	191
123	108	163	192
122	108	164	192
121	107	165	192
122	107	165	191
121	107	164	192
122	108	162	192
121	107	165	192
121	107	165	192
120	105	166	194
122	104	168	194
121	102	174	197
120	101	178	198
120	100	181	198
120	101	182	197
121	99	178	199
120	96	180	202
119	97	180	202
120	95	175	203
119	95	164	204
121	96	167	205
118	94	162	205
117	95	162	205
115	95	156	204
114	99	158	202
113	99	160	201
113	97	162	201
114	96	158	202
113	94	162	204
113	92	163	207
114	90	166	208
114	89	170	209
115	91	170	206
116	92	170	206
114	86	173	211
112	87	174	209
112	85	172	211
113	86	173	211
114	85	171	211
114	83	169	212
113	87	170	207
114	83	166	212
114	79	162	214
115	89	161	202
111	85	160	208
114	84	159	206
111	83	159	207
112	83	157	206
120	84	150	204
113	83	156	207
112	82	160	209
108	85	163	205
106	81	165	209
107	89	165	200
106	94	166	197
106	80	166	209
104	73	166	218
105	76	164	213
105	75	166	213
104	70	169	218
104	74	170	213
104	71	169	215
104	74	172	214
102	73	169	216
102	74	171	217
100	74	168	214
102	76	170	214
99	71	172	218
100	77	170	214
98	75	166	215
99	74	164	217
99	72	165	219
98	69	162	222
98	76	164	215
99	73	164	218
98	72	166	218
97	71	172	220
96	69	178	218
96	68	182	222
95	69	179	215
97	68	173	215
96	69	171	219
95	68	176	217
95	69	179	214
95	68	164	220
97	68	171	212
96	70	172	211
96	69	176	209
97	70	173	209
97	68	173	215
97	69	171	217
98	67	170	217
97	68	167	217
100	68	166	218
98	68	166	218
100	66	164	220
100	69	164	218
100	67	164	219
100	68	160	219
101	69	157	218
101	68	154	220
101	69	159	217
99	69	157	218
99	69	160	218
100	68	157	220
100	69	161	219
101	69	160	219
98	69	163	218
98	68	163	220
98	69	164	218
98	69	166	218
97	70	168	215
95	69	176	217
95	70	177	213
95	73	180	214
102	78	174	201
98	78	179	209
110	83	169	201
141	111	140	177
139	98	138	188
100	80	175	207
95	76	181	213
95	78	181	210
94	78	181	209
94	75	182	213
98	101	180	187
101	73	179	213
136	113	145	176
135	100	148	185
95	71	186	216
157	111	124	145
147	99	132	147
92	68	185	219
154	134	125	142
104	75	172	186
93	68	178	217
97	70	173	211
94	65	169	215
107	70	156	187
141	87	121	195
93	71	166	215
134	85	130	199
158	116	106	157
104	83	157	207
92	72	167	218
93	73	172	219
92	78	171	214
93	76	173	216
94	83	172	210
126	94	142	196
186	107	86	161
111	80	159	209
153	96	120	193
199	103	78	155
197	104	80	153
192	103	86	151
196	103	84	150
201	102	81	153
204	101	77	150
208	102	73	150
210	100	72	151
213	99	70	151
210	94	74	156
208	93	77	156
205	90	81	159
209	91	78	159
212	91	75	159
212	90	76	162
212	88	77	163
214	90	77	162
215	91	77	162
215	92	79	161
213	92	83	159
212	92	87	160
210	91	92	161
212	90	92	160
216	90	89	162
217	91	89	161
218	92	90	161
219	94	89	157
221	94	89	157
227	95	81	155
229	98	80	151
214	94	97	153
216	97	97	154
220	98	92	153
207	96	107	154
206	96	108	156
204	95	112	158
203	94	127	158
211	98	114	153
209	94	118	156
209	96	120	154
211	96	119	155
211	94	121	156
213	95	120	159
207	94	130	166
204	93	131	160
207	96	125	155
212	95	121	155
216	96	117	156
205	95	130	169
206	94	129	157
209	96	124	156
213	98	122	155
216	98	118	154
212	97	124	164
206	94	130	162
218	103	116	149
207	97	129	162
216	95	118	160
217	102	117	156
216	100	118	157
215	100	120	156
219	101	115	157
208	99	127	158
221	103	112	155
202	100	133	158
217	106	117	152
209	105	126	152
217	105	118	150
213	106	123	152
221	106	113	152
213	105	123	154
226	107	110	150
215	107	118	152
226	108	109	149
220	107	114	153
222	108	113	150
223	108	112	151
225	108	111	150
223	108	111	149
225	108	107	150
224	109	109	153
225	109	111	150
223	110	109	156
227	109	105	149
221	111	110	153
226	112	106	147
223	113	109	153
223	113	108	147
225	113	106	149
224	114	107	148
224	115	110	154
223	116	110	146
223	115	109	148
226	116	106	148
225	117	109	154
224	117	110	154
222	118	111	145
222	118	111	145
221	118	111	145
219	120	114	144
219	119	113	145
216	119	118	151
221	120	113	150
218	120	115	150
218	121	113	156
219	121	115	147
214	121	118	154
221	122	108	144
214	120	101	145
222	120	83	141
218	121	84	142
216	122	83	142
216	122	83	145
218	121	69	146
215	121	69	148
214	122	69	143
210	121	74	147
208	121	76	143
208	122	76	140
209	122	75	141
206	122	78	142
204	122	80	142
207	123	78	141
206	124	78	142
209	123	76	141
210	124	76	145
209	123	78	144
216	126	70	140
221	125	64	140
220	124	64	139
221	126	65	136
217	127	69	135
217	128	70	134
217	129	70	133
217	131	70	133
217	131	70	131
216	132	70	131
215	133	71	130
215	133	72	129
216	134	71	129
216	136	71	127
215	137	71	126
215	137	71	125
215	138	71	125
216	140	70	124
218	140	69	122
217	142	70	121
216	143	71	121
215	144	73	119
212	146	74	117
212	147	75	116
211	148	75	115
208	149	78	114
207	150	79	112
211	151	75	113
204	152	82	111
210	152	76	112
203	152	82	111
198	155	89	110
192	151	95	112
185	154	101	109
127	144	160	125
175	146	112	122
175	149	112	117
154	147	133	119
147	143	138	122
123	143	163	124
124	145	164	133
128	144	158	140
129	143	155	145
127	144	155	144
124	143	155	150
125	143	155	154
124	142	155	158
123	142	151	161
125	142	153	162
127	141	145	161
126	142	150	162
126	142	144	161
127	141	147	160
126	141	148	164
126	140	146	154
124	140	153	165
124	140	148	160
123	140	151	163
124	139	148	164
124	139	149	165
125	139	150	167
127	138	146	166
131	138	145	168
130	137	145	169
132	137	144	170
131	136	143	171
132	135	142	170
130	135	144	170
128	136	143	170
126	136	142	170
125	137	145	169
124	137	145	168
124	137	145	168
127	137	143	168
135	137	133	169
140	138	130	168
140	137	130	167
145	137	127	168
147	136	125	169
148	136	124	168
149	136	125	168
147	135	125	169
147	135	125	169
147	136	123	168
148	136	122	168
148	136	121	168
145	137	123	168
141	137	127	169
138	137	130	168
139	137	129	168
140	136	128	168
136	136	131	169
140	136	128	167
144	136	125	168
140	136	127	168
140	136	128	164
137	136	130	166
132	137	134	167
133	138	134	166
128	140	137	164
124	146	100	150
122	161	84	122
123	165	89	119
127	157	99	125
123	150	88	140
123	166	89	123
130	149	119	143
130	138	122	160
131	136	132	167
133	137	131	167
133	138	131	166
133	138	131	167
134	138	130	167
135	138	130	167
135	138	130	167
135	137	130	167
133	138	130	167
131	137	131	166
130	137	132	167
130	137	134	167
130	138	133	166
129	137	135	167
128	138	134	167
129	137	134	167
128	137	133	166
128	138	113	164
128	139	83	159
134	143	91	155
129	147	77	150
135	143	96	153
130	142	80	155
133	148	83	150
126	151	81	145
130	150	86	148
127	147	81	148
128	161	81	138
133	147	111	147
130	137	91	159
129	150	82	148
133	146	85	150
129	142	85	153
142	138	85	160
128	149	88	148
130	141	92	151
127	148	85	150
126	144	80	155
126	156	75	142
127	145	95	150
128	141	88	158
128	135	89	163
125	143	83	154
125	140	77	157
125	143	78	152
131	138	90	158
121	143	87	152
136	135	116	158
119	139	89	155
134	133	129	163
118	135	97	160
117	148	80	149
117	155	90	136
115	155	91	138
114	155	94	138
116	147	92	145
115	153	85	142
112	161	92	130
112	162	94	130
113	163	94	128
115	160	95	131
114	156	91	136
113	164	93	128
114	162	93	129
114	160	93	131
114	162	93	130
114	165	93	129
116	164	89	128
117	160	92	131
116	157	93	136
119	149	95	144
129	134	100	154
117	155	94	137
142	132	124	159
143	128	106	167
127	133	95	162
117	161	81	132
116	160	89	132
122	144	105	149
118	158	82	137
116	161	92	132
123	139	132	156
116	136	144	165
117	134	123	166
119	134	143	165
117	134	135	168
116	137	115	161
119	137	113	159
119	141	90	155
125	140	91	157
120	148	82	149
117	165	89	131
121	152	102	142
124	136	107	159
122	148	87	147
120	148	86	149
125	139	115	156
121	139	97	153
118	168	75	126
122	165	92	122
120	159	84	135
120	151	91	146
118	155	79	142
118	164	82	130
120	157	84	136
122	145	89	150
119	161	78	135
119	169	83	124
119	159	86	135
118	156	88	140
116	160	89	137
116	160	83	136
118	169	85	126
116	169	86	126
117	171	85	126
116	166	87	130
116	171	85	124
117	174	80	121
118	173	80	122
117	173	79	121
118	175	75	119
117	178	71	117
118	178	71	115
118	178	71	116
118	178	74	114
117	178	81	115
117	164	90	128
119	151	113	146
120	166	80	133
120	179	77	118
120	179	73	116
121	180	70	116
122	180	67	115
122	181	64	115
122	182	63	113
122	181	62	111
122	182	62	111
122	182	61	110
122	182	61	111
122	182	58	111
122	183	59	108
121	183	59	109
121	182	59	110
122	184	57	107
122	183	58	108
121	184	58	108
121	183	57	110
121	184	58	109
121	183	57	110
122	184	57	108
122	183	57	107
122	184	58	108
122	183	57	109
122	183	59	106
122	183	61	103
122	184	60	103
122	184	59	105
122	184	62	107
122	183	62	109
120	184	66	109
119	184	69	109
118	183	71	110
116	182	74	111
117	182	75	111
118	182	75	112
119	182	75	113
121	181	74	113
120	182	74	114
121	182	75	113
120	182	77	114
119	182	71	114
119	182	68	112
118	182	65	111
118	183	63	110
118	183	62	109
119	182	61	109
119	182	60	110
120	182	61	109
119	182	60	109
120	181	58	110
119	180	59	110
119	179	61	110
121	179	58	109
120	178	61	110
120	179	60	110
119	179	60	111
120	178	65	114
118	178	67	112
118	178	71	113
118	178	72	112
119	177	77	112
120	176	79	114
118	176	83	115
117	174	88	117
117	175	90	117
114	173	90	119
112	175	84	117
110	171	86	116
110	172	84	117
109	168	88	118
109	173	82	116
110	169	81	120
107	170	75	119
106	169	75	119
104	168	83	119
102	167	82	119
102	167	89	118
100	165	83	118
97	165	93	119
97	164	92	119
95	162	93	119
94	161	94	122
94	161	90	120
92	160	94	123
93	159	96	122
92	158	98	124
92	156	97	129
92	156	97	130
91	154	96	123
92	153	98	122
87	151	99	123
78	151	112	121
64	152	124	121
61	153	126	120
61	152	122	120
61	152	121	121
64	148	117	126
73	145	101	128
80	142	91	131
84	138	85	135
94	135	79	139
96	129	84	144
98	126	83	147
99	125	102	150
98	125	95	148
100	125	108	147
100	122	105	151
99	121	106	151
100	120	102	152
99	111	104	161
99	111	102	161
101	111	105	163
99	111	97	161
98	109	96	163
99	111	91	162
98	110	87	164
97	113	87	162
97	120	92	156
98	124	100	150
98	123	106	150
98	120	103	152
101	121	107	151
100	125	100	147
82	125	114	146
68	128	130	145
58	130	133	143
54	130	128	144
55	131	121	142
62	135	120	139
66	135	117	141
62	135	125	141
68	136	121	143
75	137	114	139
87	134	102	146
77	132	96	140
87	130	92	143
98	128	90	145
106	123	89	149
107	122	92	149
106	120	96	153
101	124	102	147
107	129	105	144
106	116	93	156
106	116	87	154
106	100	75	172
106	84	74	189
106	79	72	192
107	73	74	196
105	75	76	195
106	76	76	192
106	79	74	191
105	96	72	173
104	105	74	167
102	117	76	154
102	123	79	150
100	124	81	151
97	126	87	149
97	128	96	145
97	132	98	141
97	136	100	137
98	143	99	130
97	148	93	127
98	155	94	121
97	159	93	116
97	163	91	112
97	166	94	110
96	168	93	109
97	169	94	109
96	171	93	109
97	171	90	106
96	172	88	106
95	173	90	105
97	174	89	109
97	174	96	112
98	176	94	112
99	177	98	110
99	176	100	106
101	177	96	110
100	177	104	108
103	173	105	113
103	134	116	152
106	145	125	144
110	135	150	160
109	130	164	167
110	127	161	166
111	128	159	168
114	127	157	169
112	130	158	166
113	126	161	169
113	130	157	165
112	127	159	168
113	129	156	168
112	128	158	167
112	128	157	169
114	126	159	169
111	130	141	163
112	128	163	169
117	128	152	166
111	127	162	170
114	129	151	165
109	131	163	165
111	127	160	167
115	128	153	168
109	128	158	165
118	127	160	170
116	126	157	171
121	128	146	165
111	126	166	171
116	128	157	166
109	130	156	166
113	127	161	169
113	129	157	165
110	127	161	169
113	127	160	169
112	128	159	166
112	127	160	169
111	126	162	168
112	127	162	169
112	128	161	167
115	127	157	169
115	126	158	169
111	129	160	167
117	126	155	171
127	127	145	170
109	124	162	172
110	127	159	168
107	129	160	168
110	127	167	168
108	129	157	165
105	151	112	134
106	147	131	133
103	156	106	124
104	154	101	123
102	153	95	124
103	152	98	125
102	151	92	124
102	152	98	126
102	150	94	125
103	150	104	125
102	149	99	127
104	150	92	124
103	149	95	125
104	149	84	124
103	149	90	126
104	148	86	127
104	145	87	129
104	148	83	126
104	144	82	131
105	147	77	129
106	141	78	134
105	140	82	135
107	140	84	135
108	135	81	141
109	137	85	137
108	136	83	138
109	138	82	136
110	139	82	135
110	143	80	131
108	142	86	133
109	144	78	130
109	143	76	131
110	143	76	131
109	141	73	133
110	143	75	131
109	138	74	136
109	135	79	138
112	135	74	139
112	134	71	140
111	132	76	142
112	132	76	141
111	132	76	141
111	131	76	142
112	132	80	140
112	136	87	134
111	137	81	137
112	135	87	138
111	141	95	131
112	140	91	133
111	140	92	134
111	140	95	134
112	139	95	136
112	138	95	135
112	141	93	133
111	138	99	135
112	145	94	129
112	146	93	128
112	148	91	127
114	149	94	125
111	149	95	125
113	150	95	125
111	150	89	126
114	149	105	125
112	148	101	126
111	149	95	127
113	144	105	130
111	144	103	131
113	139	101	135
114	143	95	130
113	144	103	130
114	145	96	129
114	147	99	128
112	142	104	133
113	144	96	131
114	143	99	132
114	140	100	136
114	146	93	129
114	146	105	130
114	140	100	136
115	144	91	132
116	140	108	133
113	143	102	132
115	138	103	137
115	145	97	129
114	141	98	133
116	140	94	136
116	140	97	134
117	139	98	135
116	143	95	132
116	140	101	133
116	144	89	129
117	145	86	129
116	146	97	128
116	141	99	132
117	140	88	134
117	147	78	127
116	150	90	123
116	147	102	126
116	143	90	130
117	148	79	126
116	148	99	124
116	149	80	125
116	148	100	126
115	149	86	125
116	152	97	123
115	151	84	123
116	152	94	125
115	152	91	125
115	151	90	123
116	155	84	121
116	151	94	125
116	153	80	121
116	152	78	123
116	153	78	123
116	154	77	122
116	154	80	122
116	153	75	124
116	152	94	123
117	147	74	127
116	153	71	119
117	155	83	118
123	149	94	125
117	146	90	127
125	144	99	132
128	144	148	150
117	141	117	146
119	140	103	138
119	139	161	156
117	147	85	130
158	128	124	168
114	149	86	127
151	135	129	158
115	151	98	127
115	153	94	123
117	159	87	117
117	161	101	118
115	157	90	123
116	156	98	127
116	154	85	136
115	154	98	132
115	153	92	132
116	154	92	130
117	155	88	129
118	155	94	130
118	153	87	132
119	158	90	127
120	161	82	126
120	164	84	118
120	163	78	120
120	164	86	122
120	162	84	123
120	162	84	124
120	162	86	123
120	163	84	123
121	163	91	123
120	165	87	118
121	165	86	121
121	167	89	118
120	170	88	113
122	170	95	116
120	169	92	118
121	172	92	111
121	172	99	110
122	162	97	126
122	170	98	117
122	171	99	117
122	165	108	123
121	164	98	121
122	172	88	113
122	168	81	114
122	168	80	114
123	166	86	112
123	166	82	116
123	166	85	115
123	166	88	116
123	166	86	115
123	166	93	115
123	166	91	117
123	167	92	114
124	166	94	113
124	164	98	118
125	162	99	122
125	158	101	123
125	155	105	131
125	149	104	133
125	147	101	135
124	153	101	127
125	154	102	130
126	157	103	125
125	153	104	126
126	143	104	141
127	141	103	139
127	157	96	123
127	157	98	123
127	158	99	121
127	158	99	121
128	156	99	125
128	157	99	123
128	156	99	124
129	156	97	122
128	156	100	122
129	158	95	120
129	156	92	123
128	152	89	125
128	150	92	128
129	150	88	128
129	150	94	125
128	153	91	125
129	153	91	122
130	156	91	122
131	157	93	121
131	157	91	120
132	157	92	119
132	157	92	120
132	156	92	120
132	156	89	120
132	156	94	120
133	155	95	122
135	154	91	123
136	154	96	123
137	152	97	125
138	152	98	126
138	150	99	130
137	148	99	132
140	148	98	134
139	146	101	135
139	140	102	140
139	139	98	140
140	140	98	139
140	144	96	131
140	141	99	137
140	141	99	133
141	139	99	133
143	137	100	137
143	135	101	140
144	132	104	145
145	124	109	150
147	124	104	150
147	121	108	147
149	120	104	153
149	119	107	154
149	118	105	153
151	114	119	160
155	115	145	166
154	113	141	170
155	112	139	170
158	112	138	170
161	111	133	171
162	112	133	170
162	111	134	169
164	111	133	170
166	111	132	169
167	111	132	169
169	111	130	169
170	111	130	170
170	111	130	170
171	110	129	170
171	110	130	171
172	110	129	170
173	110	128	170
174	110	128	170
175	110	128	170
176	110	125	170
178	111	124	169
181	110	122	170
182	111	122	170
182	111	121	170
182	111	120	170
181	111	120	170
181	111	121	170
183	110	120	171
182	111	120	169
181	111	121	170
183	110	120	171
183	112	120	169
183	112	120	169
183	112	121	169
186	112	117	168
184	111	119	169
185	112	118	168
184	112	118	168
184	110	118	169
185	112	117	168
185	109	118	170
185	112	117	168
185	110	118	170
185	113	117	167
186	111	116	170
186	112	117	168
186	110	117	169
185	111	118	170
185	112	117	168
184	110	119	170
184	110	120	169
182	112	121	168
181	109	122	171
181	110	121	170
183	111	120	169
181	110	120	170
182	111	119	169
182	110	119	170
183	111	118	170
