273	67	24	31
272	68	24	31
274	61	25	32
274	57	25	31
274	54	24	31
275	51	25	32
274	52	25	32
275	50	25	32
276	46	25	32
279	45	24	32
281	46	25	31
280	46	25	31
280	47	25	32
277	49	25	32
276	52	25	31
275	56	25	32
275	56	25	31
272	61	25	31
268	65	25	32
263	66	26	31
256	66	25	31
256	67	25	31
246	66	25	32
238	67	26	32
231	67	26	33
224	66	27	32
225	68	27	31
217	68	27	31
211	73	27	32
205	83	28	34
202	92	29	35
202	91	29	35
201	99	29	34
200	103	29	35
200	108	29	34
203	113	30	33
204	113	30	33
208	119	32	30
211	126	30	29
210	130	31	32
211	134	31	31
232	134	51	26
212	134	63	27
245	132	43	26
249	134	41	25
259	131	24	23
255	128	30	25
263	130	26	24
255	127	29	24
212	141	93	31
221	111	84	59
208	139	102	36
256	130	31	26
255	131	24	21
254	136	23	21
258	144	27	24
258	144	30	24
260	152	26	22
262	155	28	23
265	156	27	23
270	154	31	24
270	155	26	22
253	151	33	28
227	146	31	30
229	135	31	30
232	126	31	31
233	126	30	31
237	118	32	33
240	110	32	34
242	102	30	35
245	93	30	37
245	93	30	37
250	87	29	36
257	81	29	36
262	76	29	35
265	71	29	35
265	71	29	35
267	66	29	34
270	60	29	34
271	56	30	34
272	55	30	34
272	54	29	33
272	57	30	32
271	60	29	32
273	63	30	32
277	67	29	32
277	66	29	31
283	68	29	30
289	69	29	30
294	68	30	31
299	68	29	31
300	69	29	31
304	71	29	29
313	75	28	29
321	80	29	29
331	81	29	30
330	80	29	30
340	80	29	30
348	80	30	31
352	82	32	32
355	80	32	33
356	81	32	32
357	77	33	34
358	74	33	33
357	77	33	34
357	80	31	30
357	80	30	31
353	84	34	31
354	84	33	35
360	81	24	23
371	83	26	33
364	85	33	35
379	122	27	26
378	133	24	24
