395	71	60	96
394	70	62	99
397	71	60	95
397	71	58	98
398	71	57	96
401	71	56	96
402	72	54	93
402	72	54	96
399	72	56	100
402	72	55	91
407	72	50	94
407	72	50	90
400	72	57	88
406	72	50	91
406	73	51	89
408	72	49	89
402	72	55	87
407	72	50	90
397	71	60	89
402	72	56	97
404	73	52	96
404	73	52	97
404	73	51	96
404	72	51	101
406	73	50	92
406	73	50	95
408	73	49	100
406	73	50	85
394	72	63	86
403	73	55	91
406	73	49	90
399	72	57	89
406	73	53	93
406	73	51	92
408	74	48	95
409	74	48	91
407	73	50	89
398	72	59	90
408	73	49	98
407	74	49	91
406	73	50	90
405	73	52	92
407	73	50	97
407	73	50	94
406	72	50	96
406	73	50	97
397	70	59	92
404	70	54	96
387	66	68	84
379	61	76	87
333	58	71	86
336	55	66	88
285	50	71	86
281	50	75	87
260	50	73	85
252	45	79	90
232	49	76	83
179	45	83	87
185	46	75	84
150	43	87	86
113	44	79	82
112	43	79	84
117	44	75	84
85	43	82	84
73	42	71	84
46	42	74	85
4	42	95	87
21	42	75	84
0	43	71	86
1	43	46	88
0	50	38	81
18	76	16	61
0	93	30	49
0	145	43	55
0	130	27	37
46	157	35	61
56	206	97	85
212	20	97	71
377	173	70	71
263	41	147	71
205	0	139	125
178	0	166	61
196	0	184	77
201	0	166	65
195	0	127	64
194	0	100	56
196	0	144	62
198	0	97	57
195	0	215	127
211	44	125	115
199	0	136	64
198	0	85	54
198	0	78	62
198	5	140	143
0	279	129	62
1	275	131	67
2	276	133	66
1	276	134	66
1	276	136	67
1	275	135	67
0	275	135	67
1	274	134	68
2	275	135	67
1	274	134	68
2	274	136	69
1	275	136	68
1	274	137	69
1	275	136	67
1	276	136	67
1	275	135	67
0	274	137	68
0	275	136	67
0	276	136	66
0	275	134	68
1	275	133	67
1	275	134	67
2	275	129	68
1	276	129	66
2	275	131	66
1	276	132	66
3	274	140	68
0	271	148	71
4	270	137	71
4	268	142	74
1	267	156	73
3	265	157	76
2	259	148	82
2	264	137	76
1	261	120	81
1	263	114	79
0	161	116	160
228	213	137	130
227	174	185	167
227	182	188	159
212	161	175	169
185	167	186	174
169	172	180	169
130	176	180	166
132	159	177	182
129	165	182	175
92	183	185	159
93	195	182	146
73	196	176	146
52	195	179	147
8	189	190	153
8	169	189	172
7	164	184	179
1	163	165	178
0	162	146	179
1	184	132	156
2	199	126	140
1	198	118	142
2	202	119	141
1	200	106	140
1	203	111	138
36	161	168	100
31	164	162	115
40	159	148	121
31	158	146	94
8	177	152	69
91	151	130	92
30	166	184	87
2	183	102	107
3	141	96	107
113	158	104	93
3	186	190	66
27	150	112	110
3	187	95	78
6	192	69	54
3	192	49	50
2	193	85	62
1	193	60	49
1	193	61	50
6	190	86	61
58	137	70	86
14	32	113	232
1	173	51	133
19	171	107	105
37	124	89	105
1	192	58	54
44	192	84	86
1	192	58	45
52	157	78	117
1	58	56	12
26	14	51	29
4	8	41	106
58	123	72	88
4	116	115	132
0	194	51	54
8	198	123	79
2	194	79	62
4	194	61	50
44	129	85	79
3	191	71	53
6	198	61	49
8	198	40	43
8	197	39	39
8	196	38	38
10	195	40	38
9	194	39	40
27	186	45	47
28	187	45	46
0	188	69	124
42	160	144	123
4	179	173	124
4	174	207	100
0	178	100	160
0	178	90	161
0	175	105	157
0	165	113	174
1	161	129	180
1	154	127	186
1	137	145	203
4	127	180	206
3	123	174	207
34	125	177	208
35	136	175	199
33	139	181	197
51	150	183	187
67	146	181	177
85	149	180	174
113	135	183	178
119	146	177	169
113	146	184	169
136	141	177	171
120	120	222	188
167	109	180	203
154	95	212	215
188	114	195	199
167	108	214	200
203	121	225	194
231	118	189	194
253	130	204	188
261	140	195	170
270	149	187	170
272	131	185	183
191	134	266	185
169	107	238	174
171	122	176	135
295	101	161	214
294	93	165	221
300	91	158	222
298	92	160	220
302	91	155	218
296	97	162	214
298	91	159	221
306	91	150	219
303	92	154	223
300	91	157	218
300	95	157	213
306	95	152	214
308	96	150	214
303	109	154	201
300	151	158	162
303	104	152	206
303	129	154	182
300	122	157	189
229	56	228	259
303	94	153	217
308	94	149	215
308	94	149	217
311	97	146	215
301	99	155	213
254	58	205	250
258	57	200	255
300	97	158	214
307	100	150	211
303	104	154	205
292	125	165	186
294	88	162	220
301	105	157	206
301	118	156	193
285	83	171	226
303	115	155	194
303	128	153	179
302	111	154	194
300	149	156	159
311	95	145	212
304	119	151	186
302	136	154	174
302	128	154	181
294	112	162	199
301	119	156	190
299	114	157	197
300	124	157	185
302	124	156	186
302	135	155	179
303	134	154	178
303	145	155	169
303	145	154	169
310	110	146	199
303	155	156	154
304	138	153	173
304	143	154	168
305	120	152	186
303	139	156	175
302	137	156	170
303	127	155	181
303	131	156	177
303	145	155	163
304	120	154	189
304	111	154	197
303	146	155	163
302	107	155	201
303	119	156	188
303	124	156	185
305	103	153	206
303	120	155	185
307	113	151	198
306	104	152	207
305	113	152	193
307	103	152	204
305	99	151	209
304	100	154	212
304	97	153	210
305	94	154	216
304	97	155	210
304	95	153	213
306	102	152	207
305	98	152	213
309	93	147	221
309	102	148	212
331	137	127	182
333	132	124	189
342	172	115	151
347	102	110	226
354	78	104	247
365	86	90	239
376	96	79	229
400	110	56	173
410	113	47	163
414	112	44	84
418	110	40	87
433	113	24	111
440	137	18	148
433	235	25	79
427	236	30	60
436	242	21	100
438	243	20	39
443	232	14	94
438	221	20	122
422	218	35	62
442	220	16	96
435	219	22	71
444	235	14	96
435	230	22	106
323	219	82	58
190	81	53	50
206	83	35	46
279	58	31	31
278	58	33	32
212	84	30	45
207	84	33	42
277	58	31	30
215	85	28	43
209	83	32	42
207	84	35	42
209	85	30	42
209	85	30	41
208	85	32	41
210	86	30	41
207	84	33	41
209	85	30	40
207	86	33	40
209	85	31	40
207	85	33	41
209	85	31	40
207	85	33	41
208	84	31	42
207	85	34	42
206	85	34	42
208	84	32	42
206	85	35	41
206	85	34	42
208	84	32	42
207	86	33	41
207	86	33	42
201	88	34	42
206	90	30	38
206	90	30	38
140	117	77	69
77	174	144	127
398	144	56	150
382	209	73	131
349	196	107	145
115	127	289	185
349	192	108	143
316	140	141	202
315	135	143	207
298	136	159	206
269	118	190	222
267	116	192	227
266	114	193	227
251	90	208	252
338	79	121	125
283	71	175	270
293	66	133	133
265	65	160	148
272	62	152	150
266	62	124	143
226	63	163	155
213	58	138	153
230	61	125	145
220	61	135	145
213	60	119	156
199	70	111	139
179	73	113	132
144	75	114	126
142	75	115	129
144	73	113	129
127	76	110	134
86	73	122	140
85	73	123	139
82	71	116	141
79	72	118	139
78	73	119	138
75	79	119	137
70	77	119	134
74	76	117	133
70	75	121	134
71	76	119	130
70	78	120	130
70	73	120	137
68	71	121	136
66	71	122	140
77	64	109	146
99	60	86	154
103	64	83	149
106	64	79	146
106	62	80	147
106	65	79	145
107	55	77	154
108	59	76	150
108	57	76	152
108	53	75	154
109	54	74	148
109	57	75	156
111	44	73	149
110	50	74	145
109	48	76	143
109	47	74	136
111	43	72	161
110	47	75	141
111	43	73	154
111	43	75	142
111	42	74	152
112	43	74	136
110	41	76	135
110	41	77	135
109	41	77	135
110	41	76	132
110	42	76	133
112	40	74	131
115	41	72	130
115	41	72	129
115	41	72	130
115	41	72	128
114	42	73	128
113	42	73	123
115	41	72	125
112	41	74	124
114	40	73	126
114	41	73	126
113	41	74	125
115	39	72	128
116	37	69	131
115	36	70	133
120	33	67	137
117	34	69	136
119	35	69	136
118	33	70	138
125	36	66	138
139	50	65	135
136	48	68	136
144	54	67	134
143	55	68	134
150	61	68	133
156	66	67	132
162	71	67	132
161	70	69	132
163	71	69	134
162	71	71	133
163	69	64	132
164	68	65	133
164	66	64	136
165	66	62	132
165	64	60	136
165	65	61	138
166	63	57	131
165	64	58	133
164	62	59	137
166	59	59	141
165	59	59	142
165	59	60	142
165	57	59	141
164	57	60	138
165	58	61	136
166	57	58	136
165	56	60	127
165	56	61	129
165	55	59	127
166	55	60	127
164	55	62	126
166	56	59	124
165	55	61	124
165	55	61	124
168	54	58	125
167	55	59	123
170	56	59	124
172	54	59	125
176	57	60	124
176	54	62	126
177	56	62	124
180	59	62	127
186	65	64	125
202	78	64	126
201	82	67	122
201	80	67	126
200	82	68	123
207	85	65	124
209	89	67	123
212	89	61	121
215	91	63	118
215	89	63	120
215	90	62	117
217	90	62	115
220	87	57	114
224	87	55	114
223	86	57	113
223	88	57	112
225	85	56	115
224	86	57	113
224	88	58	111
225	80	56	118
226	83	56	114
226	83	56	116
225	84	56	115
226	84	54	114
227	77	53	121
227	81	52	117
228	75	52	122
226	79	54	119
227	75	54	120
228	77	54	118
226	74	55	116
226	74	56	115
226	73	57	115
224	76	57	114
225	74	59	110
224	75	60	112
224	75	60	106
223	74	61	105
223	74	61	103
223	72	62	104
222	73	65	103
222	73	66	102
222	73	66	103
221	73	68	103
221	72	70	103
221	73	70	103
221	73	73	103
220	71	71	105
221	72	70	103
222	70	69	104
222	71	68	104
222	70	68	105
224	71	66	104
224	71	67	104
224	70	67	104
223	68	67	103
223	67	68	101
222	66	69	102
224	65	67	103
223	64	69	103
222	62	68	103
221	62	70	103
220	62	71	100
219	62	73	100
219	61	71	101
219	62	73	98
219	62	71	94
220	60	71	97
219	59	70	96
219	60	70	95
219	57	69	97
218	62	70	93
216	59	71	95
216	57	70	96
214	60	72	94
215	57	70	96
213	60	72	94
213	57	71	96
212	59	71	94
211	59	73	94
210	57	73	95
210	56	73	95
210	58	75	92
210	58	75	92
209	56	75	93
209	55	75	91
203	54	79	87
205	56	78	85
204	55	78	86
204	55	78	86
203	55	79	86
199	55	82	85
200	54	82	86
200	54	81	86
199	54	84	86
199	54	83	86
199	54	83	85
199	53	85	85
198	52	83	87
198	51	86	88
198	51	84	87
198	53	86	86
198	54	86	85
198	52	87	86
198	53	85	85
198	53	87	86
197	52	86	87
197	52	86	87
198	51	87	87
198	50	85	89
198	50	86	88
198	51	85	89
198	50	85	88
199	50	85	89
199	51	84	89
200	50	83	88
201	49	82	90
200	49	82	90
203	48	82	91
201	52	84	87
203	48	82	92
206	48	80	92
209	61	78	90
207	59	80	93
207	60	80	92
207	69	80	89
208	76	81	90
215	90	77	94
216	91	74	93
216	88	75	94
215	92	75	91
217	104	74	86
220	106	73	88
221	105	72	90
222	103	72	92
222	106	72	89
222	107	72	89
222	105	72	90
223	107	72	88
223	105	71	90
223	107	71	88
224	108	71	88
223	106	71	89
223	108	72	87
222	105	73	90
222	106	73	89
220	107	75	88
221	106	75	90
219	106	77	89
217	107	77	89
218	105	78	90
217	103	78	93
217	102	77	94
218	102	78	94
217	101	78	95
218	102	78	94
220	101	76	95
219	103	76	94
221	102	74	94
222	102	74	93
222	104	74	92
222	104	73	92
224	105	71	91
225	105	71	90
225	106	71	90
225	106	70	89
226	106	69	90
226	108	69	89
228	106	68	90
228	106	69	90
230	105	67	91
230	106	67	90
230	105	68	90
230	105	67	90
230	105	67	90
230	103	69	92
231	99	71	97
232	97	71	99
232	96	71	100
231	94	74	104
231	91	78	107
231	88	78	109
231	86	79	110
230	87	79	110
231	87	79	109
231	86	78	112
231	85	78	112
230	82	81	114
230	82	82	116
231	82	82	116
231	80	84	118
229	76	88	122
230	73	90	127
230	71	94	128
230	67	97	133
230	64	97	136
231	62	97	138
230	61	97	138
230	61	97	138
230	62	96	138
230	63	96	138
230	62	95	137
230	63	96	138
230	63	95	136
231	63	94	137
231	64	95	136
230	63	95	137
231	63	94	138
230	63	94	136
230	63	94	138
230	63	94	138
231	61	94	139
231	62	97	140
231	60	97	141
231	60	102	142
230	51	111	151
229	46	112	156
230	42	115	163
230	38	121	168
230	34	120	172
230	34	119	172
230	32	119	173
230	34	118	172
230	34	119	172
229	34	120	172
229	35	119	170
230	35	119	171
230	34	118	172
230	33	118	172
229	34	118	172
229	34	120	177
230	34	119	176
230	34	119	178
231	35	118	180
231	37	118	177
231	38	118	176
231	39	119	176
231	39	120	176
231	40	120	175
231	38	119	178
231	39	120	177
231	39	120	177
231	40	119	177
231	39	120	177
231	39	119	177
231	39	119	177
231	39	119	178
230	40	119	177
231	41	118	175
231	41	118	176
232	40	119	176
231	40	119	177
231	40	119	177
234	43	118	177
234	43	118	177
234	43	118	177
239	64	121	179
240	65	119	180
240	65	119	180
240	70	121	188
241	84	122	187
243	90	119	179
244	92	119	187
248	101	118	187
248	107	119	183
248	108	118	184
248	110	118	184
248	110	119	184
248	110	119	184
248	113	119	181
249	113	119	183
249	114	119	181
249	114	119	182
249	113	119	181
250	113	119	182
250	114	119	181
251	114	120	180
250	113	122	181
250	112	123	182
250	111	123	182
249	111	127	184
251	113	125	180
251	114	127	180
250	114	129	180
250	113	131	180
250	114	131	179
251	115	130	179
251	116	131	177
250	118	132	175
250	117	133	176
250	117	132	175
250	116	134	178
249	117	134	176
251	118	132	176
251	119	132	175
249	119	134	175
248	118	135	175
250	118	134	175
247	117	135	177
246	116	136	177
248	114	133	179
248	115	132	178
247	117	135	177
246	117	136	176
246	114	135	179
243	114	138	179
242	112	138	181
243	112	137	181
242	112	138	181
242	112	139	179
241	111	139	180
243	112	137	179
241	111	139	180
242	111	138	180
233	106	147	187
239	105	140	186
236	107	143	185
233	103	147	190
235	102	145	191
233	99	147	194
233	98	146	196
233	98	146	197
233	97	146	197
233	96	145	197
235	101	143	193
243	98	137	197
247	98	135	194
239	96	143	198
244	102	136	190
246	100	135	193
245	109	135	185
246	110	136	185
243	132	141	161
243	119	142	176
245	124	139	168
247	119	138	173
248	132	139	160
245	129	137	165
234	133	96	164
234	135	99	163
233	136	97	162
226	139	106	163
218	141	119	157
211	139	127	159
206	134	131	169
205	137	132	166
197	133	154	174
198	140	156	168
195	145	166	162
195	141	192	165
195	143	195	162
195	144	171	163
197	146	180	159
199	147	200	156
204	142	164	162
202	148	190	153
206	142	162	164
205	150	179	153
209	146	200	160
207	149	160	160
208	152	170	152
209	151	185	154
208	145	166	162
208	149	180	156
208	147	197	160
207	148	187	161
207	148	164	157
207	150	196	155
208	150	191	157
208	149	202	160
207	149	174	156
207	146	200	160
207	147	198	160
207	146	201	161
208	149	188	156
209	151	189	154
207	151	197	155
206	149	191	154
204	147	186	153
201	147	190	154
194	141	186	156
197	140	187	157
195	143	187	154
191	137	184	158
190	143	186	151
189	141	183	154
185	135	183	157
186	141	185	150
183	137	185	154
179	130	181	159
175	128	178	161
175	134	183	155
170	129	185	156
170	132	185	155
166	128	186	157
163	128	185	156
160	126	180	159
154	120	178	160
156	117	176	161
157	121	176	156
151	119	176	161
145	120	175	156
146	116	175	163
143	117	173	158
141	113	174	164
141	114	173	162
139	113	171	162
138	113	173	162
137	117	169	158
138	111	166	163
137	110	167	165
138	107	167	169
138	110	160	164
137	111	155	166
136	112	158	164
137	111	156	165
137	110	156	165
137	111	155	165
136	110	156	165
138	112	155	163
137	112	155	165
138	113	154	163
137	112	156	165
138	112	153	165
138	112	155	166
138	110	154	167
138	110	155	169
139	109	154	170
138	109	156	168
139	110	155	168
137	107	157	171
138	107	156	171
137	107	157	172
138	108	157	171
135	101	161	177
137	99	158	182
126	100	174	196
127	96	172	195
119	95	185	204
114	89	193	215
108	87	204	222
111	84	201	228
106	77	208	240
109	82	205	234
107	77	205	240
107	83	205	235
108	73	205	241
107	81	205	234
108	80	204	237
108	74	204	242
107	81	205	237
109	76	204	240
106	73	205	244
108	70	204	245
107	76	205	240
107	79	205	237
109	79	203	236
108	75	204	241
108	80	204	235
108	73	204	242
109	81	204	234
109	70	203	247
109	79	204	237
110	70	203	246
110	70	203	244
109	77	202	239
109	73	202	243
110	73	202	242
110	75	202	239
110	77	202	239
111	72	200	244
110	70	202	245
111	77	201	238
111	72	200	244
111	72	200	244
111	72	200	244
111	73	199	243
112	80	200	236
111	71	200	245
111	69	199	246
111	77	200	237
110	71	202	244
111	75	201	242
112	71	199	244
111	75	201	241
110	73	200	242
111	84	201	233
111	77	201	238
110	75	200	241
110	72	202	243
110	79	201	237
110	73	201	243
110	74	201	240
111	77	201	239
109	72	201	244
110	76	201	240
111	75	201	241
111	73	199	242
110	76	202	241
111	73	199	243
111	74	201	243
111	71	199	244
110	78	200	238
110	71	200	244
110	77	199	239
110	71	201	245
109	71	201	245
109	74	200	243
112	77	199	238
110	72	199	243
111	82	201	234
110	72	201	244
109	68	200	245
110	82	199	234
111	72	201	244
109	67	201	247
110	80	200	234
111	70	201	245
110	67	200	249
110	74	201	242
110	70	199	243
111	80	202	235
110	72	200	242
110	70	201	244
110	73	200	240
109	69	201	245
111	76	200	237
110	68	201	245
110	75	200	238
110	66	201	247
109	66	200	246
109	77	201	235
110	69	200	245
111	75	199	238
111	70	201	243
110	69	199	245
110	76	199	237
111	74	201	240
111	67	199	248
111	78	200	235
111	65	200	248
110	79	201	234
111	68	200	246
111	76	199	237
110	72	202	242
110	67	200	249
110	78	199	237
112	74	200	241
111	68	199	247
111	76	199	237
110	67	201	248
111	78	200	235
111	71	200	244
110	67	199	248
110	79	198	233
111	75	202	236
109	74	201	239
111	78	201	235
111	67	198	247
112	76	197	236
111	73	201	240
111	69	199	246
111	69	198	243
110	74	200	242
111	75	199	238
112	74	200	238
110	75	200	240
112	79	199	236
112	69	198	246
110	68	199	244
111	73	199	243
113	78	198	235
112	65	200	250
111	71	199	243
111	72	200	239
110	67	200	246
111	71	198	240
111	74	200	242
110	70	198	244
111	76	201	236
111	67	201	247
110	69	200	245
112	76	199	235
111	66	202	248
110	61	198	254
111	76	199	238
111	69	200	244
111	72	197	240
112	79	199	234
112	66	198	248
111	72	199	243
112	72	200	245
110	70	200	245
112	78	198	238
111	69	198	246
112	78	198	236
112	70	199	244
111	70	198	244
110	69	200	245
112	74	199	240
110	70	200	243
112	73	199	241
110	68	199	246
112	73	200	239
110	73	200	241
111	76	201	239
111	70	199	246
111	69	198	246
112	75	199	239
111	71	199	243
111	69	200	246
112	68	198	246
111	70	199	244
110	69	200	246
111	71	198	243
111	72	201	242
111	66	199	249
111	75	198	239
112	76	199	237
111	68	198	245
111	69	199	246
111	74	198	239
112	79	198	234
111	70	199	243
111	69	196	246
111	77	199	237
111	64	201	249
111	63	198	250
111	69	198	245
112	71	199	242
112	71	198	243
110	65	199	246
112	80	196	234
111	76	201	235
111	64	200	248
111	65	198	249
110	71	199	240
111	71	199	242
111	71	201	239
111	75	198	238
111	71	200	242
111	68	198	245
110	72	200	241
110	69	202	243
111	69	198	242
111	72	200	241
110	67	200	245
111	74	199	239
111	65	201	247
111	62	198	251
110	77	199	234
110	71	201	241
111	71	198	242
111	74	199	240
111	64	200	249
111	72	199	241
110	66	200	247
111	73	199	238
111	66	200	248
111	72	198	240
110	66	201	248
111	77	199	236
111	63	199	250
111	72	200	242
110	69	200	245
112	72	198	241
110	67	201	246
112	76	198	237
112	67	201	247
110	74	199	241
112	70	199	243
112	66	197	247
110	66	199	247
110	78	199	236
111	70	199	243
111	72	198	241
111	78	199	237
112	70	199	245
111	70	199	244
112	82	199	231
112	76	199	238
111	70	198	244
111	69	197	245
112	80	199	234
112	70	199	244
111	70	199	243
111	74	199	239
111	70	200	243
111	71	197	243
111	79	199	235
111	68	199	246
111	72	198	241
112	82	200	232
113	75	198	239
112	73	198	241
110	69	199	244
111	79	200	233
111	70	198	243
111	70	199	247
112	82	198	234
114	74	199	239
112	80	199	234
113	69	198	246
111	70	200	246
111	70	198	245
113	80	199	233
113	69	197	248
111	72	200	245
113	78	196	240
113	67	198	249
111	80	199	237
113	70	197	248
112	69	198	248
111	70	198	251
112	80	197	240
113	73	198	244
112	70	197	247
111	68	198	251
111	74	198	244
112	72	199	245
111	72	200	243
111	69	199	250
111	69	200	244
111	71	199	239
110	72	200	238
111	72	200	242
112	67	199	244
112	69	198	244
113	71	197	242
112	66	198	246
114	70	194	243
119	83	191	230
114	80	197	233
113	71	197	240
113	77	197	233
113	73	199	237
115	83	194	231
113	84	199	229
114	81	197	234
113	81	197	235
115	80	195	236
114	80	197	235
112	78	197	238
113	76	198	242
112	78	197	245
113	80	196	244
112	80	197	244
113	83	198	242
113	80	195	246
113	75	196	249
114	74	194	252
113	79	194	247
114	75	194	248
114	78	195	246
114	81	194	245
112	76	195	248
114	81	195	243
115	77	195	247
114	78	194	247
114	79	194	245
115	81	193	244
111	82	196	241
116	83	191	246
113	78	196	249
113	80	193	247
114	78	194	249
114	81	194	244
113	77	194	252
114	81	194	244
113	78	194	247
113	80	195	243
113	78	196	250
113	78	194	247
112	82	196	247
112	77	196	250
112	81	194	245
112	77	194	252
112	75	195	252
114	77	195	252
112	81	194	250
114	194	162	141
110	231	105	110
104	225	138	119
104	238	109	105
101	243	112	100
101	247	108	95
99	251	101	93
100	253	100	91
100	254	95	90
100	255	93	90
101	258	89	86
100	266	87	77
98	264	87	80
98	267	85	76
96	270	84	74
98	271	82	73
97	271	83	72
97	273	83	70
97	274	82	69
96	275	83	68
96	275	82	68
95	276	83	68
94	277	84	67
93	279	85	64
93	278	85	65
93	278	85	65
93	279	85	64
92	279	85	64
92	282	85	61
91	281	86	62
91	284	86	59
90	289	87	54
91	289	88	54
90	290	87	54
88	294	89	48
88	295	88	48
86	296	88	46
85	296	88	48
85	294	89	49
85	296	88	47
85	291	87	53
82	294	88	49
82	293	88	51
79	295	88	48
79	294	88	49
78	294	88	49
78	294	87	50
78	294	87	50
77	292	87	51
79	286	86	58
76	296	86	47
77	294	85	48
78	291	85	53
86	265	83	80
162	201	147	87
112	70	201	213
112	83	199	199
112	89	199	193
110	78	200	202
112	80	199	202
112	85	199	195
110	83	200	199
111	89	199	193
112	83	199	198
111	88	200	193
110	83	200	198
111	88	199	192
111	83	199	198
112	93	199	189
111	79	198	202
112	87	199	195
111	79	199	202
111	81	199	201
112	89	199	194
111	76	200	203
111	87	199	195
112	83	198	197
111	83	200	199
112	88	199	194
110	80	200	201
112	88	199	193
112	84	199	198
110	89	200	193
110	84	200	196
112	90	198	191
112	82	199	200
111	85	199	196
112	87	199	193
111	82	200	198
112	90	199	191
111	79	199	201
111	83	200	198
112	91	199	190
111	84	199	197
112	92	199	189
112	79	198	201
112	83	199	199
112	88	199	194
112	81	200	199
112	86	199	195
109	82	201	199
112	80	199	201
111	82	200	199
112	83	199	198
112	88	199	193
111	79	200	202
110	82	200	199
112	87	199	194
111	85	200	196
111	89	199	193
111	85	199	197
112	90	199	192
110	79	200	203
111	82	200	199
108	84	202	198
111	80	199	202
111	89	201	192
111	88	199	193
111	85	200	197
110	87	201	194
111	83	200	199
111	90	200	192
111	81	200	200
110	86	201	195
111	85	200	196
111	89	199	192
110	79	200	203
111	86	199	194
112	84	199	198
112	89	199	193
111	77	199	204
112	79	199	202
112	82	199	199
112	87	199	194
112	85	198	197
113	88	198	192
112	83	200	199
112	86	199	195
113	84	199	198
112	86	200	196
111	82	199	199
112	84	199	198
112	85	199	195
112	85	199	196
112	85	199	196
111	89	199	193
112	81	199	201
112	82	199	200
112	80	199	201
112	81	199	199
112	84	200	198
109	89	201	191
110	84	201	198
109	83	202	198
109	88	201	193
110	87	201	195
109	86	201	195
109	89	201	192
111	83	199	199
109	89	201	191
110	92	200	190
110	86	201	195
53	201	227	105
112	71	199	211
79	158	224	135
43	243	108	92
46	242	85	100
47	239	90	103
51	236	85	106
51	236	85	107
59	234	79	109
57	236	82	107
67	238	72	105
67	235	73	108
67	236	75	107
69	232	76	110
76	225	75	118
75	230	74	113
74	224	75	118
79	225	71	117
85	227	65	116
85	224	65	118
85	226	65	116
85	227	65	116
86	223	64	118
88	225	64	117
89	225	64	118
89	224	65	115
89	226	67	111
89	225	66	113
90	224	70	112
90	227	73	109
90	226	77	111
89	224	78	111
92	225	74	109
90	224	76	110
91	226	76	111
92	228	75	106
92	226	75	109
93	224	73	111
94	222	72	112
94	222	72	112
95	221	71	113
98	220	69	113
98	219	68	116
99	218	68	116
99	216	67	112
100	215	68	110
99	215	68	110
99	215	68	109
100	216	69	107
100	213	69	108
100	213	68	106
101	216	69	103
101	212	67	106
100	212	69	106
98	211	72	106
99	212	73	104
96	212	76	103
96	208	76	107
95	213	75	102
96	210	74	104
90	211	78	103
90	210	78	102
89	208	77	105
90	210	77	103
92	212	76	101
91	211	70	96
90	221	75	91
92	219	74	88
164	205	147	78
156	107	157	178
153	89	160	207
138	86	174	222
157	91	157	204
150	96	163	202
111	84	202	217
100	86	211	224
98	88	215	221
148	94	165	207
127	86	185	209
98	89	213	216
133	97	181	208
109	92	203	213
151	96	162	201
152	86	161	201
154	87	158	200
159	92	154	196
158	100	155	192
155	95	159	191
149	94	163	197
147	86	165	205
157	89	156	201
147	96	164	195
151	89	161	200
131	86	182	207
103	106	180	196
144	89	167	209
134	93	179	200
138	90	175	205
125	92	184	205
131	88	182	209
119	89	194	209
130	90	182	206
128	90	184	207
131	91	179	207
132	90	177	210
136	90	176	207
136	93	176	204
149	89	162	200
148	86	164	201
139	86	173	204
135	91	177	207
142	91	171	203
146	90	167	201
131	86	182	206
116	88	198	211
92	83	220	215
106	89	207	210
93	80	219	217
107	91	206	209
98	82	214	215
108	83	205	214
98	80	214	224
95	77	217	225
102	86	209	214
98	86	216	217
97	89	214	214
95	81	218	222
98	82	215	217
101	85	211	215
101	90	212	209
91	83	221	221
94	89	220	210
92	74	221	228
95	83	216	216
104	90	210	213
94	82	218	222
117	93	197	205
103	79	209	226
115	88	198	211
100	84	212	222
101	87	212	214
101	78	211	223
107	88	206	215
156	99	157	196
152	88	161	205
161	92	153	195
145	88	167	201
152	90	160	202
155	88	158	203
156	89	156	201
150	93	161	200
158	87	154	204
140	89	172	203
132	86	179	217
124	85	187	223
96	82	213	221
135	93	179	208
141	84	171	218
