225	128	66	127
220	125	69	126
224	120	66	127
222	121	67	124
225	115	64	127
221	115	64	127
224	111	63	130
224	110	65	131
223	109	65	131
224	107	63	131
220	106	66	130
219	106	68	131
218	105	69	131
220	105	69	132
218	104	70	133
217	105	71	131
219	106	69	133
221	105	68	137
219	105	71	135
220	104	70	135
219	101	72	136
220	100	73	135
218	99	78	136
218	99	76	135
219	100	78	135
220	100	77	134
220	100	79	133
223	100	76	133
222	99	89	134
226	99	76	134
228	99	75	134
229	97	81	135
228	99	79	133
227	97	81	135
227	98	77	134
226	98	79	134
226	98	82	133
225	98	79	134
227	99	81	133
226	98	78	135
226	98	78	135
225	98	76	137
226	96	78	144
226	93	79	147
221	93	84	147
216	93	89	147
214	96	89	146
210	96	95	145
210	97	94	146
212	98	97	144
214	104	95	141
215	104	98	144
215	110	97	141
230	110	87	144
222	111	95	143
235	110	80	144
229	114	77	144
230	116	78	142
229	117	77	142
230	118	76	140
230	120	78	140
229	121	80	141
230	122	81	141
230	121	78	146
230	121	79	159
230	120	80	161
229	120	81	166
227	117	83	169
220	118	93	163
216	118	98	162
215	117	101	165
212	118	106	170
212	119	107	166
214	118	107	169
214	121	107	167
215	121	109	170
222	121	102	173
226	121	100	173
228	121	99	171
232	123	96	167
235	123	93	172
237	124	91	167
238	126	90	167
239	126	91	165
240	129	88	162
240	130	89	161
242	131	88	164
243	133	88	166
244	136	88	169
243	136	89	177
242	135	92	181
241	132	94	187
241	136	96	179
239	136	97	181
238	135	100	181
239	134	104	183
239	130	102	186
244	126	100	193
246	123	98	192
253	126	90	194
251	126	93	195
259	128	88	194
258	131	91	191
260	130	89	193
263	130	87	194
264	129	87	195
266	132	85	193
265	135	86	190
265	135	85	191
264	132	86	194
265	130	86	196
265	129	87	198
265	126	87	200
262	122	87	203
256	118	87	211
250	110	88	210
246	106	86	216
242	102	89	214
239	97	90	214
234	95	90	214
227	90	93	213
226	89	95	212
221	86	97	208
221	83	98	213
222	82	100	209
219	76	104	213
219	75	110	213
220	76	112	213
220	78	115	210
220	76	115	216
221	77	114	217
223	80	111	220
224	82	111	216
226	83	108	222
224	93	108	213
223	98	109	207
221	104	111	203
221	106	111	203
220	104	111	205
221	102	108	206
220	103	109	203
218	103	109	201
218	103	109	204
217	103	108	205
218	104	106	203
216	105	105	204
215	104	103	209
213	104	104	209
208	102	107	208
208	101	106	210
198	101	113	209
194	95	118	214
191	92	119	215
189	92	118	212
191	95	119	210
193	93	112	210
194	90	106	227
197	93	103	228
196	101	103	231
190	102	109	227
189	100	110	228
183	99	116	232
182	97	117	234
180	92	120	235
179	86	120	239
178	82	122	244
175	82	121	235
170	77	124	248
166	76	125	243
165	76	125	254
161	77	129	259
161	77	129	263
159	79	129	261
159	82	131	258
158	83	131	258
155	82	135	260
156	80	135	264
153	85	137	260
154	82	134	260
152	84	133	261
152	85	133	256
155	85	132	257
154	87	134	261
158	87	135	265
159	90	139	264
165	92	138	262
162	96	140	259
161	96	146	258
160	96	149	259
159	93	153	256
160	89	155	255
157	84	160	251
155	80	165	253
156	81	162	253
154	80	167	259
152	79	171	259
151	80	175	272
151	80	178	271
152	82	179	269
154	82	181	270
151	83	184	271
151	79	184	274
152	82	185	271
155	83	184	268
154	84	187	271
152	81	188	269
153	84	191	270
151	85	192	269
149	89	201	265
145	91	200	262
145	92	205	263
143	93	203	261
141	99	206	254
136	102	213	252
129	100	219	255
122	103	228	252
119	103	233	251
114	108	238	246
102	109	250	246
91	113	261	243
83	111	270	243
79	116	276	239
77	111	281	247
69	113	289	243
62	114	302	243
52	112	314	243
50	123	323	232
54	117	319	237
48	123	329	231
43	128	334	228
34	125	344	231
27	122	353	236
25	117	358	238
25	117	359	239
24	104	365	254
13	106	380	251
8	105	391	249
12	89	402	264
10	87	424	270
6	96	432	260
9	95	454	259
13	93	453	262
12	96	457	261
20	87	457	272
30	89	449	270
35	87	443	269
42	83	434	269
50	80	425	273
56	79	420	277
61	74	415	282
71	69	404	288
78	71	397	283
78	68	401	290
84	62	392	295
85	58	393	294
89	54	388	290
95	44	384	292
97	39	379	289
86	26	391	301
63	10	416	300
62	5	416	309
56	1	421	305
76	0	402	304
83	0	396	308
93	0	383	289
120	0	358	257
130	2	347	268
127	1	352	278
165	0	314	263
187	0	290	272
206	0	271	279
199	0	279	281
215	2	264	281
243	5	234	281
247	14	231	283
254	22	225	277
255	16	224	300
255	23	224	295
252	31	227	296
253	36	226	303
237	43	241	302
229	51	249	304
221	52	256	303
210	60	267	295
204	65	273	287
178	82	301	272
176	89	299	268
171	91	308	266
162	93	313	262
155	94	324	262
141	90	337	265
130	87	348	269
121	77	355	277
107	73	372	280
94	69	384	285
82	69	396	282
73	66	405	285
54	66	423	288
55	64	423	289
41	68	438	285
42	66	434	287
36	72	443	283
41	71	435	281
48	76	427	280
52	78	425	273
47	84	430	270
47	94	431	255
64	96	412	251
62	105	414	239
62	111	416	235
66	116	410	232
64	117	415	220
71	120	408	208
77	119	401	199
72	118	406	196
80	118	399	190
85	116	392	177
94	116	384	173
94	113	384	176
109	113	365	164
124	109	355	163
122	114	355	155
135	118	342	147
142	119	337	142
123	122	356	140
146	120	332	139
135	123	340	134
146	123	332	128
145	127	329	128
148	128	324	128
148	129	319	120
155	129	300	120
161	127	267	119
167	128	293	115
167	126	303	112
168	126	306	113
170	131	303	111
175	133	302	106
185	133	293	106
179	136	298	103
176	136	300	106
176	136	246	108
173	135	243	111
174	135	259	109
170	137	293	104
167	135	289	108
170	140	298	103
172	144	295	101
164	145	290	98
165	148	293	98
163	149	284	96
162	150	296	102
157	147	274	102
155	144	279	105
154	143	277	105
149	144	261	102
141	141	233	109
152	151	251	97
151	143	265	109
157	138	174	109
156	134	173	111
161	134	169	109
164	131	166	109
165	132	167	108
161	129	167	110
163	128	167	110
163	127	156	110
168	126	162	114
170	125	147	113
170	127	159	111
176	126	172	111
168	123	192	112
168	122	172	114
164	120	158	114
170	120	190	114
163	120	206	116
165	116	207	119
160	113	214	120
164	113	212	119
169	112	149	113
170	115	143	110
165	116	203	112
165	112	183	116
165	115	198	114
171	114	195	117
170	114	184	113
172	117	147	109
174	117	153	110
173	116	184	120
172	116	171	115
173	114	175	115
170	115	182	117
169	114	182	115
170	114	172	112
167	115	174	112
161	115	176	111
157	116	176	109
153	116	179	108
153	117	179	107
155	118	183	110
152	118	181	111
153	120	185	110
154	120	190	112
153	121	187	112
158	120	193	114
149	120	201	112
143	119	191	112
150	118	174	110
157	117	200	112
157	115	195	110
156	113	182	110
163	112	185	113
162	111	176	112
161	112	189	111
167	111	152	114
172	108	174	115
168	109	159	114
174	106	148	117
180	106	144	116
175	107	155	117
180	106	146	120
181	107	145	120
181	107	143	119
183	109	144	120
188	107	146	119
183	108	145	120
188	109	143	120
191	108	141	120
194	107	140	120
192	106	142	119
195	104	141	117
198	103	139	119
199	104	140	116
200	101	139	118
204	101	136	120
208	99	141	120
209	100	137	119
211	98	132	118
213	97	136	121
216	97	132	119
217	97	132	120
217	96	135	121
218	97	133	120
223	96	135	121
220	98	139	117
219	97	140	119
220	98	139	118
219	98	141	118
221	99	137	118
220	99	138	116
221	99	137	118
219	99	140	116
220	97	140	117
221	97	140	118
223	96	137	119
223	96	137	118
222	96	139	119
224	95	138	117
223	95	139	117
222	95	138	118
221	95	139	117
221	95	141	117
221	95	140	117
220	96	142	115
220	93	141	118
218	95	139	118
220	96	138	115
218	96	138	117
217	95	140	117
213	95	143	119
214	96	145	115
210	95	145	120
215	96	141	115
209	94	144	118
212	95	141	117
208	94	145	117
212	95	140	116
206	94	146	118
208	93	145	121
207	95	147	117
208	93	144	119
205	93	146	118
206	95	145	116
206	93	146	118
207	95	143	120
208	94	142	119
206	96	144	119
206	95	146	117
204	94	147	117
205	96	144	116
205	96	148	116
202	97	147	117
203	99	145	114
202	100	147	117
203	102	146	116
202	103	145	116
204	103	143	117
204	105	146	116
202	105	144	119
200	106	149	116
202	106	144	116
202	108	143	115
202	107	146	116
201	108	144	114
200	108	144	115
199	109	144	115
200	108	144	117
201	111	144	114
197	110	146	115
199	111	144	114
197	110	148	115
199	111	145	116
196	110	147	116
198	112	144	116
198	111	145	118
196	111	146	118
196	112	145	117
196	114	146	117
194	113	148	116
196	112	144	116
194	114	144	116
195	113	145	119
194	113	147	116
194	114	145	117
193	114	148	117
192	114	144	117
191	115	148	115
189	114	143	118
189	115	144	118
189	114	142	118
187	114	147	118
187	114	142	118
185	114	141	117
184	114	144	119
183	114	142	118
181	114	142	118
180	114	140	121
181	114	146	118
181	114	142	120
177	115	144	118
176	115	147	119
175	115	147	118
175	116	147	118
173	115	148	121
175	117	143	120
175	118	146	118
176	118	141	119
175	119	140	118
176	120	142	120
175	120	140	120
174	120	140	121
173	121	142	119
172	122	143	118
172	122	141	121
172	123	142	118
173	123	141	119
173	125	141	118
174	125	138	120
173	125	140	120
172	126	139	119
171	125	138	120
173	127	137	117
173	127	136	118
173	128	137	118
173	129	138	117
174	129	138	117
173	129	137	117
172	129	139	117
172	128	138	119
173	128	138	118
173	129	138	118
173	128	139	119
173	129	139	120
174	128	138	119
173	128	138	121
173	129	138	119
173	129	138	119
175	129	137	117
174	129	138	118
175	128	138	119
176	129	136	118
176	128	139	119
176	128	137	118
177	128	136	118
179	128	137	118
178	128	135	117
179	128	138	117
179	127	139	119
181	127	137	118
181	128	138	117
182	127	138	119
183	127	136	118
183	126	138	119
185	126	136	117
185	126	138	117
184	126	138	119
185	125	139	118
186	126	137	119
188	125	136	118
189	126	136	117
190	126	137	119
191	126	137	119
192	126	135	119
193	126	138	119
193	125	134	119
194	125	136	119
193	126	135	122
194	125	137	120
195	124	134	122
194	125	138	119
196	124	133	122
195	125	137	120
195	125	136	117
195	124	136	121
196	125	136	120
195	124	138	121
196	125	135	120
195	126	137	120
196	126	137	118
196	125	135	119
195	126	137	119
197	125	138	119
196	126	137	120
197	126	136	119
198	126	136	120
197	126	136	119
198	126	136	119
198	126	135	119
198	128	134	120
198	129	137	120
197	128	136	120
197	129	134	120
196	130	136	119
196	130	137	119
196	130	136	120
197	130	135	120
195	130	137	119
196	130	137	119
196	130	133	118
196	131	136	118
196	131	135	118
196	130	136	118
195	131	136	119
195	131	135	121
195	130	137	118
195	130	137	119
195	130	136	120
195	131	137	118
195	131	136	120
195	129	137	120
194	130	136	120
194	130	137	119
193	130	135	119
191	130	138	119
192	130	137	119
191	131	138	119
190	131	137	119
190	132	138	120
188	133	137	120
189	134	138	119
187	133	140	119
187	132	139	121
185	132	140	119
185	132	138	120
185	132	139	119
184	132	137	120
182	132	139	120
183	132	137	120
183	132	138	118
180	131	141	119
180	131	138	121
180	131	137	120
178	131	139	121
179	132	138	120
179	131	137	120
178	131	140	120
179	130	138	120
178	130	139	120
177	129	139	123
177	129	138	120
177	130	137	120
176	130	137	120
176	130	137	121
176	130	137	119
176	129	138	122
176	129	139	119
175	128	139	121
175	127	139	122
175	127	138	121
174	127	139	121
174	127	139	120
173	125	138	121
172	126	139	120
173	120	139	116
170	114	139	119
163	110	140	121
159	107	140	118
153	104	141	123
150	103	141	122
149	102	139	121
148	100	139	123
147	100	139	121
145	100	140	123
146	99	138	124
143	99	141	124
143	99	141	123
143	98	141	124
143	98	139	122
142	98	137	124
141	99	137	124
141	99	141	121
141	97	138	125
140	99	138	123
140	98	140	121
140	98	138	124
139	97	139	121
139	96	139	123
139	96	140	125
139	95	139	124
139	95	138	123
140	96	138	123
140	94	139	125
139	97	138	124
140	99	135	124
140	102	141	124
140	103	139	124
140	105	137	124
144	107	140	123
146	110	140	123
148	111	139	124
151	112	144	125
152	114	139	123
155	118	139	123
157	120	138	125
158	121	143	124
163	120	140	121
165	120	143	125
167	121	136	124
166	122	138	125
168	122	139	125
169	122	135	124
168	123	139	126
169	123	135	124
168	124	138	127
168	126	137	124
169	126	137	124
169	127	137	126
169	128	140	125
169	129	138	125
170	131	136	125
170	131	138	124
171	131	137	127
171	133	138	126
171	133	137	125
171	134	139	126
172	134	138	124
172	135	136	125
173	136	139	125
173	136	135	125
173	136	141	125
173	136	138	125
175	137	135	123
174	137	135	125
175	138	136	124
174	136	135	124
174	137	134	125
174	137	135	125
174	137	134	127
174	138	135	124
174	138	133	127
172	138	136	125
173	138	136	125
172	138	134	127
173	140	134	124
173	140	133	126
172	139	137	124
173	139	133	125
173	140	135	124
172	140	134	124
174	141	135	122
173	142	134	123
172	142	134	123
173	141	134	124
173	141	134	124
173	142	134	123
171	140	135	124
172	141	134	123
173	142	134	124
172	142	135	124
172	142	136	123
172	141	136	124
172	140	135	124
172	140	136	124
173	141	134	125
173	141	137	122
173	140	135	124
173	140	135	126
174	140	135	125
173	139	136	125
173	139	135	126
175	139	135	124
175	139	134	124
176	139	135	123
175	139	134	124
175	139	135	125
175	138	135	125
175	139	136	125
175	138	135	125
175	139	136	127
175	138	135	126
175	139	133	125
176	139	134	125
175	139	135	124
176	139	134	125
176	140	135	124
176	139	136	126
176	139	134	125
177	139	136	124
176	138	134	124
176	139	135	125
177	139	135	124
177	139	134	125
177	139	134	125
178	140	134	123
177	138	136	125
177	139	134	126
178	139	137	124
177	136	135	126
177	138	133	125
177	138	135	124
177	138	135	125
177	137	134	124
177	137	136	124
177	137	135	125
177	138	134	125
176	138	134	125
177	138	135	125
176	137	135	124
177	137	133	126
176	137	135	125
177	137	133	126
176	136	135	126
176	136	133	126
176	137	135	124
176	136	134	125
177	137	135	125
177	137	134	124
176	138	134	125
177	138	134	124
176	136	135	125
177	137	134	124
177	137	135	126
177	137	134	125
177	138	133	125
177	137	135	125
177	138	133	125
177	137	135	124
177	138	133	125
176	139	135	125
177	138	135	124
176	138	135	126
177	139	133	125
176	139	135	125
177	139	134	124
177	139	134	125
177	140	134	124
177	140	136	125
177	140	134	125
177	140	134	125
177	140	136	124
176	140	134	124
177	141	134	124
178	140	137	122
179	140	134	125
178	140	135	123
178	141	133	125
178	141	135	124
178	141	134	123
178	141	135	125
179	141	134	123
178	141	136	123
179	141	134	125
178	140	135	123
179	140	135	125
178	139	135	124
179	141	135	124
180	141	135	124
179	141	133	125
179	140	136	123
180	140	136	125
179	139	135	125
180	139	136	125
180	139	134	124
179	139	136	126
178	138	136	124
179	139	136	124
180	139	134	124
180	138	135	124
181	139	134	122
180	138	135	123
180	138	133	124
180	138	134	123
178	137	137	123
179	137	134	126
179	137	134	122
178	137	135	125
178	138	134	124
178	138	136	122
179	137	136	124
178	137	135	124
178	137	136	125
178	138	134	125
177	138	136	124
177	137	135	125
177	137	136	124
176	136	134	125
175	136	136	125
175	137	136	123
175	136	135	124
174	137	134	125
174	137	134	124
173	138	135	123
173	138	136	124
172	138	136	125
172	139	136	124
173	139	135	123
173	139	134	124
172	139	135	124
172	139	135	124
171	138	136	125
170	139	135	125
170	140	135	122
170	140	135	124
170	141	136	122
169	141	136	124
169	142	137	123
169	140	135	123
169	141	135	124
169	142	136	123
170	141	136	123
170	142	134	124
170	143	136	123
171	144	134	124
170	146	134	124
170	148	135	123
170	148	136	124
169	148	134	125
168	149	137	124
167	149	136	125
167	150	135	124
166	151	135	123
166	151	134	122
166	152	134	123
166	152	135	123
166	153	134	122
165	153	134	124
164	154	135	124
164	155	135	123
165	155	134	124
164	155	137	124
164	155	135	124
164	156	134	121
166	157	134	120
166	156	135	121
165	157	134	122
165	158	134	121
166	158	136	121
165	159	134	121
165	160	135	121
166	160	136	121
166	160	135	120
166	160	135	121
166	160	134	120
166	160	136	120
166	160	135	120
166	160	135	122
167	160	133	121
165	161	135	122
165	161	136	122
165	163	135	121
165	162	134	123
164	162	135	121
164	162	135	121
164	162	134	121
163	163	135	122
164	162	134	122
164	162	132	121
162	163	135	123
162	163	134	122
164	163	135	121
162	162	133	122
162	162	134	121
162	161	135	122
162	161	133	122
162	160	135	122
160	160	134	123
160	162	134	121
160	161	133	122
158	161	135	123
159	162	133	121
158	163	134	122
159	163	132	122
158	164	133	121
158	164	132	116
158	166	133	114
155	165	135	114
156	166	135	115
154	166	135	110
153	166	135	114
157	167	129	111
153	166	133	113
155	166	130	111
153	167	131	112
153	166	130	111
156	166	129	112
155	165	128	114
157	166	127	114
157	165	129	115
159	165	126	115
162	164	127	113
163	165	124	115
163	164	125	118
163	165	124	115
163	165	123	117
163	164	125	116
164	164	122	116
165	163	124	117
165	163	123	114
166	163	124	116
166	163	123	118
166	163	124	114
166	163	125	116
166	163	125	117
165	163	125	116
166	163	124	115
167	162	126	116
166	161	125	112
167	160	125	115
168	160	125	117
167	159	125	114
169	159	125	116
169	159	125	115
169	159	126	117
169	159	125	110
171	158	123	113
170	157	124	117
169	158	124	116
169	157	128	116
171	157	126	116
170	156	128	117
169	155	128	117
171	156	127	116
170	155	127	117
171	155	126	117
169	155	128	117
171	155	126	116
170	154	126	118
170	153	126	116
171	154	123	117
171	154	124	118
171	154	125	118
170	152	124	117
170	153	128	117
170	152	125	118
170	152	125	119
168	152	126	118
169	152	127	120
171	151	124	120
174	151	121	119
171	151	125	120
164	150	135	120
160	151	137	116
159	150	138	117
158	148	140	119
158	147	141	119
157	147	142	118
161	146	139	118
158	147	139	119
162	147	139	119
163	147	136	117
163	147	137	117
165	146	138	117
163	147	136	120
165	147	138	119
165	146	135	119
165	145	139	119
167	146	136	120
166	145	138	119
167	145	136	119
167	145	138	119
168	145	138	120
167	143	136	120
167	144	139	120
169	143	135	121
168	144	135	119
168	143	138	122
170	142	136	121
169	141	134	120
169	141	135	123
169	142	135	122
170	141	133	122
169	141	135	122
169	141	133	122
170	142	134	123
170	141	134	123
169	141	134	123
170	141	135	123
171	141	134	123
171	141	134	122
171	141	135	121
171	141	135	120
171	140	136	121
170	141	135	120
171	140	138	121
171	139	135	121
170	140	135	121
170	139	137	121
171	140	134	121
171	139	136	121
173	139	134	120
170	138	137	121
172	138	134	120
171	137	137	121
171	137	134	121
171	137	138	120
172	136	134	121
172	136	136	121
172	136	136	120
173	135	137	121
173	135	134	122
172	134	135	122
173	134	135	121
173	135	134	122
173	134	135	122
174	133	134	122
174	133	136	121
175	132	134	122
174	133	134	121
174	132	136	122
175	132	135	122
175	132	136	121
176	133	134	121
176	132	135	121
177	132	134	121
176	132	135	122
177	131	136	122
177	132	136	120
176	132	137	120
178	132	134	120
178	131	136	120
177	131	135	120
178	130	134	123
178	130	135	122
179	131	133	121
179	131	134	122
180	131	134	121
179	131	133	121
180	130	131	122
181	130	132	121
180	129	132	124
180	129	133	122
182	129	133	122
182	129	133	123
183	128	133	124
183	128	132	123
183	129	132	122
184	129	133	122
184	128	132	123
184	128	132	123
185	130	131	122
184	130	133	123
185	130	132	124
185	129	134	122
185	129	133	122
185	130	133	122
185	129	134	122
185	130	133	122
185	130	134	121
184	130	134	121
185	130	133	121
184	130	133	121
184	130	134	121
184	130	133	121
184	130	132	121
184	130	132	122
184	130	133	122
185	130	132	121
184	130	133	123
185	131	133	122
185	131	134	121
184	131	132	124
184	130	134	122
184	131	132	121
183	131	135	124
184	132	134	122
183	131	134	120
183	131	133	122
182	132	135	119
181	131	134	120
177	131	135	120
176	130	138	121
175	130	138	117
172	130	140	118
166	130	146	120
167	131	148	118
164	131	149	118
165	132	148	120
162	131	153	120
160	133	155	119
158	133	160	119
157	134	157	119
157	132	159	122
157	133	158	121
155	132	161	123
154	133	158	121
155	132	161	121
154	133	160	122
155	133	162	121
154	133	159	122
154	133	160	121
154	133	159	122
153	134	160	121
154	133	160	121
155	134	158	121
156	134	158	121
156	134	158	121
154	134	160	122
155	135	160	121
156	135	161	121
156	134	156	121
154	135	162	119
156	135	158	120
154	134	160	121
155	135	159	121
155	135	161	121
156	135	161	122
156	136	159	119
155	136	162	122
156	136	161	121
155	137	161	120
156	136	165	121
156	137	161	120
157	136	162	121
157	137	160	121
156	137	165	119
157	137	161	119
158	137	161	121
160	137	160	121
158	139	160	120
159	137	160	120
160	138	156	121
160	137	159	122
160	137	156	122
159	137	160	121
161	137	156	121
160	137	157	121
159	137	158	120
160	138	158	119
160	137	155	120
162	137	155	119
162	137	152	120
161	138	156	120
161	139	153	119
160	138	156	119
160	139	154	120
159	138	156	120
159	139	155	119
158	138	154	120
159	139	155	120
159	139	155	120
161	139	154	119
161	139	155	120
163	139	150	121
162	139	154	119
165	139	149	120
165	140	149	118
160	140	151	119
161	140	153	120
161	141	151	118
159	141	154	118
157	141	151	120
160	140	152	120
161	140	146	120
161	140	145	119
161	138	145	116
164	137	141	117
164	136	143	113
161	137	141	113
163	137	142	114
171	138	132	111
181	135	124	114
186	134	124	105
191	134	117	115
199	133	133	118
198	133	107	118
209	135	125	117
204	134	113	120
203	134	134	119
191	133	143	122
186	134	127	118
181	133	162	124
184	135	125	119
214	133	128	123
219	134	111	122
227	133	111	115
227	131	68	108
227	130	95	113
226	129	83	108
227	130	82	115
226	130	88	117
224	131	91	118
220	133	98	118
219	133	89	121
219	132	99	127
218	133	81	123
216	130	95	127
216	131	99	125
216	132	92	126
216	131	98	128
215	134	91	130
215	130	91	128
213	132	90	122
211	132	95	125
211	133	94	126
209	133	96	126
209	133	100	125
208	135	95	127
204	135	105	122
204	135	106	127
203	135	108	127
195	137	113	125
193	138	114	123
195	140	113	123
195	141	113	125
198	142	112	125
200	144	111	123
201	144	111	123
201	144	114	123
201	145	116	122
198	148	119	120
198	151	121	117
198	153	122	115
197	155	126	114
198	157	129	113
199	158	130	111
197	158	133	115
194	156	142	123
196	160	141	120
197	160	145	123
200	162	141	121
203	164	146	120
207	163	145	120
213	163	142	120
208	163	148	121
204	165	156	118
205	167	162	118
206	167	165	118
208	170	169	118
211	171	164	117
196	168	184	118
203	170	179	118
195	167	184	120
193	171	180	118
193	171	185	118
188	171	191	114
175	173	206	111
172	171	210	111
168	169	218	111
162	168	219	111
158	168	221	110
156	167	227	110
152	167	229	108
139	169	237	106
138	169	237	106
132	165	235	105
121	167	240	102
97	171	252	102
90	172	250	101
88	169	265	105
89	170	258	104
98	167	244	106
89	163	263	110
73	165	280	108
123	164	223	109
99	158	238	114
126	158	216	117
113	157	219	114
86	153	241	113
94	155	219	112
57	154	257	114
79	152	221	116
27	153	263	118
33	154	250	110
44	150	247	112
61	151	206	112
14	148	251	117
14	153	250	108
31	150	227	109
24	148	227	111
10	151	234	109
6	148	234	112
8	150	227	109
21	148	220	111
13	149	222	111
22	149	226	110
22	150	218	112
22	149	228	111
28	151	221	110
31	153	218	109
33	152	224	112
32	156	223	112
42	158	217	108
38	158	225	114
44	160	220	111
40	160	224	114
44	159	219	114
40	159	224	114
47	158	218	115
51	156	211	114
49	156	216	114
57	155	207	114
47	155	220	117
60	156	209	113
57	153	208	115
63	152	204	116
67	151	197	115
76	149	189	114
57	149	207	117
59	151	204	114
59	153	201	115
58	152	202	115
62	154	197	112
62	154	197	114
74	155	186	112
74	155	187	111
82	155	178	111
79	155	182	112
76	154	190	112
66	152	200	112
108	151	158	110
79	152	188	111
71	152	196	114
115	153	153	111
91	152	177	112
84	153	189	112
81	152	193	112
74	153	198	114
102	153	171	112
72	152	200	117
111	153	160	110
92	153	178	112
67	153	204	118
100	152	172	110
77	151	191	114
66	151	203	113
91	152	174	109
67	152	200	114
78	150	187	110
76	150	189	108
70	149	194	110
71	150	191	111
67	150	194	111
70	150	192	111
66	149	198	110
66	150	196	110
62	150	199	111
84	149	178	110
66	149	196	112
61	148	200	111
62	150	199	110
60	148	202	113
76	148	186	109
71	148	192	111
67	148	194	110
66	147	196	109
65	148	198	112
62	147	200	111
56	148	206	110
66	148	194	110
63	148	198	111
61	147	199	110
61	147	200	111
61	147	200	109
57	149	207	110
61	147	204	111
62	148	207	111
68	149	206	110
64	148	221	109
67	151	212	108
66	148	224	109
69	151	217	109
76	149	218	109
78	149	214	108
68	149	229	110
80	150	214	109
89	148	206	108
77	147	220	113
87	150	204	107
115	147	180	109
75	148	215	110
75	148	225	111
80	150	216	109
78	147	221	111
79	150	218	109
108	146	192	111
76	150	222	109
79	148	219	112
85	149	216	111
91	146	213	112
90	149	212	107
