125	63	72	84
124	63	73	84
122	63	73	85
122	64	72	84
122	64	72	84
122	64	72	83
123	64	72	83
124	63	72	83
125	62	73	83
127	63	72	83
128	63	72	83
129	63	72	82
130	63	71	82
131	63	70	82
131	63	71	82
132	63	71	82
132	63	71	82
132	63	71	81
132	62	70	82
132	62	69	82
132	62	70	81
132	62	69	81
131	61	70	82
132	61	69	82
132	61	69	81
131	61	69	82
131	61	69	81
131	62	69	80
130	60	70	82
130	60	69	81
130	61	69	81
130	60	69	81
130	60	69	81
129	60	69	81
129	60	70	81
129	59	71	81
129	60	70	81
128	60	70	81
127	60	72	81
128	60	70	80
127	60	67	80
128	61	69	79
127	60	65	80
127	59	66	80
126	60	64	79
126	60	63	79
125	60	61	79
125	59	60	81
124	59	59	81
124	60	57	79
124	59	57	80
123	59	56	80
122	59	55	80
121	60	55	80
121	59	55	81
120	58	54	81
120	58	54	81
120	59	54	79
120	61	54	79
121	59	54	80
120	59	54	81
120	58	54	82
120	59	54	80
120	60	53	80
119	59	54	80
120	59	55	80
120	59	56	81
120	60	56	79
120	59	58	81
121	58	58	81
121	59	60	81
122	59	62	81
123	59	63	80
123	61	66	80
123	61	68	78
123	61	69	79
123	61	69	80
124	61	70	80
124	60	71	81
123	60	71	81
124	59	70	82
124	59	70	82
124	60	70	81
125	60	69	81
125	60	69	81
126	60	69	81
127	61	69	80
127	61	68	81
127	62	69	81
126	62	70	81
126	63	70	81
127	64	69	80
125	63	70	81
125	62	70	81
123	63	71	82
121	63	71	82
120	64	70	81
119	63	70	81
118	63	69	81
118	64	69	81
118	63	69	81
118	64	70	81
118	64	70	80
118	63	70	81
118	63	70	81
118	63	70	81
116	63	70	81
114	63	71	82
114	63	71	82
113	64	71	83
111	64	71	83
110	63	69	83
109	64	69	83
108	64	69	83
107	64	69	83
106	65	68	83
104	64	70	84
103	64	69	83
99	65	70	82
98	65	70	83
96	65	71	83
95	66	71	82
92	66	72	83
92	65	72	82
91	66	71	83
91	66	71	83
92	66	70	83
90	66	73	82
91	67	72	82
91	66	71	81
92	66	70	82
92	65	70	83
89	66	70	82
90	66	68	82
87	66	70	81
88	65	68	82
83	67	70	81
82	66	69	81
81	68	69	79
82	68	68	79
83	68	72	80
81	66	70	80
82	67	68	77
82	68	69	78
82	69	68	77
85	67	70	80
84	66	69	80
86	67	67	80
88	68	67	78
88	67	68	79
87	67	69	78
88	66	70	79
88	67	69	78
91	67	65	77
91	67	67	78
90	66	67	78
91	65	69	79
90	64	71	80
92	63	71	80
96	63	69	80
99	63	68	79
101	62	69	79
106	60	68	80
107	60	71	80
114	59	68	80
113	60	71	79
117	59	70	80
118	58	71	80
120	59	70	79
120	59	71	80
121	59	71	80
125	58	70	82
128	58	68	81
131	57	69	81
134	58	69	82
138	58	68	81
143	59	68	80
147	59	67	80
147	59	68	82
147	59	68	81
145	59	68	81
142	59	69	82
138	58	70	82
130	58	70	81
126	58	69	82
119	58	71	82
110	59	72	81
105	59	72	81
97	59	75	82
92	60	75	81
91	61	73	79
85	62	75	79
84	61	75	80
81	62	74	80
83	64	71	78
79	64	75	80
80	67	72	74
79	70	71	75
79	71	71	74
78	70	70	74
79	73	69	72
80	74	67	71
80	74	66	72
81	74	64	71
82	75	63	72
83	76	61	71
84	76	59	71
85	77	58	67
86	78	58	69
86	78	56	67
85	78	57	69
85	78	54	63
85	77	56	64
84	77	58	67
84	79	58	68
86	79	56	68
84	79	56	65
86	78	57	67
86	78	57	70
86	78	57	69
83	78	60	70
82	77	62	71
77	76	69	72
75	76	70	72
74	76	73	73
73	76	74	73
71	76	75	74
72	75	75	74
73	75	75	74
74	75	75	75
73	75	75	75
74	75	74	74
74	74	75	75
73	75	75	75
75	74	74	75
74	75	73	75
74	76	73	74
73	77	73	73
72	76	73	73
72	77	73	74
73	78	72	72
73	78	71	72
74	78	71	73
74	79	70	72
74	79	70	71
76	80	69	70
78	80	67	70
79	79	65	71
80	79	63	71
82	79	63	71
83	79	61	71
85	79	59	70
86	82	57	67
86	83	57	67
87	83	58	68
88	83	56	67
86	83	56	65
87	83	58	65
87	84	57	67
86	83	56	64
87	83	58	67
87	83	56	66
89	83	57	66
88	84	55	62
87	84	57	67
87	84	56	64
89	84	57	66
88	83	55	63
88	84	56	65
88	84	57	66
89	84	55	64
87	85	58	66
88	86	56	66
86	86	58	65
86	85	57	64
87	86	58	65
86	87	58	64
85	88	59	67
86	88	58	64
86	88	58	65
85	88	60	66
85	89	58	65
85	88	60	64
86	89	58	64
87	90	60	66
86	89	60	66
86	89	60	65
86	89	60	67
86	88	60	67
86	87	61	67
84	89	59	69
85	89	60	65
86	88	60	65
87	88	58	64
88	88	58	66
87	86	56	61
87	86	58	64
89	87	58	65
88	85	56	65
89	85	58	66
86	84	59	67
87	84	61	67
87	83	61	68
82	82	66	70
81	82	68	70
81	82	68	70
80	81	69	71
80	79	69	71
80	79	69	73
80	78	70	73
80	79	72	73
81	77	71	74
82	75	72	75
84	76	72	75
85	76	71	74
85	76	71	77
85	75	72	77
88	75	69	76
89	75	71	79
90	76	69	77
89	75	71	78
94	75	68	79
91	74	73	79
94	77	70	79
93	76	73	80
96	78	72	80
97	77	73	81
99	78	73	80
100	79	73	81
103	78	72	81
104	77	72	82
106	78	72	82
107	76	71	82
107	77	72	80
109	76	71	82
109	76	72	82
111	76	71	82
111	77	72	82
111	77	72	82
111	76	73	82
111	75	72	82
112	74	72	82
114	75	70	82
113	76	70	82
113	76	72	82
114	76	72	82
116	76	71	83
115	77	73	82
115	77	74	84
117	79	74	83
118	80	73	82
118	80	73	83
120	81	71	81
121	79	72	84
121	77	72	86
121	75	70	88
122	75	69	90
123	79	72	86
124	82	72	84
123	85	73	80
123	85	74	82
123	84	76	83
122	84	76	82
121	87	78	81
122	92	75	77
122	94	75	76
123	96	73	74
124	98	73	72
124	102	72	69
126	110	72	63
123	103	76	71
121	98	81	75
121	96	77	75
119	91	79	80
117	79	81	89
116	82	82	86
118	74	82	93
117	79	81	86
119	78	76	87
121	77	76	88
123	83	78	83
123	84	78	82
124	84	81	82
124	86	83	81
124	88	81	79
123	87	81	79
122	87	83	79
122	88	84	79
122	88	84	79
122	89	84	78
123	87	85	78
123	87	85	79
123	88	84	79
122	88	85	79
123	88	85	78
122	89	86	79
122	90	86	77
125	91	81	77
124	92	82	76
122	93	83	76
122	94	83	76
123	94	82	75
122	95	83	75
122	95	83	75
122	94	83	76
122	93	84	77
122	92	85	78
123	90	84	78
122	90	85	79
121	90	85	78
121	90	85	79
122	91	83	78
123	92	80	77
125	90	82	77
126	91	80	76
127	91	80	77
125	90	80	79
126	92	79	77
125	93	79	76
125	94	80	76
125	94	78	77
125	94	79	77
126	94	79	77
126	93	79	77
127	93	79	77
127	93	81	78
128	92	80	77
127	92	82	78
128	92	81	78
128	93	79	76
129	92	79	78
128	92	78	78
128	92	79	77
125	92	79	77
125	90	80	78
124	88	79	79
121	86	80	81
119	84	81	84
116	84	83	84
117	83	81	85
118	83	80	85
118	85	80	84
117	86	81	84
118	88	79	83
118	90	78	83
117	92	78	82
115	93	81	82
116	93	80	82
116	93	80	81
115	93	81	80
116	93	81	80
115	95	82	80
117	96	82	80
117	96	82	81
117	98	82	78
118	99	82	79
119	100	82	80
118	101	83	79
118	101	83	78
117	100	83	79
117	100	83	79
117	100	83	79
118	101	83	77
117	101	81	76
118	100	81	77
117	100	81	76
118	101	81	77
117	101	80	75
117	101	79	73
117	99	81	73
117	99	81	75
117	99	81	74
118	98	81	75
118	98	81	73
116	97	82	73
117	98	81	70
117	98	81	67
118	99	80	64
116	99	83	66
115	99	84	64
113	99	86	65
113	98	88	65
113	99	88	66
114	98	87	65
113	98	88	67
113	97	89	69
114	98	89	70
113	99	88	66
113	99	89	64
113	99	88	63
113	99	87	60
113	100	87	61
113	99	87	55
110	98	87	56
113	96	87	55
109	95	87	57
112	95	86	59
112	97	88	53
112	96	88	57
113	97	86	57
112	96	88	59
110	95	86	59
112	93	87	60
111	95	86	51
111	95	90	62
110	93	85	60
113	95	87	60
112	96	87	56
112	98	86	59
111	97	86	53
109	96	89	48
110	96	89	56
110	94	90	52
111	95	84	52
112	96	87	57
110	95	88	54
114	96	84	58
111	96	85	54
111	96	86	63
113	98	85	54
110	97	90	64
113	97	86	59
112	98	89	69
111	98	88	61
113	97	89	70
111	98	90	68
112	97	89	70
112	97	88	68
113	96	87	68
113	97	87	67
113	96	86	68
113	96	86	68
115	96	85	68
114	96	83	67
115	95	83	69
114	95	83	68
117	95	80	72
117	95	79	75
116	95	80	78
116	95	81	79
116	95	81	78
117	95	80	80
116	95	81	79
115	95	81	80
117	94	81	80
116	94	81	80
117	94	80	80
116	94	81	80
117	94	81	80
116	93	82	80
118	93	80	81
117	92	81	81
118	90	82	82
119	90	80	82
120	90	80	83
120	89	82	84
119	87	82	84
121	87	81	85
120	86	83	86
119	85	82	86
119	84	81	87
119	84	81	87
119	83	81	87
119	81	82	88
119	81	80	87
120	80	80	89
120	81	80	88
120	81	80	87
119	81	81	88
119	80	81	87
120	80	80	88
119	80	81	89
120	80	80	88
121	80	79	87
120	79	81	90
120	79	80	88
120	80	80	89
120	81	81	89
120	80	80	88
120	81	80	89
120	82	80	89
119	81	81	89
118	82	81	89
119	82	81	88
117	82	82	90
117	83	82	89
117	82	81	89
117	82	81	89
116	82	82	89
116	82	81	89
116	82	81	89
116	82	81	90
115	83	82	88
116	82	82	90
116	82	82	90
115	82	83	90
115	83	83	89
116	84	80	89
116	85	80	87
115	85	81	88
115	83	81	88
116	84	80	89
115	84	81	89
115	84	80	88
115	83	81	89
114	82	81	90
114	82	81	90
115	82	80	90
