382	191	56	103
377	189	54	100
368	192	55	105
357	201	54	99
359	203	56	102
381	202	54	89
402	194	60	102
404	185	53	101
375	178	53	93
351	178	55	103
332	180	57	99
320	179	59	103
313	195	52	91
309	190	57	103
317	193	56	103
332	199	54	96
335	183	55	105
328	180	58	101
314	182	57	104
293	183	58	98
274	177	53	103
258	173	59	103
256	175	58	102
261	179	60	104
275	184	60	102
310	181	58	93
333	175	60	105
337	173	58	105
323	178	62	100
301	186	59	100
283	186	60	96
257	180	57	103
239	176	62	103
238	174	60	103
235	161	57	97
217	129	61	106
223	120	72	102
250	137	66	114
267	189	59	118
284	242	62	107
296	273	59	101
296	270	58	100
293	246	50	94
306	196	53	96
310	161	63	109
324	156	64	105
344	189	53	109
345	236	51	111
347	283	57	117
361	325	60	102
363	327	60	101
358	292	57	118
351	246	52	119
345	204	58	103
320	182	64	101
313	194	53	103
325	232	58	111
342	284	59	101
354	310	58	101
352	311	61	101
340	285	62	104
319	235	62	105
300	187	56	112
297	155	64	102
311	161	60	103
320	213	50	102
320	278	51	100
327	311	55	97
322	316	61	102
309	295	59	105
297	248	53	110
296	189	56	110
313	160	65	100
325	168	55	110
326	230	50	103
320	284	49	92
304	311	62	99
303	309	55	98
302	276	49	93
313	231	50	91
320	193	68	101
343	214	52	106
347	264	51	110
338	320	53	103
333	336	60	101
327	313	55	110
310	251	60	120
300	193	53	111
296	163	61	100
312	187	54	101
322	244	52	117
330	296	53	103
330	322	58	98
327	317	57	101
314	278	54	108
314	222	46	95
311	157	52	108
303	133	59	102
302	145	53	106
303	205	50	109
311	259	56	110
331	295	56	101
333	303	60	101
325	279	57	108
309	235	58	111
296	175	55	110
292	135	61	102
306	136	55	102
306	181	51	110
300	251	47	102
302	294	54	102
309	309	59	102
317	302	53	92
329	264	47	97
327	209	51	107
314	160	57	110
307	149	57	105
308	163	52	104
308	212	49	99
310	261	53	103
316	288	56	97
316	289	57	96
331	262	51	92
339	208	49	99
325	165	61	108
313	144	62	103
317	150	55	102
319	182	53	100
318	230	48	97
321	270	53	101
325	291	60	99
328	289	57	98
332	265	49	90
334	221	51	98
326	167	55	114
316	137	60	101
316	139	58	102
315	152	54	105
318	191	53	113
329	249	54	107
321	280	59	95
313	284	61	100
315	268	49	90
322	228	49	92
321	182	53	100
313	149	57	102
308	148	58	102
309	167	53	100
299	211	54	93
288	240	53	96
281	267	54	97
278	276	58	101
289	271	56	94
324	255	52	92
349	242	65	91
380	241	68	94
416	246	55	99
438	253	57	103
446	257	58	107
427	259	65	92
387	259	62	87
342	255	61	89
312	256	56	92
297	252	57	101
300	249	57	101
318	240	54	91
359	222	58	93
379	210	56	101
382	204	56	103
384	199	55	103
386	191	56	106
373	193	60	99
334	205	63	91
288	223	61	90
263	234	58	101
261	240	55	104
287	241	51	87
323	232	52	84
374	198	68	99
411	178	60	101
424	166	57	103
423	156	57	105
399	150	66	94
365	146	64	91
324	151	62	94
281	173	58	92
231	190	76	92
189	204	58	91
154	208	61	100
151	205	62	102
182	204	65	91
237	212	111	99
323	158	70	99
355	142	59	101
364	139	61	108
386	156	55	103
394	160	59	108
382	153	60	99
343	140	65	90
277	123	80	96
232	116	62	97
203	118	58	93
167	117	63	101
152	112	66	106
174	101	60	99
206	91	70	98
232	88	70	102
257	90	59	106
268	100	61	107
261	107	62	107
236	112	63	104
223	117	60	105
226	123	61	104
246	134	59	103
266	141	62	98
297	134	62	98
321	121	62	105
335	117	57	105
338	118	57	106
335	125	57	103
323	131	59	107
296	135	64	96
263	135	65	102
254	140	58	103
253	137	59	104
260	121	59	102
283	91	58	97
334	80	62	98
361	84	58	107
377	94	57	109
386	118	55	100
376	128	61	106
355	134	61	98
323	144	63	94
307	144	61	106
311	141	63	104
323	128	58	95
327	98	56	105
332	92	58	108
356	106	56	109
381	132	56	117
388	170	55	95
366	178	54	94
307	186	75	92
253	172	54	100
229	160	60	103
230	147	59	99
224	128	59	102
212	114	61	107
211	109	60	104
234	116	72	104
292	154	62	102
330	192	56	103
344	215	56	99
337	226	61	102
309	215	60	97
291	192	54	104
290	162	56	93
326	121	56	94
352	90	66	94
378	77	61	107
394	85	56	115
405	122	53	116
408	161	54	111
400	195	60	98
375	203	63	95
326	196	57	100
292	179	63	108
288	155	54	104
293	125	53	96
298	89	63	106
326	84	60	106
350	96	61	112
375	129	63	118
397	174	59	110
390	200	61	103
354	207	58	98
320	196	53	90
282	153	64	116
241	107	60	110
238	76	51	99
246	49	80	98
292	57	59	115
311	95	58	110
333	130	67	117
353	167	54	99
340	180	64	105
309	180	64	106
302	169	58	100
301	139	57	100
301	112	64	105
316	107	60	108
338	118	55	110
340	143	57	101
326	163	63	107
315	176	60	106
311	181	64	109
312	177	62	104
323	157	58	103
329	125	59	106
316	107	59	102
280	112	59	106
281	140	55	120
298	179	55	112
306	198	61	107
307	190	59	102
329	158	58	101
346	123	54	106
340	107	60	109
325	112	62	111
321	141	51	116
325	180	56	111
316	202	61	100
277	203	61	105
274	181	57	105
290	141	65	102
301	124	63	108
293	124	60	109
304	157	59	112
330	199	61	108
327	217	65	106
317	212	60	104
316	175	58	103
320	168	65	107
321	196	60	100
292	241	58	96
283	261	63	104
290	245	54	98
294	190	53	111
293	152	66	106
317	149	65	107
334	189	50	108
325	249	51	113
307	299	60	104
300	296	55	104
294	251	50	108
299	192	54	106
307	164	66	106
328	189	53	111
325	235	54	118
305	283	62	103
297	281	59	104
284	249	54	101
291	195	52	93
314	171	68	105
337	198	53	108
336	251	51	104
321	285	63	99
303	287	65	103
278	239	56	114
275	174	54	119
293	167	69	108
316	211	49	107
304	285	51	107
305	329	56	105
308	329	60	100
322	293	52	99
322	239	54	112
320	220	60	105
317	248	51	97
310	288	50	110
313	319	58	105
318	312	55	99
318	261	51	112
302	204	60	115
295	193	59	106
294	215	53	110
278	267	57	95
267	273	58	106
264	251	50	103
269	205	56	94
289	171	71	105
315	193	53	102
312	246	50	95
278	288	61	98
276	287	54	102
284	241	48	94
288	167	51	100
286	122	55	107
274	121	62	104
275	172	49	106
275	238	51	99
264	254	64	103
259	240	52	100
267	196	51	97
286	150	64	99
295	148	60	102
286	177	60	101
271	213	59	97
252	229	64	101
239	235	59	105
222	229	61	105
224	225	65	100
251	224	66	103
266	226	63	104
268	226	65	104
277	219	65	100
288	204	58	99
297	192	56	104
302	190	59	105
301	195	59	105
296	202	56	105
282	200	61	105
267	197	60	104
263	195	61	106
275	187	65	107
297	174	62	99
310	152	59	106
326	149	61	99
351	151	57	108
345	154	61	106
320	155	59	103
297	156	61	105
294	156	60	105
287	156	61	105
275	150	62	106
272	140	59	105
281	127	59	109
297	123	56	107
301	124	58	108
305	132	56	108
306	137	60	108
315	140	60	109
324	146	62	107
320	152	61	109
306	159	60	108
297	164	61	107
297	166	62	106
306	171	61	106
317	184	63	103
320	193	61	103
317	203	60	103
315	210	60	106
316	216	61	105
320	218	59	103
318	220	61	105
313	225	57	105
306	225	58	105
307	228	60	105
307	232	61	105
