214	220	94	52
216	219	94	53
216	221	94	52
216	220	94	54
217	221	92	52
217	222	92	53
219	222	90	53
218	223	91	54
220	223	91	54
220	225	91	54
223	224	92	54
224	223	92	50
225	223	92	53
224	219	96	53
223	212	101	54
230	210	98	53
233	208	97	55
235	208	99	57
235	209	100	56
235	210	100	56
238	211	100	58
240	212	95	56
193	217	80	50
242	210	91	57
245	209	90	57
247	207	89	57
248	208	90	57
247	208	90	61
248	208	87	58
246	207	87	58
147	220	78	45
150	222	37	40
150	223	37	40
150	224	38	40
152	225	39	39
152	226	40	40
153	228	40	40
154	228	40	41
156	229	41	41
158	231	42	40
157	233	44	39
155	232	47	40
155	231	46	39
155	231	46	39
157	231	47	38
156	231	49	38
154	231	50	39
148	231	58	39
144	231	62	39
239	218	49	55
239	218	82	58
237	217	83	56
237	218	84	57
236	217	84	57
233	217	86	56
232	216	85	57
230	216	87	58
224	216	96	57
147	228	163	47
213	217	102	56
223	216	91	58
220	218	96	59
221	218	97	58
218	218	98	58
217	219	97	59
223	219	90	59
224	220	90	60
227	218	86	58
228	219	85	59
229	219	84	58
228	219	84	59
229	219	83	57
230	220	82	59
230	221	82	56
230	221	82	56
230	221	83	55
230	223	83	53
229	223	85	52
210	225	105	50
229	223	84	51
138	234	52	40
226	223	41	47
208	226	98	54
133	233	83	43
234	224	76	53
231	224	88	57
234	223	88	53
235	224	88	55
139	233	175	47
235	224	89	52
234	225	92	55
232	226	96	52
228	226	101	54
232	225	94	53
235	224	91	54
235	223	88	55
234	221	88	56
236	220	85	57
141	232	167	45
239	219	77	55
197	224	116	53
233	217	81	60
236	214	77	64
236	214	78	66
237	216	78	64
236	219	82	61
236	220	86	61
235	220	87	61
140	236	51	42
231	220	40	52
137	235	57	41
141	235	55	40
144	234	57	40
176	227	105	46
245	219	87	62
200	226	134	55
246	220	87	60
172	232	166	52
240	221	92	58
143	237	57	42
142	237	56	40
144	237	55	39
143	237	56	41
141	237	56	40
141	237	56	40
141	237	54	40
140	237	55	39
139	237	56	41
169	230	105	45
142	238	48	43
239	221	31	53
236	222	92	67
234	225	92	62
231	226	94	60
227	227	102	60
232	228	92	60
226	230	103	60
227	231	98	60
128	245	107	48
127	244	55	42
233	231	30	51
233	230	82	63
234	226	87	60
163	232	159	53
234	221	82	57
126	232	188	50
234	219	80	56
230	217	88	62
236	215	80	61
137	227	176	48
234	215	80	56
177	221	135	55
228	215	81	57
224	214	85	61
124	229	56	42
142	224	119	48
131	229	184	47
223	214	94	59
224	214	94	61
224	214	94	61
225	214	93	59
224	213	92	60
224	211	95	62
224	211	90	60
227	208	92	60
236	199	90	58
248	189	88	61
261	180	85	62
268	172	84	61
275	169	80	62
286	167	80	62
291	168	80	62
294	169	80	62
293	169	79	62
287	171	80	62
281	178	81	61
278	180	82	61
276	181	85	61
276	182	86	59
274	186	88	60
269	193	87	57
264	195	88	58
259	197	93	59
257	199	92	58
263	201	86	60
258	202	88	60
256	200	87	60
256	198	86	61
254	200	87	63
253	201	86	62
252	204	85	60
252	205	85	58
251	206	86	58
252	208	89	58
252	207	90	57
252	205	93	58
249	205	95	56
248	206	96	57
251	206	92	55
256	205	88	57
258	205	85	56
260	205	84	55
259	206	84	56
258	208	84	55
257	208	82	55
256	208	82	56
254	209	81	56
255	208	81	55
254	209	81	53
257	209	79	54
140	222	50	38
143	219	46	38
145	219	44	40
142	218	46	39
143	219	46	40
145	220	44	40
142	222	45	40
146	223	43	41
146	227	44	40
144	229	45	40
145	231	43	40
103	226	47	42
137	229	48	41
126	228	59	40
137	229	50	39
121	227	69	41
126	226	63	40
124	226	61	41
118	226	65	42
121	226	60	41
114	228	65	43
117	230	63	41
113	231	68	43
119	232	63	42
114	234	69	42
118	233	66	42
118	234	66	42
118	232	66	42
115	232	66	42
116	233	65	43
120	234	59	44
115	234	64	43
102	234	76	45
115	236	66	43
121	237	60	42
118	239	63	42
116	240	64	42
117	239	61	41
114	239	60	42
112	240	61	42
113	240	60	42
114	240	59	42
123	240	55	42
118	239	60	41
118	238	63	42
83	236	74	54
124	238	58	41
79	236	58	68
121	238	59	42
80	236	59	65
120	236	61	42
125	234	55	41
126	234	53	41
127	234	52	42
127	233	51	43
122	232	56	42
122	232	56	41
120	231	58	41
108	230	53	48
103	228	56	48
115	228	61	42
110	229	65	44
118	229	59	43
76	227	64	62
125	229	53	42
124	228	54	40
120	230	55	42
120	232	56	41
76	230	58	62
123	234	52	41
121	235	53	41
122	237	51	41
120	238	51	41
112	241	53	41
102	245	55	42
98	248	54	43
87	252	59	44
93	254	51	43
90	255	53	42
82	254	59	42
76	252	59	42
64	247	65	44
72	244	53	43
56	238	56	44
39	236	63	44
41	233	51	43
32	228	56	42
33	223	53	41
35	217	52	42
36	215	52	39
38	215	49	40
37	216	50	40
37	213	50	40
39	210	50	40
48	212	50	40
63	215	47	40
77	218	46	39
79	220	49	39
76	224	52	39
79	223	53	39
80	226	49	38
75	232	51	37
71	234	52	38
66	230	54	37
66	229	48	38
49	229	54	38
38	229	51	39
44	228	43	38
44	226	51	39
52	223	51	38
52	218	51	39
42	214	50	37
32	210	51	38
30	207	51	38
46	201	50	38
56	197	49	37
59	194	50	36
72	193	47	38
68	197	50	37
59	200	50	39
56	203	48	38
55	209	48	38
55	214	47	38
48	216	48	39
39	213	48	39
39	206	46	39
39	205	48	38
34	207	47	40
26	203	47	39
33	196	47	39
43	195	46	39
52	194	49	39
54	185	45	39
51	175	46	39
63	163	49	38
88	155	41	37
103	153	39	37
102	154	38	37
93	158	41	35
85	164	45	37
78	173	43	37
64	175	36	38
53	167	34	40
59	159	40	39
78	163	32	29
86	163	32	28
80	157	41	37
77	157	44	39
74	155	46	38
71	156	42	37
62	152	43	38
60	150	46	40
62	152	30	39
68	155	29	38
75	163	30	36
79	170	30	37
80	176	32	38
75	180	37	37
65	183	36	37
57	189	42	36
55	192	42	38
58	194	45	37
61	194	51	37
61	192	49	38
60	192	46	38
56	190	45	37
58	188	46	37
60	187	50	38
65	187	57	39
70	188	56	38
68	187	57	40
65	188	53	39
63	186	51	41
59	186	50	40
59	185	53	39
61	185	57	41
66	186	65	38
48	185	64	41
58	188	59	39
58	188	59	39
81	187	68	36
80	186	65	37
71	186	65	37
58	186	64	39
77	186	75	35
210	170	22	49
214	170	40	53
216	170	40	53
213	169	44	54
213	170	42	54
211	171	44	54
209	172	43	54
211	173	43	53
212	174	46	53
211	175	45	54
210	175	47	55
211	175	46	55
209	176	46	54
208	177	47	54
206	177	48	54
206	179	48	55
205	179	48	55
204	181	50	55
204	181	51	54
203	182	51	54
203	183	52	52
203	182	52	54
203	184	52	53
204	185	54	51
207	187	54	52
209	189	56	53
210	191	56	53
212	192	56	52
213	192	57	53
212	190	58	53
210	189	58	52
209	190	58	52
209	191	59	52
211	191	59	52
214	192	59	53
215	191	60	52
219	191	59	53
219	191	60	52
219	192	59	53
218	192	59	53
211	193	65	53
130	210	127	37
219	193	59	54
221	194	59	53
220	194	59	54
220	195	58	54
219	196	59	54
219	196	60	54
222	195	59	53
224	195	59	54
226	195	60	54
227	194	60	54
225	194	60	54
223	193	60	53
185	200	96	46
224	193	60	55
225	194	61	54
226	194	61	53
227	195	60	53
127	211	133	38
226	197	59	52
122	211	47	39
131	211	60	37
228	201	41	47
150	213	41	35
134	211	57	37
148	211	42	36
147	212	41	36
149	214	37	36
145	214	40	37
143	202	110	46
220	198	58	53
219	200	60	52
224	199	57	52
228	198	57	52
230	198	56	53
227	198	57	52
151	212	128	38
223	195	59	53
224	196	60	52
225	196	61	52
224	195	61	52
224	196	62	51
219	195	65	51
219	195	67	51
233	196	55	52
222	198	69	50
237	199	56	51
236	200	60	51
159	217	51	37
237	201	45	50
236	202	58	52
234	203	57	52
233	204	56	52
230	206	56	52
228	205	55	51
227	205	57	51
229	205	57	51
232	204	53	51
233	203	52	51
232	202	57	51
165	219	39	36
245	202	24	47
260	206	45	46
190	217	40	37
200	219	39	36
283	202	22	47
285	202	46	51
204	219	39	35
281	202	27	49
283	202	44	51
283	203	45	51
208	226	42	36
214	230	44	36
218	232	48	37
235	234	39	36
241	235	37	36
240	234	43	36
249	234	42	35
260	234	42	36
272	236	39	36
282	236	38	36
288	235	38	37
296	236	38	36
297	231	42	36
307	228	39	36
310	225	41	37
317	223	40	36
318	221	43	36
327	220	39	36
332	220	40	36
335	221	42	36
343	220	39	36
348	221	41	36
353	221	40	37
357	223	41	37
362	224	42	37
365	225	42	37
371	226	42	37
370	229	47	37
380	231	41	38
387	232	40	38
385	233	44	38
389	234	40	38
391	235	40	38
391	235	40	38
392	235	41	38
396	233	39	39
382	233	55	39
293	246	62	48
305	236	85	49
312	235	53	60
311	240	58	54
310	244	61	49
316	238	60	53
314	246	55	45
311	248	61	45
314	249	106	34
314	241	58	49
315	247	121	34
315	247	55	43
313	251	55	39
313	249	119	26
314	239	62	50
315	238	67	51
317	242	66	47
325	232	64	55
323	243	60	42
325	245	63	41
322	246	63	39
313	241	69	44
305	238	70	46
302	238	70	43
293	227	76	51
275	215	76	58
248	216	79	55
242	208	60	61
198	219	73	47
272	203	60	36
266	207	51	38
250	217	35	38
234	226	49	38
228	235	46	38
225	243	49	39
216	248	36	38
213	252	27	38
207	254	49	38
200	254	50	38
197	252	34	37
191	249	32	37
183	246	48	38
179	243	48	37
174	239	49	37
167	237	48	37
163	234	47	37
160	232	31	37
159	232	46	38
158	231	43	38
157	232	48	38
156	231	48	38
153	231	48	37
153	227	48	38
154	223	47	37
241	202	32	50
240	199	45	51
241	200	43	51
241	200	43	51
239	201	45	51
237	201	46	52
236	201	46	53
233	199	47	52
229	195	47	53
221	192	48	53
214	191	49	52
211	189	49	53
209	187	48	52
117	200	106	39
182	186	69	51
102	200	40	39
99	199	43	39
100	199	42	40
198	187	17	49
205	187	52	53
207	187	52	52
207	187	53	53
206	187	54	53
204	185	55	53
201	184	55	53
197	183	55	53
193	182	55	52
192	184	56	52
197	183	56	52
201	181	56	52
205	178	57	53
205	176	57	53
204	177	57	53
200	178	59	54
201	178	58	55
201	179	58	54
201	177	58	55
201	177	59	56
201	175	59	55
200	175	59	55
197	175	59	55
194	177	61	54
125	186	105	44
195	176	61	53
199	176	59	53
197	174	62	55
197	172	62	54
198	172	60	52
198	173	61	54
198	175	61	54
201	177	58	53
204	178	56	53
205	178	56	53
205	175	57	53
205	173	58	54
206	171	59	53
206	169	62	53
205	169	64	53
202	168	65	54
198	168	67	54
193	167	70	54
188	167	74	54
185	168	77	54
187	169	76	55
196	171	69	54
201	172	66	55
208	173	54	53
203	173	56	54
204	174	56	53
203	174	54	54
204	175	55	55
206	176	53	54
206	177	53	53
205	177	53	53
205	176	52	53
204	174	53	53
203	175	53	53
203	176	53	52
205	177	57	51
206	178	58	51
207	176	58	52
207	176	60	52
203	176	64	52
200	175	64	52
199	177	64	53
197	177	59	52
198	178	61	52
111	190	134	41
200	179	55	52
173	181	75	50
195	180	54	52
192	183	53	50
106	193	71	41
197	172	47	52
192	170	49	52
195	169	49	52
199	164	51	53
195	163	48	53
184	163	54	54
187	161	54	53
186	160	54	53
181	156	56	54
189	152	56	55
205	156	46	54
208	159	50	54
198	164	54	54
201	165	45	53
200	170	48	53
220	169	44	53
223	173	52	53
225	174	42	53
218	178	46	53
233	179	47	53
238	178	53	51
243	173	47	53
237	168	50	54
239	167	52	53
249	167	48	53
242	167	50	53
236	167	50	53
148	178	132	43
222	174	59	52
225	175	51	51
220	175	51	52
213	175	57	53
215	177	56	52
218	177	53	52
221	177	49	51
221	180	51	51
221	182	53	52
222	184	54	52
227	184	54	53
231	183	53	52
234	183	52	51
239	183	52	52
244	185	51	51
247	186	50	52
246	183	51	52
243	182	51	51
241	182	48	52
239	181	49	52
239	181	47	52
237	182	51	51
234	182	51	52
230	186	51	52
225	191	51	53
219	193	53	53
216	189	52	52
216	184	55	53
221	181	51	53
222	180	50	54
221	178	49	53
221	179	49	53
221	185	50	53
216	187	49	53
216	191	50	53
219	196	51	52
222	195	49	53
221	197	51	54
223	190	49	54
224	187	50	54
225	182	46	54
224	175	47	52
228	180	49	52
229	182	49	52
127	197	54	41
122	202	53	42
216	194	40	53
214	194	48	53
117	206	54	41
217	194	35	53
216	192	47	53
213	192	48	54
215	196	49	53
218	199	48	53
218	199	48	54
215	199	46	54
118	212	96	41
108	214	149	39
204	204	47	53
138	217	106	46
199	210	48	53
101	223	54	41
206	209	29	53
210	212	46	54
134	223	125	43
108	225	53	45
111	225	55	43
111	226	56	45
111	229	81	44
109	232	49	45
104	234	38	45
102	239	38	44
101	242	36	45
96	242	36	47
95	240	38	47
96	241	43	46
96	240	44	48
98	237	40	48
96	237	39	48
92	236	40	50
104	235	49	54
207	223	38	68
203	222	65	74
202	227	65	74
199	232	65	75
191	232	65	73
184	232	72	76
201	237	66	76
65	255	89	62
199	234	77	79
210	230	70	80
214	228	70	80
213	226	71	81
199	226	72	82
185	227	72	83
184	233	71	82
181	231	69	83
172	224	71	82
174	218	72	83
178	218	71	83
179	217	71	82
179	215	72	81
190	214	60	81
182	213	72	81
183	212	73	81
183	207	74	81
187	205	70	82
187	203	73	82
188	203	71	82
33	224	42	59
38	224	45	59
40	229	38	57
44	228	52	60
54	227	56	63
40	227	79	62
204	204	35	78
209	197	74	83
49	218	83	64
194	195	62	85
190	196	78	86
188	197	79	88
183	197	79	88
15	215	87	68
176	192	56	89
27	211	71	70
192	195	31	89
172	193	79	93
162	193	81	93
159	193	86	94
160	194	87	95
161	195	88	96
165	196	87	97
164	193	91	100
165	192	88	99
165	193	88	98
164	193	91	102
166	192	92	103
161	193	91	103
161	192	94	103
162	190	96	104
164	187	96	107
162	189	98	105
161	187	98	107
164	186	98	108
161	182	100	107
154	179	98	107
150	181	97	106
151	184	98	106
149	183	99	107
149	187	99	106
147	185	97	108
128	183	100	108
124	187	97	107
131	191	98	107
132	187	96	109
131	178	97	107
135	174	96	109
142	177	96	107
147	181	99	106
149	177	98	108
161	175	90	108
158	174	98	107
160	171	99	107
152	169	98	107
148	169	97	108
170	172	78	106
155	172	98	106
162	168	93	107
154	169	99	108
153	173	96	106
148	171	97	110
144	171	100	108
146	170	98	107
145	169	97	108
144	170	97	107
138	169	98	109
134	171	95	108
135	175	98	107
148	177	87	107
138	176	97	107
135	179	98	106
134	178	99	106
135	176	98	109
134	177	96	108
144	175	89	109
139	174	97	109
162	178	76	107
146	176	97	108
173	184	73	106
148	184	98	107
150	186	97	106
154	185	98	107
158	185	97	107
160	185	98	108
179	191	81	105
165	191	98	107
166	190	96	107
167	189	97	108
170	189	96	107
170	190	95	107
171	190	97	107
171	192	97	106
166	194	95	107
162	193	93	108
160	194	92	109
168	194	87	108
162	190	98	108
165	190	97	107
165	190	95	106
160	187	98	109
159	188	95	107
159	188	94	106
152	186	97	108
153	188	96	108
151	187	96	108
149	185	99	108
149	185	98	108
148	183	99	108
148	183	97	108
147	180	94	110
143	180	95	109
171	184	67	106
155	182	82	107
145	182	94	107
141	180	98	109
142	180	97	107
142	178	98	108
141	178	98	107
140	179	97	107
139	180	96	108
138	180	96	107
137	181	97	107
136	180	97	107
135	180	98	107
135	176	96	108
133	172	100	107
135	170	98	108
132	168	97	108
132	170	92	107
125	172	94	107
121	174	97	106
120	173	96	108
119	172	97	108
121	172	98	109
122	174	96	108
135	177	82	106
130	176	93	106
160	175	69	108
147	173	82	109
138	174	97	107
137	172	95	109
135	173	94	108
145	175	86	107
137	175	93	105
143	174	91	108
143	171	95	107
144	170	95	108
141	166	95	108
138	164	97	109
135	165	96	108
130	164	96	109
125	168	91	106
116	168	92	107
111	167	98	106
109	164	98	106
107	162	100	107
117	163	91	105
109	163	93	106
106	163	101	104
110	162	100	105
112	164	101	107
112	166	102	106
111	168	103	104
113	169	102	104
118	167	99	105
125	167	100	105
129	167	103	105
138	166	101	104
140	167	102	103
141	170	102	103
141	173	101	103
142	172	101	104
145	171	103	103
145	168	103	105
142	167	104	104
138	166	100	104
132	166	100	103
126	171	105	101
121	171	106	102
117	171	106	103
122	171	101	100
127	170	100	100
130	177	99	96
135	178	96	98
151	196	78	83
157	205	69	75
139	183	85	96
136	185	86	95
1	192	70	75
153	196	48	69
32	181	46	74
128	165	59	90
138	168	83	95
134	164	86	99
131	166	87	98
129	167	87	99
129	167	87	98
126	167	89	100
125	165	90	102
128	164	87	97
133	162	87	100
137	160	89	100
137	159	87	98
142	158	87	97
144	159	88	98
144	162	86	97
144	164	89	98
146	162	95	98
150	158	98	99
154	157	98	99
156	157	93	94
160	157	96	97
162	158	96	96
163	159	95	98
163	164	90	97
162	170	89	91
161	166	92	97
167	165	90	98
169	164	92	98
169	164	92	97
168	160	90	99
165	156	90	97
163	154	87	96
163	153	89	97
165	154	87	95
166	154	87	93
169	160	91	95
170	163	90	98
170	163	91	98
174	165	91	97
177	165	90	98
2	188	83	69
43	157	172	94
185	158	86	94
1	176	91	67
1	171	113	70
186	152	73	95
183	152	88	91
182	152	96	95
181	158	94	93
176	162	99	89
177	157	101	95
178	156	101	96
176	154	107	96
175	151	109	96
177	151	104	94
175	146	112	95
173	141	114	93
169	138	120	99
162	139	110	94
159	138	124	101
161	138	116	98
160	138	116	95
163	138	124	98
167	135	122	98
170	129	122	100
172	128	117	94
173	130	120	95
178	131	115	97
177	136	118	95
180	138	113	90
182	139	123	95
185	141	116	89
186	141	119	91
184	140	114	86
184	138	118	89
183	135	112	89
182	136	119	91
183	132	116	92
183	132	111	90
182	130	116	89
180	125	116	91
181	124	106	91
178	122	109	94
176	124	107	94
174	127	114	94
176	129	110	96
179	130	107	97
149	140	130	89
179	135	108	92
180	128	106	99
180	127	105	102
184	132	101	97
189	132	98	95
196	136	92	90
209	137	79	90
219	131	68	98
220	136	68	100
226	134	63	99
227	134	68	102
228	134	60	100
229	132	68	106
228	133	59	100
226	135	62	100
225	140	65	100
222	145	65	98
225	145	62	102
232	181	64	70
244	204	52	49
245	205	52	50
247	203	55	55
257	209	48	51
262	209	44	49
264	211	42	46
235	186	72	71
236	157	69	105
236	155	64	107
237	154	68	107
240	146	67	111
241	143	64	112
242	142	63	113
242	142	66	109
241	144	68	111
235	145	75	110
230	150	78	105
40	177	70	72
7	181	102	63
3	185	103	70
2	186	105	68
6	190	103	71
5	188	107	69
4	186	110	62
5	184	107	60
5	185	107	60
4	184	109	65
6	183	107	70
2	182	108	70
4	184	99	68
2	185	108	68
4	187	105	69
6	186	93	66
15	186	100	64
8	184	112	67
7	184	112	71
19	186	99	68
21	189	97	68
24	189	99	69
27	189	98	66
25	187	100	69
30	188	93	67
25	188	95	69
29	190	92	69
21	189	97	71
15	189	106	68
15	185	108	69
16	184	108	67
17	184	108	68
16	183	108	68
6	181	113	70
12	183	109	71
17	184	108	70
36	191	95	68
40	193	95	69
31	191	106	71
28	191	110	69
23	191	114	70
59	197	81	63
32	193	111	68
39	189	105	68
54	190	91	67
30	188	116	69
46	189	101	67
25	188	122	70
64	191	82	67
46	190	97	68
59	191	85	66
26	190	122	66
50	191	97	65
47	190	100	68
38	191	107	68
43	190	102	70
46	190	100	68
43	191	107	70
48	191	106	71
49	192	108	70
55	191	106	69
59	191	103	70
62	190	101	71
50	190	112	71
56	192	107	71
64	191	102	73
67	191	102	73
66	190	104	73
63	190	110	71
66	187	108	72
68	185	107	72
67	184	108	73
65	185	111	71
67	184	109	71
62	183	115	71
67	183	110	72
71	184	105	72
66	185	108	72
67	184	107	73
61	184	113	73
60	183	113	71
54	181	117	73
58	180	112	72
55	180	115	72
54	180	115	72
54	181	114	72
53	180	116	71
58	179	110	72
50	178	116	73
54	179	110	72
51	183	110	72
50	186	109	71
50	185	109	71
58	185	104	72
55	186	108	72
49	184	113	73
48	183	113	73
44	182	114	73
48	181	111	74
48	182	114	72
52	184	115	73
54	186	115	72
61	190	109	70
60	195	113	72
63	198	110	72
62	200	114	73
63	201	113	74
289	200	38	97
286	197	65	100
286	192	67	101
112	196	65	77
59	194	115	77
57	189	269	110
55	195	117	73
50	193	123	78
52	195	119	75
49	194	122	76
49	197	121	76
267	196	58	104
267	194	62	98
103	195	68	76
51	190	123	76
52	186	124	76
53	183	123	76
54	181	120	76
58	181	113	77
248	205	78	86
81	186	83	76
233	195	69	100
59	182	108	77
243	179	77	101
63	169	108	77
59	170	111	75
235	180	86	88
236	170	98	98
38	174	119	76
233	171	80	104
229	169	99	100
230	164	96	101
230	163	98	102
29	166	120	77
238	164	69	102
240	162	95	99
238	164	97	99
237	171	115	92
35	176	111	73
13	176	129	72
30	174	150	75
17	176	124	71
37	175	253	90
23	181	116	70
25	181	110	71
22	182	114	71
26	181	108	70
34	181	100	69
30	184	100	67
21	185	105	67
24	184	98	67
3	181	117	68
6	177	111	69
5	177	109	69
1	176	112	70
1	175	111	71
185	170	72	83
212	165	107	99
178	166	138	96
179	164	138	98
181	162	139	102
192	157	133	106
194	158	131	107
206	160	114	106
198	160	116	103
206	158	117	100
12	182	222	75
199	162	129	98
194	164	118	97
183	162	120	99
175	166	116	99
174	166	115	101
4	194	98	68
3	191	99	66
1	188	102	65
2	188	106	65
46	186	196	72
201	146	75	112
191	138	88	121
30	198	86	57
45	203	68	59
32	203	80	63
33	204	81	61
43	209	77	54
141	185	86	74
192	172	81	93
34	203	80	64
36	211	74	57
40	218	69	53
44	219	68	53
1	208	66	62
40	209	74	53
40	211	72	50
14	206	98	59
46	205	113	58
181	165	75	99
33	206	86	58
185	171	51	100
191	173	78	98
186	177	81	94
119	190	154	83
0	183	114	95
190	183	65	98
119	180	134	99
79	197	178	81
190	175	69	100
15	170	115	106
186	175	75	102
5	177	118	100
28	195	93	83
50	214	160	69
178	188	60	99
168	187	74	99
190	181	61	102
85	218	56	57
86	224	55	52
166	222	68	56
88	216	59	60
90	214	58	58
198	175	53	101
188	180	66	102
183	187	68	101
185	185	70	103
187	183	68	102
192	183	69	103
197	184	66	103
197	181	68	107
95	219	62	61
195	179	69	106
199	182	70	104
203	189	68	102
103	226	63	59
90	222	75	62
187	188	60	94
202	181	75	101
205	176	74	102
207	174	75	101
208	174	77	101
210	178	75	100
212	176	79	102
216	179	79	101
216	180	79	102
216	180	81	101
221	181	80	101
223	180	81	102
114	210	84	66
227	175	79	100
223	174	84	93
229	166	77	100
128	203	134	61
221	170	80	98
218	171	79	100
217	171	83	99
215	172	80	99
210	169	82	102
208	172	78	99
209	171	81	99
214	166	81	100
219	163	82	99
221	162	81	99
217	166	82	98
211	170	83	99
209	171	82	99
210	173	82	97
213	174	85	97
219	174	86	98
223	173	87	99
226	172	86	98
227	169	89	100
227	169	89	99
221	169	92	99
212	170	95	97
207	171	97	96
206	171	98	95
205	172	99	94
205	166	100	96
209	169	102	92
215	172	99	86
233	179	87	81
240	187	82	75
225	177	98	86
235	187	84	76
214	179	82	83
225	191	91	75
223	190	96	78
164	186	134	77
195	183	123	81
221	187	98	75
232	192	96	69
193	174	132	86
184	173	141	86
188	172	139	87
90	194	124	65
96	193	220	63
204	180	120	76
181	171	128	86
79	190	77	63
222	188	53	59
137	186	99	62
87	192	63	54
179	180	71	58
72	183	73	59
183	152	76	90
67	185	74	60
63	191	78	58
74	195	70	53
82	194	63	53
85	197	66	52
75	195	78	54
82	197	73	50
69	185	87	61
82	186	75	60
183	151	89	88
226	179	36	66
239	177	87	62
210	155	118	87
67	176	92	65
179	166	108	72
73	175	85	67
198	142	88	97
66	172	264	68
198	141	131	96
199	139	135	98
195	138	140	99
183	151	141	87
192	146	135	90
191	141	139	99
196	139	134	98
201	140	135	99
199	147	133	95
55	182	96	69
50	181	219	67
210	152	132	93
222	140	126	103
227	138	123	106
212	138	132	104
64	166	99	71
234	134	68	98
236	133	112	106
74	167	100	71
232	140	83	97
79	168	100	69
212	140	105	95
218	139	131	102
77	166	105	69
73	166	107	70
73	166	105	71
238	144	83	97
67	168	106	71
66	169	106	71
237	147	77	95
64	164	106	73
242	145	73	97
67	163	94	71
49	162	105	72
43	158	117	73
50	160	105	72
67	166	92	69
53	167	106	71
60	167	104	72
67	168	106	72
73	170	103	72
74	170	103	72
73	168	105	71
75	169	106	71
74	169	108	71
73	174	107	72
74	173	109	71
76	167	109	72
79	164	108	71
81	166	105	71
80	170	103	71
74	168	107	71
80	164	104	71
78	163	107	71
79	165	106	71
78	165	107	72
82	170	103	70
79	170	106	71
