538	0	733	611
529	0	744	601
519	0	751	594
517	0	762	578
513	0	765	565
511	0	762	572
507	0	761	571
503	0	769	601
506	0	769	593
502	0	775	595
499	0	776	600
496	0	782	583
496	0	776	615
496	0	778	610
497	0	769	620
497	0	777	598
500	0	775	616
506	0	762	586
512	0	755	565
512	0	758	626
505	0	768	582
503	0	765	647
506	0	768	605
503	2	762	595
505	0	763	599
513	0	760	604
516	0	751	609
511	0	757	610
507	0	769	638
506	0	758	542
510	0	762	608
502	0	764	595
501	0	766	651
513	0	759	619
508	0	762	611
510	0	762	677
519	0	734	555
508	0	762	645
516	0	743	576
520	0	750	682
525	0	737	538
522	1	750	622
522	0	745	572
524	0	749	561
525	0	748	540
535	2	734	637
524	0	740	589
523	0	743	631
538	0	732	562
524	0	743	602
527	0	748	634
519	0	745	611
498	0	774	632
487	0	782	630
500	0	762	621
516	0	757	652
523	0	738	595
530	0	739	601
514	0	750	637
522	0	750	617
519	0	748	614
526	0	740	648
519	0	742	598
524	0	743	596
499	0	770	624
516	0	743	579
524	0	745	652
523	0	740	613
530	0	742	633
527	0	739	662
528	0	740	672
528	0	741	644
533	0	729	639
521	0	754	690
516	0	755	670
529	0	735	665
533	6	735	676
520	10	745	663
525	9	741	662
533	7	729	644
536	14	735	637
528	17	738	620
531	29	740	605
531	19	743	618
542	35	721	599
535	27	737	605
533	21	739	614
518	34	755	616
518	30	750	628
511	39	766	660
526	45	745	592
524	47	751	618
525	34	743	638
517	38	755	649
517	41	752	616
534	54	740	605
546	40	730	635
544	50	718	601
538	58	726	598
530	56	748	616
535	54	730	604
534	51	732	602
534	53	732	601
543	59	723	597
548	63	720	591
537	62	733	597
532	74	737	583
527	74	751	606
522	78	756	595
528	82	742	579
521	82	753	586
505	85	770	585
516	79	758	600
525	88	744	575
492	89	779	579
505	90	772	589
500	87	779	599
506	81	759	610
496	86	777	587
494	88	778	580
489	91	789	578
492	87	778	572
480	85	793	588
488	78	785	619
493	83	774	603
476	76	789	599
504	73	767	603
487	73	787	596
478	63	793	633
449	57	817	617
449	57	822	633
454	60	811	596
439	50	827	620
454	46	816	637
453	55	816	629
442	50	820	604
461	48	813	622
468	43	799	655
454	49	808	606
447	42	814	634
433	37	838	659
425	42	844	635
425	41	848	656
423	32	845	662
418	31	847	653
403	28	872	664
410	26	853	658
411	23	862	675
411	17	860	675
405	12	866	693
409	13	851	677
423	13	834	678
414	4	852	684
444	13	827	672
438	0	832	687
431	6	839	678
434	9	824	654
438	5	832	651
450	4	821	666
438	5	825	662
444	7	824	650
461	5	801	641
454	2	809	666
445	0	826	649
463	4	800	637
460	0	811	664
453	0	811	659
462	0	806	673
459	0	815	667
483	0	788	671
484	0	776	649
508	0	770	649
486	0	776	654
515	0	747	617
515	0	760	659
518	0	749	630
511	0	761	648
510	0	750	621
502	0	772	604
522	0	750	630
521	0	736	604
532	0	735	616
541	0	728	612
544	0	725	611
533	0	736	608
532	0	737	620
537	0	732	600
531	0	734	588
545	0	729	604
550	0	721	619
549	0	714	604
548	0	719	599
543	0	727	618
543	0	717	581
529	0	741	590
519	0	756	603
534	0	734	629
525	0	744	594
527	0	749	588
527	2	744	611
524	0	741	586
537	2	734	631
533	0	728	604
529	0	745	655
518	0	740	618
518	0	756	629
522	0	741	691
535	0	726	652
519	0	739	618
511	0	763	658
516	0	748	646
500	0	773	670
518	0	746	656
496	0	765	640
511	0	764	664
524	0	748	657
519	0	752	658
528	0	736	638
521	0	751	646
515	0	752	632
505	0	766	648
493	0	770	626
508	3	762	630
508	8	765	634
505	0	766	642
504	12	771	681
498	13	761	639
488	4	778	634
496	22	766	644
490	8	773	661
492	4	777	692
493	2	780	682
471	2	803	692
484	0	783	696
490	0	776	683
505	0	758	669
488	0	772	670
486	0	784	654
492	1	774	625
487	4	780	648
480	0	786	636
487	0	788	684
485	0	782	631
495	0	774	672
481	0	783	661
494	0	769	619
505	2	764	640
506	0	763	690
508	0	744	630
514	2	754	630
526	4	746	634
521	0	738	622
530	0	745	623
520	7	743	643
529	0	739	675
513	0	750	638
512	0	759	619
515	6	753	629
517	0	753	635
518	7	757	664
512	0	751	650
506	0	771	702
489	7	783	654
493	5	771	634
509	15	764	665
472	9	795	627
483	22	787	624
488	12	777	627
496	15	777	654
495	16	766	633
504	16	764	621
513	18	751	633
505	20	761	649
495	26	775	638
487	18	781	658
480	26	786	650
463	17	799	645
444	20	821	650
433	28	831	653
441	33	820	654
436	32	828	661
448	39	818	641
423	44	841	647
417	42	852	648
422	54	852	647
414	58	852	643
408	57	861	647
400	58	872	652
387	54	876	655
385	62	877	644
393	63	881	643
376	65	893	630
385	64	889	646
377	65	893	649
378	63	890	655
369	68	898	638
350	66	921	644
353	71	922	629
339	73	935	640
365	67	911	646
344	64	924	638
350	70	919	641
338	62	935	642
336	64	937	650
351	65	928	648
343	64	924	644
346	70	925	634
342	66	929	649
336	72	938	637
330	64	940	651
336	69	934	646
332	65	936	654
335	69	930	650
329	62	935	657
334	59	930	660
331	64	933	652
320	70	942	648
328	72	941	647
333	69	930	632
324	71	942	642
336	70	931	647
334	61	925	658
338	65	928	651
334	54	929	662
327	68	936	645
324	68	943	645
330	57	942	655
328	70	942	638
330	64	937	645
326	62	938	649
329	62	938	648
326	57	934	649
332	65	939	650
325	59	946	655
345	60	920	653
353	52	911	659
349	43	919	671
348	58	913	651
364	51	901	658
361	52	908	653
374	38	894	669
380	35	890	679
387	31	885	673
393	39	876	668
392	30	876	679
386	24	885	686
382	23	890	690
377	3	895	683
386	17	882	689
388	14	880	686
400	15	869	688
398	5	876	700
401	16	868	686
389	4	886	703
393	11	876	684
394	32	878	669
405	15	863	689
406	12	871	695
403	5	869	691
408	11	858	678
415	19	855	689
420	18	849	687
402	28	865	661
422	34	852	666
414	30	861	679
428	39	841	668
425	22	851	684
433	38	841	664
423	41	848	654
418	49	854	644
429	44	838	645
434	49	834	652
443	53	829	647
458	46	819	654
457	51	819	637
452	54	820	651
450	53	824	654
451	58	821	635
441	48	833	649
443	57	835	645
441	56	830	640
438	66	836	637
436	66	837	638
437	66	835	644
425	67	848	646
422	61	849	644
425	68	844	644
421	69	850	647
423	59	849	646
421	55	852	649
420	49	854	651
418	44	854	657
407	28	864	676
403	51	873	637
399	43	878	658
398	40	875	653
409	39	862	645
410	37	868	641
404	42	867	649
412	43	863	654
421	49	853	649
428	35	846	667
431	44	840	654
441	49	834	647
439	55	840	645
438	52	825	624
451	41	819	651
449	32	827	659
458	40	815	658
451	57	819	615
461	59	816	617
456	60	815	636
458	53	816	625
439	56	832	640
440	55	829	639
435	54	834	628
460	52	812	614
454	39	810	641
462	42	803	650
461	46	814	647
471	49	799	643
475	42	792	640
473	42	802	656
475	42	801	640
472	32	798	654
466	33	808	648
455	43	815	639
459	43	809	636
457	45	813	627
454	43	813	637
452	34	818	656
444	45	824	632
429	59	837	633
434	58	841	641
434	61	840	615
434	61	839	628
441	52	826	630
449	44	825	641
452	36	827	654
450	19	827	666
445	28	827	657
447	37	819	648
460	34	811	660
456	41	812	642
454	53	820	647
450	56	817	635
452	51	818	647
455	63	821	637
466	58	802	625
473	52	798	632
473	47	803	644
475	62	797	621
480	59	794	622
482	63	795	631
487	73	783	623
487	78	788	609
483	76	791	614
478	75	797	625
481	78	787	630
482	75	794	627
489	71	780	637
490	80	780	625
495	88	776	618
501	90	760	611
505	99	763	603
500	98	770	612
507	106	769	600
506	107	764	596
514	114	757	589
512	118	758	587
497	120	772	583
488	122	786	575
512	128	760	573
507	126	761	579
507	131	767	574
508	136	758	565
504	138	764	567
509	136	761	573
501	141	773	563
502	143	769	559
506	142	762	563
509	139	760	571
503	139	768	570
509	136	765	562
514	135	760	565
517	139	748	565
510	137	759	567
510	141	762	568
497	139	777	568
498	134	778	567
499	140	776	563
494	140	780	565
491	140	780	571
489	134	782	570
495	138	776	571
493	146	780	556
502	138	766	570
505	139	764	567
500	139	773	569
501	141	773	561
503	145	769	562
499	149	773	553
501	150	765	563
499	139	770	572
510	141	761	562
521	139	750	568
512	142	756	568
517	141	755	571
518	146	752	561
499	142	772	568
507	146	765	562
503	143	769	564
498	140	775	570
502	140	769	570
494	138	781	569
493	139	782	567
487	140	785	567
482	142	786	565
486	147	788	561
489	138	777	572
504	138	763	571
505	141	764	568
510	138	760	575
517	139	758	569
521	143	747	572
527	141	749	566
528	135	743	575
527	134	743	575
533	131	737	576
538	127	735	574
535	127	739	575
548	124	729	579
561	120	709	583
565	109	707	598
574	95	696	593
576	68	703	628
576	31	698	605
576	2	700	689
579	0	689	626
590	0	688	628
574	0	693	577
568	0	704	613
573	0	700	587
573	0	699	573
577	0	696	616
570	0	709	607
573	0	694	585
571	0	700	563
583	0	687	560
588	0	684	559
580	0	693	570
581	0	693	583
580	0	687	556
580	0	695	539
575	3	700	553
564	0	708	562
563	0	712	577
573	0	699	586
565	0	707	548
564	0	707	531
575	0	700	554
588	0	682	575
585	0	688	571
581	0	691	561
587	0	686	626
595	0	674	581
583	0	683	566
586	0	681	570
595	0	678	618
587	0	685	589
597	0	677	590
591	0	684	604
589	0	683	588
592	0	683	605
586	0	680	596
594	0	676	602
594	0	682	605
595	2	678	603
599	2	671	606
587	10	680	598
617	16	656	595
617	18	653	598
610	27	662	593
590	23	680	590
587	28	686	601
600	36	678	590
569	34	705	587
589	40	680	578
632	44	646	578
612	48	660	591
608	50	661	571
624	48	645	596
604	50	666	581
610	49	666	649
599	57	678	615
603	64	676	591
600	59	674	594
597	62	681	590
598	66	670	573
598	64	680	605
586	63	688	610
580	67	690	611
585	66	693	601
582	55	690	620
589	69	680	599
588	70	687	596
599	71	677	589
600	70	671	585
594	82	678	590
590	67	684	603
595	77	674	584
594	71	679	608
583	77	686	585
589	78	689	601
570	80	702	574
567	85	707	581
567	83	711	617
582	91	691	591
577	87	696	590
576	89	692	593
580	89	697	590
596	86	678	574
585	102	689	579
587	86	683	575
595	90	683	566
591	89	680	591
583	88	690	577
589	80	683	599
582	78	695	609
586	80	685	586
592	72	677	623
588	72	684	612
589	69	682	591
601	69	669	602
601	65	671	606
605	71	670	599
610	59	662	597
612	65	659	590
612	55	665	633
610	53	668	609
613	51	666	618
606	45	668	607
598	43	677	628
585	38	692	623
596	39	680	614
581	34	694	624
608	38	668	611
601	44	678	616
609	44	664	611
596	44	683	617
604	46	675	612
602	37	677	619
597	36	668	639
593	39	679	603
586	32	684	600
578	30	693	600
579	31	685	584
577	33	694	653
573	22	699	613
578	20	694	613
574	21	699	591
579	16	688	606
577	18	692	596
565	13	703	594
573	17	699	602
573	15	693	588
565	12	708	588
547	5	729	598
545	2	725	607
542	0	728	603
524	5	748	641
531	0	730	605
524	4	750	626
526	0	738	618
523	4	748	662
497	0	776	627
495	0	776	645
475	3	798	645
488	0	782	655
479	0	797	622
475	3	792	650
450	0	819	619
457	0	818	645
450	4	820	628
435	6	835	679
448	0	822	706
471	0	794	681
460	0	815	687
450	0	818	694
448	0	829	706
457	0	816	695
457	0	812	663
475	0	793	641
474	3	793	634
479	8	795	635
469	7	802	593
474	9	799	644
460	0	811	600
462	9	810	612
480	11	789	610
474	9	795	606
475	7	793	611
478	10	789	605
479	14	795	671
469	0	796	639
473	8	800	629
474	11	799	624
475	19	801	634
469	10	804	653
471	14	797	627
474	19	795	631
466	24	806	623
474	26	796	608
476	36	791	621
482	31	779	617
483	31	781	610
481	35	793	604
486	26	776	595
481	12	792	634
475	5	790	635
471	3	800	618
464	2	805	635
460	0	812	641
466	2	809	628
453	3	819	617
471	0	794	608
465	0	809	573
490	0	776	556
494	1	780	555
506	2	762	587
509	2	761	573
509	0	770	624
505	0	753	576
513	0	766	591
520	0	746	591
516	0	750	600
526	0	745	659
535	0	734	528
519	0	760	612
532	0	744	648
533	0	736	653
524	0	746	644
517	0	751	642
513	0	749	610
511	0	759	622
511	0	753	625
505	0	760	675
493	0	775	679
503	15	767	669
488	57	781	641
486	73	779	638
487	87	784	627
482	102	787	611
480	107	788	612
478	109	792	603
476	114	791	599
485	117	787	590
478	118	797	595
470	118	800	591
469	127	802	580
455	133	814	577
460	128	812	585
444	125	825	589
438	123	836	583
435	135	840	575
435	125	839	583
437	122	838	592
445	123	817	587
442	123	829	589
444	117	832	598
445	111	827	599
453	114	813	596
461	112	807	597
463	115	806	591
461	115	806	595
467	117	800	590
464	117	805	592
460	113	811	591
458	110	813	602
449	97	826	612
455	91	814	614
448	87	826	625
447	87	826	618
446	86	823	627
446	83	830	624
453	80	816	618
447	67	829	633
453	68	825	631
451	55	825	640
450	59	824	630
445	37	829	663
436	22	835	678
434	22	838	665
431	20	833	646
430	10	837	679
422	4	852	675
429	13	837	645
440	10	826	656
441	2	830	676
443	5	828	666
439	5	830	667
445	2	824	679
442	4	828	653
438	0	837	667
437	0	833	678
433	3	836	662
430	3	845	677
431	6	841	655
436	1	837	666
429	0	837	651
434	0	837	696
428	0	847	686
421	0	851	675
408	4	854	678
396	0	866	698
384	0	886	664
392	0	881	686
390	0	887	697
405	1	862	688
407	0	867	688
429	0	839	667
439	0	832	643
447	0	823	667
450	0	818	629
445	0	823	652
450	4	823	663
447	0	817	655
438	0	834	651
446	1	829	663
453	0	819	652
459	0	805	643
459	0	815	641
464	4	803	631
479	0	795	633
473	0	795	616
466	0	807	624
475	0	801	630
470	3	801	611
474	1	797	628
486	0	791	632
484	0	787	646
478	0	795	656
480	0	796	636
485	0	788	630
487	0	784	645
485	0	790	650
486	0	787	636
490	0	779	608
488	1	787	641
487	0	790	646
492	0	780	636
486	0	783	652
495	0	777	646
494	0	777	612
497	4	781	645
491	0	774	645
487	0	785	698
490	0	773	637
497	0	779	657
495	0	775	659
498	0	767	671
487	0	778	664
485	0	787	675
494	0	774	630
500	0	763	658
508	0	765	673
503	0	768	642
511	0	763	665
508	0	768	682
520	0	746	669
527	0	742	668
518	0	755	647
523	0	743	647
516	0	744	634
510	0	757	664
528	0	738	643
528	0	735	635
528	0	750	680
523	0	751	624
528	5	743	668
531	1	734	628
535	0	742	690
529	8	738	639
527	11	739	626
526	14	750	681
526	20	746	643
519	30	756	642
508	31	756	631
503	36	758	632
493	40	786	658
492	41	776	633
483	50	785	617
489	45	782	627
485	47	780	614
492	41	782	655
489	32	775	643
492	35	776	649
482	35	785	649
504	27	765	667
499	23	769	658
490	35	780	647
490	32	778	637
489	35	775	625
489	33	780	644
490	27	774	625
481	26	795	646
473	29	806	625
471	29	798	640
464	23	811	658
462	27	815	638
461	26	808	644
450	21	826	639
450	22	829	642
440	18	832	648
446	20	831	657
444	14	829	661
437	13	835	643
452	18	820	646
451	7	822	662
446	12	827	661
434	4	840	678
430	6	845	654
434	3	845	654
435	7	835	662
436	3	843	678
428	2	851	674
418	0	855	659
420	0	856	643
426	0	848	633
424	0	848	660
427	3	849	633
437	0	838	648
438	1	841	666
437	0	837	650
445	0	833	676
429	0	850	676
415	2	860	686
441	0	826	653
438	7	833	659
440	0	836	670
442	0	832	656
450	3	810	635
449	0	825	641
452	0	819	670
444	0	824	661
444	0	833	649
453	0	815	676
461	0	807	663
465	0	801	659
474	0	793	648
474	0	793	630
473	0	804	687
470	0	800	647
474	0	793	670
472	1	800	658
476	0	796	654
469	0	804	679
470	0	789	657
462	0	814	705
461	0	807	666
451	5	816	673
451	0	814	675
453	6	811	665
458	6	816	665
460	7	813	654
453	14	818	652
464	2	803	677
458	0	814	668
470	11	804	670
466	0	796	675
468	11	800	646
465	0	813	694
466	0	804	695
476	0	791	699
466	0	804	703
470	0	801	691
463	0	805	674
454	2	819	682
444	4	825	685
461	0	806	690
456	0	821	692
461	0	805	658
469	0	797	672
456	0	812	663
461	0	800	662
453	0	824	683
468	0	793	628
460	2	813	665
453	0	818	659
470	0	798	656
466	0	803	677
490	0	783	637
479	0	789	662
497	0	773	655
496	0	773	652
502	0	772	664
505	0	763	616
505	0	771	673
506	0	759	630
500	0	764	652
494	0	777	670
479	0	783	643
473	0	799	628
489	0	784	642
495	0	776	616
490	0	786	605
445	0	829	628
439	0	829	642
453	0	811	650
463	0	806	676
470	0	801	680
467	0	794	636
461	0	804	666
478	0	783	642
470	0	798	652
482	0	781	642
481	0	796	625
463	0	798	605
458	0	808	657
451	0	821	655
450	0	813	620
478	0	790	645
455	0	806	647
470	0	797	669
458	0	807	654
454	0	820	656
474	0	794	668
464	0	800	636
458	0	805	656
457	0	811	659
457	0	805	643
450	0	816	648
453	0	818	627
456	0	809	619
465	0	809	611
453	0	813	611
455	0	816	692
452	0	802	630
465	0	803	662
456	0	803	625
461	0	808	658
473	0	790	654
460	0	804	664
455	0	807	673
457	0	804	650
461	0	802	654
466	0	806	689
459	0	800	643
451	0	815	693
442	21	827	675
439	34	824	661
442	37	824	660
440	30	831	664
437	33	823	656
439	33	825	662
442	39	825	654
433	39	835	658
434	45	833	647
437	39	826	658
431	31	838	654
429	35	838	649
431	36	835	662
440	28	826	637
441	30	828	635
444	31	822	619
451	6	828	683
465	5	805	682
480	6	788	694
486	11	786	673
477	8	795	678
489	3	782	689
500	1	776	683
508	4	763	687
513	7	757	692
516	15	758	685
527	8	747	691
525	8	751	690
534	16	740	689
533	19	746	688
538	22	737	690
526	24	751	673
526	36	750	668
511	42	765	655
503	33	773	666
489	38	788	651
469	36	801	666
458	25	815	684
429	30	842	670
395	31	879	668
376	34	893	668
350	26	919	679
349	20	921	688
338	26	934	674
331	36	934	675
317	32	962	676
309	42	964	667
302	49	974	654
299	52	975	648
300	48	979	661
300	47	973	661
304	46	964	659
307	46	972	662
323	42	956	661
317	45	947	664
324	34	947	673
330	33	943	675
345	25	919	684
369	24	892	679
393	19	875	687
403	14	870	691
406	11	864	684
404	19	871	682
425	11	843	695
428	9	845	695
427	11	848	690
427	19	848	676
438	13	833	691
433	10	844	678
429	13	843	683
432	13	838	684
436	9	834	691
433	3	842	699
438	0	828	684
444	6	825	682
437	0	834	685
438	4	837	693
437	0	833	696
435	2	839	687
442	6	834	679
435	12	839	658
432	9	835	680
447	0	818	671
447	0	817	669
443	2	829	642
457	7	814	643
464	0	809	663
459	0	813	647
461	0	805	684
453	0	817	679
456	0	815	693
445	0	820	659
426	0	840	644
444	1	831	669
446	0	816	641
447	1	808	684
455	0	809	647
478	0	787	698
501	0	758	663
515	0	753	672
517	0	750	641
543	0	732	612
559	0	709	597
568	1	708	614
580	0	697	615
577	0	696	683
575	19	704	677
588	77	691	622
585	106	694	599
554	109	718	592
469	109	801	602
438	110	835	598
408	107	863	600
402	109	873	604
400	105	877	603
404	103	873	603
401	102	873	608
408	98	868	602
406	99	873	607
404	94	864	611
406	90	867	613
402	93	867	604
395	93	873	608
402	87	867	610
410	86	860	609
411	86	866	616
405	79	863	620
407	75	869	627
408	60	863	618
407	27	860	667
396	40	869	657
402	40	869	657
403	38	861	639
414	48	853	617
416	30	862	635
413	26	855	649
407	29	867	648
417	23	852	656
421	23	844	657
418	30	848	648
417	24	854	636
421	25	852	656
429	20	841	654
436	22	831	650
437	20	827	642
442	7	833	663
438	19	820	627
437	16	828	629
454	20	819	640
456	10	817	654
451	10	813	626
466	6	810	632
474	5	789	640
476	1	796	655
486	0	784	666
485	0	778	662
492	0	773	651
489	1	774	638
501	0	766	619
500	0	772	638
502	0	761	613
510	0	753	650
512	0	753	613
504	0	764	617
499	0	769	617
499	0	768	603
497	3	771	664
496	0	764	604
488	5	785	598
491	3	774	593
483	3	789	623
480	0	788	605
480	2	782	632
471	0	797	623
472	0	791	607
460	1	815	607
462	0	797	608
458	0	807	635
458	2	799	623
462	0	807	661
446	0	817	666
455	0	816	627
452	0	814	630
447	1	817	639
450	0	814	644
446	0	822	644
425	0	842	624
429	0	841	648
440	2	823	649
425	0	839	662
432	6	831	634
430	0	839	632
454	0	816	658
457	0	809	644
456	0	814	626
456	0	810	629
454	0	810	672
437	0	827	653
435	0	830	664
443	0	826	634
438	0	824	629
428	0	842	599
420	0	857	667
421	0	840	647
428	1	841	623
427	0	843	630
425	0	847	630
426	0	842	622
433	0	835	639
432	0	831	662
421	0	840	653
439	2	832	637
443	0	816	629
443	0	822	623
438	0	834	660
429	3	827	613
436	0	837	677
438	0	831	628
441	0	832	657
437	5	818	642
439	0	832	658
436	0	835	631
449	0	812	670
439	1	824	629
453	3	807	631
459	0	813	650
454	0	807	636
457	9	814	622
452	0	813	623
452	4	821	632
456	0	807	615
461	2	807	609
446	5	824	620
468	9	808	608
468	2	792	621
469	0	802	622
476	4	788	620
476	0	789	662
489	4	772	673
482	0	777	638
486	0	776	650
