368	205	215	167
323	218	302	142
328	187	241	148
156	291	153	275
289	158	278	108
258	133	500	274
265	92	374	152
277	84	309	155
319	54	280	182
277	54	284	186
298	34	268	201
301	18	314	216
329	85	203	157
352	56	192	178
325	83	206	153
337	25	203	214
324	85	195	156
340	85	178	161
329	85	185	166
326	85	181	169
352	95	163	165
283	167	261	100
365	111	179	169
386	111	166	172
344	124	212	173
349	131	202	191
344	146	191	187
335	155	179	196
282	135	223	286
348	145	169	292
331	208	188	299
313	190	183	327
405	419	122	127
375	472	135	92
357	504	132	82
325	526	141	70
301	544	138	58
274	560	138	43
252	568	137	34
243	564	123	35
240	554	97	44
192	545	124	42
211	504	80	69
130	501	78	73
132	489	94	87
132	467	93	109
146	425	120	64
147	390	96	80
149	385	102	70
148	277	164	146
111	362	136	86
114	316	158	131
115	340	158	91
102	303	108	120
80	218	164	367
10	425	271	175
48	472	215	124
107	389	39	230
109	413	126	188
108	159	182	351
144	175	194	220
14	465	239	159
40	475	219	144
141	158	184	118
106	166	191	113
99	175	191	131
120	167	181	145
156	173	233	104
111	180	185	111
111	186	200	112
101	197	221	114
98	205	177	274
16	484	246	162
33	495	218	148
108	505	149	133
107	233	204	179
53	323	270	217
12	495	124	158
133	402	128	76
148	408	130	73
149	442	83	64
143	480	121	116
155	445	177	184
144	416	159	224
181	488	116	148
207	578	114	64
219	617	127	43
241	628	132	47
277	636	123	45
293	640	135	41
321	633	136	44
349	618	137	46
378	598	141	44
407	569	137	43
433	532	139	49
459	487	91	64
330	326	160	149
294	248	213	191
269	304	162	291
127	444	185	211
318	245	188	107
166	232	191	81
263	208	262	103
280	198	221	114
286	169	221	125
270	110	250	180
279	64	223	226
266	50	271	266
278	9	348	297
287	2	335	297
293	0	284	300
286	0	278	301
281	0	261	308
276	0	251	308
278	5	247	299
276	10	252	300
288	71	220	239
289	3	241	307
287	99	223	215
284	91	216	225
287	67	213	248
286	21	224	296
287	118	215	200
292	92	213	225
289	72	220	247
291	75	219	248
294	119	221	204
292	116	226	204
296	137	226	186
294	160	215	164
293	145	186	179
266	177	196	147
290	191	159	135
278	203	189	129
319	216	180	116
293	229	221	116
278	248	165	120
206	270	234	82
380	289	165	168
198	287	223	56
320	299	223	170
361	323	174	254
359	359	226	236
354	385	202	211
449	585	134	60
412	636	136	51
379	665	142	47
371	685	119	33
345	690	112	27
318	689	109	27
267	686	131	31
247	664	125	35
251	638	74	59
191	618	69	78
191	596	84	104
210	547	98	53
204	515	73	74
82	633	65	82
83	622	58	93
117	575	142	134
162	300	184	176
160	286	183	318
187	479	147	78
222	271	237	93
211	255	286	113
218	246	280	124
296	290	136	70
306	291	202	68
330	282	181	70
289	232	222	122
230	162	184	187
243	185	172	161
246	186	236	157
249	162	175	170
253	149	163	183
249	148	167	174
260	151	158	169
266	167	158	166
222	255	283	79
251	143	243	190
262	157	155	172
275	170	150	159
245	123	209	205
269	158	158	169
245	146	198	182
276	133	141	191
263	139	215	190
274	137	158	188
270	138	153	188
277	155	175	172
268	135	157	189
252	153	188	174
241	107	184	217
246	120	178	204
220	94	207	232
222	92	201	232
209	94	216	230
208	114	215	214
230	198	196	131
250	220	181	110
239	215	176	106
245	250	246	83
215	252	197	84
196	248	226	94
289	264	221	78
168	280	167	84
166	289	179	102
169	316	181	94
168	315	187	118
180	311	185	172
200	305	217	259
193	296	216	240
196	302	219	361
209	337	208	363
194	305	195	392
260	452	146	236
181	546	166	153
288	658	124	52
324	686	110	30
359	686	111	30
392	678	114	39
394	667	148	48
426	632	123	64
452	592	149	71
482	533	142	89
479	490	91	96
531	429	95	128
550	364	269	174
319	256	327	167
316	233	302	152
329	244	237	131
304	250	159	111
226	272	227	80
218	268	255	76
244	223	237	123
257	167	229	180
341	4	263	304
351	13	245	309
345	0	251	317
343	0	226	297
326	0	229	328
325	2	218	323
325	0	200	330
321	25	177	307
317	7	180	323
326	16	164	314
320	12	159	315
320	0	153	327
266	169	198	161
301	100	160	228
316	102	144	227
307	120	152	209
315	250	138	76
319	247	167	86
316	256	140	71
229	244	264	89
301	132	151	191
320	259	133	66
248	251	251	83
314	216	143	109
308	264	177	62
261	169	222	159
308	35	148	291
308	12	147	312
309	0	145	320
309	14	146	310
309	0	144	326
310	0	143	315
308	14	148	315
306	0	146	326
309	0	143	222
287	56	168	269
309	27	146	301
306	6	148	318
308	0	144	253
310	199	143	129
312	252	154	73
290	249	179	80
301	236	154	92
249	225	205	103
304	247	150	82
288	145	179	187
276	45	176	279
327	228	124	100
259	272	210	56
305	239	162	89
231	257	271	74
287	131	168	195
301	248	153	78
254	252	250	81
298	140	159	187
314	247	143	80
293	260	195	71
289	248	168	81
316	248	152	80
320	258	185	76
231	181	259	150
314	30	184	303
309	11	202	324
317	22	197	311
311	7	230	326
318	14	222	317
314	5	256	326
331	80	212	246
320	20	235	308
319	3	268	327
318	2	324	325
319	0	344	333
323	26	348	305
328	59	276	275
327	156	210	198
322	234	246	335
304	232	249	240
352	274	278	174
326	290	189	285
375	323	230	209
373	327	160	231
508	540	119	66
465	598	128	44
433	639	125	42
395	674	131	38
384	687	106	30
354	675	84	42
319	692	103	25
283	683	109	34
249	658	98	51
191	621	122	86
193	613	79	91
186	565	121	135
176	511	104	82
192	340	194	213
144	382	220	199
151	330	222	226
167	551	151	157
154	291	208	121
197	273	206	134
184	255	229	111
187	258	303	110
173	227	234	121
183	212	213	120
183	189	185	133
192	168	226	171
199	147	219	191
205	131	213	201
211	112	202	216
219	96	199	232
223	81	191	248
231	67	182	258
244	62	171	272
251	49	167	287
262	51	158	286
288	122	136	215
280	135	142	202
304	121	179	220
310	123	115	214
305	159	131	179
256	125	246	223
303	8	128	329
310	60	128	276
278	71	178	267
312	99	127	237
320	189	155	149
298	153	168	187
313	179	139	160
235	220	242	120
307	187	148	154
240	180	222	159
305	166	131	172
304	148	180	196
301	123	141	213
298	136	146	204
297	129	143	184
293	143	147	193
296	131	141	193
293	135	149	201
290	149	148	189
294	125	144	209
289	152	149	187
291	126	145	207
287	106	151	234
290	134	145	205
275	43	160	297
272	8	160	328
273	10	159	326
262	10	169	324
269	21	158	312
260	28	166	307
274	147	146	185
282	176	215	168
261	74	147	248
252	89	168	245
227	62	193	272
232	86	186	253
214	96	198	237
208	110	209	227
208	130	204	204
197	148	211	189
196	176	231	168
209	242	240	117
191	244	242	129
185	264	214	123
181	297	172	112
178	309	116	123
178	311	139	158
183	313	145	213
183	302	187	230
217	359	163	220
209	355	186	259
195	309	188	389
206	411	164	290
199	582	154	128
274	453	115	262
285	468	122	247
260	408	170	307
190	513	183	203
388	656	114	58
421	658	112	59
455	624	109	86
488	568	110	108
514	527	74	110
509	499	71	101
548	434	87	113
576	324	97	158
441	270	232	156
347	227	274	160
357	152	288	230
345	112	311	261
374	69	263	296
367	29	263	321
350	20	271	332
348	47	278	301
350	54	265	287
339	9	261	331
329	33	261	307
333	0	236	334
325	0	230	333
310	13	226	327
334	0	198	339
327	13	183	326
307	68	197	272
311	72	183	268
318	80	169	260
318	104	159	235
317	120	154	221
314	127	153	213
315	125	151	216
319	112	147	227
314	148	150	190
324	117	136	219
324	269	138	69
311	252	157	84
284	184	177	153
314	224	142	110
315	264	145	69
312	266	198	79
311	235	150	102
307	256	163	80
303	267	190	71
307	258	173	81
312	267	183	73
305	246	154	90
309	197	143	139
268	146	215	190
292	26	154	304
287	38	157	293
307	253	140	77
283	247	200	90
274	173	189	160
285	128	158	205
296	185	144	149
281	179	163	154
300	256	148	76
277	180	191	158
271	142	170	189
279	174	158	159
291	263	146	69
256	193	243	146
261	166	242	174
259	177	216	162
248	167	221	170
257	136	177	196
256	169	170	164
241	199	190	130
265	212	169	120
257	226	172	107
258	235	228	104
264	192	181	145
247	211	221	134
279	169	147	174
316	229	134	121
289	221	222	135
204	150	223	205
211	173	226	190
214	191	233	174
231	262	210	138
206	284	179	95
190	257	193	125
183	301	125	193
183	294	157	158
181	284	172	199
176	290	212	238
181	292	214	256
190	300	218	316
192	318	210	328
218	383	196	255
260	352	150	339
262	457	141	236
265	427	139	268
255	670	160	44
328	692	109	26
372	672	92	45
381	678	113	39
386	668	143	43
420	651	137	30
453	602	133	44
458	526	157	83
529	493	105	77
383	316	229	197
395	292	262	177
406	267	275	159
409	241	277	139
401	215	274	145
360	173	217	173
297	233	230	145
302	212	222	156
249	177	281	190
330	17	327	323
361	10	267	304
343	0	287	323
335	95	214	233
341	52	266	281
368	76	156	215
318	119	179	220
326	76	172	258
314	107	184	231
310	91	190	243
303	57	195	283
358	59	139	240
311	67	181	273
255	170	241	169
350	0	146	336
353	0	144	335
344	0	152	332
377	99	118	234
304	70	188	267
304	42	186	299
300	43	195	302
336	25	156	315
304	57	191	281
253	105	180	409
299	76	203	288
353	51	137	255
313	77	180	263
299	163	177	180
300	119	183	215
323	41	171	297
286	125	195	218
317	14	181	320
292	52	204	286
308	52	184	290
302	66	187	274
297	59	193	281
316	21	181	321
302	34	196	308
323	27	173	308
308	111	178	222
308	75	221	262
311	79	222	245
308	107	184	232
305	114	204	216
307	109	188	214
306	80	247	252
312	160	190	177
326	186	248	146
356	112	289	210
315	159	329	201
360	190	270	215
310	227	351	144
386	340	221	274
349	324	52	380
339	303	104	361
352	334	181	210
354	358	205	216
350	360	249	243
457	586	122	62
410	640	134	44
375	669	140	42
362	686	118	32
337	690	110	25
308	690	107	27
258	679	125	38
233	655	123	41
222	624	106	65
178	603	85	93
209	547	86	77
201	528	72	60
186	480	72	64
197	362	91	206
151	302	202	180
137	293	238	196
179	565	152	136
163	273	218	112
200	255	173	77
164	242	252	86
177	230	181	83
315	269	102	68
325	259	179	83
170	162	254	174
180	137	226	175
186	118	232	209
192	102	222	225
197	82	220	246
204	65	209	262
217	58	200	269
235	82	178	248
226	28	187	302
263	123	152	208
271	116	158	218
289	128	132	202
250	156	211	177
302	106	124	224
300	112	133	218
302	191	166	140
325	254	141	75
224	259	277	77
299	129	147	201
315	288	158	42
209	284	259	46
225	236	274	99
330	86	103	236
219	283	272	49
250	287	250	47
223	280	275	53
310	272	190	61
264	288	225	45
254	234	243	99
300	49	175	279
302	186	153	146
286	260	206	68
310	256	190	82
231	242	268	89
253	151	239	181
308	0	199	329
354	1	162	315
365	1	160	315
340	20	193	300
339	85	204	235
353	73	200	248
353	84	208	244
364	138	204	203
364	148	218	190
421	160	177	166
381	171	230	188
410	144	215	217
437	283	153	89
368	316	225	96
383	247	232	191
439	277	151	211
429	301	177	285
429	337	145	286
454	493	101	169
445	595	85	98
410	640	91	74
380	664	84	53
344	681	90	37
312	679	84	37
309	638	64	78
260	641	84	67
249	624	72	64
221	595	67	70
206	559	76	87
206	527	64	76
209	477	56	97
76	615	64	78
75	613	66	99
81	624	56	86
174	583	93	114
158	570	122	125
147	506	135	191
183	234	221	127
184	206	311	153
184	172	240	169
197	147	192	178
208	126	181	194
213	106	166	198
220	84	178	231
226	64	179	254
235	48	168	273
245	32	158	286
251	19	158	302
258	4	154	314
268	5	142	262
293	76	122	245
307	154	113	168
301	114	186	218
305	15	116	197
256	129	226	201
321	70	110	209
313	106	155	217
305	126	129	196
286	277	190	51
216	277	271	51
260	189	229	139
273	148	217	181
314	12	147	300
314	69	137	255
274	56	187	267
315	53	152	272
290	70	177	255
312	70	164	257
289	112	178	216
300	127	171	201
296	101	177	227
299	126	178	200
302	89	182	238
300	121	177	207
316	27	174	299
295	107	198	222
332	7	164	318
313	21	190	301
318	10	187	318
317	19	199	309
312	29	210	297
310	60	219	265
339	4	198	322
367	106	165	191
369	119	183	204
392	129	163	195
386	142	175	191
391	154	186	193
372	174	190	187
375	194	223	168
437	197	157	167
427	278	151	101
323	278	265	136
415	298	220	183
346	315	240	240
406	313	182	279
473	514	95	120
447	563	122	107
417	611	118	87
381	644	131	69
352	669	114	47
323	683	122	33
302	681	112	33
288	668	93	41
244	647	113	50
210	617	117	61
185	597	101	91
182	554	115	116
193	516	76	71
196	497	73	69
73	618	75	75
80	586	136	116
166	341	168	183
155	303	193	384
162	273	255	114
181	264	231	99
253	286	226	71
171	223	323	129
178	199	225	131
176	176	185	135
186	157	217	174
192	137	221	197
200	122	202	210
205	102	203	223
210	91	207	232
219	75	188	246
225	59	187	265
233	48	170	270
244	39	166	284
250	27	162	298
277	128	139	196
289	120	138	203
271	102	155	222
280	48	136	273
283	40	137	281
280	50	145	272
294	99	134	223
300	169	120	154
206	258	273	68
291	135	138	186
291	172	137	151
237	180	196	141
293	167	145	155
262	143	181	180
291	115	128	207
284	119	142	205
282	119	139	205
287	127	134	198
278	120	146	204
270	110	155	215
272	113	153	208
272	80	153	244
266	116	157	205
246	7	176	315
266	127	155	193
244	7	175	315
244	6	173	313
244	16	175	304
243	21	174	299
233	25	181	297
232	33	181	292
226	48	186	278
220	56	193	268
215	65	196	253
211	74	197	247
216	99	195	220
198	99	211	220
191	114	217	205
187	133	232	189
188	156	236	165
180	177	236	148
165	201	219	219
168	229	248	125
174	272	210	147
164	279	180	160
166	275	170	165
164	281	203	217
169	275	213	219
171	297	221	230
194	329	193	235
185	290	212	333
207	354	180	290
190	340	204	342
232	450	144	235
268	634	112	73
303	666	105	46
319	679	122	32
350	673	120	42
379	654	117	58
411	629	123	72
444	588	120	90
477	536	113	112
506	497	85	111
507	494	59	109
549	367	98	118
561	300	91	158
560	263	172	208
172	461	283	62
212	271	295	90
363	282	140	79
369	283	124	72
365	232	144	115
346	181	165	164
319	148	240	184
313	150	264	180
316	65	264	260
314	132	212	197
322	149	169	173
281	138	209	185
324	141	171	182
317	238	161	85
317	226	140	100
318	232	182	98
317	237	179	97
315	232	159	95
316	241	149	84
312	232	183	97
313	243	143	81
309	230	175	98
312	238	135	84
315	238	180	90
314	243	157	83
312	237	188	96
311	244	155	80
311	236	181	93
312	243	159	80
313	237	190	95
313	244	144	77
308	232	177	95
312	245	141	76
308	233	176	94
313	245	139	77
309	233	162	92
314	244	189	87
310	239	140	81
310	235	179	91
311	238	140	83
313	237	149	86
312	239	190	87
312	246	145	75
314	239	140	82
313	234	153	88
313	236	188	92
314	241	149	79
315	231	187	97
319	197	176	130
316	234	149	87
313	220	189	105
311	240	194	90
309	225	185	99
271	216	233	108
304	142	220	181
313	39	264	280
321	35	258	284
325	52	294	266
331	27	313	292
322	82	240	238
320	149	229	177
320	190	205	149
313	192	146	138
519	153	162	139
554	230	125	113
558	261	116	142
546	326	110	130
542	395	90	121
522	479	98	100
502	533	88	80
472	583	89	67
442	625	86	51
406	654	89	39
369	668	93	42
335	668	95	46
315	664	87	48
275	654	100	52
252	621	99	62
196	603	122	72
206	577	76	99
201	541	91	52
197	507	73	53
198	476	87	57
239	328	153	136
162	331	135	149
159	297	154	171
176	558	116	125
75	541	201	132
182	480	105	75
86	548	182	134
184	475	77	55
305	479	65	55
306	494	85	41
294	503	72	92
198	574	85	101
200	570	75	110
244	502	63	135
80	580	86	121
287	472	67	77
157	575	123	98
265	489	28	174
107	581	75	129
189	575	90	109
233	521	57	143
302	474	76	68
304	483	69	77
293	498	79	59
302	490	82	67
296	482	57	114
303	480	78	79
301	483	68	86
285	502	75	104
227	492	86	189
214	266	292	82
318	232	192	110
324	252	187	94
237	251	272	98
321	248	183	91
224	277	284	67
320	247	184	96
228	262	271	82
327	264	159	76
255	296	255	54
247	268	263	82
302	270	208	80
309	234	198	117
316	290	194	64
239	284	270	67
258	292	250	58
234	289	277	65
287	291	221	59
236	295	275	60
329	292	181	61
323	293	180	60
260	298	251	64
245	297	265	58
314	301	129	48
330	310	107	42
329	303	109	49
331	301	106	51
330	294	107	59
291	282	171	74
331	276	179	90
233	278	274	86
325	277	159	78
331	278	180	87
306	156	203	208
321	287	128	68
330	296	182	76
316	209	193	153
318	218	146	139
315	282	144	75
321	279	191	89
317	291	182	74
318	284	134	73
326	288	187	86
316	286	190	78
317	285	139	73
320	220	190	152
321	261	133	99
315	284	159	76
322	158	156	203
320	291	156	71
316	281	154	79
323	161	154	196
321	291	182	74
268	255	200	108
315	283	197	86
312	288	169	74
316	235	194	135
312	289	199	80
315	285	189	78
312	283	141	75
324	250	189	121
318	285	192	84
305	284	206	85
318	288	191	77
317	230	156	131
303	288	154	69
323	288	189	79
314	270	185	94
317	270	155	90
312	282	191	83
311	288	153	70
315	168	198	204
324	289	124	67
313	280	148	82
283	287	230	81
314	286	161	73
314	290	190	78
310	282	186	85
312	288	137	69
304	204	211	173
300	159	144	198
308	294	135	64
320	294	139	64
289	210	168	148
286	178	161	178
274	274	164	84
283	213	228	154
281	181	157	174
271	215	204	145
265	196	177	162
270	246	174	112
267	287	248	79
218	193	294	178
265	272	177	88
201	222	233	143
193	243	121	98
188	282	312	93
181	305	172	90
179	317	152	88
178	352	184	82
177	375	140	85
169	387	168	101
188	433	113	127
203	503	67	63
206	547	62	52
208	591	77	42
222	628	67	40
251	643	94	61
263	674	108	43
315	687	78	30
374	660	54	57
367	697	89	21
411	659	75	58
414	683	133	35
440	654	139	40
473	617	139	43
502	551	112	70
518	518	168	56
549	449	122	70
559	400	122	69
572	338	125	79
577	283	120	83
387	317	118	48
282	308	228	69
228	309	287	60
226	308	283	60
331	211	187	154
319	199	189	157
388	168	123	186
364	165	152	200
376	151	123	203
382	116	143	195
325	141	185	221
342	135	151	220
324	136	166	220
337	123	155	234
330	124	147	231
329	276	163	85
255	274	241	90
229	259	244	97
335	274	114	81
306	272	172	89
275	276	216	83
333	283	143	74
238	295	261	66
329	280	144	74
330	272	164	87
330	280	130	74
325	283	190	83
323	280	135	70
329	283	187	80
321	283	142	70
321	279	195	88
318	285	195	74
319	284	148	72
319	279	197	91
314	285	195	72
316	284	139	68
318	282	197	82
315	286	185	71
313	286	160	69
313	284	204	87
314	286	148	65
311	285	204	78
313	286	142	64
314	286	179	75
313	286	173	74
313	286	166	71
314	292	146	60
316	287	139	67
321	292	168	68
312	287	136	65
299	289	218	78
314	292	130	58
305	280	215	92
305	283	138	68
266	231	250	132
317	289	135	62
302	266	196	96
305	260	134	91
273	218	179	132
271	216	164	134
274	229	227	129
303	268	201	94
297	277	139	76
247	238	273	128
310	296	127	56
327	250	112	106
294	292	225	73
291	293	223	72
321	302	199	66
203	276	313	91
246	327	262	34
138	280	379	91
173	283	177	97
173	352	88	64
171	395	173	44
170	387	117	96
181	452	129	83
233	503	107	58
205	514	74	66
205	562	88	59
218	585	119	73
212	635	129	76
264	652	97	60
299	676	89	40
322	692	79	25
371	649	47	67
389	696	72	21
413	682	99	34
451	663	99	41
487	621	96	54
517	565	94	76
534	512	101	83
556	446	94	101
566	379	99	108
584	350	102	90
576	276	116	108
590	221	102	112
551	209	142	116
339	259	207	117
352	185	291	171
359	114	302	249
337	125	309	230
336	104	275	249
324	76	290	274
330	12	291	338
328	8	266	348
323	55	231	297
335	85	196	265
334	163	176	193
339	256	128	98
267	254	253	107
337	269	128	83
337	265	157	93
337	274	125	78
339	262	180	99
337	277	159	82
338	271	170	94
336	280	137	74
237	297	276	65
334	287	147	68
338	276	152	82
342	282	178	85
333	276	186	88
337	270	120	83
241	288	279	75
276	284	236	77
234	269	271	92
246	273	199	82
332	276	182	87
341	267	133	91
339	275	180	91
240	278	276	87
275	191	162	163
332	278	116	76
239	298	285	72
326	277	192	85
339	293	141	64
280	287	198	74
292	258	217	106
297	185	145	172
278	221	163	139
322	253	192	111
295	195	221	174
315	247	121	121
339	310	179	66
324	310	197	73
254	307	266	80
244	315	183	76
309	278	115	115
204	267	311	120
204	508	142	74
199	312	135	115
196	327	155	133
193	311	98	240
190	448	160	117
219	327	122	239
229	366	178	239
196	528	102	132
223	576	75	81
240	640	113	65
205	533	169	183
316	323	133	80
298	331	155	77
322	325	141	77
311	475	77	102
310	509	113	95
431	665	145	50
461	630	144	58
490	588	144	61
496	534	77	78
536	505	136	54
553	433	126	61
561	390	134	47
568	322	133	59
411	321	120	48
331	309	160	54
328	287	193	77
248	261	287	102
336	217	193	144
373	180	174	177
343	183	193	174
348	107	290	236
365	20	265	335
329	95	264	279
328	121	259	246
327	220	255	145
325	180	229	186
340	237	181	129
311	156	203	206
328	260	152	97
261	196	258	167
335	275	144	85
313	215	206	150
337	258	140	104
323	282	198	85
333	213	163	147
333	284	142	73
336	220	179	145
334	278	134	80
331	269	181	93
296	292	215	73
317	273	151	83
320	281	189	80
333	281	141	76
333	270	175	93
334	283	150	77
331	274	174	89
333	277	141	82
332	274	187	93
335	285	178	80
307	276	180	84
251	277	269	90
330	279	135	76
331	277	174	87
332	280	166	83
332	276	139	82
331	273	180	91
332	279	186	87
332	264	178	98
334	281	172	82
331	274	158	87
337	286	184	84
327	274	185	87
335	282	156	78
338	283	181	87
277	285	239	76
337	288	130	66
337	305	185	71
306	284	215	80
331	187	129	168
336	276	129	82
340	312	175	50
261	296	259	72
244	293	276	70
325	279	192	82
341	303	162	57
310	321	210	51
337	314	185	53
345	314	167	48
272	314	247	53
321	320	201	45
339	313	182	59
345	312	176	57
340	310	180	61
340	312	181	56
348	315	148	45
339	313	158	45
341	313	168	47
339	315	180	50
348	320	173	40
326	307	197	62
342	155	180	207
358	116	131	235
330	102	200	254
391	98	120	250
392	168	135	181
354	163	175	196
341	179	182	165
285	209	192	141
336	213	163	140
398	236	95	118
382	251	120	108
162	271	183	80
234	298	215	64
232	302	176	49
231	304	196	53
234	304	207	58
235	303	306	177
193	494	119	225
524	525	97	63
480	590	137	49
450	636	126	43
413	670	133	41
405	691	105	27
361	685	91	32
343	695	90	23
313	688	96	30
270	663	112	49
213	627	119	82
229	612	101	72
219	577	94	55
208	528	82	73
212	496	73	66
238	371	135	121
186	443	88	100
182	385	93	85
184	305	163	126
183	335	83	73
184	310	85	64
189	301	160	67
313	284	189	74
276	293	245	66
308	284	158	76
309	295	212	68
314	244	205	110
295	263	169	88
317	297	194	58
247	252	271	102
272	240	174	101
250	235	268	114
281	228	160	114
262	236	254	112
304	240	132	97
259	278	235	64
238	232	269	117
209	440	223	10
235	335	74	89
301	288	135	52
