642	171	44	124
632	166	37	101
624	178	37	90
609	199	40	112
603	184	31	89
597	191	34	88
590	200	35	102
591	204	30	72
591	211	29	64
597	213	25	64
600	214	25	63
606	218	25	62
614	216	26	66
624	214	22	70
631	213	23	70
637	219	24	61
639	207	24	73
640	216	27	64
643	214	27	65
644	215	28	64
644	213	28	68
642	211	32	69
640	214	36	63
636	213	40	67
630	213	44	75
623	216	43	63
618	221	42	58
613	209	43	65
609	205	39	66
615	204	31	57
614	197	32	69
614	204	35	58
601	203	48	54
606	206	29	50
600	203	30	54
598	199	31	55
594	199	28	64
589	201	32	61
578	203	44	67
575	201	50	74
574	202	49	81
578	200	46	90
580	199	45	91
589	201	36	69
606	204	21	64
609	204	23	64
615	204	23	72
623	205	20	69
629	210	20	66
632	212	22	65
632	210	24	69
639	210	20	70
641	206	21	73
645	209	20	69
651	209	19	71
660	215	18	71
663	216	24	77
671	223	27	68
682	223	27	70
692	227	28	69
712	230	22	69
716	227	31	74
730	232	35	94
748	241	31	65
759	244	36	123
776	244	34	69
795	251	32	61
815	261	24	49
820	255	41	109
835	248	31	73
852	248	32	68
860	240	36	127
863	239	42	100
874	238	39	119
880	243	41	122
883	274	65	151
882	280	86	294
884	242	59	174
889	233	42	112
896	232	36	102
896	229	61	142
892	235	66	132
895	227	44	83
901	230	53	86
905	226	61	102
911	229	52	84
918	224	56	90
928	226	55	88
937	224	53	83
946	224	52	80
955	222	51	79
963	222	53	79
972	215	50	83
974	213	56	83
984	215	52	76
986	213	63	81
990	227	58	58
993	217	61	67
996	223	101	84
1004	226	57	50
1008	219	59	57
1011	224	61	51
1016	220	85	71
1020	221	68	54
1023	205	58	63
1022	209	77	67
1028	212	63	53
1029	211	66	53
1027	204	71	61
1030	203	64	60
1023	203	73	62
1025	212	62	52
1019	198	64	66
1017	197	57	71
1013	219	86	80
1001	222	91	75
992	222	78	72
982	219	78	76
973	222	85	92
964	222	56	63
954	218	75	122
937	221	56	70
925	220	73	143
907	228	54	104
888	237	69	139
864	241	67	134
843	242	62	135
820	243	63	145
801	252	61	139
786	255	48	115
775	256	43	124
754	254	43	93
737	299	54	100
725	290	43	118
713	266	52	134
696	277	44	123
688	291	38	99
680	285	37	84
674	262	37	107
670	260	28	69
667	271	38	55
664	258	31	63
665	257	26	65
667	246	28	71
669	244	26	70
672	243	28	69
677	248	28	65
683	249	28	65
691	249	26	64
700	242	22	69
705	238	24	70
706	242	26	63
793	267	17	39
805	253	14	36
812	257	12	35
818	258	12	32
822	258	13	33
825	255	13	34
829	259	13	34
834	263	13	29
837	255	13	42
840	268	14	31
843	260	14	38
844	265	13	35
845	270	13	33
845	273	14	31
845	272	13	34
845	276	13	31
845	271	13	36
844	272	13	38
844	277	12	36
842	280	13	31
843	281	13	31
839	275	16	37
840	278	14	35
841	280	12	32
840	276	13	37
840	277	13	35
841	277	13	35
841	277	13	35
839	276	14	37
840	277	12	34
839	281	13	33
837	282	12	31
837	279	12	40
834	272	14	41
832	272	14	41
829	275	14	36
827	274	13	37
823	273	13	38
819	271	13	38
814	267	13	41
809	271	13	37
804	268	12	38
798	266	13	38
790	263	13	38
783	261	13	40
775	259	13	39
768	260	12	37
759	256	13	39
750	252	12	46
741	256	13	38
732	258	12	33
720	252	12	46
709	250	12	40
683	250	26	39
646	250	29	53
647	236	39	62
649	234	31	104
651	225	34	101
655	224	36	101
658	225	34	96
660	250	34	104
659	260	59	177
664	218	38	122
671	215	30	108
665	212	37	107
661	210	41	97
659	207	42	87
659	205	51	102
660	205	47	96
661	204	59	110
664	206	47	80
665	209	67	108
668	205	52	84
669	208	58	80
678	216	54	70
677	208	60	77
679	205	73	93
682	210	83	99
685	224	53	53
687	218	87	94
691	228	58	48
695	230	55	44
698	210	52	58
699	225	100	88
701	223	78	54
703	198	51	66
701	201	57	61
703	201	57	60
704	203	58	56
706	200	59	57
709	202	59	54
712	193	59	60
716	194	62	58
718	193	62	62
716	201	63	50
721	195	60	56
722	191	56	57
721	188	54	63
717	188	57	66
711	194	62	62
713	192	58	60
712	191	55	67
710	206	57	55
707	212	58	55
702	216	61	52
699	219	59	50
698	207	56	62
696	205	53	68
694	199	48	74
682	198	55	79
671	202	58	101
662	205	56	105
652	208	56	102
645	212	50	89
637	219	49	84
631	210	42	95
624	226	37	74
625	210	32	113
610	257	43	91
605	238	30	56
601	211	29	74
593	206	35	78
589	218	37	78
589	224	38	93
584	203	35	70
584	213	37	57
587	224	31	42
592	183	29	80
600	189	29	75
607	197	26	62
618	194	23	78
629	197	22	61
644	188	20	66
657	190	22	64
672	188	22	66
686	190	21	64
695	190	24	63
697	189	26	62
698	185	26	64
697	182	25	67
697	181	22	67
696	181	20	67
695	179	20	68
695	178	21	69
696	179	22	68
692	178	26	70
684	175	30	77
666	174	43	79
656	175	49	75
650	172	51	74
645	183	49	60
652	175	37	59
642	177	41	53
630	176	47	54
628	177	42	50
636	170	32	61
618	168	46	67
635	167	29	61
633	166	30	60
639	165	25	58
620	167	47	65
616	175	53	56
616	171	56	63
617	169	57	70
620	166	54	77
624	165	49	83
627	163	47	88
632	162	46	81
638	163	43	76
654	164	31	72
666	168	23	67
670	171	25	64
671	173	29	64
674	171	27	66
672	171	33	67
684	171	25	68
687	174	26	66
693	171	26	71
698	176	25	70
703	184	29	70
719	189	21	66
722	191	29	73
740	189	23	78
754	202	23	70
759	209	28	70
773	213	27	71
791	222	24	64
802	223	27	66
814	228	26	65
826	233	26	62
832	233	28	65
833	242	42	66
847	219	26	77
850	230	35	93
850	232	38	96
850	216	37	106
848	218	37	113
845	234	37	105
839	254	42	33
838	216	36	68
842	202	33	127
825	200	47	114
817	201	50	106
809	205	53	107
803	208	53	85
797	206	52	85
794	193	55	120
787	196	50	79
784	195	48	81
779	198	54	86
776	199	48	71
774	189	53	82
771	189	50	82
765	198	50	70
759	194	71	98
751	216	57	50
745	198	73	83
742	215	102	87
739	215	99	89
740	212	93	89
738	205	56	52
739	200	74	65
739	200	60	51
741	201	62	51
745	190	86	84
739	195	64	54
747	198	90	78
741	194	64	51
745	187	61	60
739	191	61	51
741	175	58	68
738	186	91	72
736	185	59	52
742	162	59	69
742	167	89	87
738	179	64	57
736	166	80	78
740	179	86	74
734	187	81	60
748	176	63	69
729	178	66	63
723	194	67	53
717	196	64	53
719	202	63	64
714	194	68	100
705	217	75	78
693	220	77	77
685	210	71	89
679	209	50	70
671	201	55	105
651	209	52	77
639	208	53	77
629	207	56	134
613	214	49	78
602	212	50	111
595	213	42	114
590	218	34	127
574	262	44	95
568	222	30	81
555	217	40	78
553	220	35	70
551	216	41	74
555	214	31	68
561	225	41	52
570	208	45	62
577	201	35	68
590	188	30	77
599	196	31	69
614	198	20	62
625	188	27	69
638	192	23	63
652	189	22	64
659	185	25	67
676	184	21	68
687	181	21	69
696	180	23	69
703	182	23	65
708	179	24	68
711	179	23	67
712	175	19	71
715	175	18	72
717	170	17	76
718	171	17	77
713	167	23	82
709	167	26	95
692	169	40	83
679	168	48	83
672	167	48	80
676	180	69	102
587	174	157	104
489	158	252	114
485	161	256	112
480	166	259	107
474	174	261	97
467	180	264	89
462	184	266	82
455	177	271	89
449	200	269	71
444	209	271	67
441	208	270	75
437	212	269	80
432	203	272	101
425	197	272	121
419	202	273	134
417	192	273	158
418	207	268	160
412	200	270	190
551	189	134	214
529	224	156	204
638	187	48	146
654	183	35	81
662	183	29	80
667	186	26	78
670	191	24	74
672	192	23	76
675	199	22	72
666	195	32	87
681	204	21	72
677	202	29	83
689	206	23	75
685	214	30	76
698	205	25	83
707	217	22	68
711	214	25	72
720	221	23	66
726	215	25	72
737	209	22	78
743	210	26	77
749	209	26	78
755	209	25	76
755	225	37	69
763	215	29	78
767	214	31	95
770	204	35	93
771	200	40	99
777	216	37	119
780	231	59	187
786	198	89	364
791	208	100	370
792	203	115	366
784	193	137	370
783	201	148	350
774	201	167	339
766	199	178	338
756	186	190	344
747	192	184	295
746	186	66	95
739	168	47	82
736	167	53	82
734	167	59	90
732	163	51	85
731	165	76	105
733	169	49	75
737	176	94	110
738	193	81	62
738	180	66	70
739	166	49	70
733	159	56	72
730	158	56	72
731	166	63	65
735	178	71	62
745	182	90	76
742	183	89	71
735	183	109	78
744	181	84	67
731	188	121	86
746	188	102	79
734	191	116	82
740	194	111	82
741	199	101	68
738	203	115	87
746	203	94	68
734	212	97	68
740	215	90	75
732	215	68	50
740	196	59	72
737	199	61	78
737	202	49	69
733	208	51	68
730	211	48	69
714	219	59	61
713	207	53	73
703	205	55	76
698	205	52	80
688	232	57	58
681	218	56	72
667	223	62	79
656	223	50	83
644	217	49	85
629	222	48	84
616	227	46	88
604	231	42	96
591	240	41	98
579	244	38	86
572	253	34	93
553	264	39	77
542	299	52	113
527	272	41	106
519	273	31	81
508	280	35	106
498	287	42	112
495	286	35	82
493	288	35	75
493	290	36	72
492	300	42	67
497	291	28	83
501	299	67	60
508	292	25	80
517	307	86	64
523	302	29	72
596	306	46	62
557	308	100	63
559	302	25	74
571	299	24	74
579	303	24	73
582	301	25	70
587	306	20	65
588	302	20	73
587	300	16	76
587	300	17	77
586	304	16	75
580	300	21	78
580	295	19	87
580	297	17	82
571	301	23	75
558	299	31	74
558	293	27	77
556	298	22	70
555	286	20	75
553	293	17	61
543	283	22	65
547	280	18	63
544	277	16	64
544	273	19	62
538	271	23	67
526	272	37	69
518	268	44	75
515	271	48	71
514	270	48	75
514	268	48	83
519	267	46	90
521	270	49	91
526	272	50	90
539	278	43	80
548	284	42	76
551	287	44	78
566	293	35	75
581	300	26	70
586	304	33	71
599	310	26	71
605	309	25	75
608	316	29	71
615	319	24	69
620	322	24	68
627	318	19	72
630	324	22	70
636	320	19	74
643	320	18	77
649	321	17	75
657	318	18	80
666	327	15	73
673	327	16	71
678	327	16	70
683	330	18	69
686	330	22	67
691	325	23	74
698	327	22	72
702	326	23	75
706	323	25	78
704	333	33	66
714	339	33	96
716	326	34	105
720	330	43	116
724	333	33	78
723	331	38	108
727	329	37	108
726	358	29	89
723	327	42	98
733	321	33	103
725	312	44	112
725	312	49	110
726	307	52	110
726	301	53	111
727	297	56	112
728	300	56	103
725	295	61	101
724	289	65	103
720	289	64	104
715	283	71	104
715	282	69	98
705	280	68	78
704	286	53	60
695	277	66	76
696	292	67	59
690	294	100	83
692	291	97	98
687	284	99	78
685	280	95	66
683	277	81	56
694	262	84	80
698	266	90	71
699	252	87	75
706	231	92	97
711	236	77	82
709	215	52	64
708	217	104	94
716	213	81	83
720	212	100	94
723	208	87	72
725	196	70	71
729	198	81	75
727	188	65	68
728	189	91	92
739	185	61	65
734	184	82	99
729	199	85	81
723	192	89	98
722	196	83	90
721	206	78	81
718	202	71	92
700	214	78	74
691	220	77	69
678	221	75	66
679	205	58	85
670	231	75	80
665	238	77	87
662	228	70	94
659	228	60	96
653	223	61	113
647	226	58	113
639	231	59	115
632	224	52	116
626	226	49	112
619	224	45	113
617	223	40	121
619	229	35	124
599	255	44	112
592	222	44	121
577	221	43	108
578	227	38	81
574	234	39	95
574	225	35	95
577	237	42	80
582	229	29	71
590	210	26	88
597	216	28	70
606	214	28	68
618	212	26	66
623	210	29	67
638	206	26	65
650	204	22	68
659	200	22	70
667	201	21	67
670	200	25	64
673	199	25	65
673	197	25	65
673	192	21	68
671	187	20	71
670	187	19	71
667	177	20	78
663	172	22	82
650	179	33	83
630	188	48	77
622	186	50	75
612	186	53	68
604	179	51	68
595	188	51	51
592	170	46	61
593	175	36	48
584	153	33	70
582	144	30	63
581	142	22	62
565	143	32	61
557	142	36	60
550	139	40	62
545	134	44	65
541	137	47	71
536	138	51	65
533	149	51	56
531	143	51	64
532	136	51	71
532	130	50	85
535	135	55	86
538	137	54	87
543	145	51	82
551	144	50	78
554	146	52	79
564	154	47	72
571	154	45	74
581	160	43	71
593	165	39	69
605	169	33	71
614	175	33	69
627	179	26	69
630	186	28	66
642	186	24	68
649	190	22	69
646	193	34	81
665	192	23	75
663	195	33	79
679	199	25	78
687	207	23	73
696	210	20	71
694	202	28	80
703	216	26	68
703	213	31	74
712	211	50	109
702	240	45	80
722	235	23	59
722	222	39	97
722	214	30	88
723	223	34	102
726	219	34	100
726	218	34	95
728	215	35	113
728	243	35	100
726	207	39	106
730	205	40	136
724	199	48	124
724	198	49	117
722	195	54	116
723	193	58	114
727	190	64	116
730	192	62	108
734	188	64	107
737	189	64	105
735	184	67	104
734	189	71	94
734	196	63	79
734	197	74	87
729	199	86	84
728	200	88	80
727	195	89	79
727	196	91	78
726	192	96	83
727	178	107	104
731	186	101	79
728	178	108	83
737	172	100	68
740	170	104	73
747	168	101	77
741	165	110	78
749	163	105	83
753	161	100	70
758	153	102	82
762	143	66	64
770	141	85	86
769	149	87	73
765	147	74	65
768	147	56	57
771	145	92	90
763	155	91	68
771	158	86	71
765	158	73	64
755	153	87	82
758	158	90	78
758	161	96	91
758	180	90	86
755	181	85	84
751	176	83	87
743	186	86	81
743	188	69	69
731	186	69	75
729	187	66	74
723	183	56	83
719	214	73	88
709	211	78	95
695	204	71	101
681	201	77	127
667	210	70	111
652	208	74	125
640	210	63	125
628	206	57	130
618	209	53	122
610	214	42	121
594	264	48	90
585	220	29	104
573	219	32	74
558	219	36	103
545	227	37	97
541	210	30	112
534	229	38	91
528	200	36	106
527	199	37	89
529	196	33	83
534	194	31	79
545	192	26	79
555	191	25	74
567	195	24	68
567	192	31	123
580	188	27	87
595	186	19	72
602	185	21	70
604	181	24	68
606	176	26	72
613	173	22	71
614	174	20	70
614	171	21	71
613	162	22	77
612	160	24	79
612	158	22	77
602	162	32	77
588	162	47	82
583	161	51	82
579	158	53	80
575	152	54	79
576	145	49	81
570	143	52	77
571	137	50	74
573	132	47	74
587	129	31	64
586	123	32	70
585	121	35	69
579	119	41	70
583	120	37	69
571	116	51	70
568	122	52	67
569	119	52	69
570	117	55	73
568	120	55	73
569	119	54	73
569	114	54	92
573	118	64	97
575	117	60	88
580	123	54	78
585	126	55	84
589	127	54	93
595	135	53	91
602	138	55	86
613	143	53	89
621	151	55	82
630	154	50	78
638	153	50	86
647	157	48	85
667	164	30	75
681	169	25	69
680	167	30	74
689	172	27	75
698	169	25	80
707	171	23	81
714	179	24	76
726	185	20	72
724	186	29	73
738	191	25	70
740	183	29	83
751	185	25	80
757	189	25	92
762	190	25	90
763	199	29	83
769	213	33	89
773	197	33	103
778	199	35	111
784	194	32	135
784	193	42	126
792	222	41	134
795	198	37	73
807	185	32	115
799	181	47	118
798	179	49	120
799	176	54	119
799	175	56	113
800	171	60	115
801	167	63	118
802	163	67	110
805	160	68	111
804	158	70	99
804	159	76	99
802	169	78	82
803	165	78	86
802	160	81	91
799	166	78	69
795	146	81	93
792	159	87	78
788	158	99	84
786	160	93	76
783	158	105	77
790	157	102	70
788	155	108	72
791	151	101	75
786	151	114	84
782	147	93	53
785	148	108	63
786	142	106	65
787	137	100	62
788	142	110	75
784	131	104	74
787	139	110	75
787	137	103	71
785	125	88	72
781	129	108	90
784	137	96	67
778	133	104	85
781	143	99	75
773	128	82	73
771	145	91	76
766	143	92	73
762	138	94	84
759	156	98	92
755	145	89	100
753	156	84	84
739	149	91	98
738	164	75	71
742	149	62	89
720	161	79	88
714	160	76	105
703	166	80	105
692	193	79	88
674	186	82	109
666	180	62	113
655	179	57	121
632	186	61	124
613	186	62	127
599	188	54	126
582	192	50	125
570	190	43	128
556	189	36	140
535	220	36	86
520	191	43	128
504	196	37	113
489	200	36	101
480	187	35	119
471	204	37	91
463	187	33	96
460	176	34	101
458	175	33	85
461	170	30	82
466	167	26	76
464	167	27	78
466	166	27	79
469	164	26	76
474	172	26	69
479	164	25	73
480	164	26	73
491	160	22	75
495	157	23	76
496	156	24	75
498	147	22	81
498	144	25	82
499	141	25	80
500	146	26	75
492	143	36	81
488	147	44	82
482	148	53	84
489	145	50	80
484	142	59	78
486	140	60	78
488	136	55	80
490	137	52	74
489	133	53	73
494	131	48	73
506	129	41	72
518	128	33	72
513	133	40	68
524	132	35	72
516	130	49	71
517	137	49	66
521	132	50	72
524	136	52	71
526	139	52	69
529	135	51	72
534	131	53	80
538	130	63	89
544	130	59	87
555	138	54	75
560	140	57	75
566	143	61	79
573	148	55	79
582	151	54	79
589	157	55	83
597	163	57	87
608	162	59	87
623	166	54	81
637	168	49	81
648	172	47	81
673	171	32	78
689	177	27	72
701	177	25	75
714	181	25	73
727	187	23	70
737	185	23	76
749	187	20	81
758	191	20	79
765	198	21	72
772	201	23	72
774	208	28	69
783	214	25	66
788	209	26	74
787	213	38	91
794	219	24	78
789	235	38	99
792	229	38	84
795	228	35	133
795	225	37	119
801	226	38	112
805	246	37	116
807	229	44	73
821	221	34	113
811	215	48	129
813	212	49	120
813	209	51	117
812	205	51	109
812	203	48	93
813	199	57	111
814	197	55	102
815	195	58	96
813	193	49	77
810	197	68	97
805	217	69	63
798	209	64	63
794	210	83	78
791	202	80	80
784	192	60	63
779	198	71	60
783	201	84	65
776	179	76	76
775	176	66	69
775	173	61	68
776	171	58	66
773	169	62	65
777	166	52	60
778	166	50	62
780	165	45	60
772	160	49	66
761	159	56	71
763	163	52	63
757	160	53	69
754	162	53	67
753	161	54	66
754	160	48	67
759	161	48	64
755	161	54	71
759	163	42	67
749	166	51	67
739	166	53	71
736	173	53	69
733	172	51	67
722	187	62	62
721	183	50	65
732	183	36	62
710	181	54	73
711	185	47	76
701	190	55	79
696	192	50	86
692	202	52	90
676	209	62	82
667	211	67	96
653	213	59	87
642	233	70	101
628	247	54	69
612	244	52	77
592	235	52	85
578	242	60	118
566	249	46	76
553	246	42	85
545	248	36	81
540	256	30	70
520	286	28	43
514	248	33	77
501	244	40	88
504	242	39	91
510	244	43	115
515	241	35	71
524	232	37	87
536	220	30	80
550	210	31	84
566	220	27	57
581	206	26	72
595	200	28	71
611	201	27	66
627	193	27	71
646	194	25	66
658	190	26	67
674	187	23	67
686	185	21	69
694	174	21	79
697	175	23	78
701	174	22	82
700	173	21	82
694	180	24	73
690	175	23	76
688	177	22	73
683	179	24	72
681	178	24	70
681	181	26	68
657	180	45	70
650	178	52	69
643	172	55	73
639	166	56	74
636	166	55	68
632	160	43	71
636	160	29	66
620	158	35	67
615	157	35	68
607	157	37	66
589	159	51	65
601	160	36	65
589	162	46	67
583	164	52	72
580	167	56	72
580	167	54	79
578	168	55	77
591	173	50	86
588	173	49	77
592	173	44	80
593	178	46	75
599	184	44	74
609	190	37	70
622	197	29	66
628	201	28	68
635	207	31	67
643	210	27	70
648	216	27	70
655	219	27	73
664	224	24	72
668	231	25	71
675	236	25	70
681	243	26	70
693	248	21	69
700	255	20	69
708	263	21	67
714	262	21	72
723	263	20	78
731	274	19	71
738	272	19	73
742	274	23	70
740	274	26	70
744	271	27	71
746	262	27	76
748	266	28	72
751	254	58	81
744	263	42	79
754	248	33	96
756	245	33	116
760	243	35	115
762	244	39	120
763	269	37	61
777	232	30	100
768	222	38	94
766	220	47	112
768	219	49	110
768	216	53	107
767	214	54	100
768	214	52	93
769	209	60	107
767	213	51	79
770	218	64	90
773	213	68	95
773	206	74	92
778	203	71	95
774	200	65	81
773	199	62	78
772	199	60	75
764	201	76	78
765	206	77	75
761	210	83	73
757	199	84	75
755	196	66	59
759	184	83	79
768	183	80	71
759	184	85	76
752	173	63	62
759	174	93	81
763	173	75	65
765	159	79	78
766	163	73	66
775	147	66	80
768	149	77	77
773	143	72	84
782	139	49	67
781	142	50	64
779	140	69	82
781	143	62	72
782	144	59	67
786	143	50	60
782	145	55	70
784	147	51	68
779	148	54	72
777	152	52	71
771	156	55	72
768	160	53	72
764	162	54	76
760	165	52	77
753	169	51	77
746	178	52	74
742	183	53	80
737	189	49	78
718	197	57	74
712	199	53	77
700	208	51	76
687	214	51	74
672	226	53	66
660	218	51	90
645	224	47	81
633	227	44	82
617	226	44	98
605	227	41	93
595	226	36	96
587	242	31	68
566	265	39	111
541	230	64	159
535	233	79	158
523	236	49	125
524	229	55	83
516	240	56	78
528	227	40	75
530	217	35	72
534	209	33	71
545	203	28	72
550	205	29	70
558	202	26	72
566	205	25	67
577	199	25	72
588	197	22	71
596	197	22	68
599	188	24	75
604	188	21	74
606	181	21	79
604	179	21	80
599	176	21	79
595	177	21	74
591	172	22	77
588	172	20	75
588	169	20	75
583	169	25	74
577	165	31	78
552	163	57	80
548	167	59	73
548	159	57	80
546	154	55	78
541	161	54	65
539	152	56	69
536	152	55	68
533	146	55	69
531	147	55	67
528	139	56	74
527	140	57	71
527	139	56	69
527	134	61	77
525	132	63	77
526	128	61	93
525	130	65	89
525	128	65	79
530	133	60	76
543	137	54	74
565	143	32	73
563	145	42	75
559	154	49	72
576	158	42	72
583	164	35	71
589	167	32	71
591	170	34	73
591	172	36	74
598	173	32	77
597	177	37	77
605	185	33	75
616	188	29	79
628	198	29	74
641	209	26	70
652	213	25	71
663	215	26	75
671	219	30	81
694	223	23	77
692	231	37	78
690	242	52	98
705	239	50	79
725	249	40	67
736	240	38	77
750	248	31	65
753	246	31	65
756	248	32	59
755	226	41	94
740	234	49	126
733	232	56	119
739	228	44	113
726	221	53	147
729	220	55	221
725	246	48	133
725	244	35	54
730	209	36	76
732	205	33	96
728	203	37	82
732	199	43	89
733	197	42	83
739	191	43	83
746	189	45	80
754	182	47	83
764	186	52	76
773	196	54	55
781	174	54	71
786	170	54	66
789	159	62	74
794	150	72	86
798	156	66	69
803	142	66	82
809	138	50	63
810	122	53	70
817	118	50	66
817	107	52	72
821	105	51	70
827	99	48	71
826	97	50	68
824	97	53	68
823	96	56	71
823	98	59	72
823	102	56	71
827	104	58	67
827	106	54	66
829	107	56	66
835	112	56	59
827	113	93	64
820	120	75	65
827	119	55	63
832	122	75	65
822	122	62	67
825	122	55	68
823	123	55	70
821	122	54	75
816	128	54	71
816	128	53	71
816	129	51	71
812	131	53	73
