136	100	48	99
138	102	47	96
139	105	45	94
140	101	40	96
140	95	39	97
142	90	33	91
142	87	31	92
141	86	28	94
143	87	30	92
147	87	34	92
149	90	36	89
148	95	39	86
142	100	48	83
144	102	47	85
148	106	43	83
148	110	40	78
150	110	40	79
155	113	35	79
160	115	32	82
163	115	28	80
164	118	27	77
163	117	29	79
162	119	28	78
161	121	29	75
158	121	29	75
156	123	28	72
155	122	28	73
155	120	26	70
156	113	24	74
156	108	22	76
154	103	24	80
152	98	28	76
150	92	33	85
152	89	35	79
154	87	36	79
156	84	38	77
157	83	38	79
156	85	38	82
158	86	38	81
159	85	37	83
159	87	35	80
160	92	32	81
161	96	27	82
159	101	25	81
156	103	25	85
151	107	27	87
140	112	35	90
135	115	38	89
134	117	37	89
135	119	36	91
137	120	34	90
139	120	32	92
142	118	31	93
146	117	28	93
148	115	27	95
145	113	28	95
142	111	31	98
143	109	33	94
144	106	35	95
144	102	39	96
145	102	41	93
146	100	43	93
147	97	42	94
150	95	38	94
151	91	37	97
146	90	41	97
156	87	32	98
159	87	28	97
159	89	27	96
158	90	31	95
153	88	36	96
150	90	40	96
150	90	40	97
149	89	41	100
149	89	35	97
147	88	34	97
146	86	31	95
143	88	31	91
139	87	31	93
136	87	33	95
133	86	35	95
133	85	36	95
129	82	41	97
132	78	41	98
132	77	42	97
134	74	43	99
136	71	41	100
135	73	40	97
139	72	38	95
144	69	33	97
150	68	32	97
160	71	28	95
161	74	31	95
162	81	31	96
161	84	34	98
161	89	38	97
161	93	38	96
162	95	37	96
165	97	35	95
165	96	33	95
165	98	31	92
166	100	30	92
164	100	34	92
163	99	34	94
159	101	39	95
154	105	40	94
152	110	36	91
150	109	40	92
148	115	39	87
147	118	39	84
145	120	38	82
145	119	35	81
145	120	34	80
146	119	32	80
147	118	31	83
150	118	27	83
152	118	27	84
152	119	27	84
151	120	27	82
150	119	29	84
150	118	31	85
151	120	30	81
152	118	29	80
153	115	29	79
153	112	28	81
155	112	27	80
154	109	28	78
153	106	31	78
151	105	33	77
151	104	35	79
153	101	37	77
155	99	37	77
156	98	38	76
156	96	39	77
157	95	39	77
158	96	38	73
160	95	36	74
160	94	34	75
162	92	31	77
164	91	29	79
164	92	26	79
166	92	25	78
162	93	30	79
162	92	32	78
163	92	33	79
164	92	32	78
166	90	32	80
167	90	29	79
168	88	27	82
168	88	25	81
166	89	26	80
162	91	29	78
160	93	31	77
155	94	32	78
152	93	33	80
149	92	34	81
147	93	36	81
145	92	36	81
142	91	35	82
139	89	35	82
140	88	33	82
140	86	30	82
139	85	28	82
138	84	25	81
136	85	25	81
133	83	27	85
130	81	30	86
129	81	31	87
129	82	33	86
130	83	31	86
132	82	28	86
132	83	27	82
131	83	27	83
130	83	25	83
129	85	27	84
130	90	28	84
128	95	34	85
127	100	37	85
130	105	38	85
137	109	36	86
144	114	36	85
147	116	36	85
149	116	33	86
150	116	32	80
150	114	31	77
150	112	28	78
150	109	27	79
151	106	25	78
151	102	24	77
149	97	28	77
147	100	31	74
146	98	33	74
147	97	32	73
148	96	31	72
147	95	31	72
145	94	30	72
136	92	29	74
129	85	29	83
121	84	34	89
110	75	42	100
101	69	49	113
96	62	58	124
112	45	68	144
133	37	72	149
141	38	92	140
183	28	84	146
205	24	82	148
193	23	85	145
189	28	82	145
199	23	87	153
220	25	75	150
216	21	74	153
212	26	75	149
220	27	67	154
214	31	67	157
223	46	64	157
229	49	66	160
231	56	64	158
222	68	59	156
212	85	56	151
199	95	52	152
191	102	47	150
181	103	51	151
174	107	55	149
164	107	60	149
158	103	62	150
159	101	64	148
161	100	65	147
162	94	68	148
165	92	71	144
173	93	70	141
180	93	66	138
180	92	63	136
186	93	54	137
187	98	53	136
184	104	46	133
178	102	47	137
177	108	50	134
171	109	51	135
