188	107	29	15
183	115	29	20
187	122	26	25
195	126	21	27
205	128	17	26
214	128	11	21
223	125	10	16
226	114	10	16
231	104	12	18
237	96	13	21
236	86	14	25
234	77	12	26
228	74	11	21
224	75	13	21
216	76	15	23
208	83	19	18
200	92	23	15
195	105	27	13
192	111	28	16
191	117	28	17
192	122	27	23
196	127	24	26
204	130	20	29
216	132	14	25
228	131	10	21
242	124	10	16
244	113	10	16
246	104	13	18
248	98	14	20
247	88	13	26
244	78	12	28
234	74	11	23
223	71	12	27
216	74	14	27
208	82	17	24
199	93	20	18
191	104	25	15
185	113	26	13
181	118	26	16
179	123	25	20
179	126	23	25
180	131	19	29
187	134	15	32
194	138	11	34
198	141	10	32
202	143	11	36
202	144	16	38
212	147	11	32
218	148	10	30
222	150	11	28
227	152	10	26
231	155	11	30
230	157	16	28
237	160	14	30
242	166	14	29
248	168	14	30
252	169	14	32
259	172	15	33
268	173	13	34
275	174	13	33
283	177	11	29
287	174	11	28
288	172	12	24
289	166	14	24
289	158	17	24
291	150	17	22
288	142	20	23
284	136	20	17
274	127	23	17
269	119	24	13
271	109	25	13
266	99	25	13
255	91	26	15
249	84	27	15
246	76	25	17
243	70	25	17
237	63	26	19
228	55	20	20
223	47	23	21
216	40	23	23
208	32	24	25
199	29	20	25
193	23	20	23
188	17	22	23
184	11	22	20
178	5	21	16
178	0	22	12
175	0	33	10
154	2	53	41
217	117	39	13
188	147	53	12
193	149	28	12
197	163	21	32
186	160	34	30
123	169	29	19
134	177	20	14
139	184	20	14
144	189	22	14
154	191	19	15
160	195	22	14
169	200	21	14
171	203	24	14
177	207	18	14
178	210	24	15
184	211	25	15
188	214	23	15
188	217	24	15
180	221	25	14
185	220	22	14
159	237	43	10
186	219	23	13
185	221	22	13
183	221	20	14
176	224	20	14
169	223	22	14
169	226	20	15
166	227	21	15
161	228	23	16
163	231	18	14
159	231	18	15
158	232	18	13
152	234	17	14
151	235	18	16
154	234	17	14
155	234	16	13
148	234	19	17
111	252	20	16
142	230	20	17
131	232	32	12
144	225	21	15
148	224	20	14
147	223	22	16
142	223	20	14
142	224	18	15
141	224	19	15
107	246	18	15
132	228	22	16
129	228	23	15
121	228	27	15
119	229	25	14
117	228	24	14
114	224	24	14
113	221	22	14
100	224	33	12
112	216	23	14
112	215	19	14
108	213	22	14
106	211	21	13
105	209	20	14
104	208	21	15
102	208	23	13
100	208	24	14
87	212	37	10
76	217	46	10
95	200	26	13
64	218	27	10
93	194	22	14
68	205	39	10
79	193	31	11
52	209	33	11
85	184	25	13
52	203	20	11
52	201	16	12
51	199	12	16
51	194	15	12
51	192	16	13
52	192	14	12
50	189	14	16
50	186	15	12
50	186	13	14
51	185	13	14
51	182	15	12
51	182	14	11
50	181	14	11
50	179	15	11
51	176	16	12
50	176	17	13
49	176	15	12
51	178	14	12
52	182	14	12
54	184	12	18
44	182	28	17
63	173	40	12
104	175	29	13
103	182	31	14
69	211	29	15
113	193	20	14
121	200	21	13
123	207	23	15
129	211	22	15
96	236	38	10
141	214	19	14
144	216	20	16
111	239	38	10
144	218	26	15
147	222	23	14
125	238	42	10
129	242	39	10
155	228	25	14
141	242	36	10
128	256	19	13
130	257	16	11
133	260	17	12
135	263	13	18
136	264	16	17
160	255	23	10
144	272	15	17
148	275	18	12
150	280	14	14
151	282	15	15
154	286	12	18
160	281	18	18
163	284	18	15
188	270	20	14
195	269	22	14
193	271	24	14
195	271	25	14
174	283	44	10
193	272	24	13
161	293	18	12
160	291	15	12
158	291	13	15
154	287	14	15
152	281	15	15
149	277	15	11
146	271	15	13
143	267	13	12
141	260	12	17
140	251	14	14
136	240	15	14
130	232	14	17
145	207	27	10
154	190	22	12
123	199	21	17
151	171	21	15
142	166	22	16
143	166	21	16
133	162	23	14
99	177	32	10
97	172	18	15
103	153	37	10
105	150	36	10
119	139	22	15
85	156	45	10
114	136	20	17
80	150	35	11
106	133	21	14
108	132	20	15
107	131	20	15
103	130	24	14
98	130	22	14
98	130	24	16
97	131	21	15
92	133	24	16
95	135	22	13
97	136	17	15
94	138	18	14
95	143	16	14
96	148	16	14
98	152	16	14
97	158	15	15
97	164	17	14
100	167	16	13
100	171	19	15
103	172	19	15
105	174	20	14
109	176	18	14
114	178	16	15
116	179	15	15
121	179	15	13
117	180	16	15
118	181	16	15
120	181	15	13
123	181	15	14
125	180	16	15
126	180	18	15
125	181	22	15
127	181	23	14
127	183	20	14
130	184	18	15
133	188	15	16
133	191	16	14
134	198	15	14
136	203	15	14
138	205	15	14
137	210	15	14
136	217	16	14
137	220	16	16
137	225	16	14
135	231	17	13
134	234	16	13
130	236	16	14
128	240	16	14
123	241	15	14
120	243	17	14
118	245	16	14
115	245	16	14
114	246	16	15
111	246	16	14
104	244	22	14
104	243	21	14
109	242	18	14
111	241	17	15
112	236	18	14
115	232	15	13
113	230	17	15
113	229	18	14
115	225	17	15
114	224	19	15
113	221	22	16
115	219	21	16
114	217	24	12
116	212	24	16
116	209	25	16
115	207	31	21
169	249	18	19
160	251	18	20
153	256	17	20
147	262	17	20
136	270	17	20
125	276	18	22
110	288	18	22
97	296	18	24
82	306	18	24
63	319	16	27
46	325	16	27
23	334	18	24
0	339	20	18
0	337	10	20
0	332	10	13
0	324	14	23
0	313	16	20
0	297	17	18
0	289	14	15
0	277	14	17
0	263	15	18
3	247	27	21
15	207	28	44
14	207	28	37
22	194	48	18
26	193	28	22
43	179	30	27
63	172	25	26
78	163	21	25
95	152	19	23
112	140	18	24
125	133	16	22
137	123	15	22
149	117	15	19
162	108	14	19
171	103	14	18
179	98	13	17
189	98	12	15
195	95	12	16
201	95	11	15
207	95	11	14
216	95	11	14
224	96	11	14
231	98	10	14
241	98	10	15
249	97	10	15
252	95	10	17
256	96	10	18
261	95	10	19
264	91	10	21
265	91	10	21
267	94	10	19
270	98	11	17
272	102	11	14
276	107	13	14
277	111	14	12
280	117	13	11
281	122	14	11
281	128	14	10
280	133	15	10
278	139	15	10
278	147	16	10
273	157	11	19
270	152	17	13
268	156	14	15
266	165	13	12
261	169	14	13
258	171	14	16
255	177	15	14
251	183	15	12
248	182	17	19
247	189	16	17
247	196	18	15
247	200	18	15
252	200	15	20
255	206	13	16
260	207	12	17
266	208	10	17
270	207	10	18
274	208	10	17
278	207	10	16
279	206	10	16
282	206	10	15
282	207	10	14
286	204	10	16
288	200	10	15
287	198	10	15
288	195	10	14
288	190	12	15
287	186	13	15
287	183	13	13
286	180	13	12
283	175	13	13
279	171	13	13
276	167	13	16
273	165	13	18
271	164	15	20
269	159	12	23
266	162	12	19
261	162	12	19
257	161	13	18
257	161	12	17
256	162	12	16
251	160	12	17
247	160	14	17
244	159	12	16
243	158	12	16
241	159	14	14
238	158	14	15
239	158	14	14
240	155	16	15
239	150	16	18
238	146	14	16
239	142	14	18
239	140	14	22
239	141	14	24
238	141	15	12
241	140	13	14
244	134	13	13
245	131	11	12
247	130	12	13
249	127	11	10
250	123	11	11
248	123	11	10
246	121	11	10
245	119	12	10
247	116	12	10
246	115	12	10
247	113	13	10
249	111	12	10
251	107	13	10
251	105	12	10
251	102	13	10
252	100	12	10
255	96	12	10
255	95	12	10
255	92	12	10
256	89	12	10
256	86	12	10
256	84	11	10
254	82	12	10
252	80	11	10
250	78	12	10
251	77	11	10
248	74	12	10
245	73	11	10
244	72	11	10
244	71	11	10
241	71	11	10
241	70	11	10
241	68	11	10
236	68	10	10
234	68	10	11
234	68	10	11
236	68	10	11
235	69	10	10
229	69	10	10
228	70	10	10
228	71	10	10
228	71	10	10
227	72	10	11
226	72	10	10
224	72	10	10
224	72	10	10
225	71	10	10
223	71	10	10
222	71	10	10
220	70	10	10
219	71	10	10
219	70	10	10
216	70	10	10
213	70	10	10
211	70	10	10
208	70	10	10
206	70	10	10
206	70	10	10
206	70	10	10
204	70	10	10
201	69	10	10
199	68	10	10
196	67	10	11
194	68	10	10
192	69	10	10
191	69	10	10
191	68	10	10
191	68	10	13
190	66	10	14
190	65	10	13
191	65	10	13
191	65	10	12
191	64	10	13
191	63	10	13
193	61	10	13
193	59	12	13
192	58	11	13
192	56	11	13
193	55	12	12
192	54	11	12
193	53	11	11
192	51	11	11
191	50	12	11
192	49	12	11
192	48	12	10
192	46	12	10
191	45	12	10
191	44	11	10
191	43	11	10
191	42	11	10
192	40	11	10
193	40	11	10
193	38	11	10
197	37	10	10
200	35	10	10
203	35	10	10
204	33	10	11
207	31	10	13
209	31	10	12
212	31	10	12
217	29	10	14
219	28	10	15
222	27	10	15
224	27	10	15
227	27	10	16
227	27	10	17
228	27	10	18
229	27	10	18
231	27	10	19
231	27	10	18
232	29	11	18
232	29	12	18
231	30	13	17
232	32	14	17
234	34	15	17
235	35	16	18
237	37	16	17
236	39	16	16
234	43	16	16
236	46	16	16
239	48	16	16
238	52	16	16
239	55	15	15
241	59	14	14
242	62	14	15
242	64	14	16
243	69	14	16
243	72	14	16
244	75	15	17
247	79	14	16
250	82	14	16
252	85	14	16
253	88	15	16
257	91	14	16
262	94	13	15
266	97	13	15
270	99	13	17
275	101	12	16
280	104	11	16
284	105	10	15
290	106	10	14
296	107	10	13
301	106	10	11
305	103	10	11
309	99	10	10
310	94	10	10
309	91	10	11
310	86	10	12
307	83	10	16
303	82	10	17
299	87	12	14
293	90	18	12
291	98	19	10
288	99	19	10
289	102	14	11
291	104	10	12
293	105	10	11
292	105	10	10
290	103	10	10
291	100	10	11
292	97	10	10
289	95	10	12
286	91	10	16
282	91	10	15
280	92	11	16
278	95	16	12
274	101	19	10
270	102	20	10
270	104	18	10
272	105	17	12
276	107	14	13
278	109	11	15
278	111	10	14
281	113	10	15
283	114	10	13
285	115	10	12
284	116	10	11
285	116	11	10
285	117	11	10
281	118	13	10
280	117	13	10
279	118	14	10
282	117	13	10
282	116	13	10
278	117	13	10
279	117	15	10
281	117	12	10
281	116	13	11
281	117	12	10
284	117	11	11
283	116	11	11
283	116	11	12
283	116	11	13
283	116	10	12
283	117	10	14
282	118	10	14
281	117	10	15
282	118	10	16
282	117	10	16
281	118	10	16
280	119	10	16
283	119	10	17
281	120	10	18
280	121	10	15
280	122	10	16
281	123	10	15
279	126	10	14
278	127	10	13
277	129	10	13
275	131	19	15
275	133	21	11
274	134	21	11
272	136	20	10
271	138	17	12
269	138	16	12
269	139	17	15
267	139	19	16
268	139	20	15
273	139	19	10
262	152	13	12
259	154	13	14
256	157	12	13
252	159	11	15
249	161	11	13
245	163	12	13
242	165	11	12
239	165	10	14
235	165	10	14
231	165	10	15
227	165	11	14
226	166	11	13
225	165	12	14
222	162	10	17
219	161	10	15
217	159	11	14
217	158	10	10
215	155	10	12
213	153	10	10
212	151	11	10
212	148	12	12
206	144	14	13
209	140	11	15
210	136	11	10
210	132	13	10
211	127	15	10
213	122	14	10
215	116	14	10
220	111	14	10
225	106	12	13
229	100	11	16
232	97	10	18
237	94	10	19
240	93	10	21
242	95	10	19
243	98	10	18
244	102	10	14
246	108	10	12
247	116	10	10
245	123	10	10
243	127	10	10
240	129	10	13
235	135	10	12
231	135	10	12
227	135	11	12
223	133	13	10
220	131	15	10
220	127	17	10
221	123	17	12
224	119	15	14
228	115	11	18
233	112	10	19
239	111	10	20
240	111	10	20
243	116	10	18
248	120	10	15
250	130	10	12
251	137	10	10
251	145	10	10
236	153	21	10
223	155	31	10
235	153	23	11
237	156	21	12
237	158	13	13
234	157	11	14
230	157	11	14
215	158	24	11
227	157	15	10
225	154	12	11
224	151	15	13
224	147	15	10
225	143	12	13
228	139	11	14
230	136	10	16
235	134	10	17
239	131	10	17
241	129	10	17
245	127	10	17
248	126	10	16
253	124	10	15
257	122	10	15
260	121	10	14
263	120	10	12
267	118	10	12
269	115	10	12
272	112	11	10
275	110	12	10
276	108	11	10
278	104	12	10
279	102	13	10
280	99	12	10
281	97	12	10
284	93	12	10
285	90	12	10
286	87	13	10
287	84	13	10
288	82	13	10
288	79	13	10
288	78	13	10
287	74	14	10
286	72	13	10
286	70	12	10
285	67	13	10
283	66	12	11
281	65	13	11
280	63	13	12
278	64	10	12
276	62	11	12
274	64	10	13
271	63	10	13
269	63	10	13
265	64	10	12
264	63	10	12
259	63	10	13
255	64	10	14
251	63	10	14
245	64	10	14
242	65	10	14
238	67	10	14
234	67	10	13
231	69	10	13
227	71	10	13
224	71	10	13
221	72	10	12
219	74	10	13
216	74	10	15
214	78	10	13
210	80	10	15
207	83	10	13
204	85	10	15
200	87	10	15
198	89	10	16
195	92	10	16
192	95	10	15
190	97	10	15
187	99	10	17
185	101	10	16
182	103	10	16
180	107	10	15
178	107	12	15
176	110	10	12
175	112	10	13
173	113	10	11
173	115	10	11
171	115	10	10
170	115	10	11
169	116	10	11
167	117	10	10
167	116	10	13
165	116	10	15
164	116	10	13
164	117	10	14
163	116	10	14
162	116	10	14
160	117	10	13
161	117	10	14
160	115	10	13
159	114	10	14
157	113	10	14
157	113	10	14
159	111	11	13
160	110	12	14
162	108	12	14
164	107	11	14
166	107	12	13
170	106	11	13
173	104	12	12
176	104	12	12
179	103	12	11
183	101	12	10
185	101	12	10
188	100	12	10
189	99	11	10
192	98	10	10
193	96	11	10
195	95	10	10
198	93	10	11
198	93	10	11
197	90	10	13
198	89	10	14
199	89	10	14
199	88	10	15
202	89	10	15
203	88	10	15
204	88	10	16
206	88	10	16
206	89	10	17
206	87	10	18
208	87	10	20
210	87	10	21
210	87	10	21
211	88	10	21
211	88	10	20
208	89	10	21
207	90	10	21
206	91	10	20
205	93	10	20
204	95	11	20
204	97	11	19
203	98	11	19
201	100	12	18
201	101	12	18
203	104	12	16
203	107	12	16
204	111	12	14
204	113	12	13
204	115	12	13
204	119	13	14
203	123	12	13
202	128	13	13
203	131	12	12
202	136	12	12
201	140	13	12
201	144	13	12
202	147	13	11
202	152	13	12
203	156	13	11
202	162	13	11
202	166	13	12
209	169	16	11
210	169	13	11
210	168	12	14
203	178	15	17
204	182	15	17
205	185	15	17
209	185	14	18
211	186	13	19
215	187	12	20
217	188	12	21
222	190	10	20
225	189	10	20
228	190	10	20
231	189	10	19
233	189	10	17
237	186	10	17
240	183	10	17
245	178	10	16
248	175	10	14
249	171	11	13
249	165	13	14
249	162	12	12
248	154	15	19
255	168	16	13
259	168	12	12
248	146	12	11
244	141	12	12
238	134	10	11
236	129	10	12
234	125	11	11
234	122	11	11
233	118	11	10
233	115	10	10
231	111	10	10
230	107	11	10
230	102	13	10
230	97	12	10
230	94	12	10
229	89	12	10
229	85	13	10
231	80	12	10
231	76	12	10
231	71	12	10
228	67	13	10
231	62	13	10
234	58	11	10
237	55	12	10
240	51	12	10
242	47	11	10
244	43	10	10
246	41	10	11
250	39	10	13
254	36	10	14
257	34	10	16
259	33	10	17
262	33	10	18
265	34	10	19
268	36	10	19
271	38	10	19
274	43	11	19
277	50	13	18
277	57	14	16
280	64	15	15
280	72	15	12
278	81	16	11
278	90	14	10
274	99	13	10
270	106	13	10
267	113	12	10
263	120	12	10
258	126	11	10
253	134	11	10
248	139	10	10
243	144	10	10
237	150	10	10
231	156	10	11
227	160	11	11
223	166	10	12
215	171	10	10
214	176	10	13
210	185	12	11
207	189	12	14
208	197	12	11
205	204	12	11
203	210	13	11
204	216	16	12
206	220	17	15
207	228	15	14
212	228	14	17
217	229	11	18
224	231	10	16
228	232	10	15
229	230	10	14
228	228	10	13
232	224	12	15
234	221	12	14
237	215	13	15
234	213	13	14
236	211	13	13
239	208	14	13
239	206	14	14
238	203	13	12
237	199	15	13
237	197	14	12
237	193	14	13
238	190	15	14
240	186	14	15
238	184	13	16
239	175	11	16
241	174	18	11
241	174	14	11
243	170	15	11
247	164	11	16
251	160	11	13
252	156	11	12
253	153	11	12
255	148	11	13
261	143	11	12
263	140	11	11
264	136	12	10
269	131	11	10
271	127	12	11
272	123	13	10
274	119	12	10
275	115	12	10
275	111	12	10
276	107	12	10
277	102	11	10
276	99	12	10
275	96	12	10
273	93	12	10
273	89	12	10
271	88	11	10
269	86	10	10
267	84	10	10
264	83	10	10
261	81	10	10
258	82	10	11
254	83	10	12
250	84	10	12
246	86	10	14
242	88	10	13
237	92	10	13
232	95	10	14
226	98	10	14
223	101	10	16
217	105	10	15
212	109	10	14
207	114	10	14
203	118	10	14
197	122	10	15
193	127	10	15
189	130	10	15
184	134	10	15
179	138	10	14
176	141	10	14
172	143	11	14
170	145	10	13
166	147	10	12
166	146	11	12
166	146	11	12
164	148	11	11
163	148	10	10
162	145	10	11
160	144	10	11
157	142	10	13
159	140	11	13
161	137	12	11
162	134	12	10
159	132	10	10
160	129	10	10
163	126	11	10
166	122	10	10
168	119	10	10
170	116	10	11
174	114	10	12
176	111	10	12
177	107	10	14
179	104	10	15
179	101	10	16
180	99	10	16
181	96	10	16
180	96	10	17
181	94	10	18
183	93	10	18
183	92	10	19
184	91	10	20
184	91	10	20
183	91	10	20
183	92	10	19
182	92	10	20
182	91	10	21
181	93	10	21
181	95	10	20
180	95	11	20
179	97	11	20
179	100	11	18
178	103	11	18
178	105	11	17
177	108	11	16
177	111	11	15
177	113	11	15
178	116	12	14
179	121	12	13
179	125	12	13
179	129	12	12
180	135	12	11
180	138	12	12
179	143	12	11
179	148	12	11
179	152	12	11
180	157	13	11
178	161	13	12
177	166	13	12
178	172	14	13
178	177	13	13
180	182	11	11
168	191	17	11
182	185	16	17
182	194	16	16
187	198	13	16
191	202	14	16
197	204	11	18
202	206	10	20
207	207	10	21
211	208	10	21
217	208	10	22
224	213	10	18
228	213	11	17
233	211	10	19
237	209	10	18
242	208	10	17
247	200	10	23
251	198	13	19
254	196	12	17
254	193	13	14
262	187	10	14
265	181	12	12
268	170	11	16
264	168	10	23
282	164	21	12
264	163	23	15
267	155	13	10
267	149	14	10
267	143	12	10
268	137	12	10
267	131	12	10
265	126	11	10
264	120	11	10
262	115	10	11
257	111	13	10
255	107	12	10
251	105	10	12
247	104	10	11
242	101	10	12
237	100	10	11
232	100	10	10
227	101	10	11
222	100	10	10
216	102	10	11
210	105	10	12
203	107	10	12
197	113	10	12
193	119	10	10
190	124	10	10
186	129	11	10
184	135	13	10
182	142	14	10
178	146	15	10
176	151	14	10
173	156	15	11
174	159	15	13
176	163	15	14
175	167	15	19
177	170	14	16
176	175	17	17
180	175	15	18
184	175	12	20
184	177	14	21
192	181	11	18
198	181	10	17
201	180	10	17
203	177	10	14
204	172	10	15
182	172	22	10
169	176	14	14
140	172	11	13
140	172	11	13
166	181	10	11
165	176	17	15
176	168	34	10
211	137	12	10
211	133	11	10
213	128	11	10
213	124	11	10
214	124	11	10
213	119	12	10
214	114	12	10
216	110	13	10
219	99	12	11
220	100	12	10
226	94	11	11
230	90	10	12
232	86	10	14
236	83	10	16
242	79	10	19
247	77	10	19
251	76	10	19
256	76	10	19
258	78	10	19
259	80	10	19
263	82	12	18
267	87	12	17
266	91	13	16
269	98	14	13
271	104	14	12
271	113	14	11
269	121	14	10
269	131	12	10
267	137	11	10
264	144	11	10
259	149	10	10
253	154	10	10
247	157	10	13
239	161	10	12
233	163	10	14
228	163	10	13
222	162	10	10
217	159	12	10
215	154	12	10
215	148	15	10
212	142	16	10
215	137	13	12
217	131	12	13
223	126	10	16
227	121	10	19
232	118	10	20
237	119	10	19
239	120	10	20
241	124	10	17
244	130	10	13
246	136	11	13
246	146	13	10
244	154	12	10
243	163	11	10
235	170	26	10
227	172	16	14
226	179	12	13
223	181	11	16
218	189	11	12
213	189	10	12
208	191	10	11
204	190	11	11
200	186	10	11
178	180	13	13
177	179	16	12
186	172	21	11
192	167	15	12
193	161	14	10
195	154	13	12
196	149	11	14
199	144	10	15
202	140	10	17
204	135	10	19
210	133	10	20
216	133	10	19
220	131	10	22
222	133	10	20
226	136	10	19
228	139	10	18
230	145	10	15
232	151	11	14
233	159	13	10
228	167	17	10
228	171	13	12
227	181	11	10
225	186	11	11
221	193	10	11
216	199	11	12
211	203	11	13
206	205	10	11
203	208	10	13
197	207	10	14
192	205	12	14
187	202	11	16
184	199	14	13
172	207	23	10
146	175	12	14
174	182	10	13
150	177	10	14
149	180	31	22
104	197	32	44
84	264	28	15
85	265	26	14
87	265	26	15
87	266	26	15
86	266	27	15
87	266	26	15
88	267	27	15
88	267	26	14
88	268	27	14
89	268	27	15
88	268	27	15
88	269	27	16
87	269	27	14
86	268	27	14
84	269	27	15
84	268	27	14
85	268	26	15
85	269	26	14
85	270	26	14
84	271	27	14
85	271	26	15
86	271	28	14
87	272	26	14
90	273	27	14
92	272	26	14
94	273	25	14
94	273	25	14
95	273	25	14
96	273	26	14
96	273	26	14
96	274	26	14
97	273	26	14
98	273	26	14
98	273	27	14
98	274	26	14
99	273	26	14
101	273	26	15
102	273	26	15
103	273	26	15
104	273	26	15
104	274	26	15
104	274	27	14
103	273	28	15
104	273	26	15
105	273	26	15
103	273	27	15
102	272	26	14
101	271	26	14
99	271	27	14
99	271	27	14
99	271	27	15
101	271	26	14
100	270	26	15
98	270	26	13
97	269	27	15
97	268	27	15
98	268	26	14
100	268	26	14
101	267	26	14
100	267	26	13
100	266	26	14
99	266	26	14
99	266	26	14
103	265	26	14
104	265	25	15
104	265	27	15
106	265	26	15
107	265	27	15
110	264	26	14
112	264	28	14
114	264	27	15
117	264	27	15
119	264	26	15
120	263	26	16
123	264	26	15
122	264	27	15
122	264	27	15
123	264	26	15
122	264	27	15
121	264	27	15
121	264	27	15
122	264	26	15
119	265	25	15
118	264	26	15
118	264	26	15
116	264	27	15
114	264	26	15
112	265	27	14
112	265	28	15
113	265	26	15
112	266	27	15
111	266	26	15
109	266	26	15
107	267	26	15
109	269	26	15
109	270	26	14
107	272	26	14
108	274	26	14
107	277	26	14
109	277	26	15
108	279	27	14
107	280	27	14
109	282	27	14
110	282	26	15
110	283	26	15
108	285	27	14
105	286	27	14
106	286	27	15
104	287	28	15
103	288	27	14
103	287	27	14
102	288	27	14
98	290	27	13
95	291	26	12
94	291	25	12
91	292	27	13
90	292	26	13
89	293	26	13
88	293	27	13
90	293	26	14
89	293	27	15
88	293	26	15
88	296	26	14
91	296	26	14
92	297	26	14
92	298	26	14
91	301	26	13
