779	496	174	79
776	496	175	80
774	496	173	81
773	497	174	81
771	496	172	81
772	495	172	81
773	490	174	82
780	488	174	80
785	484	173	82
788	479	174	83
791	475	174	82
797	472	172	81
805	468	173	83
817	468	170	83
827	469	170	83
836	468	170	84
838	470	171	83
839	472	170	80
838	474	168	80
835	473	169	80
832	470	167	83
829	470	166	85
822	472	167	84
819	474	165	84
814	474	166	83
809	475	166	81
805	474	166	82
803	475	164	80
800	473	165	81
797	472	164	80
796	471	162	81
792	468	163	83
789	466	162	83
786	465	162	84
783	463	161	85
780	463	161	84
776	461	162	85
776	462	160	85
773	463	161	85
773	464	160	85
770	466	160	83
771	467	158	82
771	465	158	84
771	466	158	85
771	466	156	84
770	464	157	85
769	465	158	85
769	464	156	85
770	463	155	85
770	460	155	86
767	462	155	84
769	458	153	87
769	458	152	85
768	455	153	87
767	455	153	88
766	451	154	89
766	450	154	88
766	450	154	87
766	446	154	88
767	446	152	88
767	444	151	88
765	442	151	86
764	438	152	89
763	436	149	87
762	433	149	87
764	432	144	88
759	430	147	89
757	430	147	88
756	429	146	88
754	429	146	86
755	428	145	88
754	428	144	87
753	428	144	88
753	427	145	87
752	427	146	87
753	427	145	87
753	425	144	88
754	425	144	89
755	426	143	88
756	425	143	88
756	424	143	89
757	426	142	87
757	426	142	89
756	425	142	89
757	427	141	88
757	427	140	88
757	427	140	89
756	429	140	87
756	430	139	88
755	434	139	87
755	435	138	88
758	435	135	89
756	439	137	87
759	441	135	89
758	442	137	89
763	446	133	86
761	446	136	87
763	446	136	87
763	444	136	89
765	443	135	88
767	442	134	90
766	441	135	88
766	440	134	89
765	440	134	86
765	436	134	88
764	435	133	89
762	434	132	88
762	433	132	88
761	432	132	88
761	431	131	89
760	431	131	88
760	430	130	89
759	429	130	89
758	429	129	90
758	428	129	91
761	428	125	92
759	432	127	88
759	430	127	91
761	430	124	90
760	431	126	89
760	432	126	88
759	434	126	87
759	434	126	87
761	433	124	88
760	432	125	89
760	430	123	90
759	432	124	88
758	430	124	89
759	430	121	89
758	432	120	88
756	432	122	88
756	434	119	87
757	434	119	89
752	436	121	89
753	434	120	92
753	438	118	89
753	436	120	91
755	440	116	88
753	438	119	91
752	441	118	88
752	440	119	91
753	443	117	90
754	445	116	89
753	448	117	88
755	448	115	89
755	450	115	88
756	452	115	88
756	449	114	91
756	454	113	88
757	448	114	94
757	453	112	89
758	450	112	91
759	454	111	89
757	455	112	89
756	457	112	89
756	460	111	89
755	463	111	89
755	464	110	89
755	466	110	89
755	464	109	90
755	466	109	88
756	466	108	88
756	465	109	88
756	463	108	89
756	463	107	87
756	462	107	88
756	462	106	87
756	460	105	87
755	458	105	87
755	458	105	86
755	457	105	85
753	457	105	85
753	455	105	85
752	455	104	86
752	454	104	86
751	454	105	86
754	454	103	85
754	456	102	86
753	456	103	86
754	457	102	86
754	457	102	86
754	458	101	86
754	458	101	86
755	458	100	86
756	458	100	86
755	459	99	86
754	459	100	87
754	460	99	86
755	460	98	86
755	459	98	87
757	459	97	87
758	460	97	86
757	458	98	87
759	459	97	86
758	459	97	86
759	459	96	86
760	460	96	87
759	460	97	86
761	462	95	86
760	463	96	86
760	464	94	87
761	466	94	88
761	465	94	87
762	467	93	89
761	468	93	88
762	468	92	88
762	468	92	89
761	468	92	87
763	468	90	88
762	468	90	87
762	468	90	88
763	468	89	88
762	469	89	88
763	469	88	87
763	468	88	89
763	469	87	88
764	470	87	87
764	471	87	88
765	472	87	87
764	473	86	87
765	475	86	86
766	476	85	87
766	477	85	84
767	477	85	85
768	479	84	85
769	479	84	86
770	481	83	85
770	480	83	86
771	481	83	85
770	481	83	85
771	481	82	85
772	478	81	84
774	475	80	86
775	474	80	85
775	473	80	85
775	472	80	86
776	471	80	85
775	471	79	85
776	469	79	85
776	468	78	85
775	467	78	84
776	465	77	85
775	465	77	85
774	464	76	84
775	463	76	85
774	462	75	85
775	461	75	85
775	462	74	85
775	461	74	85
776	461	75	86
776	462	73	86
777	463	74	87
778	464	72	86
779	466	73	87
779	466	71	87
779	468	73	86
781	470	71	86
783	469	71	85
783	469	70	85
785	469	70	86
786	469	68	86
787	468	68	85
786	468	68	85
787	468	67	85
786	467	67	85
786	467	66	85
786	467	66	85
786	466	66	86
786	467	65	85
786	465	66	85
786	464	64	85
787	462	64	85
786	462	65	85
787	461	63	85
788	458	63	85
787	457	63	86
788	456	63	85
788	454	62	85
789	451	61	86
789	450	62	86
789	449	61	85
789	448	61	86
789	446	60	86
790	447	60	85
791	447	59	86
791	449	58	85
792	449	59	86
792	451	58	85
793	451	58	86
794	450	57	87
794	452	57	86
796	450	57	88
797	451	57	87
798	449	56	88
799	450	55	87
799	450	55	86
799	452	55	86
799	452	55	87
800	451	54	87
799	451	54	86
800	451	54	87
800	449	54	87
801	449	53	87
801	449	53	87
801	449	52	87
801	446	52	90
799	450	51	86
798	450	51	86
797	450	50	87
796	451	51	87
795	450	51	87
794	451	50	86
792	451	50	86
792	450	50	87
792	450	49	88
791	449	49	88
791	448	49	88
791	448	48	88
791	448	47	87
791	446	47	85
792	444	47	86
793	441	47	87
792	440	46	86
792	436	45	88
791	435	47	87
790	435	45	86
789	434	44	86
787	431	44	88
785	431	43	86
783	429	44	87
781	428	43	86
778	424	43	88
777	423	43	89
776	422	43	87
774	421	43	87
774	420	44	87
774	418	44	89
774	419	44	87
774	418	44	88
774	417	44	88
775	415	44	88
775	413	43	87
776	413	44	88
776	411	44	86
775	402	44	95
774	407	43	91
773	407	44	89
771	406	45	90
771	405	46	87
771	404	44	88
770	403	44	87
769	403	45	89
769	401	46	86
769	399	45	88
768	401	46	89
766	398	45	89
766	398	46	91
766	398	45	88
763	400	46	88
763	394	46	93
762	396	48	91
762	397	48	89
761	396	48	89
763	396	47	90
762	397	48	87
761	399	48	89
760	401	50	85
763	400	49	87
763	402	49	87
760	403	51	86
759	403	52	84
760	403	51	85
760	406	51	83
760	405	52	84
761	407	50	84
760	407	51	85
759	408	52	84
760	409	52	85
759	410	53	84
760	411	52	84
760	413	52	83
757	414	54	84
760	416	53	84
757	416	55	84
761	419	52	84
761	418	53	85
762	419	53	84
761	419	54	85
763	418	53	84
763	418	52	84
763	417	53	84
762	416	54	85
762	417	54	85
761	416	54	84
762	416	53	85
761	416	52	84
760	415	52	85
759	414	54	84
758	411	54	86
757	412	53	85
756	411	54	85
756	412	54	84
754	413	55	84
755	415	55	83
755	414	56	84
754	413	56	84
753	413	56	84
753	411	56	84
753	408	57	85
752	406	56	85
750	406	57	84
749	406	57	84
748	407	58	83
746	408	59	84
746	410	58	83
744	411	60	84
743	414	61	82
743	414	61	83
742	414	60	83
741	415	62	83
739	415	62	84
739	417	61	84
737	417	62	83
735	419	62	82
734	418	61	82
733	419	62	83
730	420	63	82
728	421	63	81
727	421	64	82
726	421	64	82
725	420	64	82
724	421	64	84
722	422	66	82
722	422	64	81
722	421	65	81
721	422	66	83
720	422	66	81
719	422	66	81
719	421	66	82
718	421	66	82
715	420	67	81
714	420	68	82
712	420	68	82
710	419	69	83
710	420	69	82
709	419	69	82
709	419	69	83
709	418	69	82
709	418	69	84
709	417	70	82
709	416	70	83
709	416	71	83
708	415	71	83
709	414	71	83
708	413	72	84
707	413	72	83
707	413	72	83
706	412	72	83
705	412	73	82
703	411	74	82
703	411	74	81
702	411	74	81
702	411	75	83
702	409	76	84
701	408	75	84
700	408	75	84
701	409	77	83
700	406	78	85
702	408	78	84
702	408	77	83
703	409	77	82
704	408	78	83
703	407	78	84
704	406	79	84
705	406	79	84
706	405	79	84
705	405	80	84
705	405	80	84
706	405	80	84
707	404	81	84
708	404	81	83
707	405	81	82
707	404	82	82
708	405	82	83
708	403	82	84
708	404	83	83
709	403	82	84
708	403	83	84
708	403	84	84
709	402	83	84
706	401	86	84
707	400	84	85
707	399	84	84
705	399	87	84
706	399	86	83
705	399	87	84
707	398	87	83
706	399	88	82
706	398	89	84
705	399	89	84
707	398	88	84
707	399	89	82
707	399	90	83
708	399	90	83
706	399	91	84
706	398	92	84
707	398	90	85
707	398	91	85
707	398	91	84
705	398	92	84
704	398	92	83
704	397	93	85
703	397	92	84
702	397	94	85
702	396	93	86
700	397	94	85
698	396	94	86
697	395	92	84
697	396	94	85
695	394	93	85
692	397	95	83
691	393	95	87
688	395	96	84
686	394	96	84
684	394	97	84
684	392	96	84
682	392	97	85
681	392	97	84
681	392	98	85
680	393	97	84
679	393	97	83
679	393	98	82
678	392	99	85
678	391	100	85
678	389	100	87
678	388	100	90
676	393	100	85
676	394	100	83
675	394	100	84
674	396	101	83
673	396	101	82
672	396	102	84
671	398	101	83
669	398	103	83
669	400	103	82
668	403	103	81
667	404	104	82
667	405	104	82
665	406	104	83
666	405	105	86
665	409	105	83
665	408	106	85
663	409	106	84
664	410	105	84
663	411	106	84
662	410	106	83
662	412	107	85
663	412	108	86
661	414	108	85
661	414	108	85
662	416	109	88
661	418	109	85
661	418	109	86
659	421	110	83
659	420	110	83
659	420	111	84
658	421	110	84
658	420	110	84
657	421	112	84
656	423	112	83
655	422	112	85
655	422	112	84
655	424	114	84
654	425	114	83
655	424	114	85
656	425	114	85
655	426	115	85
657	427	116	84
657	428	115	84
658	429	117	84
658	430	117	84
658	431	118	86
658	432	118	85
659	433	118	86
659	434	119	86
659	436	117	86
657	437	118	85
657	439	119	86
656	440	119	85
655	442	119	87
655	444	118	84
654	446	119	84
653	448	119	85
652	449	119	83
652	449	119	86
650	451	120	86
649	452	120	84
648	454	120	84
647	454	121	85
646	456	123	87
644	459	122	86
644	462	123	86
643	463	123	88
641	466	123	88
640	471	124	86
639	474	124	87
639	476	124	89
639	479	125	89
639	485	126	87
639	486	126	89
639	488	126	88
639	496	126	84
639	494	126	87
639	495	126	87
638	497	126	87
638	498	127	87
638	498	128	87
637	499	128	86
636	498	129	87
635	499	129	86
635	498	130	87
634	499	129	87
634	499	130	86
633	500	131	85
633	500	131	85
633	498	131	86
633	498	132	87
634	498	133	86
634	497	132	87
635	496	133	86
635	495	133	86
636	494	134	86
637	493	135	85
637	493	134	85
639	492	135	85
640	492	135	87
640	493	135	87
641	494	136	85
641	494	136	85
641	492	137	85
642	491	137	87
639	490	138	87
641	490	138	87
639	489	138	88
639	488	138	88
639	488	138	87
638	487	139	89
639	485	139	91
639	484	139	91
640	483	139	91
640	483	140	92
641	482	140	92
641	482	140	90
641	482	141	89
642	480	141	91
641	479	141	91
641	478	142	90
641	479	142	88
640	478	144	87
639	477	143	87
638	477	144	87
638	477	144	86
638	477	144	87
638	477	144	87
637	476	144	87
638	477	145	88
638	478	146	88
640	477	146	90
640	478	145	89
641	478	146	90
644	481	147	88
647	480	147	90
650	481	148	90
654	481	147	91
655	485	147	87
659	481	149	91
662	488	147	85
663	484	151	89
665	485	150	90
667	487	150	89
668	485	151	92
669	487	150	91
670	486	150	91
671	485	151	91
672	481	150	91
672	479	151	91
674	476	149	89
674	474	150	89
675	468	151	89
675	464	150	89
676	461	151	89
677	456	153	90
678	451	153	90
681	447	154	90
682	442	155	90
685	438	156	91
686	432	157	93
688	428	157	93
688	425	159	92
688	423	162	94
689	426	165	93
691	422	166	95
691	427	171	97
693	425	174	101
693	429	180	101
694	426	184	107
694	432	188	104
694	432	194	108
697	435	198	109
699	438	202	113
700	443	207	114
702	446	211	119
706	448	218	123
711	451	223	124
716	454	229	124
723	459	233	125
729	462	236	128
734	458	242	134
738	463	248	132
742	458	253	137
743	459	260	138
746	457	265	142
748	455	270	144
750	452	277	148
753	450	282	150
755	441	288	156
757	437	296	154
759	424	303	159
760	414	308	159
758	404	316	160
759	390	321	169
756	380	328	172
750	382	334	167
745	377	347	172
744	368	349	183
740	364	358	187
736	356	368	191
734	364	372	186
730	362	383	187
722	367	394	191
718	364	403	193
714	360	414	200
712	349	421	211
710	341	436	214
710	343	446	211
706	328	462	230
707	335	471	227
704	328	486	230
701	321	493	241
697	316	508	243
688	298	519	264
682	306	522	253
666	313	544	250
650	303	564	272
629	305	578	281
604	305	594	269
579	296	615	294
564	285	631	299
547	268	646	320
533	272	663	327
521	250	668	332
509	235	704	343
500	227	721	348
492	234	748	344
481	196	759	386
475	190	785	387
465	167	796	399
462	175	805	396
456	141	811	429
443	133	830	439
433	107	846	474
425	107	854	474
417	114	862	465
408	96	871	498
405	135	874	471
393	121	881	483
383	121	896	520
371	132	908	513
351	161	919	487
328	108	943	549
302	136	953	481
277	173	960	456
245	118	963	528
222	124	981	506
203	143	1018	489
185	145	1023	476
179	116	999	490
178	151	956	422
174	121	936	446
176	155	916	402
168	127	901	415
168	118	928	429
168	160	925	388
157	131	936	421
178	139	924	409
177	144	937	411
189	139	938	413
203	125	939	440
216	137	926	428
224	136	935	432
238	160	927	420
238	183	941	417
244	158	934	448
244	166	928	456
249	219	935	426
257	241	938	423
253	253	934	420
253	273	948	408
254	276	942	416
264	267	928	423
269	273	941	418
255	300	934	390
271	253	916	437
283	275	884	389
284	289	882	378
286	263	862	375
293	246	838	363
300	258	807	329
298	231	804	345
298	241	788	318
298	217	771	326
296	195	757	326
293	217	755	289
278	175	763	326
277	181	758	306
273	166	759	314
268	169	760	308
266	138	763	339
269	180	751	293
276	186	739	295
286	194	718	291
303	196	710	293
321	217	680	275
337	222	668	274
352	232	653	274
371	235	632	279
385	248	613	271
397	271	603	257
404	287	590	248
413	297	580	245
416	318	577	235
418	325	578	238
417	343	580	222
417	334	584	237
418	342	579	225
419	331	585	236
425	332	584	226
422	323	587	232
426	326	583	225
425	332	588	224
425	330	587	230
428	335	583	236
424	351	586	231
423	369	585	223
421	354	589	245
420	373	588	232
419	365	590	242
418	383	597	226
421	360	593	249
421	381	594	224
422	372	595	230
423	359	594	238
420	361	594	237
418	364	593	231
411	369	600	236
412	383	600	227
410	366	599	248
407	373	604	244
407	381	602	239
408	390	602	229
406	400	605	226
407	400	605	230
406	396	606	235
409	388	604	236
409	366	602	251
409	374	604	234
410	367	604	237
410	361	604	239
413	363	607	232
410	348	609	241
412	344	607	241
410	345	608	231
404	313	611	255
407	312	611	245
402	308	611	238
401	298	611	241
399	287	613	244
401	291	613	232
397	277	617	242
401	278	613	237
402	287	612	232
398	293	616	229
403	285	615	247
407	302	614	232
408	308	615	234
408	305	618	235
412	314	617	228
409	313	624	236
417	304	617	252
420	307	623	253
423	307	626	257
428	323	626	245
437	342	621	229
436	350	625	225
443	340	625	239
454	351	618	229
456	344	625	241
465	339	625	242
468	323	625	254
468	321	632	245
470	321	632	239
471	323	629	230
471	312	627	231
471	317	626	223
471	295	628	242
467	306	632	230
458	296	636	236
461	304	633	228
457	299	630	231
455	306	639	224
453	301	637	228
458	300	635	235
460	305	635	231
460	312	634	220
461	293	642	235
467	306	637	221
466	294	641	227
466	297	636	224
466	280	646	241
470	268	641	250
472	280	645	240
474	279	640	239
475	269	649	249
478	287	647	235
479	293	644	224
481	287	655	233
487	283	645	227
489	262	654	241
492	266	647	223
493	242	654	240
491	235	656	237
495	236	649	226
490	211	651	238
484	211	655	231
471	194	658	238
472	202	651	226
466	189	659	231
457	179	650	243
448	187	654	236
443	191	651	232
439	192	654	234
435	197	658	236
438	205	646	225
438	187	658	253
443	215	654	224
444	202	662	242
449	209	659	240
451	207	662	248
456	230	656	230
453	240	665	229
449	236	669	241
446	243	658	232
443	231	664	247
439	241	664	232
437	242	661	231
430	247	662	222
427	260	665	209
422	258	667	212
420	256	665	213
416	253	665	212
414	248	668	210
411	236	668	221
414	248	666	210
409	249	671	207
407	247	667	208
404	235	669	217
402	226	670	226
399	232	673	216
393	231	677	210
391	218	675	216
394	214	673	220
387	215	677	210
388	204	673	220
387	193	676	227
384	207	676	214
384	196	674	225
381	197	678	229
384	218	677	213
381	221	678	216
377	230	684	214
377	221	683	231
382	223	683	237
386	249	683	212
392	253	680	213
398	257	679	213
400	247	680	225
405	266	682	208
404	251	686	222
415	239	681	233
416	256	689	214
422	253	688	217
430	259	681	210
434	260	685	212
439	258	687	218
438	256	693	224
441	258	691	221
441	260	692	217
438	263	695	211
436	255	694	214
433	241	696	226
432	244	693	215
427	233	696	219
423	234	697	211
420	224	694	215
417	230	692	208
416	215	690	222
415	227	695	213
412	235	694	205
416	245	691	201
418	232	697	216
421	234	696	216
423	232	694	220
424	247	696	205
427	249	697	202
429	244	701	210
432	248	699	210
433	249	701	209
438	249	701	208
441	237	699	222
445	240	701	219
443	249	705	208
444	234	705	223
440	258	716	196
446	233	708	220
446	249	711	206
451	254	705	198
453	236	709	216
451	243	711	211
453	244	711	210
455	236	711	216
454	233	716	218
453	234	718	217
453	245	711	200
451	237	709	207
445	233	709	207
438	233	713	207
433	233	712	206
427	233	712	205
426	234	710	200
422	226	709	207
418	221	712	211
416	219	712	212
412	221	715	207
408	217	718	210
410	220	712	205
406	218	722	206
407	214	719	208
405	216	719	204
402	218	722	205
405	225	723	198
407	214	719	209
404	213	720	208
406	219	712	207
405	222	717	207
407	236	716	197
404	227	723	211
410	230	719	211
412	250	724	197
412	233	726	219
418	233	719	219
417	237	725	212
415	239	728	208
414	236	731	209
421	253	725	193
419	246	729	204
419	246	732	206
422	245	734	207
428	253	729	200
429	244	739	210
436	243	735	210
439	240	735	214
438	240	736	211
442	231	738	215
445	240	734	206
445	244	736	200
444	233	741	208
445	234	735	206
442	230	740	205
442	235	739	191
446	200	741	219
447	223	732	188
451	202	738	202
451	191	741	211
456	200	733	199
454	192	741	209
457	201	733	198
453	192	739	209
454	196	736	205
451	198	746	202
451	197	747	206
451	194	742	208
452	203	745	202
451	197	750	210
457	194	746	213
459	198	743	209
462	201	742	207
471	196	741	212
470	210	743	198
472	197	747	214
481	203	744	206
484	205	747	206
487	209	751	203
493	206	758	206
504	228	750	182
506	218	758	198
514	213	751	207
515	229	740	190
514	205	751	213
