325	60	166	116
317	62	182	107
317	66	185	96
321	70	184	94
323	73	178	96
319	84	106	93
329	81	173	93
328	90	92	89
317	92	101	84
316	90	98	71
328	82	93	77
334	79	133	86
345	76	92	87
355	72	101	89
350	70	118	104
338	70	104	75
349	76	97	49
345	80	98	51
359	76	79	58
355	73	77	62
361	63	68	75
360	56	72	87
363	51	63	94
366	60	55	89
364	63	54	88
382	67	33	88
387	67	28	98
386	72	34	101
384	93	34	87
382	89	36	95
380	96	38	88
377	101	54	92
378	110	63	90
378	111	80	97
383	118	79	92
386	114	81	97
392	124	86	89
396	129	85	86
399	128	84	88
406	128	85	94
412	129	84	96
435	127	64	99
444	123	59	101
450	123	54	107
451	123	57	105
453	120	57	105
455	119	55	105
455	118	58	104
457	117	58	103
459	115	58	102
464	114	58	103
465	113	58	101
467	112	59	98
468	112	58	93
469	110	58	95
469	109	60	96
472	106	59	98
473	106	60	98
477	104	60	102
477	101	64	104
480	100	66	103
484	101	64	103
486	100	65	104
484	101	70	103
483	101	73	101
481	101	75	102
481	100	75	103
473	103	83	103
486	103	68	102
489	98	68	111
492	94	67	118
494	92	65	122
483	85	74	130
465	92	87	125
478	32	71	189
484	103	73	118
493	95	67	131
494	87	66	142
479	92	83	136
473	105	86	120
473	101	68	121
397	116	72	65
476	117	76	101
482	110	80	115
476	118	90	115
475	117	84	121
471	125	71	105
438	126	129	115
431	113	116	99
459	134	105	96
407	121	160	112
472	119	98	119
483	115	73	116
471	130	98	103
469	122	71	100
470	120	100	109
456	119	107	115
466	127	79	91
461	133	111	102
458	105	64	101
447	114	124	120
460	107	107	128
463	101	61	102
451	119	114	102
468	103	58	83
455	125	103	94
442	101	76	100
466	95	54	107
465	110	105	116
456	99	67	100
441	107	87	90
447	96	78	69
460	102	64	69
450	108	61	81
403	108	88	87
438	94	58	58
449	92	106	122
440	83	81	99
430	101	117	106
424	103	116	90
408	105	91	80
421	105	123	111
403	100	111	102
397	99	118	105
411	130	109	84
397	139	58	84
466	118	79	101
430	106	82	87
422	111	92	87
411	121	99	84
437	106	69	101
431	93	78	112
447	85	84	127
432	82	85	123
434	93	74	103
424	85	74	84
426	76	85	117
433	56	73	131
434	62	88	132
414	59	93	112
425	79	83	98
412	75	89	103
429	73	75	100
422	56	81	112
399	42	104	128
404	71	99	95
414	61	86	99
422	52	75	100
448	59	55	110
448	67	48	110
424	38	71	100
447	61	90	116
451	52	71	125
458	29	51	143
451	45	68	128
441	53	95	100
451	49	54	128
452	45	73	133
455	42	63	113
454	59	46	87
438	41	85	134
416	48	122	152
454	57	77	135
456	65	55	116
473	132	66	51
447	63	83	135
439	68	79	129
441	74	70	119
460	77	43	118
458	73	48	121
454	83	77	106
448	65	92	109
450	90	79	83
435	100	87	100
445	104	81	71
446	111	81	69
418	121	107	67
419	132	106	53
406	141	128	49
400	143	141	45
390	143	128	64
380	142	121	57
379	140	119	56
373	142	108	52
370	152	111	45
365	152	88	55
366	140	108	65
367	101	86	100
357	89	99	104
364	85	97	119
374	75	89	88
335	155	118	55
352	119	110	80
325	154	112	65
323	158	93	66
332	125	104	79
314	160	114	56
355	83	106	75
356	77	94	84
305	160	110	61
311	142	81	75
315	117	74	96
312	114	42	106
311	104	42	114
353	50	65	101
332	48	71	144
318	44	107	141
326	34	103	134
327	30	98	156
326	29	97	163
323	26	101	156
316	27	101	149
331	27	87	128
329	24	93	129
339	19	87	120
338	17	92	124
345	14	88	125
340	15	95	135
342	13	95	144
349	11	110	146
348	7	109	144
346	5	110	149
343	5	108	139
341	15	98	126
346	17	100	155
349	16	99	131
356	20	105	112
357	25	112	103
355	34	135	126
358	26	116	104
362	26	119	103
367	26	109	109
369	30	115	111
369	31	113	100
368	33	113	92
372	35	114	91
377	36	115	89
379	36	118	82
382	32	124	90
382	31	127	92
380	28	127	100
381	25	117	106
381	24	122	108
379	23	127	114
377	24	140	116
376	29	134	115
375	26	140	119
369	28	136	119
370	28	141	115
364	21	126	137
365	17	113	137
366	13	102	146
367	11	96	140
369	28	93	128
367	30	96	123
367	34	101	120
366	37	110	117
365	38	116	118
358	35	131	120
366	35	125	112
371	36	116	111
357	38	111	116
359	37	113	110
356	42	111	110
356	42	113	107
356	41	106	115
357	35	119	117
357	56	127	95
355	50	109	100
356	45	112	105
354	50	107	99
349	44	112	106
344	43	113	103
342	52	117	98
341	68	120	79
340	53	123	95
342	76	114	73
346	75	112	74
334	70	130	80
335	63	129	87
335	62	122	87
335	57	110	92
328	49	96	97
327	55	115	97
323	48	118	99
320	49	124	97
320	42	114	106
314	40	95	109
325	39	100	117
318	41	90	115
331	86	96	73
329	91	100	68
326	92	106	66
324	100	108	59
329	102	107	58
331	105	105	55
332	103	102	56
323	101	115	55
327	97	93	56
313	98	101	52
306	104	105	47
292	98	121	52
282	80	159	96
269	67	140	85
268	66	132	92
268	56	125	87
197	44	195	96
174	41	213	102
264	36	124	112
263	37	95	119
259	34	104	115
255	37	110	109
255	38	83	98
255	29	55	110
256	27	55	116
254	23	62	121
251	18	73	122
247	21	84	110
239	24	102	105
235	28	113	107
235	31	117	91
239	40	118	74
247	45	113	92
250	55	114	86
254	63	108	77
250	65	115	79
257	66	111	79
262	63	111	73
258	60	119	60
266	52	109	88
270	53	103	77
268	54	107	85
265	63	109	71
279	75	100	54
297	73	85	57
301	70	79	68
288	69	98	78
291	65	90	86
290	65	94	92
296	64	85	94
310	66	70	93
317	72	65	75
301	78	118	70
453	254	113	65
295	76	84	95
317	75	63	75
325	84	51	62
300	102	75	49
299	107	71	78
297	103	101	68
293	117	69	74
293	112	72	80
291	110	69	86
290	107	76	93
290	106	74	99
288	109	80	99
285	102	83	107
282	119	104	71
278	120	77	90
277	111	106	103
274	114	112	111
305	110	79	70
332	111	48	67
332	111	43	75
334	110	41	80
337	104	40	93
330	97	50	97
326	93	57	95
322	124	64	55
323	91	67	88
319	114	75	68
310	120	91	69
305	126	102	56
302	121	121	56
297	122	126	51
294	130	124	44
287	124	123	57
283	119	102	55
278	128	102	46
272	127	103	64
269	123	93	67
267	118	90	73
264	109	85	91
262	107	63	96
264	100	68	111
261	102	74	117
257	113	74	100
252	121	60	82
249	116	65	94
242	126	75	93
234	126	83	93
237	144	83	86
253	146	76	88
260	140	74	100
270	134	65	107
271	128	69	100
275	131	68	109
277	140	70	92
283	144	65	88
292	143	59	90
299	144	58	95
303	147	57	93
300	152	61	94
301	163	58	85
300	160	61	93
315	156	50	103
325	158	40	103
323	160	46	110
315	155	56	115
315	157	56	116
312	169	58	106
321	183	52	100
325	176	46	110
328	158	43	128
327	176	43	117
324	175	46	118
322	178	48	123
320	188	47	126
324	159	45	164
320	200	43	134
313	192	49	136
313	198	52	130
319	198	48	132
315	192	56	138
313	200	62	128
309	214	68	114
305	221	72	108
304	230	76	102
301	231	83	112
297	230	96	117
294	229	97	117
294	234	99	112
293	247	108	99
290	252	111	96
294	254	112	93
290	257	119	93
285	262	126	93
284	267	130	87
279	275	133	76
283	276	119	70
280	276	126	78
278	277	121	75
274	283	135	70
269	290	151	65
280	285	144	70
294	282	132	72
292	278	131	75
286	270	141	84
278	267	311	89
300	277	141	71
296	266	136	85
286	265	160	74
296	265	147	72
308	265	136	76
315	263	128	71
308	256	136	75
308	256	136	77
475	225	122	88
325	257	131	71
366	210	105	104
360	255	113	73
348	251	116	61
343	248	125	59
342	247	122	79
334	249	135	81
340	250	145	88
596	100	43	98
532	243	49	52
531	253	42	73
412	262	58	35
355	266	94	46
351	258	103	50
346	261	105	54
352	259	107	53
354	259	119	88
589	117	49	79
597	134	42	63
500	79	100	81
364	265	105	46
382	281	104	74
586	111	47	91
445	260	65	45
506	182	48	82
374	261	96	89
582	129	49	80
486	88	141	120
465	148	96	150
510	245	56	98
377	273	125	82
505	253	52	90
375	264	106	58
379	262	129	92
379	250	166	107
392	246	157	107
387	246	155	107
402	247	145	105
411	246	135	109
401	245	146	111
393	247	149	110
421	242	122	115
409	245	126	110
365	232	175	124
328	249	198	106
337	252	186	93
334	254	162	95
382	241	152	116
421	245	106	107
371	254	152	93
442	250	80	102
368	247	147	101
373	250	153	100
377	244	149	109
380	247	143	105
382	241	147	104
392	242	133	96
390	240	131	60
390	242	134	44
405	239	122	39
411	238	113	35
415	237	105	31
416	237	111	31
413	230	88	36
419	231	103	34
420	224	104	38
427	230	89	29
431	231	73	27
432	226	76	31
427	223	91	37
432	216	93	46
430	220	97	43
434	210	93	61
452	221	84	39
456	215	80	39
456	95	74	210
436	185	92	107
455	208	80	52
458	173	70	76
461	204	72	46
468	186	67	59
474	193	145	103
468	132	170	202
460	115	100	124
469	100	59	124
442	193	81	45
489	171	115	127
472	99	140	181
473	102	96	122
485	94	137	116
517	108	122	98
487	100	68	107
488	97	61	107
488	93	69	117
492	94	139	110
587	123	50	74
492	91	45	43
486	106	58	101
575	252	63	54
498	272	68	52
496	274	60	54
495	273	62	63
492	261	147	41
476	166	70	103
578	134	41	93
492	263	64	59
487	268	147	33
488	269	63	63
486	269	72	56
484	270	59	62
481	262	100	57
456	136	145	177
321	132	210	131
478	52	161	72
448	91	179	201
409	78	224	58
416	95	198	182
442	73	197	57
448	98	186	200
541	55	98	58
436	82	85	50
437	81	58	53
437	84	150	117
227	107	199	104
271	103	301	178
444	69	195	103
303	116	204	126
407	91	170	200
438	87	188	83
435	82	84	82
453	108	183	185
474	66	165	55
445	84	76	61
550	228	87	41
474	151	78	74
541	230	98	64
447	152	93	104
438	90	109	111
434	73	73	52
514	100	89	104
453	165	177	137
308	108	145	120
233	122	86	88
437	92	36	106
555	234	41	52
569	238	66	54
470	250	169	92
341	102	244	182
479	66	160	54
481	126	153	168
336	110	277	189
449	70	189	103
404	103	108	133
221	122	111	91
447	85	57	188
436	90	193	209
455	62	183	64
434	86	179	200
444	84	94	140
336	114	163	150
450	76	189	220
466	48	173	85
454	85	72	42
572	124	41	75
477	245	45	42
569	191	30	92
477	237	136	55
438	108	130	91
455	96	183	204
526	50	113	62
453	80	71	37
575	124	31	73
572	129	62	126
458	227	112	109
452	81	75	48
570	126	49	75
447	79	41	41
479	84	81	108
536	182	102	111
440	69	69	46
470	86	132	116
263	103	370	240
477	61	162	76
449	80	148	153
426	83	210	231
510	63	129	77
556	207	77	84
459	77	137	147
322	106	313	203
417	101	157	142
192	143	143	100
452	69	79	101
581	231	56	58
478	234	110	45
455	79	94	75
478	241	77	58
581	233	56	46
481	226	128	49
442	295	164	34
580	217	58	65
462	105	116	223
359	91	190	148
449	72	102	134
528	160	111	126
541	181	98	109
455	182	167	166
424	68	215	77
254	107	382	221
511	60	128	58
555	217	83	65
443	97	167	159
236	108	132	130
437	72	156	190
454	122	185	196
446	61	193	73
411	90	157	140
265	104	112	112
438	78	137	276
407	70	224	62
424	84	93	112
432	82	88	60
544	222	92	54
418	136	68	51
540	110	44	134
380	167	145	163
365	100	171	130
312	108	175	97
202	121	109	101
420	78	73	119
429	81	98	53
550	224	86	47
541	215	88	69
427	72	105	108
421	87	95	112
428	77	123	96
337	100	290	176
478	52	160	83
420	84	173	175
379	73	256	150
420	68	219	79
343	94	163	107
290	99	202	124
292	104	235	130
417	88	104	132
438	136	75	107
468	191	50	47
532	131	53	63
458	187	57	56
461	195	54	54
459	202	55	55
459	199	55	65
456	196	58	69
450	207	64	55
443	206	71	58
435	214	80	59
426	214	90	75
425	219	88	79
380	113	133	125
220	130	219	70
298	188	220	121
350	115	141	112
328	123	137	92
230	214	193	58
385	78	99	122
346	120	106	104
361	144	83	75
364	159	82	62
226	231	108	78
374	101	112	108
308	181	125	58
170	204	114	73
306	180	111	72
137	196	116	69
122	188	128	60
85	147	290	110
18	118	218	138
10	110	197	125
4	98	188	131
3	90	197	133
1	80	203	133
1	75	189	142
2	62	185	155
1	60	356	200
3	57	147	176
1	41	147	178
1	31	150	188
0	25	152	167
0	22	152	161
0	14	142	168
2	6	138	187
3	3	126	192
6	0	130	175
11	0	136	168
19	0	129	162
27	0	107	173
30	0	98	173
37	0	103	169
43	0	99	146
48	0	93	143
50	1	80	147
56	0	73	146
57	0	77	143
57	0	87	125
58	0	94	118
59	0	113	108
71	0	108	113
64	0	136	115
70	0	154	117
68	0	159	103
68	0	176	99
95	0	133	89
117	32	99	69
186	132	107	115
184	128	66	90
182	113	42	102
177	148	86	88
171	125	72	127
156	116	68	118
140	188	71	55
18	233	73	120
111	105	67	163
212	128	169	164
298	49	196	68
210	28	154	43
180	33	191	31
199	29	179	38
205	30	177	40
203	29	187	40
208	29	187	44
206	30	194	46
217	28	187	48
215	27	192	50
215	26	196	53
219	24	194	57
221	24	195	61
231	25	192	60
247	24	178	65
240	26	193	62
245	26	185	63
244	23	195	68
251	28	190	60
266	29	180	59
270	31	185	53
271	28	187	57
275	29	188	59
280	34	188	55
280	37	193	50
290	38	186	53
301	45	175	44
303	37	168	54
307	37	185	57
301	33	127	58
321	35	85	54
328	40	165	66
336	44	160	74
348	37	145	88
354	29	137	101
361	28	87	57
360	27	90	63
363	30	86	58
380	28	70	63
388	25	64	70
386	17	67	85
384	19	77	95
398	38	73	87
410	37	66	95
428	37	59	97
427	53	43	82
430	51	45	85
442	59	44	68
437	62	69	70
385	89	106	102
372	79	122	113
362	76	124	118
353	84	126	111
342	81	144	121
368	109	117	75
324	112	158	87
374	114	91	53
300	120	161	74
287	123	163	77
275	131	167	73
273	130	174	73
262	134	154	73
256	135	160	66
258	132	178	50
236	132	193	77
230	132	199	69
296	119	102	81
304	114	100	85
266	120	128	77
279	119	114	74
282	131	111	61
178	152	224	38
174	150	228	43
203	151	200	47
213	157	159	45
154	142	217	66
156	141	219	54
146	138	221	54
163	141	209	49
138	131	237	59
134	127	234	63
133	124	235	65
127	118	225	72
125	115	226	94
120	112	214	73
118	110	222	76
115	106	213	75
108	103	217	78
103	97	211	97
103	93	185	95
101	85	191	104
104	77	173	92
97	71	176	105
91	66	157	116
88	58	155	116
85	52	150	105
81	45	132	117
76	39	125	117
71	31	128	113
67	25	133	112
60	20	142	107
57	15	138	103
44	4	143	123
42	2	127	128
37	0	127	124
36	0	133	119
17	0	159	89
9	1	167	80
7	0	153	84
60	5	98	86
61	1	84	92
60	0	86	85
1	0	155	76
2	0	143	74
47	3	84	78
4	0	119	84
45	3	78	69
3	1	125	74
0	1	142	71
1	2	146	51
37	2	110	63
44	0	71	47
37	1	70	60
29	5	63	74
23	0	74	93
16	11	80	93
25	21	66	85
24	32	58	82
33	44	38	71
39	45	24	67
2	120	54	47
0	130	50	63
0	134	42	75
1	132	38	61
1	131	38	67
1	132	36	70
0	132	39	77
0	121	42	94
0	121	46	103
1	126	53	101
0	125	54	105
0	133	55	100
0	135	59	93
0	139	53	89
0	139	71	107
108	200	124	155
16	272	262	78
60	152	162	181
159	202	78	86
4	254	53	65
35	205	108	23
171	115	32	44
176	107	47	46
172	109	46	54
144	103	80	52
21	238	61	37
1	240	52	52
0	239	60	54
1	234	59	62
1	219	112	97
2	207	186	129
21	239	275	104
5	235	225	89
33	236	198	89
52	235	186	96
55	242	154	68
48	245	184	79
90	259	169	80
97	256	192	90
215	270	123	76
136	267	161	86
118	267	151	89
164	280	85	76
179	285	61	65
158	285	79	42
118	272	89	52
154	282	71	50
147	280	71	50
140	278	68	55
132	277	63	77
125	274	61	74
115	275	62	76
107	275	67	42
97	276	72	30
100	272	65	40
80	267	78	69
93	263	62	74
80	262	76	74
73	253	80	80
71	255	76	68
68	248	78	85
67	254	73	76
61	262	80	49
55	265	93	50
62	262	90	47
55	258	95	46
72	257	80	42
86	254	72	39
85	252	73	42
86	252	74	45
88	254	75	45
102	259	67	33
97	264	79	29
109	261	78	33
112	260	80	37
68	264	128	43
51	255	160	100
11	236	181	123
43	238	170	115
53	235	148	121
72	192	100	133
262	69	66	133
71	225	178	83
268	67	43	142
93	247	133	68
207	159	104	135
258	100	90	105
59	240	177	98
246	80	111	109
287	91	72	78
135	232	106	66
286	90	77	64
175	233	78	47
172	229	84	47
163	229	98	50
173	224	93	53
188	223	83	55
216	225	62	49
223	221	64	40
237	220	59	38
233	226	75	31
240	227	76	32
172	229	152	42
181	227	151	54
196	226	139	69
206	221	137	79
202	222	146	81
201	221	145	66
184	220	154	67
197	224	142	59
198	226	141	60
193	188	149	100
203	105	130	204
215	227	129	87
210	230	119	81
210	230	116	66
223	230	96	62
234	230	93	69
239	230	99	70
144	126	64	92
138	139	164	166
515	49	77	158
276	236	87	79
121	144	69	110
230	239	119	76
225	233	128	89
442	85	87	129
229	237	128	95
465	70	77	126
255	231	101	97
247	225	114	99
331	149	14	172
403	113	45	51
482	119	53	130
299	222	59	99
228	215	141	93
443	65	114	86
251	219	105	104
441	72	99	171
228	215	128	114
444	70	112	118
242	212	124	114
269	191	115	90
247	192	305	61
236	213	115	120
255	195	129	119
242	215	100	113
219	186	312	59
237	211	111	119
232	205	111	110
247	207	96	111
325	132	151	135
257	208	99	124
251	196	104	132
270	195	94	141
264	191	97	133
269	190	122	135
268	196	104	141
274	208	96	125
253	190	125	137
286	193	107	133
289	181	96	151
293	180	100	152
293	178	104	146
296	186	95	121
305	178	77	128
308	182	94	122
319	154	93	149
326	147	101	158
335	142	77	157
337	132	92	170
337	129	87	161
342	120	75	170
364	116	84	166
371	108	73	175
374	101	69	182
374	99	67	188
375	96	72	195
374	93	70	192
378	86	67	228
381	80	63	226
378	82	61	202
388	79	54	157
387	78	55	183
388	76	57	179
390	79	60	162
391	78	61	140
386	79	71	183
389	80	70	198
390	79	68	192
390	82	69	181
390	84	70	176
388	83	76	178
385	84	80	174
385	86	77	178
389	91	72	175
387	92	75	170
381	93	82	173
373	93	94	153
379	92	92	152
382	93	90	153
376	95	91	142
372	94	99	136
363	96	106	131
355	94	114	125
345	92	123	128
343	92	126	114
353	92	116	108
353	89	120	108
354	88	124	110
356	86	121	112
353	83	125	114
353	84	128	113
354	85	127	99
360	84	125	96
364	83	129	95
369	84	125	96
370	84	126	94
365	84	134	102
361	83	137	80
351	82	149	68
350	82	145	66
344	82	151	63
358	79	140	62
360	78	140	57
351	79	145	62
355	77	144	61
348	74	149	58
357	71	141	62
331	67	169	66
354	62	152	72
359	56	149	78
374	49	139	85
366	46	155	87
375	44	149	90
342	47	82	194
337	61	81	191
395	35	154	101
392	28	160	108
399	24	161	112
402	22	166	114
404	21	150	101
408	20	175	120
410	7	121	109
422	17	154	133
421	14	153	141
413	10	151	145
404	7	146	150
396	5	135	147
393	5	102	128
381	1	98	133
369	11	105	132
357	10	122	144
362	12	96	142
394	6	83	153
398	7	74	150
397	1	91	156
403	2	85	159
404	1	84	154
407	2	90	156
408	2	96	152
412	2	96	149
413	2	102	148
417	1	102	149
418	1	105	148
415	1	111	150
418	1	108	150
425	2	102	148
424	2	101	149
422	1	102	150
416	0	94	150
410	0	78	153
402	5	83	140
395	19	87	127
392	49	96	114
395	57	87	92
390	59	94	98
380	73	103	91
368	72	110	102
354	70	127	101
347	67	130	98
346	63	130	107
343	61	130	105
342	77	128	79
339	65	141	117
326	63	149	113
372	12	114	164
371	6	129	169
331	44	144	131
326	37	171	145
335	23	138	171
314	67	163	125
322	51	148	131
322	19	160	175
325	9	154	168
304	86	166	99
289	95	189	93
314	93	162	91
322	90	161	88
311	104	180	72
301	108	164	57
312	102	184	87
376	11	132	175
335	12	179	166
322	31	185	149
299	107	194	53
301	113	191	56
314	114	203	70
296	112	218	74
302	116	197	72
300	48	222	142
319	24	213	157
321	44	211	134
342	43	188	139
338	45	182	131
281	103	234	75
297	110	216	60
286	110	213	66
295	69	219	106
295	91	217	81
292	97	221	73
333	61	182	111
342	105	135	64
