197	87	129	106
217	76	119	112
213	79	119	104
217	76	114	108
210	76	123	108
208	76	127	111
212	81	120	110
221	77	107	105
209	77	125	102
219	76	119	107
216	77	120	108
215	80	113	102
214	75	119	105
214	79	120	104
213	77	119	107
209	80	127	106
212	82	118	105
210	76	121	103
194	83	138	99
199	86	140	93
194	82	138	88
187	82	148	94
179	84	157	94
186	86	147	88
188	84	148	93
186	85	149	94
189	84	145	92
197	87	137	88
186	89	147	86
191	88	134	87
199	87	128	85
202	86	123	91
196	84	131	90
188	87	135	84
203	84	129	83
194	89	130	84
193	92	134	79
196	84	132	90
193	85	132	88
192	85	133	81
187	84	141	93
200	90	125	86
193	80	139	95
181	80	148	97
195	83	133	89
180	82	152	92
190	83	136	86
183	81	150	92
182	81	147	97
196	81	141	91
185	83	143	94
194	80	139	90
183	81	152	97
189	84	150	88
188	85	148	84
186	81	150	81
189	80	138	78
189	81	141	82
194	81	139	79
197	83	129	79
200	85	137	76
195	86	132	76
186	84	138	73
183	86	145	79
182	83	153	79
180	82	158	83
188	82	148	82
185	82	150	82
178	80	161	89
202	79	140	90
193	82	134	84
183	81	149	83
184	83	158	88
203	79	139	89
196	80	141	91
189	79	151	88
187	76	159	93
214	79	126	88
210	76	119	91
197	79	143	84
191	79	138	85
184	80	142	85
177	79	160	88
209	80	132	90
206	76	126	94
197	78	139	85
192	78	142	85
187	80	149	81
186	79	152	85
183	80	163	86
195	81	150	82
195	78	137	82
197	79	145	89
193	79	140	81
196	78	144	87
191	80	155	89
189	80	146	91
211	80	137	88
201	80	134	84
197	81	147	86
196	80	142	89
191	79	155	88
187	78	153	89
182	81	165	84
183	79	167	89
179	79	153	82
191	77	145	85
185	80	157	88
182	81	172	90
179	77	160	89
207	78	144	96
195	82	150	88
189	78	165	92
187	77	158	96
185	78	161	92
189	79	155	85
186	80	169	89
193	84	143	87
198	84	146	86
209	80	143	89
213	73	133	91
205	82	148	86
241	64	106	95
215	74	124	83
214	72	124	88
198	79	130	83
202	79	130	81
206	77	139	86
208	78	138	90
206	76	136	88
205	73	132	91
194	79	134	82
201	72	123	91
199	76	121	83
199	81	124	78
194	76	120	82
189	82	132	77
206	80	111	75
211	81	104	74
213	78	102	77
216	78	99	75
212	79	103	76
218	79	96	74
217	80	100	76
208	79	106	74
208	81	107	74
213	79	103	77
216	77	99	73
218	81	98	72
215	77	100	75
215	80	102	74
218	78	98	74
215	80	99	71
219	81	97	74
210	78	105	73
214	78	102	75
219	81	95	72
210	79	105	73
217	81	99	73
208	79	107	71
214	78	106	78
214	82	101	71
220	78	96	73
206	80	108	73
215	80	103	74
214	80	100	71
215	79	101	78
216	80	98	72
221	82	94	73
192	77	125	77
202	80	116	76
210	82	105	71
216	78	101	76
206	78	108	72
211	80	107	75
216	79	97	72
212	81	104	76
210	77	104	76
212	80	103	74
217	78	98	73
211	79	104	76
212	79	103	73
206	80	109	73
213	79	103	74
209	81	104	74
205	77	114	75
202	80	111	74
203	79	114	77
202	78	108	79
202	76	118	82
204	78	117	83
199	76	122	81
201	78	116	78
204	74	122	81
198	75	123	80
195	74	122	79
202	72	117	80
200	75	119	80
197	74	125	81
195	77	130	81
205	77	115	82
197	75	124	83
197	69	121	91
217	68	107	89
211	68	111	87
204	66	110	95
176	81	133	85
245	60	70	93
250	60	59	95
263	58	49	75
267	58	44	72
270	61	45	69
273	63	43	68
276	61	42	71
275	52	45	82
277	61	41	74
275	52	42	78
276	54	42	80
277	50	41	82
278	60	39	76
277	57	39	77
279	56	39	80
280	52	39	83
282	60	37	76
282	62	36	74
282	62	36	73
282	63	36	71
283	63	35	69
282	60	37	74
286	59	36	72
280	52	40	84
279	49	41	83
271	58	48	80
271	67	42	69
249	59	66	75
234	62	77	83
199	66	109	87
189	64	116	95
194	65	109	96
190	73	110	88
192	77	111	78
186	78	112	78
195	77	112	83
190	78	116	79
189	82	121	74
201	82	108	75
192	79	110	77
196	83	106	73
199	85	103	68
195	82	110	71
192	82	111	72
193	82	110	73
193	82	107	73
191	85	110	70
192	83	112	72
193	82	113	74
197	82	108	74
199	83	103	73
198	82	103	72
189	86	111	70
191	86	112	70
199	81	108	75
200	87	100	66
188	86	122	68
196	81	111	74
205	84	96	70
198	85	108	69
204	83	98	70
203	85	102	68
197	83	112	71
206	85	100	70
210	84	95	69
206	84	100	69
211	86	92	65
203	82	100	70
202	83	97	68
201	85	100	67
204	83	98	69
203	84	98	68
201	84	99	67
203	84	99	66
205	85	95	66
204	84	97	68
213	82	88	67
208	85	95	63
197	85	106	67
187	85	112	69
206	85	98	65
208	87	94	66
57	118	67	165
201	86	99	70
199	89	99	64
139	95	168	60
202	86	101	69
90	108	213	46
202	88	99	69
193	86	109	68
145	97	156	57
204	89	99	64
59	121	125	140
199	96	105	67
41	118	73	197
208	86	94	69
195	87	110	70
208	89	93	62
212	90	88	61
199	88	99	65
210	88	90	63
210	89	91	62
209	87	92	64
211	89	89	62
210	88	88	64
212	87	93	64
204	88	96	62
209	86	92	67
207	86	95	65
204	85	99	67
200	85	103	69
192	85	108	69
197	84	107	69
190	84	111	71
194	83	109	70
198	86	100	67
104	104	196	53
200	86	104	70
200	87	99	66
207	85	92	65
170	93	126	71
197	85	107	73
207	87	93	69
163	94	132	78
211	86	92	66
72	120	61	157
205	88	97	64
190	87	108	72
200	87	102	66
199	84	100	71
199	86	99	67
61	118	81	160
219	84	90	68
194	83	109	69
192	85	110	69
198	84	106	69
196	84	105	71
197	83	107	72
198	84	106	70
59	116	94	173
206	87	101	67
110	99	184	92
208	89	103	68
179	86	130	81
201	84	110	71
211	85	100	69
51	121	60	182
219	86	89	63
199	81	109	80
193	87	118	71
184	79	119	75
198	86	102	68
211	87	84	62
206	90	97	58
210	92	90	57
205	90	94	59
221	94	81	55
208	94	96	55
216	90	92	62
212	88	94	63
220	97	86	57
209	97	97	56
214	96	95	58
197	92	116	72
115	109	202	71
218	97	91	64
212	103	101	61
121	99	203	84
220	87	117	88
202	95	107	66
