92	190	50	94
93	193	54	94
91	192	56	95
93	194	53	93
94	194	53	94
96	195	52	96
95	194	57	100
97	193	56	101
94	193	63	106
93	193	57	107
91	194	56	109
86	193	56	112
81	192	58	116
77	191	60	121
75	191	62	122
73	188	65	126
81	189	56	125
74	190	66	124
73	185	69	129
79	187	66	128
78	184	73	131
82	182	67	135
80	178	72	145
84	171	71	151
82	166	79	160
74	163	87	165
75	162	81	162
74	158	97	169
66	159	88	164
55	159	109	165
57	161	98	165
57	164	109	163
52	162	105	164
54	163	97	163
51	165	88	158
56	165	80	156
60	169	73	154
65	172	65	153
64	171	66	151
61	174	68	149
51	172	74	152
50	171	73	153
46	172	76	152
44	171	76	149
45	172	75	151
42	170	76	149
44	172	77	153
44	171	77	150
44	171	78	152
45	169	79	151
47	169	78	151
50	168	77	152
50	165	80	150
50	165	81	148
49	165	82	149
52	164	79	150
42	167	88	149
51	164	81	150
45	164	88	149
50	161	85	148
50	160	85	148
49	159	87	147
51	158	86	146
50	159	87	146
47	159	89	145
49	161	88	145
38	158	101	146
51	157	90	146
53	156	92	143
56	152	91	146
59	150	92	146
64	147	90	147
65	146	91	148
60	146	98	148
66	146	96	151
70	143	96	160
72	143	105	156
73	146	104	151
78	145	101	153
80	147	95	149
79	146	102	148
82	148	87	148
79	148	96	146
80	151	91	145
77	152	96	146
80	154	94	149
77	155	95	152
79	158	94	145
82	155	94	153
85	154	92	152
0	150	109	177
51	158	66	176
86	155	94	146
90	155	93	149
90	157	94	144
90	156	96	145
90	157	99	143
92	153	98	147
79	148	91	165
93	151	92	145
96	148	92	147
99	148	90	145
100	146	88	143
100	145	86	144
98	143	87	146
98	142	85	147
89	145	89	141
90	143	84	144
80	142	92	148
81	143	88	146
81	142	85	148
76	142	88	153
76	143	85	150
72	149	86	142
69	142	89	149
53	144	37	174
63	145	87	146
63	144	89	155
62	144	88	152
61	145	88	152
61	145	89	149
58	145	92	156
57	143	87	160
56	142	98	159
59	148	99	145
64	144	97	155
62	146	93	157
64	145	100	148
69	147	95	147
71	148	77	165
3	149	85	169
76	155	95	138
81	154	91	140
80	153	94	142
81	153	96	146
28	150	84	165
83	146	97	143
82	148	93	153
85	150	94	144
78	154	98	139
85	149	92	148
85	152	90	146
85	149	89	151
84	160	87	129
83	151	87	139
84	158	86	130
83	146	85	142
84	150	83	137
85	154	81	134
84	142	83	147
85	147	77	141
85	153	79	137
86	143	77	148
85	149	77	139
86	147	75	143
87	148	75	142
86	150	74	144
85	143	76	146
85	152	76	135
84	142	79	149
84	146	76	142
86	150	75	136
88	143	75	143
88	145	73	142
87	141	76	143
87	145	75	143
86	144	78	140
85	148	81	136
92	148	77	136
93	142	77	141
95	142	77	139
98	143	75	139
100	141	74	139
98	144	78	140
102	141	75	141
103	142	73	141
103	137	75	146
104	140	72	140
90	140	87	145
77	142	101	142
81	145	97	152
83	141	93	157
96	145	83	140
101	134	74	145
102	140	72	139
101	134	71	146
99	133	71	146
100	136	71	146
98	130	71	150
98	138	69	138
97	130	73	146
96	133	72	143
97	130	72	147
98	130	71	143
100	129	70	143
100	128	71	141
101	128	70	144
102	131	69	141
99	130	71	143
101	133	71	139
99	130	72	144
100	136	70	137
100	134	71	140
99	136	72	137
97	134	73	138
97	133	74	142
96	141	72	134
96	140	72	138
95	147	72	130
83	133	82	150
96	147	70	130
81	140	85	141
91	149	78	134
98	144	73	139
100	148	73	137
101	152	75	138
105	159	72	131
95	156	86	139
111	166	72	125
110	155	74	137
112	156	77	131
114	160	76	128
116	149	75	135
117	155	73	133
116	148	75	140
114	151	76	144
111	148	77	146
108	150	80	148
103	149	84	151
102	148	82	156
79	147	102	161
88	153	90	155
4	138	122	219
78	150	91	165
60	146	102	174
71	152	92	168
71	145	89	176
71	145	88	174
70	146	92	176
69	147	88	173
67	146	91	175
67	145	89	177
68	144	89	178
66	140	91	181
71	145	90	172
70	139	87	179
72	140	92	178
76	153	87	165
74	143	96	178
77	149	90	175
77	139	94	178
88	133	90	180
87	126	95	180
95	128	88	177
92	123	88	182
90	131	91	178
93	133	89	177
89	125	91	187
86	127	91	184
82	122	96	195
86	133	90	186
63	121	112	195
77	123	96	193
74	122	93	196
66	137	98	188
69	131	93	196
67	128	92	196
68	131	96	194
63	126	96	196
64	127	94	196
63	128	94	196
59	131	96	193
53	127	100	206
57	142	95	193
35	132	115	209
47	131	102	209
49	129	99	217
50	130	99	217
48	129	100	218
51	133	104	216
51	134	108	217
63	138	107	214
69	132	107	215
74	130	107	213
80	132	104	215
85	135	101	212
86	128	103	214
84	129	110	215
82	136	108	215
84	138	102	214
84	124	102	212
86	127	109	212
97	121	109	214
100	111	107	215
102	114	108	211
101	114	110	211
103	112	108	213
102	110	106	214
100	111	106	212
90	122	109	202
83	121	108	210
78	122	110	213
74	132	110	207
55	137	126	207
56	135	124	214
46	136	132	215
68	148	113	202
73	134	105	216
74	137	102	215
71	136	105	217
76	145	100	208
71	142	104	211
67	149	110	206
70	143	104	212
72	146	103	209
74	143	102	213
71	139	103	214
75	136	104	216
80	133	104	212
83	129	103	212
84	126	106	213
85	123	107	214
88	126	104	209
93	123	102	212
96	121	101	214
97	118	102	212
96	115	107	217
102	119	100	210
103	116	101	212
104	115	103	212
106	114	100	213
105	111	105	214
107	106	106	217
108	107	108	217
110	109	108	210
113	113	103	207
116	111	103	211
115	111	100	208
110	113	102	210
112	111	103	211
112	110	100	210
109	107	103	212
112	109	100	212
110	106	99	212
105	104	101	211
103	103	101	210
92	104	107	210
93	104	100	211
86	104	103	207
87	105	101	206
81	105	102	207
78	102	105	209
75	109	105	203
79	104	98	208
68	103	106	207
69	108	107	205
70	108	104	209
69	114	105	208
71	113	101	211
69	119	103	206
72	116	102	210
71	113	106	215
75	121	103	207
73	116	108	215
76	125	105	207
75	119	108	215
77	119	108	214
77	121	108	211
78	121	108	211
81	129	106	207
77	126	110	210
84	126	107	207
82	122	109	211
84	118	107	214
82	120	109	210
87	121	105	211
90	123	98	206
92	119	99	208
94	117	97	209
96	117	95	210
97	117	96	210
96	115	96	207
97	113	94	214
92	114	93	208
92	110	90	207
90	109	89	205
89	108	89	202
88	107	87	206
87	107	84	202
87	106	84	205
87	105	84	203
87	102	88	200
89	103	79	203
88	102	77	200
87	101	77	203
87	101	77	201
87	100	75	202
88	100	74	201
87	97	75	204
87	97	76	203
89	92	77	207
90	94	72	206
92	89	71	210
89	88	71	209
92	90	66	210
96	85	72	214
94	83	76	217
96	84	77	217
94	80	79	222
94	78	77	225
90	77	71	228
86	75	72	229
86	72	68	232
88	70	68	235
85	68	69	233
81	67	71	234
80	71	72	233
77	71	75	230
75	73	77	227
77	71	78	227
77	80	82	221
71	84	93	222
76	86	95	227
80	89	95	223
78	90	104	225
83	97	104	220
86	105	105	216
90	107	107	216
84	105	128	215
83	95	151	226
97	103	138	219
117	129	121	184
126	88	127	228
138	78	120	237
146	65	118	242
151	62	121	241
146	58	118	243
141	60	116	244
134	65	116	245
122	73	124	248
116	79	130	258
112	84	139	256
109	88	143	255
103	94	152	254
103	99	165	250
98	98	169	253
105	105	168	239
109	110	172	238
116	108	167	218
120	110	175	206
129	110	166	191
132	109	176	185
128	109	153	181
125	111	191	175
130	106	159	174
130	108	188	170
136	108	156	167
134	110	164	162
141	112	144	161
143	105	161	165
145	107	144	161
148	107	138	159
149	109	136	154
155	107	124	155
162	109	119	150
169	112	112	144
172	113	106	142
176	114	101	140
177	116	97	138
178	120	95	133
177	120	95	131
174	120	97	131
171	117	102	132
170	116	102	133
165	117	111	133
159	114	123	133
160	113	127	131
161	108	118	137
152	105	120	141
153	103	119	145
155	102	108	146
155	101	107	149
156	99	105	148
158	100	105	147
157	99	108	149
164	99	102	151
167	96	103	151
167	96	108	150
166	96	108	150
162	96	110	150
156	95	117	147
151	96	123	147
149	96	128	147
148	98	129	146
148	100	130	142
151	102	132	139
155	100	132	138
157	99	133	140
161	99	134	138
168	98	128	138
187	99	109	137
190	99	106	138
182	101	114	135
187	103	109	133
187	103	110	134
184	103	118	132
175	105	128	129
188	106	117	126
172	108	136	124
191	107	121	125
158	107	151	126
188	104	127	127
173	109	141	120
193	107	120	124
193	112	124	119
198	113	116	117
193	115	122	118
186	115	125	116
201	116	110	115
191	116	115	116
208	122	97	111
197	116	106	118
207	119	94	114
186	117	111	119
195	117	97	119
201	122	89	114
191	114	99	123
195	115	97	123
189	116	106	120
186	114	109	125
184	111	113	127
185	110	112	125
186	107	114	126
188	106	113	126
192	103	111	128
204	102	101	128
194	97	112	133
205	101	99	127
163	96	137	132
216	97	83	129
164	97	129	135
214	100	79	127
213	97	80	131
213	97	76	130
208	97	82	133
182	98	106	133
13	89	83	176
212	103	69	136
198	105	84	132
179	105	103	144
190	101	91	131
167	108	110	128
189	106	86	128
156	108	119	136
214	110	60	122
213	109	62	126
190	109	86	127
187	110	91	131
167	112	113	131
170	113	108	124
152	103	134	137
180	114	100	117
165	109	113	134
169	110	113	125
169	109	113	117
171	107	121	121
171	109	115	113
172	107	115	117
172	106	118	124
170	108	116	114
169	106	115	119
169	104	126	121
164	102	128	120
163	99	124	117
156	94	144	119
152	92	144	122
147	88	153	122
137	84	165	123
137	82	166	131
129	82	162	135
128	81	169	143
125	82	171	146
119	84	181	150
116	86	185	152
113	87	192	154
107	88	198	162
113	89	196	166
110	92	198	167
114	93	193	171
117	95	196	167
126	95	192	172
139	89	183	175
143	84	178	180
137	73	190	196
139	62	193	205
145	54	191	220
147	48	189	223
118	44	230	227
133	38	219	238
184	34	176	206
175	36	199	215
139	36	242	206
120	37	271	195
134	48	271	193
157	55	255	201
179	58	241	218
205	67	225	217
214	67	228	232
224	67	230	228
209	70	247	239
203	71	245	236
200	65	237	251
200	65	226	263
176	69	234	277
143	73	264	282
122	69	279	285
110	59	286	293
118	52	271	302
138	51	247	304
134	45	250	309
146	44	245	308
163	35	246	319
184	24	240	331
195	11	247	341
218	13	243	340
232	16	240	339
235	19	240	334
245	7	231	342
242	4	235	347
235	6	241	347
228	35	250	321
242	50	235	307
254	56	224	300
256	65	223	290
252	63	227	292
251	57	228	299
248	48	231	306
239	37	240	318
248	17	231	339
243	12	233	343
248	8	230	345
250	5	229	350
255	11	223	341
259	13	215	340
254	14	219	337
253	16	205	333
249	24	204	324
254	29	198	315
257	35	194	314
260	43	183	306
265	54	167	289
265	55	162	293
265	65	155	285
262	62	158	291
254	63	163	289
250	71	161	283
246	63	157	289
242	66	150	288
233	69	140	287
223	66	137	289
216	56	130	293
204	47	130	289
194	41	133	291
179	42	142	287
178	42	142	288
174	41	142	288
169	42	145	287
167	43	141	286
171	44	141	288
193	49	123	282
178	43	147	293
190	48	137	286
191	48	140	285
208	48	126	285
196	41	137	290
205	43	133	288
196	42	142	293
195	45	143	295
192	52	144	296
186	57	150	295
176	60	153	295
157	61	168	294
149	61	181	291
166	64	167	284
152	62	186	290
148	62	197	289
155	69	200	283
160	68	203	286
158	70	212	284
163	66	211	286
169	68	211	285
174	62	215	291
191	55	218	298
191	53	217	298
196	47	217	299
203	45	218	294
202	44	231	293
202	44	236	290
202	43	233	290
201	42	235	298
200	46	237	295
198	49	238	295
183	51	254	297
173	53	260	296
167	59	274	293
154	67	286	284
150	67	277	286
142	70	268	284
139	72	266	283
138	69	258	287
140	72	271	282
146	65	260	290
149	55	265	301
155	57	266	298
166	57	268	299
179	51	273	302
191	44	274	310
196	48	269	304
200	35	272	318
201	28	269	325
216	21	257	330
214	20	258	331
208	19	265	334
208	17	265	336
193	17	276	335
192	25	269	327
194	15	276	339
196	11	271	341
185	22	281	327
198	6	270	341
193	8	274	333
193	51	267	297
195	9	270	341
185	85	262	265
179	94	255	255
173	101	260	250
174	107	245	246
173	106	243	246
164	98	249	255
156	92	253	262
146	89	267	265
151	101	279	254
156	103	255	252
99	88	315	271
86	105	345	250
79	108	291	246
66	112	306	238
49	114	313	238
40	118	310	234
21	122	318	232
11	119	307	233
5	115	302	240
4	112	293	244
5	110	297	248
17	105	295	250
20	95	304	259
9	85	306	271
10	80	295	275
11	86	294	269
6	95	284	259
2	103	279	253
4	100	272	257
5	105	269	250
7	111	272	245
1	117	279	237
1	124	284	230
4	130	283	222
3	133	288	220
4	138	287	214
6	140	296	211
2	144	309	209
9	145	309	202
13	147	301	208
5	152	299	193
12	146	277	203
25	145	244	199
35	144	222	182
35	141	212	180
43	135	194	187
45	133	184	185
49	130	176	186
49	129	178	186
51	130	180	182
57	130	177	185
52	138	187	175
53	137	195	186
56	144	199	176
48	146	211	174
50	153	205	163
22	158	229	160
19	158	224	168
37	158	204	154
42	158	189	154
42	156	178	145
45	152	164	146
43	148	162	145
40	152	164	141
44	152	155	143
2	50	190	246
3	46	157	251
3	44	149	251
4	41	142	257
5	41	128	258
5	41	124	261
7	44	131	257
6	37	125	265
10	39	119	265
8	39	119	261
12	38	122	261
12	38	124	260
12	36	134	262
20	29	133	266
28	36	128	257
30	30	138	262
28	30	145	261
34	30	147	259
34	30	152	261
27	40	164	247
14	37	177	258
21	45	169	255
14	52	176	249
55	53	136	252
25	45	165	261
57	53	141	250
44	49	154	257
14	52	187	259
64	52	143	251
65	49	141	249
29	55	181	244
44	55	171	246
29	59	190	241
81	55	139	243
60	58	167	241
64	56	165	242
64	57	169	237
63	57	173	239
49	67	186	233
40	65	193	240
32	73	196	237
24	74	202	238
27	82	199	235
30	80	197	235
26	86	202	232
22	85	201	235
18	85	201	232
18	81	202	236
23	90	196	230
51	88	159	231
8	91	208	231
21	92	190	227
31	90	186	229
28	89	192	230
20	88	201	228
29	86	202	226
29	83	202	229
47	84	187	225
24	81	215	226
34	85	213	226
33	85	212	223
45	88	203	217
37	88	222	219
57	89	199	217
57	90	208	214
61	93	207	215
72	94	197	212
64	95	205	212
55	96	213	215
47	95	226	214
45	94	228	210
42	96	243	215
39	96	235	213
58	94	223	211
39	90	249	211
49	91	244	206
46	84	254	209
60	82	233	207
51	80	244	212
52	78	247	216
50	75	248	213
41	75	257	217
43	70	253	220
33	67	249	227
66	69	206	220
14	71	264	219
21	68	247	229
23	65	249	224
67	63	199	223
22	64	250	224
55	62	217	229
12	59	261	229
34	56	239	229
20	54	256	232
34	54	240	229
63	51	219	234
24	47	256	234
51	50	224	236
29	43	253	240
30	46	247	242
47	46	239	238
35	43	253	241
36	41	254	241
35	43	255	241
31	44	258	243
44	53	234	234
41	46	253	239
54	48	237	240
32	56	247	236
51	49	243	239
32	48	258	244
52	47	238	243
29	48	262	244
51	51	237	240
71	50	217	240
35	45	256	241
78	47	215	237
34	51	257	242
60	48	231	242
35	52	253	240
76	53	214	240
69	52	221	236
42	51	250	241
56	51	228	242
30	49	261	244
74	49	218	243
37	51	254	240
62	51	231	239
38	51	253	246
44	53	252	242
38	55	255	245
35	53	256	248
40	50	255	249
34	52	260	250
39	53	253	246
29	54	261	246
34	55	254	243
50	54	241	246
37	51	252	243
33	54	256	241
40	55	248	240
36	56	249	242
43	55	243	243
62	59	217	239
28	59	256	237
54	56	232	246
29	58	256	239
37	57	251	244
61	57	227	241
29	59	258	239
46	56	241	242
24	55	263	246
34	58	253	248
29	56	251	249
34	58	258	245
40	57	249	248
22	59	261	247
31	60	258	244
33	61	253	247
27	59	258	245
36	62	252	239
37	61	253	240
42	60	253	243
37	60	249	247
49	58	247	246
44	60	248	245
45	63	245	245
73	60	221	246
60	59	235	237
59	59	237	243
71	59	229	243
60	61	237	239
63	58	235	239
61	59	231	239
62	62	234	238
56	60	237	242
65	62	224	239
53	61	240	242
56	59	237	246
42	61	250	247
51	59	238	240
37	59	251	239
63	56	222	242
64	60	218	237
77	57	208	238
74	60	206	236
92	60	189	235
92	57	186	232
103	57	179	229
104	54	172	223
103	55	168	224
102	58	170	226
100	57	166	230
101	59	168	229
96	59	166	228
93	57	169	229
92	57	173	228
86	58	174	227
90	99	194	180
85	63	200	217
73	56	189	221
76	59	189	216
71	55	183	218
133	84	133	185
160	108	139	161
164	101	130	167
174	86	121	179
176	80	121	183
180	72	120	192
182	73	123	198
47	66	193	220
181	88	134	188
164	88	151	187
164	91	154	184
146	95	173	180
151	100	171	178
141	101	185	177
152	105	185	172
137	104	200	174
136	105	203	169
147	108	185	170
171	109	162	166
212	108	125	159
206	101	144	159
214	93	140	161
224	84	132	167
232	78	131	169
238	72	130	167
240	68	127	167
242	63	133	173
241	63	139	175
239	60	143	180
236	62	149	175
236	62	157	176
260	61	152	178
254	52	169	189
241	54	164	190
269	70	159	175
265	79	154	179
257	70	161	189
253	61	177	201
258	63	179	200
259	65	171	194
265	69	157	191
272	75	148	182
278	71	138	181
282	67	131	181
286	70	119	173
291	71	115	166
292	63	109	169
294	66	107	161
294	66	105	157
293	65	108	156
290	65	106	147
284	65	112	152
280	68	117	143
277	70	121	140
279	70	117	134
284	75	113	128
286	76	114	124
283	76	121	121
294	82	113	113
293	82	115	117
294	86	109	119
292	89	105	119
288	102	99	108
287	114	93	98
288	115	87	98
292	118	80	95
296	119	69	92
300	120	60	94
301	113	63	103
211	92	149	126
300	106	57	131
297	91	63	128
297	106	65	114
295	91	73	133
287	90	91	144
277	85	105	156
287	90	98	152
135	104	231	113
293	92	101	154
282	106	118	117
287	109	114	112
269	113	136	112
277	118	134	116
269	119	146	131
271	124	143	127
281	122	132	114
289	128	121	102
295	133	118	94
301	133	113	94
305	132	113	94
310	131	108	93
313	131	103	94
312	130	104	93
316	128	99	94
316	128	104	96
315	128	100	96
313	128	97	95
312	127	101	95
308	125	109	95
307	124	112	95
305	125	113	93
302	129	117	89
301	132	121	86
301	127	126	89
306	131	124	85
308	131	118	84
308	131	116	84
309	126	117	89
315	122	113	90
320	120	110	91
321	118	108	94
321	114	101	97
318	108	101	104
313	106	96	105
304	107	92	105
295	108	91	107
288	108	87	105
283	107	84	107
278	108	82	105
273	109	81	106
266	111	83	104
260	114	84	100
259	112	101	103
254	113	97	102
242	126	99	91
237	128	104	91
240	128	94	91
239	133	88	87
247	133	72	86
247	137	71	84
246	138	63	80
248	139	56	79
240	141	62	79
246	141	58	80
250	143	48	77
251	142	53	77
255	144	52	76
259	145	52	78
261	146	54	77
262	145	57	77
258	144	63	79
254	139	70	87
253	142	80	83
226	146	107	76
190	144	146	79
192	137	144	89
245	118	94	110
241	118	95	110
250	116	90	112
226	118	114	108
236	123	106	107
238	123	99	105
241	125	95	101
235	122	100	104
221	123	110	103
216	120	112	107
248	121	77	107
243	116	78	112
246	116	72	111
236	112	80	118
255	115	57	116
248	113	63	117
249	115	64	113
212	114	104	114
206	115	113	113
208	117	111	110
215	118	103	109
216	119	94	110
228	122	85	108
227	124	84	105
223	124	88	103
221	126	90	102
220	127	88	101
222	129	83	96
219	133	84	92
224	133	78	91
223	133	77	94
222	132	77	96
220	130	77	96
218	127	80	95
220	125	79	93
222	124	77	92
225	126	75	91
228	124	74	92
231	125	74	91
232	125	77	91
233	125	81	94
231	123	87	95
232	122	90	96
232	122	92	97
233	122	94	100
235	121	95	100
238	123	98	99
238	120	99	101
239	119	101	103
238	117	104	105
235	117	110	107
232	118	114	106
232	115	114	113
229	142	115	87
233	150	112	80
233	114	107	120
239	112	102	122
241	111	102	126
245	114	102	132
242	117	108	136
232	122	123	135
221	123	137	135
223	125	141	135
215	125	149	137
191	128	180	138
185	127	188	141
174	130	197	140
180	135	189	138
184	138	183	138
159	140	210	139
168	147	202	137
175	146	200	139
163	146	215	139
133	140	250	146
134	131	255	155
231	127	165	160
240	127	158	166
246	126	156	172
240	124	164	178
235	125	170	181
233	126	168	185
225	125	173	189
213	123	184	191
193	124	205	195
180	123	221	199
155	120	245	207
161	123	238	204
168	128	232	205
169	134	244	208
176	139	243	202
178	140	246	206
196	133	222	217
211	131	249	225
175	127	259	229
214	121	211	234
228	114	206	239
227	104	211	252
217	101	224	256
207	98	225	256
199	100	218	254
176	101	233	254
172	101	234	254
148	100	244	255
128	100	239	256
120	103	244	253
124	101	237	254
129	100	215	254
126	96	206	257
126	96	193	256
120	93	181	254
110	91	168	252
100	90	168	253
92	76	165	266
96	66	161	272
98	58	158	270
103	57	160	266
108	55	163	264
118	53	197	261
133	64	209	249
155	73	204	239
155	76	200	240
167	75	179	235
196	71	165	243
216	67	155	245
221	60	146	252
234	60	133	247
241	63	124	253
248	66	118	256
252	66	130	264
254	70	137	269
254	77	136	269
252	80	125	274
244	90	123	267
241	96	147	261
246	99	158	259
248	105	161	253
243	111	164	246
241	111	135	246
238	112	113	243
224	100	124	257
218	90	120	267
213	78	139	278
232	62	141	294
234	47	149	307
234	32	167	319
247	26	162	322
253	15	159	330
249	26	168	318
239	42	173	311
228	51	163	304
228	56	147	300
222	52	149	304
219	58	148	293
227	68	136	276
231	64	135	271
240	64	131	268
246	60	135	266
252	63	134	261
257	64	139	257
265	58	147	261
268	67	153	259
263	82	157	260
254	89	159	261
239	84	163	270
228	84	167	271
218	82	170	272
214	81	167	274
212	78	155	278
207	77	156	279
200	74	156	279
196	74	168	278
192	67	179	284
192	65	188	282
192	57	195	283
191	60	204	279
185	66	211	266
178	68	215	267
178	69	210	266
176	69	202	260
175	69	178	267
170	79	173	254
161	81	180	259
152	85	174	253
146	81	147	250
139	74	147	254
129	68	145	252
99	66	166	245
131	70	138	233
112	66	143	244
122	77	132	232
123	74	127	237
123	76	121	232
124	80	118	229
126	83	127	225
127	87	130	219
132	88	132	211
141	88	137	208
147	92	147	205
145	103	154	200
144	110	152	192
140	112	151	188
140	111	146	190
137	106	144	186
137	105	136	186
135	101	129	198
131	98	131	205
125	96	127	209
124	91	122	207
119	90	118	208
118	90	112	211
112	89	116	207
111	89	118	219
105	89	121	219
99	91	132	221
89	91	143	218
81	97	148	217
73	96	156	215
65	103	167	215
65	110	177	213
61	113	194	217
48	115	208	212
41	115	214	215
37	111	213	216
30	106	210	210
22	104	203	206
23	103	190	206
23	101	180	215
13	100	189	221
14	103	195	223
5	101	191	221
7	103	190	219
8	100	186	222
9	101	177	219
10	97	188	220
7	87	197	221
13	80	218	219
21	86	223	209
24	93	225	193
23	100	222	185
21	109	220	181
9	115	230	180
9	115	229	170
11	113	219	177
6	112	217	169
8	112	197	164
4	115	183	155
0	116	174	161
6	119	153	151
1	122	145	155
3	106	139	167
0	115	138	158
0	117	137	155
0	119	140	154
0	124	144	151
1	127	147	152
2	129	151	148
0	131	156	145
0	133	159	139
1	143	155	130
0	143	153	124
0	147	147	124
0	156	139	114
0	161	130	111
0	165	119	107
0	161	114	110
0	155	108	114
0	156	98	104
0	153	95	105
0	149	93	95
0	146	90	112
1	146	87	109
2	141	88	109
4	142	87	109
4	142	89	110
8	142	88	108
8	144	88	107
5	144	95	107
4	142	98	110
3	146	103	105
3	148	104	103
0	150	99	101
0	153	99	95
0	152	92	96
0	150	88	98
0	148	85	100
0	148	68	100
0	150	67	98
0	150	64	97
1	149	62	96
3	145	61	98
5	144	59	100
7	142	58	101
12	140	54	100
15	140	52	100
18	141	50	100
22	143	48	102
