830	285	309	165
834	279	307	166
836	270	305	165
835	261	302	163
837	253	304	161
833	246	303	161
826	237	303	163
813	228	303	163
803	210	303	164
788	196	304	162
784	196	301	160
775	200	302	160
771	207	302	168
773	227	300	163
777	241	301	169
783	268	302	171
788	303	301	169
791	333	299	164
790	347	300	161
793	354	300	156
792	354	299	157
792	353	299	158
795	357	300	156
800	361	299	156
802	365	298	156
802	364	298	158
797	356	298	158
790	346	299	159
792	347	298	156
790	349	299	156
788	357	297	153
785	359	300	154
783	355	298	153
779	346	296	155
771	340	298	154
768	340	294	152
765	344	296	154
758	353	298	152
752	358	296	152
745	359	296	150
739	355	297	148
726	350	300	148
722	348	298	148
713	349	298	147
706	350	298	146
698	349	298	146
694	345	298	146
692	335	299	147
689	324	300	147
686	320	299	146
681	319	297	143
675	316	299	143
671	313	301	142
667	308	301	141
661	302	303	140
656	295	303	139
648	290	306	139
646	289	303	138
644	290	301	138
642	290	301	137
640	289	300	136
640	290	300	135
639	293	298	134
640	298	297	134
640	303	295	133
641	307	295	131
643	310	293	130
646	312	292	128
647	313	287	127
649	310	286	126
651	308	285	125
654	309	283	124
658	308	280	124
663	307	276	123
667	305	273	121
673	305	273	119
681	306	272	118
690	307	274	120
702	313	275	118
717	319	274	117
733	325	273	116
752	332	272	115
771	337	271	112
791	342	269	111
811	346	268	110
833	346	262	109
853	346	262	109
873	346	257	108
892	344	259	107
913	343	246	106
925	342	253	106
943	344	244	104
953	347	243	103
965	348	237	103
972	351	235	102
979	355	231	102
983	359	230	100
983	361	228	99
982	363	227	99
979	368	226	97
975	371	224	96
967	374	228	96
962	372	222	96
954	373	225	94
950	375	220	93
945	377	221	92
939	377	217	93
935	376	213	92
928	376	214	92
925	374	207	91
923	374	206	89
923	373	207	89
924	372	208	89
927	372	205	88
931	376	200	87
933	380	198	86
936	383	197	86
939	385	196	85
942	382	198	85
946	377	193	86
951	373	191	85
955	372	189	84
960	372	190	84
966	369	189	83
969	371	183	81
972	370	181	82
974	371	179	81
976	373	180	81
977	374	183	81
979	376	179	80
980	376	175	80
980	375	174	79
981	374	175	79
983	371	178	80
984	370	175	79
987	368	171	80
990	368	170	78
994	367	170	77
997	365	170	77
1001	362	168	77
1005	359	163	76
1007	356	162	76
1010	356	163	74
1017	356	163	72
1021	356	162	72
1029	358	161	70
1037	359	156	69
1039	359	154	70
1047	356	152	68
1050	354	152	69
1050	352	147	68
1051	349	146	68
1053	349	144	66
1054	350	143	66
1057	353	145	65
1059	356	141	63
1061	357	138	64
1062	358	136	64
1061	357	136	63
1061	358	138	64
1061	361	134	62
1060	361	132	63
1062	363	131	61
1058	365	130	61
1056	364	132	61
1055	360	130	61
1052	355	128	60
1049	350	124	60
1047	347	126	60
1046	344	128	60
1045	342	128	60
1044	343	125	61
1043	345	126	60
1041	346	126	60
1040	348	127	59
1040	346	128	60
1037	345	125	61
1036	344	125	61
1034	345	126	60
1033	346	127	60
1033	345	131	61
1031	342	129	61
1032	339	128	61
1031	334	127	61
1032	330	127	61
1032	328	128	62
1032	326	129	61
1033	325	128	62
1034	324	128	62
1035	322	128	61
1036	320	130	61
1039	318	131	60
1041	316	131	62
1043	316	130	62
1046	316	130	61
1046	317	130	61
1049	318	130	61
1052	318	129	62
1053	319	129	62
1056	321	128	62
1056	322	129	63
1059	323	128	63
1059	323	127	63
1061	323	128	62
1064	325	125	63
1065	326	123	62
1067	329	120	62
1067	330	119	62
1070	332	119	62
1073	334	114	62
1074	335	111	62
1076	336	109	61
1078	339	108	61
1079	339	105	60
1081	342	107	60
1082	345	105	58
1084	350	105	58
1085	352	104	57
1085	355	102	56
1085	356	108	54
1085	357	112	53
1084	359	112	51
1087	361	114	52
1087	365	112	51
1089	368	118	50
1090	372	118	49
1092	376	119	48
1094	381	117	46
1096	385	116	45
1097	387	116	45
1097	390	115	45
1098	393	115	44
1097	395	115	43
1097	397	114	42
1097	398	114	42
1094	399	114	41
1093	399	115	41
1092	399	114	39
1091	400	115	39
1088	401	115	39
1086	404	115	38
1085	406	114	38
1086	408	114	36
1084	409	115	35
1084	409	118	35
1084	409	118	35
1085	410	118	34
1084	411	113	34
1085	412	111	34
1086	413	110	34
1087	414	110	34
1088	413	108	33
1088	411	108	33
1090	409	110	33
1091	408	100	32
1092	407	103	32
1094	408	98	32
1097	407	98	32
1099	407	97	31
1099	406	99	31
1101	406	98	32
1103	406	98	31
1106	407	98	32
1108	407	98	32
1109	407	97	32
1110	405	98	31
1114	404	99	31
1115	405	101	31
1118	406	101	31
1121	407	101	31
1122	408	103	30
1124	409	104	30
1126	409	103	30
1127	412	104	29
1128	414	104	30
1130	416	104	30
1132	417	102	30
1132	417	101	30
1131	416	102	30
1130	414	105	30
1128	413	100	31
1125	411	102	31
1125	411	99	31
1124	409	102	30
1121	406	100	32
1119	405	101	32
1118	406	103	32
1117	405	103	32
1118	404	104	31
1118	402	106	32
1118	401	106	32
1118	401	106	32
1118	401	106	32
1119	404	106	33
1121	404	105	33
1121	403	106	34
1123	402	107	34
1123	400	107	33
1126	397	108	33
1126	393	108	33
1129	388	106	32
1129	384	107	33
1131	380	106	33
1130	376	108	33
1131	371	109	33
1131	367	109	33
1133	367	109	34
1134	365	109	33
1134	365	109	33
1135	365	109	33
1136	364	108	33
1136	365	108	33
1136	364	110	33
1137	366	111	33
1138	366	111	34
1135	366	114	33
1136	366	113	33
1136	366	115	33
1132	365	118	33
1132	366	117	32
1131	367	118	32
1131	367	119	32
1127	366	122	32
1125	363	122	32
1124	362	121	32
1122	361	122	32
1121	360	121	31
1118	358	121	31
1116	356	122	32
1114	356	121	31
1112	354	122	32
1108	353	124	32
1109	353	120	31
1108	354	119	30
1107	353	121	31
1102	350	126	33
1101	349	123	33
1101	347	122	33
1102	348	122	33
1101	347	122	32
1099	348	123	33
1097	347	124	32
1097	345	124	32
1093	344	124	32
1092	345	125	31
1091	346	126	31
1090	346	126	31
1089	346	127	31
1088	347	127	31
1088	347	127	30
1087	348	127	30
1087	348	128	30
1086	348	127	30
1086	349	128	29
1086	350	130	30
1084	350	129	30
1083	351	128	30
1083	350	129	29
1080	349	130	28
1075	344	134	29
1073	340	132	29
1074	336	132	28
1074	334	133	28
1074	333	133	28
1073	332	134	28
1072	330	133	27
1071	326	133	27
1068	323	134	26
1066	320	133	26
1064	315	133	27
1061	312	135	26
1058	307	135	27
1055	304	132	26
1053	299	133	26
1051	295	134	25
1048	292	134	26
1047	292	135	26
1047	293	136	25
1047	295	136	26
1045	295	136	25
1044	296	137	25
1044	296	137	25
1043	296	137	25
1043	297	137	24
1042	296	137	25
1042	295	139	24
1042	293	139	25
1043	293	138	25
1042	294	139	25
1043	295	139	25
1043	296	138	25
1043	299	138	25
1044	300	138	24
1046	304	138	25
1046	306	136	25
1048	310	136	26
1049	311	137	24
1050	311	136	25
1050	310	137	24
1051	309	137	24
1052	309	137	25
1054	309	136	25
1055	308	136	25
1056	309	135	25
1058	310	135	25
1059	312	136	25
1059	311	135	24
1061	310	134	24
1060	309	136	24
1061	307	135	24
1061	306	134	24
1061	306	135	25
1064	307	133	25
1064	308	135	25
1065	308	134	25
1067	309	133	25
1066	309	133	25
1067	310	134	25
1067	311	132	25
1068	311	132	25
1067	311	132	25
1067	312	131	25
1069	313	130	26
1068	313	130	25
1067	315	130	25
1068	315	129	24
1068	315	129	25
1068	316	130	24
1068	316	128	24
1068	317	129	24
1069	317	128	24
1069	317	128	24
1068	317	129	24
1068	317	129	24
1069	319	128	25
1069	318	128	25
1070	319	129	25
1070	319	129	25
1070	319	129	24
1070	318	128	25
1070	317	128	24
1070	316	127	24
1071	317	127	24
1071	316	127	24
1070	316	128	24
1069	318	127	25
1069	319	127	24
1069	321	126	25
1069	321	126	24
1069	321	126	24
1068	318	125	24
1067	317	126	24
1068	316	126	24
1066	316	127	24
1067	318	127	25
1066	320	128	24
1067	322	128	25
1066	322	129	24
1066	321	129	23
1065	321	129	24
1065	319	128	24
1064	317	128	24
1062	316	129	24
1061	318	128	24
1061	318	129	24
1061	318	129	24
1058	318	129	24
1057	316	127	24
1056	315	128	24
1053	311	125	25
1052	310	127	24
1049	308	129	25
1049	309	129	25
1048	311	129	25
1046	312	130	24
1046	312	130	25
1046	311	129	24
1046	310	129	24
1047	310	130	24
1047	310	129	25
1047	311	129	24
1048	312	129	24
1048	313	130	24
1048	314	130	24
1048	315	129	24
1048	316	128	24
1048	318	128	24
1050	321	126	24
1051	325	127	24
1050	328	126	24
1055	330	127	24
1054	333	128	24
1056	334	128	23
1058	334	128	24
1060	334	128	23
1062	336	128	23
1062	335	127	23
1064	335	127	24
1065	337	128	24
1067	339	128	24
1068	342	127	24
1068	345	127	24
1069	346	130	23
1069	349	129	24
1069	351	130	23
1071	352	130	24
1073	353	131	24
1075	355	130	23
1075	356	130	23
1076	355	128	23
1077	354	127	23
1078	353	127	24
1080	354	128	24
1083	354	128	24
1082	355	128	24
1082	356	128	24
1085	357	127	23
1084	359	127	24
1084	361	127	24
1085	363	127	24
1085	366	127	24
1085	368	127	24
1085	370	127	23
1086	372	126	24
1084	374	126	24
1087	376	127	23
1085	376	128	24
1085	378	127	23
1083	378	128	24
1082	378	127	23
1082	378	128	24
1081	378	127	23
1080	378	126	23
1079	379	127	23
1078	379	127	23
1076	378	127	23
1074	378	126	23
1072	375	127	23
1071	374	126	23
1068	376	126	23
1066	376	125	24
1063	378	126	23
1061	378	125	23
1061	379	126	23
1059	380	125	23
1057	380	126	24
1057	380	126	23
1055	379	125	23
1053	377	124	23
1052	375	126	23
1052	375	125	24
1049	373	126	24
1048	373	126	24
1047	373	126	24
1046	373	126	24
1044	373	127	24
1043	373	127	24
1042	372	126	24
1041	371	127	24
1041	370	127	24
1041	371	126	24
1040	373	127	24
1040	375	127	24
1039	374	126	25
1039	374	127	25
1039	374	127	25
1038	373	126	24
1038	372	126	23
1037	371	126	24
1037	369	126	24
1038	368	126	24
1036	368	125	24
1036	367	127	23
1034	365	127	24
1033	364	127	24
1032	364	128	24
1033	365	127	24
1033	366	127	24
1033	366	127	24
1033	365	127	23
1033	365	127	24
1032	364	127	24
1034	362	126	23
1033	359	126	24
1032	358	126	24
1032	359	127	24
1031	360	127	24
1029	362	127	24
1030	362	127	24
1030	361	126	24
1029	360	127	24
1027	359	128	24
1029	357	127	24
1028	356	128	24
1030	353	128	24
1030	353	129	24
1030	353	129	24
1032	353	130	24
1033	352	130	25
1033	352	131	24
1034	350	131	25
1035	348	132	25
1035	346	133	26
1036	345	133	27
1037	345	134	28
1037	345	135	29
1037	344	136	29
1039	345	136	30
1041	345	138	31
1043	345	137	32
1043	345	138	34
1044	346	139	34
1046	346	140	34
1047	347	139	36
1046	346	140	36
1048	345	142	38
1047	342	141	39
1047	341	142	40
1046	341	143	41
1046	340	143	42
1046	342	146	43
1046	342	146	45
1045	342	148	46
1047	343	148	48
1045	344	148	47
1045	344	149	48
1044	344	149	48
1043	343	152	50
1043	342	154	50
1040	342	154	50
1041	342	156	51
1040	342	159	50
1036	341	156	50
1037	341	153	51
1036	342	154	51
1036	342	149	52
1035	343	147	53
1034	345	145	53
1032	346	143	51
1032	347	142	53
1034	347	140	53
1032	346	141	53
1030	346	141	52
1029	346	137	50
1028	345	133	51
1024	345	151	51
1023	346	135	52
1020	345	151	53
1019	346	170	55
1013	347	130	56
1009	344	131	57
1008	342	131	59
1005	339	133	55
1004	334	133	56
1003	331	131	56
1002	330	131	58
1001	328	132	59
1001	328	132	62
1001	329	133	63
999	331	134	63
1000	333	135	64
999	333	135	63
997	331	137	63
998	328	138	64
997	326	138	63
998	324	140	64
995	323	140	64
996	322	140	64
998	322	140	68
998	323	141	68
1000	326	142	68
1000	329	142	68
1002	332	143	68
1003	332	143	67
1004	335	144	67
1006	334	145	68
1007	336	147	69
1009	339	146	69
1010	340	148	69
1011	343	148	68
1010	343	149	68
1011	343	149	68
1012	343	149	67
1012	344	150	66
1013	346	151	65
1012	346	150	65
1012	346	150	65
1013	348	152	64
1014	349	151	63
1015	348	152	64
1015	350	151	63
1014	350	152	62
1016	351	152	61
1014	351	153	61
1015	351	153	61
1015	350	152	61
1013	351	151	61
1014	350	151	62
1013	349	150	61
1011	349	149	61
1010	349	151	60
1012	350	151	61
1012	348	150	61
1011	348	150	60
1012	348	150	60
1012	348	150	60
1014	349	149	60
1014	349	148	60
1014	350	148	59
1013	349	149	59
1016	348	148	58
1015	348	148	58
1015	348	148	58
1016	349	148	57
1017	348	148	57
1018	350	148	56
1019	350	147	56
1019	351	148	56
1020	351	147	56
1021	352	147	55
1022	354	149	56
1024	356	148	55
1025	357	147	56
1027	359	146	56
1028	358	146	56
1031	360	146	56
1031	359	146	57
1032	361	145	56
1034	361	144	57
1036	361	144	58
1036	360	146	57
1039	363	144	58
1040	363	144	58
1042	365	143	57
1043	367	143	57
1045	370	143	57
1046	370	143	58
1046	372	144	58
1046	373	144	59
1046	372	144	59
1046	372	144	59
1049	373	143	59
1049	373	145	59
1052	373	147	59
1054	370	147	58
1058	370	149	59
1060	370	150	59
1063	370	151	60
1065	369	150	60
1067	369	156	59
1072	368	163	60
1081	365	162	62
1088	364	168	63
1097	363	171	65
1104	364	171	66
1111	366	165	67
1124	367	152	70
1142	367	134	74
1163	366	114	77
1185	363	94	80
1202	361	76	83
1217	355	60	78
1231	352	46	68
1249	350	29	64
1255	348	22	65
1263	369	16	37
1270	370	10	23
1256	400	22	13
1225	394	53	17
1174	397	83	20
1113	391	158	26
1029	445	114	50
898	454	143	18
841	469	112	40
758	448	189	55
873	350	211	67
976	373	225	51
820	452	189	34
782	423	235	36
977	368	132	37
868	362	197	49
888	366	217	37
772	442	216	17
725	444	238	51
835	350	257	59
910	362	296	48
768	363	227	59
844	367	287	47
1156	330	96	52
1241	310	37	71
1216	307	61	79
1187	302	89	95
1153	301	123	95
1112	298	165	96
1067	297	208	98
1020	298	257	97
973	299	260	96
924	300	258	96
887	298	261	97
856	293	262	98
828	293	264	97
812	293	264	99
802	297	262	99
795	303	261	99
785	303	261	99
775	302	261	99
762	300	263	98
746	299	263	99
733	303	264	99
724	307	262	100
712	307	263	100
699	306	264	100
687	303	270	100
676	300	275	103
666	299	280	105
658	303	287	107
651	311	293	109
645	317	298	113
639	322	306	114
632	323	315	117
628	324	321	119
626	329	329	121
623	334	339	125
621	343	351	132
626	354	364	136
633	371	374	139
638	380	387	144
647	391	396	148
650	394	408	153
651	392	417	156
647	395	430	161
645	403	440	164
643	409	448	167
639	408	452	170
632	405	450	168
623	398	451	171
621	397	453	171
615	403	455	169
612	409	456	171
608	408	452	171
605	405	451	170
602	397	451	165
597	380	454	167
597	364	454	168
605	357	452	170
607	356	454	171
614	363	454	170
621	371	455	173
625	373	453	171
625	371	457	171
625	365	457	168
628	363	454	169
625	361	453	170
622	356	453	170
618	348	453	166
613	329	454	168
604	316	451	167
596	300	452	166
587	286	453	171
587	284	455	173
583	287	452	172
580	296	456	172
571	303	455	172
573	300	452	169
570	293	454	168
562	288	455	170
564	287	454	170
560	286	456	170
549	284	456	172
549	276	454	169
540	262	454	171
535	256	456	171
535	252	456	171
536	253	455	173
532	256	456	172
531	253	456	172
529	251	453	171
525	247	456	174
527	247	455	172
524	252	452	171
520	258	456	173
521	260	454	172
517	263	454	173
512	264	453	174
511	269	455	173
508	271	453	174
511	271	452	175
502	271	455	172
501	269	454	174
503	268	454	174
496	264	455	175
496	264	456	175
495	264	454	175
495	265	453	175
489	262	453	174
483	258	454	174
478	250	454	170
473	241	451	172
473	239	454	177
473	246	454	176
480	257	452	176
482	268	452	176
484	286	452	175
493	309	449	172
492	325	452	173
502	333	453	175
517	331	455	175
522	323	455	174
532	317	457	176
544	316	456	178
550	325	456	175
561	340	453	176
570	352	455	177
574	362	455	177
580	365	456	179
582	365	455	178
590	363	456	178
589	360	455	178
596	358	455	177
596	354	455	177
602	345	454	175
600	335	456	175
604	327	457	174
603	325	456	180
609	324	454	179
612	322	455	179
617	320	453	180
618	319	454	179
623	319	454	178
628	321	454	179
634	329	455	177
643	336	455	179
651	340	456	180
655	338	455	178
660	331	455	175
665	326	454	177
669	322	456	177
673	317	456	176
675	313	457	179
679	310	456	179
679	306	456	178
679	302	456	179
679	304	454	179
679	311	454	178
679	315	453	176
679	316	453	177
676	316	455	177
676	318	454	178
676	321	455	179
678	325	455	179
678	328	456	178
680	325	455	178
682	313	454	176
685	302	457	178
689	296	457	180
692	293	455	181
693	293	455	180
692	289	456	179
691	282	455	177
691	274	454	179
691	270	454	179
687	267	454	180
685	266	455	180
685	265	453	180
680	264	457	181
677	265	455	180
672	267	456	180
673	271	453	179
673	276	451	179
675	284	453	181
678	288	454	181
680	289	453	181
678	289	454	180
679	280	455	179
681	278	456	181
678	282	455	180
677	289	455	181
675	291	457	182
671	286	457	180
665	274	459	181
660	266	459	180
660	263	458	182
659	263	456	185
658	267	455	181
658	273	454	182
662	278	453	184
662	281	453	185
662	285	454	184
660	288	454	183
659	287	453	183
654	284	456	183
648	270	459	183
643	261	460	181
634	249	463	182
633	246	459	187
633	252	462	181
630	267	462	180
629	278	464	182
626	281	465	184
627	282	463	184
624	279	466	182
618	281	468	180
618	294	467	177
619	302	467	179
618	306	468	177
615	306	467	178
613	302	466	180
610	302	464	179
607	307	464	177
605	308	462	176
604	309	460	178
602	308	460	176
602	304	459	175
600	297	458	175
596	293	459	177
596	289	459	174
597	290	458	176
599	294	457	172
603	294	453	171
602	290	447	168
600	287	441	168
600	280	434	171
597	280	434	170
595	283	426	173
592	286	418	176
590	288	413	169
586	284	418	170
581	276	419	181
575	263	418	187
564	253	406	186
562	245	402	179
555	242	400	175
556	241	394	177
560	241	392	175
570	240	396	169
582	239	409	168
619	246	377	175
628	251	369	176
638	267	365	160
644	273	356	159
645	265	352	172
640	247	355	156
634	229	363	155
627	221	354	156
623	216	351	162
623	211	349	155
622	211	353	154
622	215	350	156
625	224	345	158
633	235	337	144
641	244	330	139
647	254	326	131
654	262	322	132
661	271	312	125
672	278	299	114
675	284	297	122
689	290	292	138
708	294	273	109
718	296	304	115
730	295	280	114
745	290	269	113
754	285	266	115
771	280	259	116
785	278	258	112
796	278	258	114
811	275	251	114
816	272	262	114
831	271	251	113
838	267	256	114
849	267	248	113
852	266	249	112
860	269	245	111
862	274	247	111
869	283	243	108
873	292	241	105
878	297	238	100
883	302	234	98
887	303	230	96
891	303	236	95
901	300	235	96
906	295	238	96
914	291	243	96
926	288	240	98
932	286	243	97
940	284	244	97
949	284	243	99
961	283	241	99
969	281	245	97
979	280	243	97
991	278	243	95
1001	278	239	96
1009	278	240	95
1020	277	242	97
1028	278	240	97
1038	279	236	99
1046	279	230	100
1053	280	224	99
1059	283	218	98
1064	285	212	99
1072	287	204	98
1078	287	198	99
1078	285	199	98
1086	282	192	97
1086	278	191	97
1086	274	190	98
1087	274	190	96
1090	276	188	96
1088	279	190	95
1088	282	189	95
1083	276	194	98
1079	270	197	98
1073	264	204	95
1053	263	221	96
1034	263	224	97
1016	266	222	97
989	271	222	97
976	275	217	98
962	278	217	97
949	279	217	98
938	278	218	97
931	278	215	95
928	276	209	93
928	278	205	92
926	278	200	90
927	279	197	89
927	276	193	87
925	276	187	85
925	276	184	83
923	276	180	81
923	275	176	80
921	276	172	78
918	280	169	78
917	286	165	75
915	290	163	74
912	296	158	72
911	301	157	70
908	306	154	70
907	308	150	68
903	309	148	68
903	309	145	67
903	309	141	66
903	312	138	63
903	315	136	62
904	317	133	61
905	319	131	60
908	321	130	59
916	322	129	58
924	324	129	58
932	325	129	58
941	326	128	58
950	325	129	59
958	326	129	58
966	324	130	59
974	324	130	59
981	323	129	59
987	322	130	60
993	322	130	59
998	320	130	59
1003	318	130	59
1008	318	131	59
1013	317	130	59
1017	317	131	59
1022	315	131	59
1025	313	132	59
1029	311	132	59
1032	307	131	59
1035	306	130	59
1037	303	128	59
1038	302	127	60
1037	300	127	60
1036	299	125	59
1036	298	125	59
1036	298	125	59
1036	299	124	58
1034	300	122	58
1035	303	123	58
1035	305	123	58
1035	306	123	57
1036	308	123	58
1038	310	123	57
1039	312	126	56
1039	313	126	57
1040	315	130	56
1040	316	129	56
1041	319	131	56
1041	320	127	56
1042	323	126	55
1041	325	126	55
1040	327	126	55
1039	330	125	54
1037	330	126	55
1036	333	126	55
1036	335	128	55
1033	338	129	54
1034	341	130	54
1031	342	130	55
1028	342	132	56
1026	343	153	57
1026	344	133	56
1020	345	131	57
1016	345	131	56
1016	346	131	54
1009	347	134	54
1008	352	130	52
1005	356	129	53
1004	359	126	51
998	360	133	55
996	362	133	53
991	366	129	53
987	368	128	54
982	373	125	52
977	382	82	45
969	378	125	49
967	375	127	54
963	375	129	51
963	375	129	48
961	376	129	54
960	376	130	59
961	376	131	55
962	377	134	46
964	376	128	47
968	376	128	48
972	375	127	49
977	375	125	50
982	375	117	51
983	374	113	53
985	374	111	53
985	373	113	54
988	371	113	56
990	371	114	58
992	370	106	58
993	370	105	57
996	371	103	57
999	372	102	56
1000	372	114	56
1005	372	122	56
1006	371	113	56
1009	370	114	56
1009	369	104	55
1015	369	106	54
1012	371	104	52
1018	373	101	51
1020	375	102	50
1022	377	100	50
1027	377	95	50
1031	378	93	49
1034	377	92	50
1040	378	96	49
1047	380	93	48
1053	382	89	48
1058	381	86	49
1062	381	85	49
1062	379	92	50
1068	377	96	50
1075	375	98	50
1084	372	93	51
1089	371	90	50
1096	371	86	50
1101	372	87	49
1106	369	86	50
1111	368	86	50
1116	364	81	50
1118	363	66	50
1123	361	65	49
1126	360	65	48
1128	360	66	48
1130	359	66	48
1131	357	70	48
1132	355	65	49
1134	356	64	50
1137	356	65	50
1142	357	64	51
1145	357	63	52
1149	357	64	52
1151	358	65	52
1154	357	65	51
1157	355	65	50
1161	354	65	50
1164	354	64	50
1169	356	68	49
1174	357	74	50
1183	358	77	49
1188	359	83	50
1191	362	84	50
1200	363	74	50
1207	365	70	50
1207	366	70	50
1212	369	65	50
1213	372	64	49
1215	374	62	51
1219	374	59	51
1221	375	56	50
1223	376	54	50
1227	376	51	50
1231	375	46	49
1232	374	46	49
1237	376	41	49
1240	379	38	49
1242	381	36	48
1244	384	34	49
1247	385	30	50
1250	384	27	51
1251	385	26	49
1253	385	24	54
1255	385	23	54
1255	387	23	53
1256	387	21	44
1257	386	21	45
1256	388	21	44
1255	389	23	54
1252	392	25	53
1249	393	28	50
1245	395	32	48
1240	397	38	49
1235	397	42	50
1229	397	49	51
1224	398	53	49
1218	398	59	50
1212	398	66	50
1206	398	70	50
1200	398	77	50
1194	399	83	50
1186	400	89	50
1178	399	89	51
1169	400	90	50
1160	400	94	51
1151	399	96	50
1142	397	98	51
1134	397	98	50
1125	397	99	50
1114	397	101	51
1105	397	102	51
1098	397	103	51
1091	396	105	52
1085	393	101	54
1079	390	104	53
1075	388	105	53
1069	384	104	53
1066	383	102	53
1063	383	100	53
1060	383	101	53
1056	384	103	53
1052	385	105	53
1047	385	106	54
1043	383	108	55
1039	380	110	55
1034	376	112	55
1026	367	115	59
1022	365	115	55
1018	363	115	54
1014	363	115	55
1010	365	116	54
1006	367	116	54
1002	366	117	55
998	365	117	54
994	363	118	55
991	361	119	55
988	359	119	55
986	359	119	55
983	358	122	55
980	356	121	54
978	354	122	54
974	352	122	55
970	351	123	55
968	350	124	54
965	348	126	54
961	346	127	55
957	344	128	55
952	344	129	55
947	342	132	54
942	337	131	56
942	334	128	55
936	333	132	55
933	333	129	54
927	334	130	54
922	335	130	53
912	338	135	54
884	342	151	53
864	345	140	51
796	344	145	51
796	342	126	51
777	342	145	51
762	340	142	52
749	338	140	52
737	336	139	51
727	332	136	51
723	329	131	53
718	327	129	53
712	326	129	54
710	325	123	55
705	324	123	57
702	320	122	62
697	315	126	67
693	307	127	76
689	298	126	81
686	293	127	84
678	287	126	87
673	284	126	89
668	283	126	89
664	283	126	89
660	284	126	89
658	284	125	87
655	283	126	89
652	282	127	90
653	281	127	92
654	280	128	94
657	277	129	96
659	276	130	99
665	276	139	99
677	277	139	104
694	278	142	107
714	278	143	109
740	276	144	113
763	272	142	115
778	269	143	117
796	272	137	114
804	272	134	116
805	271	136	118
796	267	138	121
792	262	139	123
781	259	143	125
793	261	121	133
790	269	120	135
785	279	120	133
778	284	120	128
767	283	122	126
762	280	123	128
755	277	126	125
749	271	127	127
742	273	129	129
736	276	129	130
730	280	129	131
722	285	131	130
718	285	128	128
716	285	129	131
707	286	129	128
705	286	129	131
701	286	130	131
699	289	130	130
695	289	130	130
695	287	130	129
692	283	132	127
691	280	131	127
691	279	130	127
690	277	130	128
694	278	130	129
694	278	129	131
693	280	128	131
698	277	129	130
702	275	128	133
703	271	139	131
707	269	142	132
712	269	141	132
715	272	153	132
723	276	160	133
734	278	144	132
743	277	144	131
752	275	141	131
763	272	145	131
770	271	148	131
777	271	145	131
787	275	139	130
791	278	139	130
796	278	140	128
797	277	139	127
797	273	140	126
798	272	140	128
796	274	141	127
799	275	141	127
798	274	142	128
802	273	142	127
805	270	142	126
803	268	143	127
803	270	143	124
807	272	142	124
806	275	143	123
806	275	142	123
809	275	142	121
807	274	141	122
807	279	139	120
806	283	138	119
