532	246	148	57
510	240	148	57
507	252	141	64
520	268	142	59
521	283	142	77
491	318	156	78
462	352	154	78
452	392	139	80
445	427	149	67
404	441	164	60
397	446	149	61
423	439	162	65
451	421	143	67
426	415	151	56
423	409	140	59
433	384	143	69
447	367	143	62
459	351	143	64
477	343	143	58
496	342	143	59
513	337	141	59
528	348	145	71
553	374	145	58
572	381	150	66
608	404	172	74
668	432	145	58
676	428	140	57
669	423	137	56
658	434	136	58
653	440	131	53
653	427	130	54
652	429	129	51
645	434	131	53
634	436	132	50
611	434	143	50
576	437	148	58
550	449	140	56
545	452	130	54
549	461	131	56
526	473	147	55
514	464	132	57
522	455	142	57
542	436	131	63
540	419	131	56
540	412	127	53
553	394	130	61
564	375	127	56
568	371	127	54
574	365	126	55
584	360	131	55
594	364	127	54
584	367	129	62
579	387	126	65
596	410	157	58
651	417	152	56
685	416	130	57
632	414	158	54
612	397	127	61
627	378	148	60
667	363	129	59
663	351	128	55
660	338	126	56
672	330	127	51
679	337	122	54
662	336	132	52
626	332	143	53
586	339	143	55
578	342	123	60
591	335	124	65
590	334	123	64
562	290	144	79
523	266	144	63
519	255	135	62
546	225	135	70
559	213	124	57
544	211	126	58
524	191	133	65
513	173	127	61
517	165	128	59
526	161	123	62
519	177	120	64
522	185	124	59
522	191	126	79
517	232	123	68
533	239	137	64
546	224	129	62
520	218	136	59
517	225	121	58
525	227	127	56
543	237	123	60
559	253	121	55
572	263	119	55
580	278	117	58
586	294	117	55
584	304	120	54
556	316	134	61
532	336	128	59
528	349	116	55
536	353	119	56
526	345	130	62
485	317	139	63
480	301	129	58
510	278	136	67
540	263	114	58
529	244	116	58
526	228	114	56
520	215	115	53
518	208	113	51
522	201	112	51
518	196	113	52
510	199	115	54
503	199	114	55
505	209	114	62
513	228	129	58
546	231	138	57
565	213	127	61
490	196	162	54
470	186	118	57
492	165	138	60
531	154	123	54
552	151	119	51
569	154	116	53
585	167	114	55
600	185	110	52
598	198	110	55
577	219	118	53
543	235	126	51
515	251	121	46
510	257	108	44
505	246	113	49
464	226	134	52
447	213	112	50
456	190	116	59
459	168	111	54
454	164	108	44
469	159	122	49
495	152	106	46
479	142	117	46
464	136	110	46
464	135	106	46
462	142	108	50
446	150	112	54
441	166	108	64
456	194	119	61
488	216	128	53
527	214	109	55
512	196	120	54
481	184	118	51
483	171	125	55
525	149	132	52
571	140	105	48
566	143	104	47
569	147	111	44
590	148	110	45
601	154	102	49
577	164	114	46
549	172	114	48
530	182	108	49
529	190	100	47
529	191	99	47
525	178	105	56
459	151	147	57
414	141	118	47
428	136	139	51
490	124	114	50
479	113	117	50
464	98	103	52
458	85	102	49
452	73	102	49
450	68	101	47
452	75	100	54
446	93	101	57
438	112	101	60
438	136	103	59
449	153	116	50
482	138	102	58
455	111	123	60
431	104	106	50
442	87	125	57
480	72	102	50
484	67	99	46
492	55	102	49
502	51	109	46
524	63	113	46
553	72	103	48
544	85	108	52
507	103	118	51
480	119	109	48
478	126	99	44
489	121	99	45
469	103	116	53
406	77	137	55
389	54	102	54
405	24	110	59
417	4	98	49
418	0	105	42
435	0	104	33
440	0	98	20
440	0	100	20
450	0	101	24
450	0	101	28
440	0	99	37
436	2	96	54
444	30	108	56
470	49	120	44
505	22	97	61
457	0	129	45
430	0	108	29
475	0	62	14
446	43	110	28
552	115	75	46
535	23	93	91
732	190	57	50
818	229	17	30
833	259	10	21
820	281	16	22
804	312	14	23
805	344	16	21
818	376	28	21
826	378	27	18
783	408	24	15
767	424	39	10
782	396	46	14
824	412	37	21
864	398	21	21
856	398	13	33
871	426	33	24
905	446	31	31
940	476	27	32
971	507	31	35
1006	545	38	45
1049	586	57	48
1114	628	67	55
1191	685	56	32
1127	616	33	22
1129	640	31	41
1190	681	35	37
1174	694	55	23
1128	662	95	54
1019	510	131	161
781	424	192	79
628	342	304	200
464	54	102	61
474	96	93	65
447	138	107	66
429	186	97	74
415	244	98	69
396	295	100	56
394	325	94	42
394	325	93	43
391	329	100	40
344	308	121	48
329	288	98	49
349	267	118	51
392	256	106	41
414	250	99	43
427	232	94	51
432	222	90	43
435	219	90	41
443	214	94	43
456	207	92	43
463	204	89	44
465	208	89	44
468	216	93	51
485	235	111	48
526	225	105	52
543	202	94	53
511	198	106	42
504	198	92	45
516	186	97	46
532	173	91	43
539	168	96	41
559	152	102	48
583	147	94	41
592	152	88	45
569	161	102	41
529	162	111	41
486	169	113	46
464	186	99	54
458	207	89	48
435	219	104	44
367	214	136	45
320	202	114	44
323	187	110	52
360	160	96	56
349	139	102	54
337	118	94	55
336	99	90	53
337	82	91	53
339	65	90	51
333	47	94	57
328	44	96	51
320	40	95	50
320	52	98	64
342	86	110	62
378	116	104	54
389	114	107	53
360	100	107	49
358	93	93	46
365	75	92	52
340	46	107	57
333	27	95	47
348	14	111	45
377	12	96	47
387	28	96	52
403	47	97	49
404	60	95	55
373	84	109	55
347	107	103	49
341	123	92	49
354	136	94	52
325	148	120	44
240	128	147	51
218	109	100	53
239	84	111	60
243	60	107	58
207	39	112	56
202	16	93	58
208	2	102	54
225	0	96	47
233	0	91	46
238	0	98	57
260	14	106	64
292	34	108	69
328	68	114	68
375	96	122	51
431	95	93	52
398	85	118	48
367	90	97	51
376	97	111	45
419	93	90	46
414	98	90	46
413	103	88	45
426	109	86	46
422	117	88	48
396	127	97	46
366	138	99	50
349	152	91	50
337	164	89	51
338	164	89	52
334	181	85	53
316	196	96	45
260	194	124	43
232	186	97	46
239	177	97	49
258	159	88	52
261	140	84	52
262	123	88	47
268	106	89	50
274	99	86	40
280	108	99	39
304	104	98	41
323	100	90	42
335	101	96	40
360	58	94	58
375	61	96	57
403	92	108	36
438	85	87	37
411	87	101	43
403	80	88	48
417	57	91	48
416	54	92	38
406	52	84	38
414	50	97	38
443	60	92	38
458	72	80	48
441	100	92	55
427	136	83	54
430	168	80	43
421	188	87	53
408	224	84	44
400	236	83	32
392	237	82	31
398	239	91	30
424	236	93	31
450	234	92	30
479	243	94	40
512	261	95	40
550	278	92	36
575	290	79	36
586	304	76	36
592	316	77	38
606	334	82	45
623	355	80	42
635	374	75	39
636	393	78	46
640	411	78	34
626	368	77	55
630	335	88	46
651	326	82	29
655	326	79	28
668	324	92	30
700	311	84	38
708	300	78	33
694	291	81	34
677	276	81	34
662	276	80	37
643	287	87	29
608	286	95	29
560	289	103	28
505	279	107	38
464	234	96	56
451	218	79	32
447	227	78	33
450	227	82	33
464	221	87	32
487	228	86	50
503	253	77	31
461	242	103	36
427	238	91	34
427	240	84	31
445	247	78	47
447	274	76	39
448	287	81	43
461	315	92	51
496	333	97	34
504	325	94	34
448	319	106	29
443	310	88	35
466	303	93	28
481	307	81	35
471	320	78	34
476	331	85	33
495	342	84	47
511	372	74	46
494	398	86	42
449	420	104	41
412	432	94	33
407	412	80	44
406	411	80	44
414	405	80	46
427	433	78	42
416	422	86	48
408	417	78	38
418	414	84	41
428	380	76	48
429	369	86	35
454	352	89	41
479	332	76	39
479	325	76	31
478	315	74	36
477	316	74	44
480	343	83	34
500	342	79	30
508	352	76	32
519	345	99	37
560	325	80	37
550	319	82	31
548	307	75	35
544	302	78	30
540	307	76	30
556	302	89	33
582	292	76	31
572	289	82	30
561	293	76	28
563	298	72	35
561	312	73	35
555	323	74	31
550	332	73	40
549	358	72	38
529	349	89	42
507	331	81	34
513	324	88	31
537	294	75	47
539	269	72	39
542	261	79	29
559	255	80	31
563	250	77	28
554	244	74	28
557	245	74	28
561	255	72	37
565	272	74	36
572	288	74	41
567	318	76	43
564	335	89	30
599	341	90	31
592	339	96	34
539	332	102	29
520	318	78	36
525	305	88	33
558	295	95	35
588	274	75	38
588	265	74	30
589	267	74	27
601	266	89	27
630	260	85	30
645	258	73	29
625	263	83	29
611	267	77	37
607	286	76	33
568	289	96	28
553	293	77	34
560	296	82	30
566	288	79	30
552	288	76	38
552	306	73	29
544	290	80	40
520	276	86	32
508	271	78	35
506	279	78	32
496	289	85	43
473	307	91	32
464	314	76	40
474	331	109	33
535	313	105	41
559	304	85	33
514	298	100	34
490	271	83	42
493	255	89	37
524	226	85	50
538	190	74	46
532	184	76	32
533	177	79	33
549	179	75	39
534	200	84	40
501	217	91	36
469	230	91	40
450	243	83	37
446	256	76	40
446	256	76	41
416	257	95	39
383	240	91	36
382	242	86	31
403	231	79	39
394	209	85	40
371	201	88	33
367	188	78	35
379	181	85	30
396	186	79	33
400	192	76	31
394	195	79	36
384	211	78	34
384	216	77	34
389	228	74	48
398	255	101	36
443	259	100	31
483	255	73	35
449	233	98	46
409	202	94	46
410	175	92	48
441	123	86	62
459	70	73	60
459	52	76	37
463	62	74	49
461	94	73	49
462	124	73	42
433	145	94	46
396	167	95	36
391	177	87	39
409	178	76	39
402	170	77	33
411	166	88	38
432	133	75	49
433	122	76	32
444	125	89	30
468	113	75	35
457	115	80	45
454	142	73	41
459	161	75	41
462	187	72	48
456	215	74	44
452	242	73	44
454	254	80	33
475	256	105	31
525	251	81	37
495	235	101	36
466	206	85	47
463	173	74	45
450	167	82	33
441	172	76	32
452	166	84	32
472	175	74	43
468	196	75	40
462	211	74	51
448	243	80	43
426	262	86	33
396	273	91	47
394	303	83	39
398	312	81	32
377	315	83	36
378	319	76	33
373	311	79	33
371	313	77	32
381	307	78	37
392	294	77	34
399	297	79	36
413	307	82	35
430	314	80	35
448	316	80	33
461	309	75	35
466	309	78	33
484	317	100	37
543	327	115	31
613	314	79	40
584	280	95	49
554	249	84	44
549	237	72	33
554	236	74	31
551	211	76	48
545	202	71	33
555	211	84	40
578	225	77	35
575	239	80	47
547	262	88	32
506	266	99	33
466	278	93	42
455	301	75	32
435	298	86	33
398	290	96	30
398	289	95	30
388	292	77	32
398	280	81	37
413	274	78	31
426	285	77	40
426	297	75	30
423	291	73	30
432	297	79	31
447	300	78	29
462	299	83	29
486	301	80	30
496	303	72	29
498	302	91	31
537	309	105	28
585	310	76	31
565	282	88	46
542	253	79	43
546	238	94	35
584	233	97	42
596	234	90	43
595	233	76	29
583	238	91	37
610	256	84	35
627	271	70	40
617	296	77	37
577	314	100	36
583	332	72	45
590	365	74	35
589	359	74	37
584	351	70	28
583	356	72	27
566	336	76	38
568	327	79	27
589	336	78	27
594	324	74	34
582	318	71	27
587	323	84	27
614	327	81	28
630	334	69	32
631	338	72	29
637	336	71	30
616	347	81	30
612	346	74	29
620	337	72	29
591	323	90	34
568	295	79	44
568	279	73	31
571	277	72	29
567	260	69	37
569	242	76	32
584	244	81	31
602	250	79	28
617	245	74	28
615	241	76	28
561	243	109	26
512	236	94	30
517	232	97	29
563	241	80	32
530	232	102	35
500	223	83	30
506	226	82	29
516	212	74	39
515	204	77	29
531	204	79	28
541	204	71	29
539	206	71	31
544	213	76	39
559	226	74	36
555	228	75	33
547	232	72	35
552	242	80	32
574	242	90	32
607	245	82	32
590	227	98	42
542	216	96	30
539	200	80	43
550	187	74	35
545	192	74	33
559	197	86	32
583	206	77	38
594	222	73	40
594	239	73	36
582	247	77	38
566	266	81	47
546	294	81	36
545	302	78	38
559	301	73	40
516	262	102	52
483	244	81	41
490	200	92	62
490	199	94	62
522	179	79	36
528	185	73	43
534	199	77	35
543	204	77	33
550	209	76	43
561	231	78	45
560	255	80	42
538	279	85	53
536	314	78	38
545	327	75	45
549	359	106	51
606	390	106	39
610	388	103	42
551	355	109	48
533	334	78	39
540	332	90	32
565	334	85	30
574	335	78	34
583	349	85	42
599	368	78	39
605	388	74	38
594	402	83	34
566	410	90	35
552	418	82	36
546	426	78	35
525	413	87	42
511	388	83	44
511	374	79	40
487	346	91	47
479	326	81	39
492	320	91	36
511	305	80	42
497	298	84	35
498	300	84	34
504	296	80	36
504	309	82	40
513	320	80	41
514	343	78	44
518	355	100	39
562	372	122	52
607	391	94	40
543	369	121	43
506	355	99	40
512	346	106	41
558	337	110	38
601	325	84	41
588	328	90	45
575	349	87	39
562	358	90	41
545	368	90	37
535	359	85	38
541	374	82	46
537	391	85	37
503	370	105	47
487	356	88	38
494	345	92	43
510	322	83	47
506	315	84	35
513	314	91	36
517	303	90	38
603	408	91	48
589	382	98	58
564	350	98	54
559	330	87	50
565	312	86	51
567	308	97	43
535	313	105	45
516	322	97	48
602	408	91	52
588	383	99	56
564	352	96	52
560	331	87	49
567	309	98	42
566	309	98	41
567	309	99	42
566	310	99	41
567	310	99	41
566	309	99	42
567	309	100	42
536	314	106	45
515	323	97	48
511	337	90	46
487	343	104	42
470	323	92	52
475	301	93	56
477	276	93	56
468	262	91	47
479	259	107	43
510	252	96	47
509	252	96	48
505	248	97	46
501	248	92	46
510	258	95	60
520	285	92	52
525	299	91	57
530	325	98	67
541	361	103	48
568	376	119	68
610	415	96	54
581	434	111	53
576	455	95	45
577	455	96	42
571	455	96	48
571	473	99	44
587	484	106	42
612	496	108	59
634	525	99	52
634	547	97	54
620	572	103	49
602	584	107	42
595	583	98	45
601	589	102	46
596	564	106	59
576	531	103	58
577	479	101	73
593	425	99	73
593	389	101	58
582	367	99	51
584	343	101	53
599	316	101	52
598	310	102	42
589	314	100	46
589	324	100	57
597	344	102	64
600	376	101	65
601	409	106	58
623	430	122	46
634	431	116	46
594	441	122	52
588	450	102	46
591	439	107	45
602	439	109	45
616	446	103	43
619	451	108	50
637	468	119	45
664	475	109	45
662	489	107	53
658	502	107	44
654	513	110	67
625	547	122	54
616	565	109	51
602	567	117	51
591	547	111	53
597	532	111	54
592	519	115	53
572	513	116	49
573	500	117	53
592	492	117	48
602	484	110	52
600	468	111	53
608	468	112	56
604	480	115	53
598	479	112	56
602	493	115	71
611	521	124	69
640	546	154	55
704	534	138	64
722	512	124	62
694	496	132	60
657	483	132	55
658	482	136	51
703	488	146	51
746	485	117	51
743	482	118	51
747	490	124	54
755	502	121	58
735	523	134	59
699	539	141	56
677	550	129	59
681	565	121	50
650	561	143	54
620	550	132	52
624	548	137	51
656	533	124	60
625	525	144	52
593	526	132	49
589	510	120	58
594	503	125	52
609	504	125	56
608	503	125	56
623	518	122	70
623	543	121	56
624	553	126	71
630	591	123	90
632	644	134	67
657	663	163	53
758	701	113	17
754	659	69	47
645	693	196	23
700	693	108	24
690	677	152	41
725	641	131	75
718	628	131	53
718	631	130	63
715	653	133	63
690	671	142	46
671	681	142	36
674	688	111	29
662	704	100	14
680	703	85	14
656	702	114	16
622	687	114	31
593	676	131	41
602	636	130	80
595	612	132	60
596	605	128	57
607	593	132	61
620	581	128	60
619	575	128	57
617	579	125	62
621	598	128	60
630	602	129	58
641	608	135	65
659	621	130	62
655	629	129	63
665	637	146	61
691	629	129	62
680	617	134	62
665	591	137	73
636	568	142	62
627	564	131	57
631	556	129	62
635	539	126	58
640	541	129	59
634	550	134	58
621	555	133	56
621	540	130	61
629	533	128	56
612	532	138	57
601	541	130	74
567	572	155	69
523	572	152	66
521	559	144	61
554	544	141	64
549	514	143	72
534	503	130	58
546	490	150	59
584	473	148	59
612	461	129	63
610	467	128	59
618	472	141	56
634	481	138	63
654	497	137	66
668	520	131	71
659	548	133	69
666	558	142	60
675	545	138	56
647	537	144	57
641	515	129	66
628	501	138	57
605	484	140	61
593	475	133	53
591	472	130	53
592	465	130	53
584	464	134	51
571	462	134	51
571	465	131	54
544	472	149	52
521	478	141	58
521	493	138	62
521	507	143	53
493	499	144	54
493	496	148	56
523	489	142	59
516	474	145	60
505	471	134	55
508	462	137	62
517	436	132	63
525	429	135	55
525	428	136	55
539	425	140	56
559	417	139	59
574	423	132	61
564	426	135	62
562	437	134	77
573	465	146	74
604	485	166	62
656	477	146	68
644	471	153	63
612	460	151	65
599	443	138	66
604	433	149	60
628	421	138	63
624	406	139	59
628	407	147	55
649	417	152	58
674	427	140	59
675	440	139	62
670	451	140	56
650	447	150	62
647	466	149	60
669	461	143	64
644	447	155	56
640	455	149	58
664	454	156	58
667	433	151	62
651	419	144	58
657	398	149	62
677	381	143	57
685	376	142	53
692	374	141	60
701	385	139	58
698	398	140	66
694	414	140	73
684	442	145	84
679	477	144	64
687	475	159	62
715	467	152	66
711	456	155	68
670	438	170	68
635	429	161	63
634	432	155	64
656	431	153	63
654	436	154	71
646	458	146	66
651	477	150	64
666	495	148	65
671	510	147	63
672	525	148	69
669	544	149	68
664	563	149	70
667	585	154	62
654	574	162	68
617	559	168	61
608	558	154	60
616	551	152	65
602	526	157	74
605	506	169	67
642	477	173	74
681	450	154	70
688	439	149	63
690	438	149	63
692	444	153	63
704	450	154	64
715	456	156	70
719	478	156	89
703	517	156	75
703	522	155	69
681	516	166	70
662	526	162	67
637	517	171	71
614	499	161	71
612	489	153	66
620	482	153	65
603	472	162	65
577	474	163	69
573	484	154	68
576	491	154	74
561	511	163	77
543	529	163	80
533	552	164	85
524	573	160	82
529	590	161	74
519	580	164	78
519	572	172	79
545	570	175	82
567	561	162	82
563	561	160	77
568	572	168	73
568	571	168	73
589	568	168	73
603	563	161	76
600	575	159	78
605	589	169	78
622	604	168	93
632	641	169	75
693	689	109	29
746	580	60	73
738	653	68	54
749	662	69	27
716	676	108	22
699	600	58	30
647	585	93	25
685	634	79	43
578	697	83	14
542	643	32	42
500	636	69	66
390	558	222	155
42	212	548	150
645	269	177	53
632	300	150	44
580	295	152	56
437	492	89	34
424	525	22	18
410	531	21	10
391	528	14	10
394	532	15	10
407	525	10	13
408	520	10	10
411	520	10	10
420	518	14	10
437	521	17	12
458	533	20	15
480	549	19	21
497	572	18	26
514	601	19	28
533	634	20	33
552	684	26	26
544	634	24	29
489	615	28	16
485	624	65	26
575	599	36	14
535	614	31	13
541	621	36	11
553	660	38	13
569	636	34	18
546	677	20	25
570	681	37	34
576	705	93	12
540	706	86	10
517	638	49	27
508	643	113	27
431	615	78	96
335	682	133	33
375	605	167	79
280	546	437	166
466	195	13	267
531	285	74	26
552	226	48	117
574	259	36	45
582	265	19	38
576	276	34	27
589	280	33	23
611	291	21	22
618	299	22	17
628	293	19	25
630	305	19	20
632	296	21	33
639	296	21	44
635	310	19	40
629	328	20	56
668	375	48	13
676	346	24	48
601	389	56	23
610	374	55	25
601	376	43	29
609	362	22	73
611	371	25	57
622	379	24	58
623	383	30	84
520	452	90	67
581	431	31	74
578	428	28	60
581	446	24	83
575	464	25	104
532	389	32	125
545	536	18	59
551	590	21	49
576	607	49	52
547	632	69	35
491	615	25	102
382	652	50	20
431	673	34	11
456	674	32	32
463	681	28	23
479	694	28	11
499	702	31	15
495	702	38	15
454	674	16	43
461	691	28	26
482	635	54	21
553	562	30	58
497	556	88	92
552	378	93	98
436	576	127	48
385	416	281	66
447	283	70	95
550	181	46	101
566	88	85	69
609	269	51	26
631	190	30	25
632	177	32	22
597	121	44	30
638	179	44	22
633	166	42	29
592	99	47	16
574	88	58	19
570	89	52	23
575	105	48	27
542	102	74	20
484	176	74	22
453	105	87	51
427	104	95	101
264	304	74	41
256	250	160	10
291	246	76	22
336	174	10	145
264	239	70	23
266	242	78	61
232	340	32	73
231	323	31	73
232	308	29	77
230	332	49	41
249	333	41	37
172	319	35	36
249	328	21	48
263	336	32	22
247	300	35	49
264	326	35	24
291	330	35	22
303	286	33	73
337	310	90	50
280	295	37	79
281	304	28	74
272	330	29	93
266	342	47	149
255	353	36	105
268	394	129	148
539	340	105	68
525	338	189	68
515	339	190	68
506	340	190	69
499	343	188	69
497	345	188	69
500	340	184	70
488	332	190	71
477	334	189	74
476	348	185	70
480	351	187	68
488	343	185	70
494	332	184	71
500	323	185	70
512	318	186	68
527	315	186	67
542	305	186	71
554	293	184	70
561	282	182	68
569	282	185	66
579	283	186	66
594	291	182	72
603	307	181	80
607	332	182	76
605	342	179	68
606	337	181	66
611	340	181	66
610	336	180	68
598	317	184	74
591	306	179	67
580	297	180	68
581	299	181	66
573	290	179	68
569	287	179	65
566	288	180	65
566	283	180	66
567	281	179	66
561	286	181	70
549	299	182	68
537	307	184	67
531	317	181	66
522	315	181	67
514	305	180	67
512	308	181	72
513	320	176	70
511	325	179	69
514	318	178	71
514	313	178	69
517	314	177	70
520	316	176	71
522	323	176	72
524	331	176	73
524	338	177	75
527	347	178	75
532	357	181	78
538	374	179	83
528	402	185	85
508	429	188	102
495	473	186	75
489	459	184	77
497	458	187	78
515	474	194	75
535	450	183	89
537	432	182	72
541	433	181	74
535	442	184	72
521	448	187	71
514	424	183	81
498	412	190	76
451	429	213	86
419	449	200	78
408	461	191	91
408	492	195	97
413	522	194	103
400	558	204	98
362	572	221	86
335	562	214	85
340	569	209	111
340	604	206	99
336	623	202	91
345	635	216	83
369	624	206	91
371	618	205	88
373	617	202	86
378	602	203	87
387	596	205	84
400	587	204	84
414	580	204	83
422	588	206	86
433	602	210	80
455	603	212	78
467	594	209	86
424	577	229	79
419	581	224	81
452	560	221	93
456	547	218	77
412	554	224	82
406	558	203	76
410	554	201	74
407	559	202	81
405	570	202	80
401	581	202	79
396	592	205	81
391	601	205	81
386	610	207	88
384	623	207	89
377	635	211	80
369	642	215	75
348	641	225	75
298	634	244	81
278	638	223	78
290	630	236	86
315	624	219	90
297	618	226	93
293	615	219	93
304	613	226	94
323	608	219	89
327	611	217	98
320	621	218	93
337	622	220	94
338	622	219	94
338	622	220	94
351	641	224	76
367	658	228	58
397	678	224	39
560	699	87	18
587	623	104	88
672	691	152	26
590	622	94	84
584	670	106	35
693	665	83	53
771	689	93	29
819	701	76	15
830	687	81	31
861	642	119	10
917	675	71	41
889	559	65	52
971	531	83	48
898	528	219	108
645	401	183	273
231	11	646	698
291	2	688	712
258	103	736	616
165	23	782	664
223	73	609	625
148	9	835	704
213	68	788	610
397	587	478	132
449	664	187	55
417	643	228	74
439	637	232	79
466	630	224	87
489	624	224	89
513	629	214	85
525	632	213	84
533	627	213	88
545	618	213	88
558	622	211	90
562	632	213	82
571	622	213	92
560	596	219	91
539	579	218	87
536	553	207	88
538	519	207	94
525	500	212	82
505	484	211	83
498	470	207	80
505	453	209	81
517	440	206	77
520	427	201	79
520	410	199	82
522	398	203	79
530	386	204	79
536	384	202	77
537	390	202	78
539	400	204	79
534	414	205	85
536	436	209	88
548	461	217	83
565	474	208	76
543	478	219	80
525	490	212	75
523	473	205	84
528	453	205	83
528	443	206	77
527	432	204	77
523	423	204	76
515	419	205	75
502	414	208	76
493	406	206	75
487	397	207	78
486	376	206	82
486	350	206	85
479	332	209	82
473	319	208	77
471	310	209	75
473	310	209	77
479	312	211	78
489	323	212	78
503	338	215	82
519	349	213	75
511	348	223	82
491	365	213	95
501	391	231	77
539	378	218	82
531	373	220	77
501	375	221	78
496	362	212	84
499	333	215	92
498	319	212	87
495	338	208	79
491	340	213	78
495	347	209	77
499	355	207	81
492	368	207	81
490	382	207	79
485	392	209	81
483	402	207	83
483	415	207	82
479	425	206	81
478	426	208	78
484	426	208	81
474	409	215	87
450	407	213	83
455	404	223	86
489	390	226	85
509	381	209	81
478	379	221	79
466	372	205	79
472	362	210	83
490	355	204	79
496	350	201	78
498	343	199	79
499	336	194	78
495	329	198	78
498	319	203	78
505	311	207	78
514	306	199	77
520	304	199	74
527	300	198	73
532	300	196	75
529	307	195	75
532	313	198	73
545	310	198	73
557	303	198	73
559	297	197	72
555	294	195	73
558	297	199	70
577	298	205	70
571	305	196	67
567	300	187	71
565	285	188	72
563	280	185	68
559	275	185	68
553	269	184	67
544	264	184	68
535	256	182	69
528	244	182	71
520	235	182	70
513	227	182	69
508	216	179	71
503	205	179	70
501	193	179	69
499	183	180	69
498	179	179	68
495	182	181	69
490	189	178	69
