546	58	156	246
545	58	157	246
544	58	158	245
542	58	157	245
542	57	157	247
544	58	155	247
548	59	156	246
548	59	157	247
552	60	155	247
553	60	156	247
555	59	156	246
556	59	156	246
558	59	156	246
559	57	157	247
560	57	157	247
560	58	157	248
558	58	158	248
557	58	158	249
554	59	159	249
552	59	158	248
551	59	158	248
552	59	157	249
552	59	157	249
552	59	157	249
553	60	157	249
553	58	157	250
554	58	156	249
554	58	156	249
554	59	157	249
554	59	157	249
554	61	157	248
555	62	156	250
556	64	157	250
556	67	156	248
557	66	156	248
556	65	157	249
556	65	158	248
555	64	158	247
556	62	158	248
555	61	159	248
557	60	158	248
559	59	157	250
561	59	156	248
561	60	157	249
563	59	155	249
564	59	157	249
564	59	157	249
563	59	157	248
563	60	156	247
563	58	156	250
563	58	157	249
563	59	157	248
562	60	157	248
561	60	157	248
561	59	157	247
560	59	157	247
560	59	158	248
560	58	157	249
560	57	157	249
562	58	157	249
565	59	157	248
565	60	158	249
566	59	157	249
567	59	157	249
569	58	157	249
568	59	157	249
569	59	157	249
570	59	157	248
570	57	157	249
573	58	157	248
573	57	157	249
573	56	157	249
573	56	157	249
573	57	157	249
573	56	157	249
573	56	159	249
573	57	158	249
571	57	159	249
570	57	158	249
568	56	158	250
567	55	158	249
567	55	158	249
566	53	160	249
568	52	157	250
568	52	158	249
567	50	158	250
567	50	158	250
570	50	158	250
570	49	157	250
571	49	158	251
572	49	158	251
573	48	158	250
574	49	158	251
575	48	158	251
576	49	157	249
576	48	157	250
577	48	157	251
577	48	157	250
578	49	158	249
580	49	156	250
580	50	157	250
579	50	158	250
579	50	157	250
579	51	157	250
579	50	157	250
578	50	158	249
577	50	157	249
576	48	158	249
576	48	157	249
576	47	157	249
577	46	157	248
577	46	156	248
577	43	157	248
580	42	155	248
579	42	156	250
579	42	157	248
581	41	157	248
582	39	157	249
583	38	156	249
586	38	156	249
586	38	156	250
586	39	157	249
586	39	157	249
586	39	157	249
586	41	157	248
586	41	156	248
586	43	156	249
587	43	156	249
587	45	156	249
588	48	156	250
586	49	157	248
584	49	157	249
584	51	156	249
582	52	156	248
580	52	157	248
579	52	156	248
579	52	157	248
578	52	156	248
576	52	157	248
575	51	157	248
574	53	157	247
573	52	157	246
573	51	157	247
574	51	157	248
573	52	157	249
574	52	157	248
575	53	157	247
576	54	156	247
579	55	156	246
580	54	157	247
581	55	156	247
582	55	156	246
582	55	156	247
581	55	157	247
579	55	156	248
579	56	156	248
578	56	156	247
577	55	157	247
576	55	157	247
576	54	156	249
574	54	157	247
573	54	157	248
574	54	157	247
574	54	157	247
574	53	157	248
575	54	157	247
575	53	156	248
577	53	156	246
577	52	156	247
579	52	156	247
580	52	156	247
580	52	156	247
581	51	155	247
582	52	156	247
584	50	155	247
583	49	156	247
581	50	156	247
583	50	155	245
583	48	155	247
581	49	156	247
580	49	155	247
580	49	155	247
579	50	156	246
577	49	156	247
578	49	156	246
579	50	156	246
580	50	156	245
580	50	156	247
581	49	156	247
582	49	155	247
583	50	156	245
583	50	156	246
583	49	155	246
583	49	156	245
583	49	155	245
583	46	155	247
581	46	156	247
580	45	156	247
579	44	156	248
579	43	156	248
578	43	157	248
577	44	157	248
576	44	157	247
575	42	157	248
575	44	157	247
574	44	158	248
574	45	157	247
575	45	157	249
574	44	157	249
575	46	157	248
575	46	157	248
575	46	157	248
575	47	157	249
579	47	155	247
579	47	156	248
581	49	155	249
581	51	156	248
582	53	157	248
583	56	157	248
583	57	157	248
583	60	156	247
583	60	156	248
583	61	155	249
580	61	158	251
580	62	157	249
577	63	158	248
577	65	157	249
575	64	157	249
576	66	156	248
577	65	156	248
577	65	156	248
578	65	156	248
580	64	156	248
579	62	157	249
580	60	157	249
579	60	157	249
579	58	157	249
580	59	157	247
579	59	157	248
578	58	157	248
577	57	157	249
576	57	157	248
576	57	158	247
575	56	158	248
574	55	158	248
574	54	157	249
573	52	158	250
573	52	157	249
572	51	158	249
572	51	157	249
572	51	157	249
572	51	158	250
574	51	157	250
574	52	158	249
576	52	156	249
577	52	157	250
577	52	158	249
576	52	157	249
577	53	157	248
576	53	157	248
575	54	157	248
576	55	156	248
575	56	157	248
574	56	157	247
573	57	157	247
573	58	157	248
572	58	157	248
572	57	156	248
572	58	156	247
575	58	155	245
575	56	156	248
579	57	154	245
579	57	156	246
580	56	156	245
583	55	155	245
584	54	156	246
585	53	156	247
588	53	155	245
587	51	156	247
588	49	156	248
589	48	156	247
588	48	156	248
588	45	157	248
589	45	156	248
590	46	156	248
590	46	156	247
588	46	156	249
588	48	156	248
589	50	155	249
588	51	155	248
588	51	156	249
588	53	156	249
588	55	156	248
588	55	155	249
587	56	156	248
587	58	156	249
587	58	155	249
588	60	154	249
590	62	152	249
589	63	154	247
592	64	154	248
593	65	153	243
596	65	151	247
593	66	155	248
592	67	156	247
592	66	155	248
590	66	156	244
596	67	150	223
586	63	147	218
583	60	154	235
581	60	150	229
590	61	150	247
584	58	156	250
583	58	156	250
581	59	157	249
586	57	151	249
582	57	157	249
585	58	156	247
585	57	156	248
585	57	155	248
590	57	150	244
591	54	150	240
593	56	146	229
586	54	143	229
586	55	150	245
585	56	153	245
585	55	155	248
584	56	155	248
582	56	155	248
582	56	155	246
581	55	156	247
579	54	156	246
578	54	156	245
578	55	156	246
579	54	154	247
578	54	154	248
578	54	155	247
578	54	155	247
577	53	156	246
576	52	158	246
576	52	157	248
575	54	157	247
573	53	158	247
572	53	157	245
572	54	157	244
571	54	155	245
571	54	154	247
571	54	153	246
569	55	153	247
568	55	154	247
567	54	148	245
564	54	143	246
561	53	156	240
560	53	154	246
562	50	154	247
562	50	154	248
560	51	154	247
560	51	155	248
565	52	149	244
559	53	156	231
562	51	143	237
560	54	148	227
559	54	148	246
558	54	141	247
559	55	137	248
559	55	139	247
559	55	139	239
560	53	134	139
547	58	138	126
538	49	125	118
540	32	136	111
565	0	152	110
597	1	163	97
621	1	168	88
652	0	166	87
685	0	184	95
724	0	173	123
756	0	181	154
772	13	181	155
781	62	147	148
775	127	141	123
762	165	138	147
759	165	152	158
755	163	141	150
756	163	142	155
758	160	142	151
758	158	143	155
757	158	145	163
757	156	153	187
754	154	165	218
756	151	146	179
739	147	189	239
757	142	151	161
756	143	146	163
761	143	141	236
742	137	161	240
744	137	154	207
751	137	147	193
752	138	140	107
784	180	114	205
753	138	147	256
737	137	165	258
734	138	167	258
737	139	164	257
737	140	165	259
737	140	165	257
738	141	165	257
739	142	165	258
739	143	166	259
740	144	166	259
742	144	165	258
741	144	166	258
742	145	165	257
744	145	163	254
755	146	153	239
756	148	153	210
763	150	141	226
767	151	141	195
766	152	143	166
769	154	137	184
768	159	177	134
791	161	198	229
805	153	192	177
767	110	194	186
696	62	230	171
568	32	314	271
465	4	348	250
385	20	414	130
269	0	281	195
220	0	240	187
167	0	186	196
166	0	115	217
171	75	101	166
187	60	89	183
212	95	89	132
248	39	85	180
311	92	105	123
322	0	116	213
363	1	135	195
389	0	154	206
419	2	174	202
451	9	185	202
481	35	192	204
512	61	190	204
540	113	181	189
563	162	168	170
571	160	173	176
573	145	176	179
557	109	180	197
529	63	199	213
493	23	212	221
440	2	228	215
380	0	235	202
343	0	199	163
226	0	248	176
313	273	276	266
129	0	187	266
123	93	149	231
98	147	166	188
111	164	165	191
86	115	202	232
77	65	241	279
70	2	284	333
67	1	267	312
44	0	275	287
49	0	258	246
58	0	241	200
70	0	251	155
108	2	237	118
447	299	156	137
186	1	199	139
499	315	162	131
291	15	283	143
314	0	172	62
321	0	169	65
361	0	166	72
379	0	212	96
393	1	235	126
443	0	211	164
458	0	218	198
462	0	223	255
498	26	179	194
533	141	167	255
526	140	176	250
523	141	173	239
522	142	176	238
520	144	180	234
521	143	182	234
519	145	182	225
523	145	181	229
522	145	182	227
524	145	182	228
523	144	182	226
523	146	183	229
526	146	179	224
526	147	180	235
528	147	178	224
530	149	176	240
528	148	173	225
532	152	172	235
538	156	164	233
531	154	168	255
529	155	168	258
528	153	168	257
528	152	166	258
528	152	168	258
528	151	167	258
528	150	166	258
526	149	166	258
525	148	167	258
525	148	168	259
525	148	167	254
527	147	166	251
529	147	166	250
529	148	164	255
529	149	165	258
529	150	165	257
529	151	166	258
529	152	164	258
529	153	166	258
529	154	164	257
529	153	164	256
526	154	165	256
525	154	166	256
525	155	165	256
524	155	165	254
524	155	163	253
524	155	164	245
523	153	161	242
520	152	160	240
518	150	160	243
516	149	157	246
514	148	156	242
511	148	154	245
510	148	155	248
510	149	159	250
511	149	160	246
513	148	160	247
514	148	159	249
516	148	155	251
519	150	153	249
521	152	150	249
524	153	146	255
526	157	148	255
528	162	149	252
528	164	151	253
527	165	156	254
528	165	158	252
530	161	161	251
529	160	160	251
526	158	161	249
524	157	162	250
524	155	161	251
526	155	163	251
529	154	165	251
532	151	165	253
533	149	161	252
534	147	160	253
535	144	160	253
536	142	156	245
538	142	152	239
539	141	146	216
541	140	144	209
542	140	139	194
543	141	139	196
544	142	137	177
548	128	130	172
545	114	137	172
542	105	136	176
544	97	135	178
550	92	135	172
561	89	142	169
568	84	139	167
569	79	138	175
567	77	141	181
567	76	136	179
569	79	132	191
567	78	137	198
565	76	138	184
566	80	147	198
571	78	154	239
574	78	155	237
575	76	156	248
573	74	158	249
572	73	160	249
573	72	159	249
574	72	160	248
576	72	159	248
577	72	160	247
578	72	161	248
578	71	161	249
579	71	159	250
576	73	160	247
577	73	157	246
575	73	157	245
575	73	157	243
575	73	157	241
573	73	156	242
577	72	158	242
581	73	158	241
587	73	161	244
592	73	163	244
595	76	160	245
598	77	159	246
599	79	158	245
598	80	158	245
599	80	159	244
600	80	159	244
601	79	158	243
602	79	159	243
602	79	158	244
601	79	158	243
600	80	157	244
599	80	158	245
598	80	158	245
596	81	158	244
596	81	159	246
596	81	158	246
596	82	159	245
597	82	160	246
596	81	158	246
597	82	159	246
596	82	158	246
595	79	159	248
593	79	159	247
593	79	160	248
593	79	159	248
593	78	159	247
593	77	159	246
592	76	159	247
592	77	160	246
593	77	160	246
593	77	160	246
593	77	159	247
593	78	160	247
592	78	161	247
591	80	160	245
590	79	160	247
590	79	161	247
590	82	160	245
589	80	160	246
588	81	160	246
587	83	160	244
588	82	159	244
586	83	159	243
585	83	159	245
586	82	158	243
584	79	159	244
584	79	158	244
583	76	158	244
583	75	159	244
581	71	159	244
580	69	159	245
580	69	160	246
580	69	160	245
580	69	160	246
580	69	158	246
580	69	160	246
580	69	159	246
580	70	159	245
581	71	160	245
580	71	159	245
579	72	159	246
579	72	160	248
582	73	159	247
584	73	159	247
587	73	158	245
587	71	159	247
588	70	159	246
586	70	160	247
585	70	160	248
585	72	160	247
584	73	161	247
583	75	161	246
583	76	161	246
584	76	160	245
585	76	159	245
586	74	159	247
588	75	160	246
588	75	160	246
590	74	160	247
590	75	160	247
592	75	161	247
594	74	160	247
594	75	160	249
595	75	160	249
595	77	160	247
596	77	160	248
596	79	161	247
597	79	160	247
597	79	160	248
597	80	160	246
597	80	160	247
598	79	160	247
598	78	160	247
597	77	160	247
596	78	161	247
595	77	161	247
593	76	160	247
593	76	160	247
593	74	160	247
591	74	160	246
590	74	160	246
591	74	161	247
590	74	160	247
589	74	161	248
588	74	161	248
587	75	162	249
587	75	162	247
586	76	161	249
588	76	161	248
588	76	161	249
588	78	160	249
588	78	159	248
587	79	160	248
587	80	160	248
585	79	160	247
585	80	159	247
585	81	160	245
585	81	159	246
586	82	158	247
585	82	159	247
585	83	158	247
585	83	160	247
585	82	159	248
586	82	159	247
585	82	158	247
585	82	159	247
586	80	159	247
586	81	160	246
585	81	159	246
586	80	159	246
586	81	159	246
587	80	160	246
587	80	160	246
587	80	159	246
587	80	159	246
587	80	159	247
588	80	159	247
587	81	160	247
587	82	159	247
589	82	158	248
587	83	159	247
587	84	158	248
586	85	159	247
586	84	158	247
584	84	159	247
584	84	158	247
584	83	158	247
583	82	158	246
583	82	159	246
583	81	159	246
583	81	158	245
584	79	159	245
585	78	159	245
585	76	159	245
585	74	159	245
586	74	158	244
586	73	159	243
586	71	159	244
586	69	159	245
586	70	159	244
584	68	159	245
584	68	160	246
585	68	161	246
585	68	160	247
586	69	159	245
587	70	159	243
589	70	158	244
589	71	160	245
591	71	159	246
591	72	158	247
591	73	158	247
592	74	158	249
592	76	159	248
593	76	158	247
592	76	158	248
591	77	158	247
591	76	159	248
591	76	158	250
590	77	159	248
591	77	158	248
590	78	157	245
590	78	156	245
590	77	154	242
590	77	155	242
591	75	154	242
591	74	155	242
591	74	153	243
591	74	156	243
592	74	155	243
591	73	154	243
591	71	155	245
590	70	156	246
590	71	157	247
590	72	157	248
591	74	158	248
593	73	158	249
593	74	158	249
593	75	158	248
594	74	158	249
595	75	159	248
596	74	159	248
595	76	160	247
596	76	159	246
596	77	159	248
596	78	158	246
595	78	159	247
595	77	158	246
595	76	158	246
594	75	159	247
593	74	159	247
592	74	158	247
591	75	159	247
593	75	158	246
592	73	159	246
593	74	159	247
593	73	158	246
593	72	159	247
594	71	159	246
594	69	159	249
593	69	160	247
594	69	159	247
594	68	159	247
594	67	159	248
593	67	159	249
594	66	159	247
593	65	160	248
594	65	158	247
594	64	157	248
594	64	158	250
594	63	157	248
596	63	158	249
597	63	159	250
597	63	160	249
597	64	159	251
599	65	161	252
600	66	159	251
600	67	158	250
599	68	159	249
599	68	159	249
598	67	160	249
596	67	160	249
596	68	160	250
597	69	160	250
597	70	160	249
596	71	160	250
595	71	160	250
594	70	161	250
593	70	160	250
592	70	162	250
591	70	161	250
590	70	161	251
591	71	160	250
590	71	160	251
589	70	159	252
587	69	159	250
587	69	156	244
585	68	159	251
587	68	158	248
586	67	159	247
585	67	159	248
585	67	160	248
587	67	159	247
588	67	158	249
593	67	155	249
592	69	156	249
590	70	159	249
585	70	162	251
591	72	156	248
568	72	178	247
556	65	192	242
590	35	197	187
589	62	200	232
588	65	202	238
587	66	157	246
585	66	144	251
585	67	154	253
584	64	158	249
585	64	159	250
586	63	158	248
588	63	155	250
588	62	147	249
585	60	156	244
587	60	157	252
584	61	161	247
587	60	159	244
587	61	160	248
587	62	160	249
589	64	161	248
589	65	160	247
587	65	161	248
586	66	161	247
585	66	160	249
588	65	158	250
588	64	158	248
589	65	157	247
589	65	158	249
587	66	160	247
588	66	158	249
585	67	162	249
591	68	155	245
592	69	154	238
597	69	153	229
597	70	148	215
596	69	146	215
598	69	136	149
595	70	145	205
591	68	151	232
595	68	147	233
595	68	151	240
596	68	153	240
596	68	157	246
594	66	158	247
594	65	158	249
593	64	159	249
591	65	158	250
591	65	159	249
590	65	159	248
591	65	158	248
589	64	160	248
590	64	159	249
590	64	158	249
591	64	158	249
591	63	157	249
590	63	158	250
590	65	158	248
590	63	159	250
589	64	159	249
587	62	159	249
585	62	160	247
583	61	160	249
582	62	159	246
580	61	158	247
580	61	153	244
579	61	150	243
579	61	150	241
579	62	151	240
578	61	151	241
577	59	151	243
576	60	152	242
576	58	155	247
577	59	159	248
576	58	158	247
575	58	160	251
574	59	160	249
574	58	160	250
574	58	160	251
574	58	160	250
576	58	161	251
576	58	160	251
576	59	160	252
577	61	160	251
577	61	160	252
578	62	160	251
578	62	161	252
579	63	160	251
581	65	161	251
580	65	161	250
580	64	161	250
580	66	160	250
579	65	160	249
577	65	161	250
578	66	158	248
576	66	158	250
575	66	159	253
574	66	160	251
572	65	159	249
571	64	159	247
570	64	158	244
567	64	160	248
564	64	160	250
561	63	161	250
559	64	162	247
557	64	160	248
555	64	160	250
554	65	156	249
551	65	160	250
548	65	160	250
545	66	162	250
544	67	163	250
549	67	161	250
551	67	162	249
556	65	160	250
558	67	161	248
560	65	162	250
563	63	161	249
566	62	161	249
568	61	161	250
570	58	160	251
571	59	161	249
572	59	161	249
573	59	161	249
581	59	153	247
576	61	157	237
574	60	144	232
571	59	156	250
569	60	156	246
568	60	154	241
564	60	157	253
562	62	151	251
560	62	142	251
556	63	144	253
556	65	143	253
556	65	142	253
556	66	141	252
555	67	141	252
558	69	142	253
560	69	142	250
562	69	141	253
562	70	139	216
560	69	134	143
547	70	155	129
542	64	143	129
543	62	126	114
535	56	130	113
528	47	133	117
525	39	132	119
527	33	198	230
528	30	134	121
540	23	139	126
552	16	144	131
566	15	141	129
582	10	143	133
601	5	146	134
621	4	147	132
642	1	149	134
664	2	152	139
685	0	154	137
706	3	153	138
726	0	156	140
744	3	162	149
761	1	162	145
779	2	168	153
795	2	160	139
811	2	159	146
822	1	164	151
832	1	173	170
840	0	165	160
846	0	219	273
842	1	173	165
841	16	210	245
812	35	256	344
817	64	187	161
819	110	188	227
812	128	209	284
819	135	155	157
824	131	192	261
818	130	157	173
825	130	207	298
820	130	160	138
828	133	178	223
826	135	163	173
832	137	167	192
832	139	160	158
834	140	155	157
835	141	155	160
834	143	155	157
832	143	158	160
830	143	154	156
827	144	159	161
825	145	163	174
825	147	154	155
823	146	156	160
823	146	149	149
822	146	211	286
817	145	153	138
819	144	221	291
817	141	152	138
816	143	221	320
813	140	164	140
821	143	162	183
824	144	153	154
824	143	152	152
824	144	155	159
823	144	157	165
824	143	162	183
814	141	207	278
806	127	160	137
795	119	164	157
774	106	161	141
747	96	159	141
720	89	149	140
696	86	145	139
677	86	140	139
659	87	140	138
648	88	139	135
640	89	136	133
632	92	136	133
624	94	143	138
623	98	135	137
624	97	200	271
627	100	137	136
632	98	141	147
634	98	131	148
628	99	145	163
630	101	143	187
630	102	138	179
628	103	146	191
627	100	149	222
626	101	152	235
629	100	150	237
630	100	155	248
629	101	155	245
629	100	155	246
634	100	154	248
633	100	155	250
636	98	155	250
637	99	155	251
637	99	154	251
637	98	154	251
639	100	154	251
641	100	153	249
641	102	154	250
638	100	155	251
637	100	155	253
635	100	154	251
636	100	154	250
633	97	154	249
632	99	155	248
632	99	154	248
632	99	154	247
633	97	153	248
631	98	155	248
630	98	155	247
629	97	154	249
627	96	154	251
625	93	153	252
623	93	154	253
622	91	154	255
621	90	154	254
622	92	153	252
623	95	153	253
621	93	155	256
622	94	152	255
620	94	156	252
620	94	155	254
618	96	156	253
619	95	156	254
619	96	156	254
622	95	154	254
621	95	155	254
625	93	153	255
624	92	152	254
618	91	157	255
619	93	156	252
622	93	155	254
618	94	160	255
618	97	158	249
617	96	162	241
569	42	267	261
239	11	585	253
620	97	194	218
623	92	157	246
623	91	151	253
624	91	153	255
625	91	157	254
625	92	159	253
625	91	157	252
626	91	150	249
630	91	152	256
626	90	155	255
628	88	155	254
632	88	153	254
635	88	151	253
634	88	154	255
637	88	152	253
639	88	151	256
640	90	150	253
640	90	152	254
641	90	152	255
640	90	153	255
638	89	154	256
638	88	154	257
639	87	154	259
632	86	158	257
634	88	157	255
632	85	158	258
635	87	156	254
643	85	147	254
645	86	144	245
647	87	140	194
647	87	137	139
646	87	140	136
640	86	150	223
639	87	152	238
642	88	151	243
647	92	154	246
651	95	153	255
656	101	156	256
660	110	155	259
