498	156	187	485
484	175	229	459
444	178	255	460
460	178	227	463
448	176	240	460
431	175	261	460
420	174	290	464
406	177	279	462
402	171	264	472
400	168	293	472
382	169	287	468
411	168	265	473
407	167	253	474
410	169	246	468
405	165	279	473
405	158	275	482
406	147	319	495
410	159	254	475
415	148	291	492
417	146	275	499
418	145	286	491
422	147	298	493
422	151	293	488
420	148	263	490
430	145	261	495
429	141	275	496
422	132	263	513
428	140	251	503
430	143	257	503
429	137	270	511
440	139	239	504
431	142	244	498
428	147	250	494
429	151	252	492
429	158	250	486
427	161	252	483
432	165	248	480
427	166	250	478
429	169	252	476
429	167	250	477
428	164	256	481
429	154	246	488
430	152	249	490
426	152	252	497
431	150	250	494
429	159	250	482
430	159	246	485
430	160	247	485
431	162	246	483
430	161	248	485
424	164	258	483
421	168	268	479
414	171	280	471
403	187	289	459
411	192	275	448
405	210	278	430
408	224	274	420
409	225	275	412
409	221	280	425
409	216	283	431
393	211	313	432
378	214	327	430
380	208	327	434
387	202	326	444
385	207	326	433
377	207	339	436
388	220	322	423
389	207	326	437
396	204	318	439
398	209	317	433
403	200	310	442
413	204	301	438
413	195	305	452
418	200	308	443
411	202	313	439
419	199	301	441
418	198	305	449
414	198	307	446
413	199	311	444
415	193	306	449
418	190	304	449
419	183	301	462
413	176	301	460
416	170	296	471
415	161	297	476
412	165	300	477
417	157	291	483
413	154	292	488
415	154	292	485
415	150	298	494
428	152	283	486
423	149	293	493
425	149	286	494
425	150	292	492
428	152	287	488
431	160	287	482
432	164	284	478
433	166	282	476
433	163	285	478
437	162	278	479
438	150	282	489
428	151	295	489
429	151	288	489
427	144	290	499
425	143	283	499
426	148	281	493
430	149	283	488
431	155	287	484
424	158	295	484
423	157	280	485
413	163	279	472
411	166	261	466
387	178	269	454
379	183	271	448
378	190	271	442
385	189	270	443
379	180	289	455
371	188	295	445
367	179	326	449
370	162	373	457
352	160	239	463
408	141	391	490
449	145	562	477
433	129	389	502
457	159	392	459
489	135	397	487
506	149	323	476
530	154	293	479
556	162	261	471
583	168	235	463
871	189	243	422
874	186	232	425
870	185	240	430
854	189	253	424
877	190	227	426
524	188	274	439
862	196	232	426
443	202	354	423
430	205	364	414
424	209	356	415
421	212	343	420
414	213	319	416
396	212	294	416
380	216	275	412
335	214	201	419
380	232	208	397
308	227	243	403
377	237	219	391
381	245	202	386
827	307	283	310
837	303	317	312
393	252	212	369
410	250	226	377
415	247	254	370
420	242	278	375
425	232	284	386
442	226	275	388
448	217	273	390
455	218	529	386
955	276	226	333
853	264	332	346
954	267	224	340
941	268	242	338
922	266	258	337
903	260	273	341
884	258	290	344
880	253	294	348
841	248	332	361
869	248	303	353
850	251	312	346
876	250	257	342
869	248	232	345
862	250	232	340
850	247	235	336
841	248	244	337
841	249	251	337
442	174	186	407
437	179	183	400
483	192	394	397
844	230	221	353
468	189	179	388
483	192	181	384
454	197	225	386
449	195	237	390
449	200	240	389
454	203	239	392
458	200	243	400
464	197	237	402
459	197	245	406
485	195	223	409
488	184	229	421
607	176	487	428
638	178	325	418
840	193	296	394
947	196	205	401
978	199	189	394
986	202	188	397
975	205	199	397
978	207	200	392
565	175	219	427
567	175	226	431
559	179	189	428
547	186	203	422
971	207	162	396
963	208	172	396
961	206	169	398
955	206	171	398
946	210	185	398
935	208	196	400
521	203	186	412
594	202	511	410
523	199	186	420
919	209	196	400
495	192	231	426
485	190	262	428
944	209	200	402
495	188	264	428
498	184	275	436
516	190	271	424
993	206	178	399
569	185	549	417
992	192	173	409
534	180	250	419
554	166	233	432
578	171	212	431
589	172	197	431
593	169	189	432
1019	184	128	419
1021	187	126	419
1001	191	153	416
966	200	192	407
965	191	195	411
955	188	202	416
968	187	184	419
989	188	152	416
992	196	148	411
997	202	146	405
998	203	148	403
1021	201	128	404
1012	207	138	401
977	218	172	387
548	174	126	427
532	179	143	422
483	184	182	418
496	190	172	406
488	204	174	395
498	201	169	396
500	203	495	391
487	194	466	415
503	191	307	415
479	197	187	403
507	198	465	397
486	195	175	398
495	202	160	386
496	204	158	385
493	207	163	380
495	206	153	382
498	209	153	378
498	209	153	378
605	216	71	381
511	190	132	397
935	207	159	379
932	195	166	389
937	195	159	389
939	197	149	391
476	189	162	398
483	203	160	387
487	200	154	386
943	198	132	388
893	256	184	334
498	181	143	405
909	230	166	358
494	178	148	405
929	219	146	370
928	220	148	371
492	198	150	387
914	230	160	360
485	213	169	370
475	227	188	359
495	261	455	331
470	258	181	338
920	298	167	288
905	317	181	275
911	326	176	261
913	334	178	255
468	339	199	250
459	345	198	240
929	329	121	260
902	325	196	265
460	334	189	249
923	316	120	272
911	314	184	273
461	316	182	270
928	315	126	273
527	301	121	284
476	300	174	283
912	311	152	279
483	296	162	290
910	321	143	271
911	330	183	259
468	308	182	277
909	333	157	257
895	342	200	247
904	341	187	247
459	325	197	260
448	320	198	265
476	325	563	265
445	287	205	304
446	285	192	300
437	268	206	318
438	254	207	331
438	228	226	356
608	242	415	347
385	211	227	368
620	194	208	342
628	188	184	348
638	184	187	347
663	179	230	366
638	147	374	435
390	179	189	405
848	217	152	369
368	187	211	402
823	209	179	382
626	151	362	441
724	186	264	400
363	174	174	415
631	179	345	403
369	169	183	423
590	174	351	402
415	171	335	385
375	173	166	428
620	188	165	346
650	190	317	393
661	201	293	377
839	205	134	373
642	183	142	355
839	213	130	372
758	190	215	408
841	214	134	373
624	177	191	423
780	229	176	357
341	210	197	380
503	186	254	407
390	218	376	372
349	202	189	389
817	209	155	376
815	204	155	385
805	197	170	390
794	185	181	401
570	160	294	423
745	180	204	402
777	184	172	402
760	187	197	400
732	189	221	397
719	191	234	400
729	210	215	389
728	196	219	397
747	219	191	380
752	209	196	382
266	206	194	389
267	207	385	384
552	204	395	385
629	202	324	390
217	190	211	398
724	213	180	380
221	188	205	398
683	216	214	374
698	219	202	370
231	207	333	382
679	214	216	373
714	212	179	378
523	208	184	382
746	217	152	370
746	220	152	371
743	219	151	370
747	220	152	370
234	200	195	390
733	208	164	380
537	184	271	388
285	194	126	382
730	198	113	389
263	185	240	403
727	200	227	378
277	192	246	398
685	203	245	380
267	193	245	395
705	199	205	387
285	183	221	406
514	178	125	406
297	177	192	413
288	173	186	413
734	184	174	407
762	202	141	384
773	214	133	369
768	220	145	362
761	226	156	355
283	192	189	385
747	209	168	367
315	177	186	400
307	172	185	401
294	170	189	417
538	193	332	394
270	183	575	400
238	172	237	413
300	185	178	407
310	185	180	403
310	174	188	434
341	181	178	408
351	182	178	400
354	179	186	403
349	183	189	403
697	219	253	360
701	221	262	362
345	201	308	379
345	196	339	379
350	192	333	389
364	178	415	409
642	166	203	404
397	179	271	397
710	177	234	403
668	209	278	385
562	202	271	385
734	191	198	400
728	186	201	405
737	200	194	391
502	194	158	389
543	187	214	395
497	193	163	391
763	180	169	401
656	185	61	396
759	215	164	361
757	220	168	358
744	237	177	342
422	194	225	385
453	186	207	394
424	183	217	403
432	179	194	407
432	181	174	402
420	181	178	402
419	180	174	405
417	179	172	410
410	178	177	411
407	176	180	414
398	174	179	419
392	170	182	425
392	174	175	419
384	171	180	426
379	173	186	423
392	175	166	423
388	179	173	421
383	182	173	417
383	183	171	414
374	183	180	416
380	189	170	410
368	190	184	410
373	197	168	405
330	190	209	413
339	195	199	409
335	196	207	409
338	190	198	414
338	184	196	421
337	165	175	442
329	166	177	443
326	175	185	435
313	162	216	452
272	180	237	428
228	201	280	409
197	209	320	410
188	216	329	400
187	220	328	395
188	215	326	399
189	209	308	403
193	202	261	408
197	190	224	429
191	184	214	425
182	183	213	422
168	185	214	415
155	187	219	412
144	187	224	415
140	192	220	412
142	191	222	411
138	190	224	411
135	192	220	409
125	195	223	407
118	200	235	407
442	209	143	367
107	205	272	398
446	209	159	376
111	203	270	397
122	195	246	402
440	192	173	383
908	176	200	417
905	175	254	414
922	175	234	412
979	172	182	418
923	172	244	419
922	169	246	432
410	188	361	411
392	186	186	415
911	175	200	410
940	177	227	415
927	176	238	416
942	181	237	405
937	178	251	410
955	180	228	416
347	202	235	381
355	201	232	381
356	199	234	384
359	197	235	380
367	195	228	380
1000	190	145	382
1006	186	169	391
1002	187	261	387
413	197	204	362
1011	188	116	390
1006	190	163	390
1003	193	164	383
1004	195	159	378
1007	198	149	377
1003	202	155	374
998	201	164	370
995	203	188	380
420	215	166	359
402	219	178	355
397	218	217	361
926	215	210	373
449	229	712	345
974	199	184	384
403	218	194	361
941	193	156	382
408	204	161	358
333	199	233	367
972	183	137	394
689	184	444	394
952	180	193	400
964	185	188	391
378	198	181	374
341	198	214	368
947	187	134	392
732	175	244	363
774	205	265	374
961	207	170	371
963	213	162	360
962	218	161	354
959	222	157	349
956	228	161	343
955	231	159	338
948	236	164	334
947	237	159	331
943	242	162	327
942	244	164	326
714	219	376	347
397	239	167	324
707	216	298	352
402	242	166	319
926	243	78	321
935	245	159	319
926	243	169	320
428	243	136	315
405	241	156	319
412	240	152	317
415	239	150	317
417	239	148	318
418	238	145	316
420	237	146	315
422	237	144	314
424	236	145	315
424	236	153	314
425	234	150	317
426	236	143	313
421	232	207	317
930	207	146	350
930	207	141	345
931	205	136	349
931	200	133	352
930	198	141	353
931	199	145	353
931	197	143	353
932	198	144	354
933	198	147	353
934	202	128	349
933	201	139	350
935	207	131	346
934	210	126	344
932	211	124	343
932	210	126	342
931	206	133	346
932	201	125	351
932	196	138	351
928	193	135	349
921	189	140	357
912	191	153	350
907	194	160	348
432	219	142	324
900	200	86	342
899	214	190	326
412	219	153	327
903	201	88	341
906	204	187	337
913	201	151	344
923	202	139	341
921	203	164	342
918	206	142	341
916	206	144	341
916	207	141	337
916	202	143	345
915	197	148	348
420	216	136	328
426	206	407	359
413	207	145	328
911	191	66	355
914	199	140	352
912	197	159	348
410	228	150	320
909	204	71	342
909	210	170	337
912	211	200	330
913	208	163	335
916	214	168	331
914	215	176	331
917	218	177	329
410	237	197	314
427	225	359	323
436	228	155	317
453	224	142	318
460	221	139	318
459	222	145	315
481	221	136	319
591	206	427	339
984	202	157	340
984	203	172	337
980	203	191	337
508	211	501	332
898	208	291	331
985	214	209	327
977	215	228	329
552	224	163	322
989	222	162	329
557	227	369	321
1006	225	205	323
1015	221	197	327
1017	216	193	332
1042	211	170	338
1061	207	152	341
1074	203	136	345
1052	198	159	352
1067	201	149	346
1069	202	139	344
1069	202	149	349
1064	202	148	346
1048	201	165	345
1048	201	168	347
1062	201	152	347
1045	203	169	342
1046	204	169	344
1045	205	172	345
1045	207	173	342
1042	209	175	340
1036	208	179	341
1042	204	169	347
1039	210	170	334
1044	204	163	341
1040	205	172	340
1034	206	172	342
1033	209	176	340
1026	212	183	336
1033	214	169	334
1029	216	185	333
1034	213	187	336
1031	214	197	334
1031	213	198	336
1027	213	204	333
1018	215	209	340
1025	216	206	342
1036	218	196	340
724	221	509	335
1042	214	189	340
1057	215	178	339
1072	211	164	344
1085	208	154	347
1092	203	146	350
1097	203	141	354
1090	203	144	354
1097	203	140	354
1099	204	133	350
1097	210	138	347
1099	211	135	345
1092	211	140	346
1076	208	162	346
1065	202	167	353
1063	202	172	353
1067	202	169	353
1060	202	172	350
551	231	166	316
1027	210	122	338
1034	209	175	347
992	211	198	339
514	232	173	307
971	212	149	330
497	228	139	316
491	228	139	315
483	226	143	318
474	225	162	308
461	228	158	316
449	230	155	311
446	231	142	309
438	228	141	308
429	230	145	309
420	227	146	311
405	226	155	315
393	227	165	324
387	225	169	324
385	225	185	326
892	205	140	351
887	207	181	346
890	207	174	346
892	209	176	342
896	209	175	342
894	213	186	340
898	220	192	335
895	224	206	331
892	228	218	327
375	248	164	311
373	246	160	310
375	243	158	313
376	239	159	317
380	232	157	323
385	225	156	330
393	221	152	331
406	219	159	340
408	219	159	336
421	220	147	336
419	223	146	330
423	225	141	329
424	227	141	329
418	225	145	331
423	227	143	325
419	232	153	321
411	236	161	322
405	238	164	326
402	240	167	323
401	242	167	320
400	242	167	320
396	238	169	325
937	219	73	341
940	207	103	352
940	205	169	357
933	204	172	355
933	205	176	353
928	205	181	352
923	203	183	357
927	206	173	352
926	210	173	351
924	210	174	351
927	211	172	348
924	215	174	347
920	222	188	338
923	227	219	348
364	244	169	321
360	246	164	320
362	251	159	315
365	248	154	318
367	245	156	320
376	237	151	327
381	231	151	331
389	225	149	335
400	220	153	340
407	219	154	340
415	217	150	340
417	217	152	340
417	220	158	339
422	220	156	337
427	221	149	336
431	221	147	335
434	223	149	334
440	229	157	327
444	233	157	322
446	238	156	319
448	243	158	314
450	242	160	314
448	240	171	316
448	235	173	319
449	230	182	321
454	225	182	331
455	222	189	331
457	220	193	331
480	223	173	328
488	226	201	327
497	227	151	329
463	226	184	329
471	223	176	331
466	221	178	333
469	223	172	328
472	228	178	323
482	232	161	320
478	239	162	316
471	246	164	309
466	253	167	304
463	255	166	302
453	254	171	304
442	245	181	312
431	236	187	320
422	229	170	326
417	227	160	336
414	222	159	340
410	223	159	342
406	224	159	341
398	225	165	340
395	226	167	340
398	225	163	340
402	223	160	344
406	223	156	342
404	227	154	331
390	234	167	326
385	242	172	319
387	250	169	318
384	256	173	313
385	260	176	307
383	256	175	315
387	247	171	320
394	239	167	333
406	230	163	340
420	226	158	345
430	223	148	346
439	224	139	344
441	225	141	343
443	225	145	346
445	221	146	349
448	217	148	350
451	218	148	346
452	221	152	340
455	225	151	338
457	227	149	336
454	227	147	337
456	223	145	338
459	215	141	346
462	208	149	352
465	205	170	355
469	202	178	356
468	198	184	356
470	199	160	356
468	203	168	356
470	207	165	357
473	213	161	351
479	219	151	343
491	221	140	342
496	224	135	336
492	220	138	342
495	219	133	343
497	215	131	349
494	215	137	349
484	214	152	343
474	211	164	357
469	209	160	357
463	207	164	358
462	208	155	354
462	208	146	351
468	208	174	354
1033	196	81	372
1030	194	125	379
1034	193	123	378
1024	191	135	379
1018	189	144	379
735	193	432	377
790	196	357	379
456	208	152	353
457	209	159	346
453	212	160	345
451	212	155	345
449	213	152	343
449	215	154	342
448	216	167	341
447	214	164	341
446	215	172	343
446	218	148	338
443	222	152	337
441	224	152	337
437	224	153	337
436	225	148	336
436	225	145	335
435	226	137	335
432	228	140	334
423	231	146	331
408	230	159	331
399	233	167	328
396	235	170	328
938	205	74	346
953	222	188	349
407	246	222	320
381	236	178	337
945	230	77	337
938	228	188	347
392	230	167	345
371	221	185	347
443	239	541	339
939	201	180	374
934	198	186	371
935	192	179	377
930	188	168	379
929	187	147	381
926	183	142	383
923	186	143	377
921	186	144	378
920	193	143	373
916	196	149	372
913	199	150	368
912	201	149	367
911	202	146	364
906	201	148	366
397	212	165	306
353	212	127	348
349	215	133	349
343	215	134	351
329	218	146	348
321	219	151	343
312	223	160	342
311	225	162	337
305	229	169	332
307	234	166	326
306	238	167	323
303	241	175	321
760	211	164	349
829	224	213	340
284	246	200	319
290	243	200	321
289	237	204	325
294	229	203	331
299	222	195	338
300	214	187	348
303	210	176	352
305	209	160	350
305	206	144	352
309	205	133	358
310	206	117	354
309	205	120	356
309	209	122	352
309	212	124	350
298	216	140	345
302	221	144	338
302	226	146	334
296	226	154	332
300	226	147	332
302	223	142	336
305	218	136	343
307	213	131	350
309	209	127	349
307	208	129	351
298	208	136	351
505	198	349	369
763	191	233	370
754	200	198	361
760	204	193	356
753	206	201	354
749	207	204	354
755	209	203	350
752	218	203	344
754	223	203	339
751	228	205	334
751	227	205	336
575	235	371	328
740	232	211	332
747	222	210	339
740	216	208	347
734	211	200	350
731	203	191	356
731	196	176	365
230	200	176	356
721	189	156	370
234	202	136	355
233	204	136	351
232	205	132	352
232	206	132	354
231	208	130	351
230	211	131	346
230	214	130	342
228	219	132	342
225	217	131	345
223	223	138	337
221	222	135	338
221	222	133	341
220	220	131	342
217	218	131	346
216	218	130	343
213	216	129	343
211	215	129	342
207	215	130	342
200	216	134	340
182	219	151	338
172	222	163	334
165	224	167	336
162	227	170	333
165	229	165	331
160	235	170	326
160	236	170	323
155	238	174	321
150	239	180	320
144	239	184	323
140	237	188	325
137	232	189	327
132	229	196	331
451	221	226	339
129	216	194	344
544	196	197	362
121	206	183	355
118	201	175	358
542	192	158	368
113	200	147	360
133	200	497	387
534	193	174	370
524	201	182	365
529	209	190	361
126	207	596	366
93	203	140	359
98	219	131	347
520	219	124	351
60	222	178	343
475	215	231	353
461	205	277	371
1	218	226	348
433	201	290	368
307	199	398	376
444	193	240	375
430	197	250	371
430	191	232	378
428	197	235	371
428	196	236	371
423	199	238	366
423	204	237	357
424	206	234	356
423	212	231	349
420	217	219	343
123	223	63	349
412	226	76	334
413	223	173	335
416	220	164	336
417	212	153	340
415	208	148	342
427	199	134	350
424	194	138	360
425	188	140	365
421	186	148	364
418	191	153	358
420	191	163	353
868	201	147	320
415	199	153	340
423	206	151	340
421	212	155	336
427	221	150	328
423	229	156	317
411	241	173	305
394	245	197	302
392	246	208	299
382	246	243	299
405	242	244	303
383	240	279	306
391	240	282	303
400	236	277	307
413	233	266	313
425	232	255	308
425	231	248	311
439	229	235	310
453	228	220	312
472	228	199	311
484	230	189	310
495	230	178	311
505	231	166	311
521	235	151	306
536	240	137	301
547	243	132	295
549	243	127	295
166	249	217	280
548	238	128	295
543	235	130	297
540	229	132	303
547	221	124	309
548	213	123	315
559	209	106	317
562	207	97	315
561	206	91	311
184	235	150	275
178	238	149	275
543	209	122	309
533	218	140	299
534	221	136	298
530	225	140	291
531	230	139	287
531	236	137	281
531	242	136	276
536	247	127	271
539	249	120	269
540	252	114	267
538	252	119	266
539	250	130	269
234	247	108	269
537	245	132	270
540	243	166	273
541	239	160	277
533	237	171	278
538	236	178	279
537	237	178	276
538	237	189	275
540	240	190	271
541	244	188	267
542	247	185	267
540	255	189	262
539	260	189	256
540	263	189	250
542	264	188	249
547	260	188	254
560	259	181	258
581	254	170	257
605	249	160	262
632	242	144	269
640	237	134	275
641	235	148	276
641	232	155	280
642	228	152	285
646	226	143	285
646	227	148	283
643	230	159	280
645	235	191	271
643	238	179	271
642	245	194	266
650	252	241	264
658	260	205	256
666	263	159	253
675	262	172	257
680	262	161	258
687	258	138	259
679	252	168	267
673	249	183	270
680	251	193	262
703	248	177	266
728	246	150	261
735	245	141	263
750	242	127	268
770	237	103	271
777	234	102	275
783	232	108	276
784	231	124	277
781	233	144	275
778	234	159	275
776	238	171	274
778	242	173	269
780	246	171	265
781	251	173	260
785	254	171	257
786	256	171	257
788	257	178	256
446	241	223	279
751	247	238	272
432	227	415	298
790	232	208	297
419	223	583	291
391	216	198	301
783	212	194	296
785	209	189	297
785	204	185	299
786	206	177	296
789	207	164	296
789	211	159	293
792	217	150	288
789	226	146	280
790	233	138	272
792	238	133	267
791	239	141	267
785	234	153	274
783	225	147	283
782	212	144	296
777	176	147	331
776	140	153	368
779	107	152	390
782	84	154	410
784	69	145	415
781	52	157	424
607	136	333	346
330	58	249	414
590	181	139	310
579	187	162	299
587	193	151	299
583	199	149	296
585	212	115	317
559	233	135	307
561	247	135	292
551	262	151	279
554	282	157	258
552	299	163	244
568	310	151	234
762	244	185	270
554	336	173	211
426	314	276	231
550	339	169	209
329	313	213	223
550	335	184	214
522	329	210	221
549	328	184	223
326	282	228	257
540	318	203	238
543	329	183	224
326	274	255	271
527	314	164	236
543	330	149	227
409	306	274	253
537	330	175	233
319	305	209	241
319	314	211	239
323	324	216	228
749	307	183	228
754	314	207	218
689	315	272	219
755	314	208	217
763	308	202	225
762	304	206	231
763	300	206	237
762	294	207	244
310	277	210	281
310	274	225	285
516	322	189	257
301	277	364	293
498	335	208	242
549	327	385	223
502	331	207	247
498	345	420	214
510	352	199	235
735	311	203	242
732	311	209	242
735	311	207	243
736	309	210	243
740	305	209	250
744	301	207	257
747	297	207	263
747	292	208	267
746	290	211	271
748	290	211	274
747	291	214	275
736	294	231	275
705	309	258	262
506	347	218	251
730	318	234	250
735	324	232	251
732	332	236	238
738	335	231	241
732	332	237	238
734	328	237	251
501	366	297	234
728	315	246	266
733	308	239	272
733	302	243	282
732	298	246	288
732	295	243	289
731	295	244	286
731	295	246	293
730	300	246	292
635	315	294	289
491	342	253	266
736	327	241	257
743	331	233	267
742	333	237	265
670	341	299	261
737	324	241	260
729	319	248	280
736	312	239	272
732	307	244	290
740	304	235	278
580	329	324	271
531	334	218	275
758	312	223	263
761	314	218	272
533	352	205	251
768	311	214	264
540	336	200	268
533	315	204	289
523	321	216	285
513	316	228	291
538	318	201	287
264	286	467	320
264	278	254	305
261	287	252	299
260	278	380	317
497	286	249	321
269	270	283	315
272	268	331	321
274	267	272	318
524	293	224	317
274	276	266	308
272	278	288	308
276	275	430	326
277	260	292	330
545	285	201	323
413	269	330	339
342	254	288	336
555	289	196	319
317	257	283	323
664	289	318	318
331	268	244	317
594	308	221	302
554	360	232	249
547	336	229	273
340	318	249	268
743	228	254	347
720	207	273	365
703	182	286	395
708	164	282	408
703	146	270	428
562	153	283	453
589	138	221	476
556	150	242	458
577	131	224	477
572	124	217	483
531	137	262	471
564	133	221	473
575	139	204	470
575	146	193	460
596	112	198	489
659	86	219	498
607	126	201	466
568	146	195	458
579	125	197	480
580	143	188	460
577	133	199	472
580	144	192	460
635	124	146	478
565	128	201	480
568	125	203	480
565	136	200	469
549	120	220	485
574	108	217	499
648	69	152	540
714	75	77	529
562	81	244	518
760	107	220	484
773	98	211	487
744	72	244	523
770	107	215	486
740	72	248	517
739	89	175	503
763	78	223	514
583	104	249	491
622	92	238	508
735	70	99	536
773	70	216	523
698	88	217	502
589	114	243	482
613	92	220	510
757	65	236	522
675	76	201	514
722	51	122	537
729	71	246	530
582	112	247	481
604	145	230	446
752	71	189	514
598	149	227	446
743	87	219	493
599	159	232	432
758	115	227	471
611	146	227	446
738	106	243	478
591	162	237	432
600	137	223	457
707	85	277	512
579	134	228	462
598	113	207	479
586	115	214	475
579	115	232	474
585	108	220	481
582	113	237	479
627	100	225	483
573	121	237	471
588	117	221	470
582	125	228	467
585	129	220	461
586	151	217	440
716	112	194	471
583	163	225	429
659	114	181	481
588	164	238	428
590	165	232	429
638	120	203	477
585	179	248	416
630	129	211	468
585	174	237	424
715	101	158	498
602	148	220	449
586	160	234	435
592	160	222	435
594	150	216	442
591	167	223	430
593	170	216	426
596	176	213	420
594	171	217	425
592	186	214	413
594	177	205	421
584	186	212	414
570	179	230	424
561	187	238	417
570	198	228	408
570	199	223	407
681	179	210	418
582	197	205	409
619	197	195	405
593	190	211	410
592	185	224	410
590	183	233	412
591	181	239	416
595	182	231	424
591	185	243	428
580	189	267	425
582	200	295	411
594	187	312	422
638	186	240	433
651	190	234	426
665	189	208	422
661	191	207	416
658	193	204	418
651	198	218	415
633	202	244	416
635	207	292	418
617	209	303	408
611	204	296	414
865	160	346	429
660	193	205	422
640	190	228	415
648	185	219	423
636	185	226	430
634	187	237	435
615	193	254	429
612	194	254	427
610	199	248	412
622	197	232	412
636	197	217	409
648	196	205	403
651	196	217	396
653	200	210	390
641	205	230	381
642	205	239	378
653	210	227	370
634	210	234	367
129	185	211	404
147	190	188	395
161	209	672	377
355	227	548	360
965	256	251	336
977	285	238	310
979	314	233	289
988	337	209	260
989	362	242	236
990	384	237	210
991	399	230	201
990	408	225	199
987	410	224	197
988	400	228	199
977	384	242	212
973	363	250	230
979	341	237	249
981	320	210	267
976	295	219	295
971	270	240	318
962	249	249	337
954	229	272	352
675	201	191	389
948	198	279	380
949	186	275	395
944	179	280	404
942	156	282	435
940	130	281	458
936	114	261	476
933	101	277	488
929	104	276	483
932	101	264	487
932	101	260	485
930	102	263	488
935	104	245	480
932	104	228	482
924	105	234	480
923	104	231	484
914	107	242	479
912	105	231	479
919	110	229	472
915	113	228	473
906	117	243	467
902	120	247	465
906	119	243	464
906	118	246	464
905	122	246	463
921	121	228	463
923	124	224	459
923	124	229	461
924	130	228	457
915	133	230	456
915	134	235	450
909	141	242	447
908	145	250	442
909	149	261	435
894	148	264	442
902	152	258	437
921	156	238	431
899	150	261	440
879	158	278	429
900	167	256	422
899	158	262	430
891	162	273	427
