656	290	148	69
650	291	154	67
641	279	162	77
650	283	157	72
643	280	170	72
645	279	172	70
649	276	158	69
649	272	155	70
653	269	155	69
657	266	149	67
663	264	147	66
670	261	140	64
679	258	129	65
690	255	129	66
697	253	116	62
703	250	115	65
706	248	113	64
710	245	109	65
720	243	104	65
724	241	104	64
731	239	103	62
738	237	101	62
744	237	100	58
749	236	103	57
757	235	101	55
764	232	94	53
765	230	100	54
769	229	97	56
773	229	98	58
774	229	95	59
779	230	92	59
774	230	95	56
773	229	87	59
780	230	82	58
780	231	91	57
778	231	84	57
778	234	87	54
772	234	81	55
768	232	91	54
767	236	84	52
764	237	88	51
761	237	83	50
761	239	84	52
758	240	88	50
759	243	82	49
758	244	88	50
758	244	85	50
760	245	86	49
758	246	86	48
757	247	87	48
757	248	84	47
755	248	83	47
754	249	84	48
754	250	86	50
753	253	85	51
753	254	82	50
753	255	85	50
753	259	89	50
753	262	85	48
751	264	85	47
751	267	87	47
750	269	87	47
748	271	85	47
747	273	87	48
745	279	86	46
744	282	85	46
742	286	88	46
740	291	89	45
736	295	94	45
734	298	94	45
732	300	97	49
729	303	104	49
726	307	100	48
723	310	102	47
719	314	100	49
718	317	103	48
713	320	96	49
708	325	98	48
706	329	100	47
704	331	90	49
695	328	108	48
693	340	95	45
798	282	89	35
700	344	80	39
815	389	52	39
819	391	68	21
818	396	74	33
832	292	77	34
834	291	78	37
820	313	88	23
831	294	76	36
797	359	101	10
846	300	53	30
844	298	58	33
840	297	71	36
835	297	82	37
818	293	94	42
799	308	114	43
810	301	96	38
827	298	84	45
797	296	113	49
787	296	121	46
773	296	133	54
708	309	136	68
925	513	68	46
940	536	101	77
934	535	110	74
924	530	119	77
925	523	120	87
917	519	128	85
911	523	138	85
899	496	145	99
719	333	220	172
612	278	262	107
608	295	212	102
822	455	218	139
669	284	216	108
570	300	223	153
388	293	288	119
433	277	315	102
484	283	205	117
610	282	225	97
647	467	380	114
607	262	256	91
588	278	141	136
606	287	117	77
589	294	115	60
730	243	91	51
604	279	82	65
618	281	84	56
613	286	85	52
604	266	96	65
589	256	113	66
581	261	115	60
629	243	103	67
581	252	112	61
727	205	93	45
611	240	83	66
575	241	116	63
640	221	91	76
599	239	114	62
603	231	102	63
707	190	94	65
729	186	98	49
604	217	96	71
595	222	102	66
674	194	80	78
612	209	113	71
703	181	121	57
736	173	117	46
771	171	83	40
757	167	90	41
743	161	105	48
746	160	102	46
626	185	86	83
578	200	129	63
576	206	118	55
578	189	121	70
582	198	125	58
580	190	130	64
583	191	132	58
584	182	129	61
579	185	124	54
576	158	128	75
566	170	138	57
570	170	136	56
592	172	119	54
576	160	120	60
573	155	132	61
587	153	126	59
572	140	128	69
577	146	136	61
577	142	130	64
578	145	130	59
568	129	124	68
561	124	127	65
563	121	126	62
556	119	120	58
562	124	124	56
566	129	115	54
645	99	89	63
589	144	85	44
601	144	88	45
665	134	99	63
611	155	88	48
703	118	86	34
616	125	88	73
612	165	107	54
634	136	97	87
621	152	128	75
639	154	122	72
633	154	131	68
652	154	119	67
645	147	123	70
651	136	123	76
632	131	127	74
685	113	100	91
641	134	123	63
634	139	129	61
638	132	128	69
636	139	132	60
630	146	131	59
632	132	131	74
637	153	134	60
623	142	140	74
635	149	133	71
627	167	141	66
625	180	131	61
618	188	132	65
628	198	125	68
616	213	135	67
628	228	125	68
621	237	124	73
654	245	135	76
656	254	131	90
627	282	140	70
658	270	110	77
681	249	159	94
692	242	155	99
689	259	254	297
606	208	325	123
719	200	211	114
732	202	212	125
838	512	181	119
852	510	134	69
866	514	104	56
886	507	94	63
897	503	95	65
910	510	111	74
918	526	104	63
1065	556	88	121
946	520	101	70
956	537	90	56
965	526	100	62
980	539	92	53
993	529	100	64
1006	536	95	58
1022	538	85	59
1036	537	162	125
1042	542	143	91
1054	544	110	71
1063	545	125	102
1062	548	136	106
1078	549	127	108
1083	546	109	111
1081	537	109	109
1058	535	135	120
1065	532	121	112
1043	529	128	92
1042	523	128	94
1019	518	155	95
987	523	123	98
1000	511	125	88
989	507	111	99
969	504	129	92
955	518	114	70
1097	562	116	121
916	516	174	113
891	527	165	112
875	533	145	105
858	543	130	89
835	543	146	91
828	535	117	98
814	542	120	97
798	556	132	87
787	549	131	89
775	549	119	102
757	565	118	89
750	567	122	88
739	566	118	87
729	576	114	81
719	569	121	95
711	575	126	92
701	578	127	90
696	575	115	96
692	592	114	78
690	583	111	90
689	585	114	86
693	585	108	87
692	586	115	87
696	582	112	93
697	591	118	86
700	590	120	89
701	583	135	91
708	572	125	104
714	574	132	102
719	562	130	108
726	548	130	108
716	536	134	101
708	518	131	112
699	514	144	114
694	511	149	113
688	516	151	122
684	520	139	97
675	508	138	140
686	504	128	108
688	511	118	104
657	505	141	134
656	502	140	118
660	490	130	102
649	480	131	123
645	470	117	120
628	470	124	116
607	455	142	99
589	429	136	122
567	415	164	116
526	378	162	131
242	366	261	333
229	507	404	180
376	223	273	336
342	184	300	316
344	200	802	448
305	241	968	467
330	229	920	489
596	504	627	208
201	311	447	235
477	303	261	289
411	223	274	267
432	206	275	259
274	490	377	153
325	484	362	145
524	275	267	216
556	291	261	200
557	315	296	262
412	383	360	278
632	310	189	194
630	351	201	167
674	344	147	132
686	369	153	113
685	348	150	149
699	344	141	144
710	354	137	133
705	366	156	158
680	374	181	188
691	367	169	178
691	390	173	172
660	405	205	190
692	434	180	145
706	413	176	162
717	432	147	147
724	410	174	159
703	409	190	160
705	417	167	155
880	310	268	137
696	430	191	155
1040	279	139	120
946	68	237	280
681	463	190	197
668	467	183	159
636	448	252	148
867	67	237	129
856	117	211	98
849	106	186	100
884	133	151	90
891	130	101	64
884	132	100	58
888	128	64	44
884	128	53	54
879	127	56	54
881	119	53	47
877	117	57	35
792	204	79	32
877	114	55	35
879	110	60	37
881	106	55	39
889	105	57	41
893	102	61	36
901	104	63	37
909	104	59	39
916	106	66	39
921	109	60	41
928	112	62	37
936	112	57	38
944	120	57	32
953	122	56	34
963	124	57	36
972	127	57	35
986	129	55	36
995	133	55	36
1003	139	57	36
1011	144	58	36
1013	152	65	37
1016	152	60	41
1017	156	58	39
1018	155	59	43
1015	160	59	38
1009	163	59	36
1002	163	57	36
994	167	57	34
983	170	54	35
970	174	55	36
957	179	54	34
942	186	51	35
927	192	49	34
908	203	55	35
894	217	53	35
882	229	51	35
866	246	50	36
853	263	57	36
841	283	51	36
831	300	49	33
823	313	45	31
821	322	38	36
817	328	38	32
815	331	37	31
810	333	35	30
806	333	34	29
803	336	34	29
800	339	35	29
798	342	34	30
799	346	34	30
799	351	34	30
799	354	36	28
800	357	36	29
802	358	36	28
802	360	36	29
801	361	36	28
800	361	37	28
797	360	36	28
795	358	36	28
790	357	35	27
783	354	37	28
778	352	36	28
771	351	37	27
764	350	37	27
758	349	38	27
755	348	35	27
749	348	35	27
743	348	37	27
740	348	36	27
735	347	36	28
734	347	34	27
730	345	34	27
726	344	36	27
725	343	34	26
722	341	34	27
720	341	34	26
721	340	33	26
719	342	34	25
719	343	33	25
718	343	33	25
718	344	32	25
717	345	33	27
717	346	32	26
717	347	31	25
716	348	30	26
713	350	31	25
711	352	30	27
707	352	30	26
705	354	30	25
702	356	30	26
701	358	31	25
699	360	30	24
698	363	30	25
697	365	30	24
696	367	31	24
696	370	31	24
696	373	30	24
697	374	31	24
698	377	30	25
700	378	31	25
702	380	31	24
704	382	31	25
706	382	32	26
709	383	32	27
714	384	32	27
717	385	34	26
720	385	34	26
725	383	34	27
730	383	34	27
733	383	35	26
739	382	35	27
744	381	34	28
749	380	35	27
755	379	35	27
760	377	34	27
765	377	35	27
771	376	35	26
777	376	35	27
783	375	35	27
788	374	35	26
794	373	36	26
799	372	36	27
804	371	37	26
810	369	37	27
816	368	37	27
821	368	37	27
826	366	38	26
830	366	38	26
833	364	38	27
837	362	39	28
840	354	39	35
844	361	39	27
845	361	40	26
847	360	40	26
848	361	41	26
851	360	40	26
851	360	40	26
851	359	40	26
850	360	40	26
849	360	41	26
848	361	41	25
847	360	41	26
843	360	41	27
841	362	40	26
837	362	40	26
833	364	41	26
828	364	41	27
825	362	41	30
821	366	41	26
816	366	42	27
813	369	42	25
807	369	43	27
803	371	42	26
799	371	43	27
795	371	43	28
791	372	44	27
789	373	43	27
786	373	44	28
783	372	44	29
781	370	44	32
779	369	45	34
777	369	46	33
776	369	46	34
775	368	47	34
774	367	47	35
774	367	48	36
774	366	49	36
774	365	50	36
777	365	50	37
776	365	52	37
778	366	52	35
782	364	51	38
780	365	54	36
774	365	63	37
783	364	57	36
785	365	60	37
786	363	62	37
793	363	59	35
795	363	60	37
798	363	61	36
802	362	60	38
802	363	63	35
808	363	62	36
813	364	61	38
814	363	62	39
818	364	62	35
822	365	60	35
825	367	62	36
828	363	64	37
831	370	64	35
834	363	63	39
836	369	67	33
838	368	69	36
842	370	65	32
843	370	67	35
845	367	69	37
847	366	71	40
850	369	65	36
852	368	71	38
854	370	72	38
855	371	71	36
857	371	71	37
859	370	72	42
859	371	73	42
861	370	73	44
862	370	73	45
864	372	77	44
865	371	74	42
865	368	76	48
868	371	77	45
871	371	75	41
872	371	79	43
873	370	80	44
874	369	83	47
874	369	83	43
876	369	76	48
877	369	84	40
879	368	76	39
879	368	64	29
878	368	63	29
879	368	62	31
878	368	63	37
877	368	72	39
876	369	93	33
874	368	114	40
872	366	128	40
872	365	126	44
867	368	125	44
863	368	133	35
859	369	134	40
855	370	139	34
851	376	77	35
845	380	67	41
841	381	67	30
837	383	67	36
833	385	68	36
830	387	65	29
825	389	64	39
819	392	69	39
815	391	65	33
810	392	64	38
802	393	67	37
796	395	70	32
793	397	68	36
788	398	67	30
782	398	69	29
778	398	69	28
773	398	68	28
768	397	70	27
766	398	66	29
760	397	68	28
757	397	67	28
754	395	67	28
750	395	68	29
747	393	65	29
743	393	67	28
740	391	66	30
737	391	71	29
733	389	65	29
729	387	66	29
726	387	67	29
725	385	95	29
720	383	65	29
719	382	63	29
716	380	59	27
714	378	61	30
712	376	57	27
708	374	61	28
706	371	60	27
704	369	69	30
702	365	61	30
701	363	61	28
701	360	61	27
699	358	60	29
700	354	58	29
698	351	60	29
698	348	62	29
699	345	59	26
698	341	62	27
697	337	112	29
695	333	60	29
697	330	59	26
695	325	117	40
696	319	105	36
696	315	68	30
696	313	102	33
698	309	102	31
699	304	63	28
700	302	58	26
702	300	59	25
700	297	61	24
703	294	61	25
705	290	61	25
706	289	62	25
707	287	61	25
709	286	60	24
710	284	61	24
710	283	61	24
709	281	62	25
711	280	62	24
712	279	62	26
711	279	62	26
711	278	63	25
713	278	63	25
713	276	64	24
714	276	63	26
716	275	61	25
716	274	62	25
717	274	62	26
719	273	61	26
713	274	70	27
721	273	62	26
721	272	64	27
724	271	61	25
726	271	62	25
730	265	61	27
733	265	61	26
738	261	57	27
742	260	60	26
746	256	60	26
748	254	62	28
755	251	62	27
762	248	55	26
768	245	57	26
771	241	56	29
779	239	53	27
782	236	46	27
791	233	44	28
786	232	56	28
803	228	45	29
798	228	59	36
816	222	49	35
823	223	42	32
821	224	46	31
818	224	51	32
819	222	52	34
821	223	51	36
826	224	48	37
827	229	48	35
830	232	45	33
826	235	48	34
826	239	46	33
822	242	49	33
822	245	47	35
821	250	43	33
814	253	46	35
809	256	50	39
810	262	47	35
801	271	52	31
797	274	55	33
793	284	59	26
791	286	62	29
786	291	64	28
783	296	68	27
780	292	63	30
776	293	60	31
773	296	63	30
771	296	59	31
769	301	67	29
770	306	62	29
770	305	62	32
773	310	56	29
773	308	52	34
775	313	51	34
775	318	52	33
778	323	51	33
778	330	54	30
778	331	54	32
779	332	53	34
780	332	52	36
780	335	55	35
781	336	51	35
782	339	56	33
780	342	59	31
781	341	59	31
780	340	57	31
779	339	54	31
780	338	56	30
777	334	53	32
775	333	55	31
774	332	58	31
772	332	59	31
769	329	57	31
768	328	62	31
766	326	51	31
765	327	52	30
761	326	51	31
757	324	52	31
754	323	57	33
752	321	52	33
747	322	57	32
744	323	56	30
740	322	54	33
736	320	48	32
733	322	56	30
729	320	50	32
727	321	52	30
723	323	52	28
721	321	51	28
717	320	49	29
714	319	52	29
712	318	48	28
711	317	50	27
710	317	53	28
708	315	53	27
707	313	55	27
708	310	52	27
708	308	54	27
707	306	55	28
709	303	55	28
710	301	54	27
712	298	55	28
714	295	52	28
717	292	53	28
719	289	53	28
721	287	53	28
723	285	53	29
726	284	52	28
726	283	53	28
729	282	52	27
731	280	51	28
732	280	52	29
734	279	52	30
733	280	53	30
735	279	51	29
734	280	52	29
735	280	50	28
736	281	49	28
734	282	51	28
734	282	49	28
733	282	51	28
731	284	50	28
731	284	50	27
729	286	49	27
727	287	48	28
725	288	47	27
723	288	48	27
720	289	46	26
717	291	48	26
716	291	47	26
714	293	47	26
712	294	47	25
709	295	46	26
708	296	46	27
705	297	46	26
704	299	45	25
702	300	46	25
701	301	45	25
700	302	44	25
698	303	44	24
697	305	45	24
695	306	45	24
694	307	45	24
694	309	44	24
694	310	42	24
692	311	42	25
691	313	43	24
692	315	43	25
690	317	43	24
691	319	43	25
691	320	43	24
691	323	43	24
692	325	42	25
695	327	39	24
693	328	42	24
693	331	43	24
695	333	41	24
695	334	42	24
695	336	42	24
698	338	41	24
697	339	41	24
699	340	41	24
700	342	41	25
701	342	43	25
702	345	42	25
703	346	42	25
703	346	42	25
705	348	42	25
704	350	42	25
705	351	44	25
705	352	42	25
704	352	43	25
704	353	43	25
705	354	42	25
704	354	41	25
703	354	45	26
702	353	43	26
701	354	42	25
700	353	42	26
700	353	42	25
698	353	43	25
697	352	43	25
695	351	43	25
693	351	43	25
692	350	43	25
691	348	43	26
688	347	44	25
688	345	43	24
686	344	44	25
683	342	45	26
683	340	44	26
681	340	45	25
682	337	44	25
681	336	46	25
679	334	45	25
679	332	46	25
677	331	47	25
677	329	46	25
678	328	46	24
677	327	47	25
677	325	47	25
677	324	46	25
676	323	47	24
676	321	47	24
676	321	47	25
675	320	47	24
675	318	47	25
674	318	47	25
673	317	47	26
672	317	47	25
672	316	47	24
671	316	47	25
669	315	48	26
668	314	48	26
668	313	48	26
667	312	48	26
666	313	48	26
665	312	47	25
666	312	47	26
663	311	48	26
663	311	48	26
662	311	48	26
661	311	48	26
661	310	48	26
660	310	49	26
660	310	49	26
660	309	49	26
660	311	48	26
660	310	47	26
661	310	46	25
660	310	48	26
659	309	49	26
660	310	49	26
661	312	48	26
660	310	49	26
660	312	50	26
660	312	49	27
660	313	50	26
660	315	49	26
660	316	50	27
661	317	49	26
660	318	50	27
661	319	50	27
661	321	50	27
661	322	50	27
661	324	51	27
662	325	50	27
662	327	51	28
663	330	51	27
664	331	51	27
666	333	51	28
667	335	51	28
669	338	50	27
670	340	51	27
670	343	51	27
672	344	52	27
674	347	52	27
678	349	51	27
682	351	51	27
687	353	49	26
689	354	53	28
705	357	42	25
705	357	48	27
715	358	44	26
717	360	48	27
726	360	46	27
740	361	40	26
748	361	39	26
756	361	40	27
761	360	42	26
772	362	40	26
780	360	40	26
788	359	40	26
793	358	50	27
801	357	43	26
808	355	44	27
817	353	42	27
823	352	43	27
830	350	42	27
835	349	42	28
839	346	44	28
845	344	43	28
852	341	39	27
845	339	48	28
849	336	48	29
851	333	47	28
854	330	46	28
856	328	44	28
853	324	47	28
852	322	46	28
850	320	46	28
849	317	44	28
836	314	52	29
836	311	48	29
832	309	49	30
827	306	48	29
822	304	49	29
819	302	46	29
808	299	52	30
802	295	54	31
800	293	50	30
792	291	53	31
783	290	56	31
778	287	57	32
783	288	47	29
773	287	51	29
771	286	47	30
769	286	44	29
766	285	43	28
760	285	45	28
757	284	43	29
749	283	46	29
747	284	43	29
744	284	43	28
742	284	42	29
743	284	39	29
738	285	41	29
737	287	40	28
736	286	41	29
735	288	41	29
734	288	41	30
735	289	41	29
736	291	41	28
735	292	44	28
740	293	41	28
743	296	41	27
746	295	42	29
749	296	42	29
749	297	45	29
753	297	45	30
758	298	44	29
764	299	43	29
771	301	40	28
779	301	39	28
785	302	38	28
790	302	39	26
794	302	40	28
801	302	39	27
807	302	39	26
810	301	40	27
815	300	39	27
818	299	41	26
821	298	41	27
825	298	41	26
827	296	41	27
829	295	41	27
830	295	41	26
831	294	41	27
832	294	41	26
832	293	41	26
833	293	42	26
833	292	42	26
833	291	41	26
832	291	42	27
832	290	41	27
830	289	42	27
829	288	43	27
828	288	42	28
828	287	42	27
827	288	42	26
826	287	43	27
825	288	42	26
824	288	43	26
824	288	43	26
824	288	43	26
823	288	43	27
824	288	42	26
823	287	43	26
823	287	43	26
823	287	43	27
824	286	43	26
823	286	43	27
824	286	44	26
824	285	43	26
824	285	43	26
824	285	42	26
824	284	43	26
822	283	44	26
822	283	43	26
821	283	44	26
820	283	43	26
817	283	44	26
815	282	43	27
815	282	42	27
814	282	41	26
808	282	43	26
807	283	42	26
803	283	44	27
798	283	45	28
796	284	44	28
792	286	45	28
790	286	43	28
786	287	43	29
782	288	43	29
779	290	42	29
773	292	44	28
770	293	44	27
765	294	45	28
762	296	45	27
760	297	44	29
757	299	44	28
754	300	44	28
751	302	44	27
747	304	44	27
747	305	43	27
745	307	42	27
742	310	43	26
741	312	43	28
741	312	43	28
739	313	43	28
739	316	43	27
739	318	42	28
738	320	43	27
739	321	42	28
739	324	43	28
739	327	43	28
738	330	43	28
737	333	43	28
737	336	44	29
738	339	42	28
738	342	43	28
737	346	43	29
736	349	44	28
734	353	45	29
736	356	43	28
735	359	43	28
736	363	43	29
734	367	43	28
735	371	42	28
733	373	43	29
733	376	42	29
732	380	42	29
731	383	42	29
731	386	42	29
730	389	42	29
729	392	41	29
729	395	41	27
727	397	41	28
726	399	41	28
725	401	41	27
725	403	40	28
724	405	41	28
724	406	40	27
723	407	40	28
722	408	41	28
721	409	40	28
722	410	39	28
721	410	40	29
722	411	40	28
720	412	40	28
720	413	40	27
721	414	39	28
721	414	39	29
720	415	39	29
720	417	39	28
720	418	39	29
721	419	38	28
721	419	38	29
721	419	38	28
722	421	37	28
721	421	37	28
720	422	38	28
720	422	38	28
721	423	37	29
720	423	38	28
720	424	37	28
719	424	37	28
718	425	38	28
719	425	36	28
717	425	38	28
718	426	37	28
716	426	37	29
716	426	38	28
715	427	38	27
715	426	37	28
714	427	38	28
713	428	39	27
713	428	38	27
712	427	38	27
712	428	38	27
711	428	38	28
712	428	37	27
710	429	38	27
709	429	38	27
709	431	39	27
710	431	38	27
709	430	38	27
709	431	38	27
709	431	39	27
709	431	38	27
709	432	39	27
709	432	39	27
709	432	39	28
708	432	39	28
708	432	40	28
708	432	39	28
708	433	40	28
709	433	40	28
709	433	40	28
709	433	40	28
709	434	40	29
709	433	40	28
710	432	40	28
711	433	40	29
711	432	41	29
710	432	40	28
711	431	41	28
711	431	41	28
712	430	41	28
711	429	41	29
712	428	41	29
712	427	42	29
712	425	42	29
712	424	41	30
712	422	42	29
712	421	41	29
713	418	41	30
713	417	41	30
713	415	41	30
713	413	42	30
713	412	42	30
713	409	42	30
713	407	42	30
714	404	42	30
713	402	42	30
713	399	42	30
713	396	42	30
713	394	42	30
712	391	43	29
712	388	45	30
712	385	45	30
714	382	43	30
712	379	45	29
714	376	41	29
713	372	42	30
714	369	42	29
716	366	42	29
716	362	42	28
715	358	43	28
717	354	41	29
718	351	42	28
719	346	42	28
720	343	42	28
720	339	43	28
721	335	44	29
722	330	42	28
723	326	43	29
724	322	44	29
725	319	43	29
726	315	43	28
728	311	44	29
729	308	44	28
729	303	43	29
731	299	43	29
731	296	43	29
732	292	43	29
732	289	44	29
733	284	43	29
733	281	44	29
733	277	44	29
733	273	44	29
733	270	44	29
732	266	45	29
731	263	45	30
730	260	45	30
729	256	44	30
728	254	43	30
726	251	45	30
724	248	44	31
721	246	45	31
719	243	45	30
717	241	45	31
714	239	45	30
712	237	45	31
709	236	45	31
706	235	45	31
703	233	46	31
699	233	46	31
695	232	46	31
693	232	46	31
690	231	46	32
687	231	46	32
683	232	46	31
681	232	46	31
678	233	46	31
676	233	46	31
673	233	46	31
671	234	46	31
669	235	46	31
666	235	46	31
665	236	46	31
662	237	46	31
661	237	46	32
660	239	45	31
660	239	47	31
658	240	47	31
658	240	47	31
658	242	47	31
657	244	47	31
657	245	47	30
656	246	47	30
657	246	47	31
659	247	47	31
660	248	47	31
661	249	47	31
663	251	47	31
665	252	47	31
667	254	46	31
669	254	46	31
671	256	47	31
673	257	47	31
676	260	47	31
679	261	48	31
682	262	47	32
685	264	48	32
688	266	47	31
691	268	47	31
694	269	48	32
698	271	47	32
701	272	48	32
704	274	47	32
709	275	47	32
711	276	48	32
715	277	48	32
717	278	48	32
720	278	49	33
723	279	49	32
725	280	49	33
728	281	49	33
730	281	49	33
733	281	50	33
734	281	50	33
737	282	50	33
739	281	50	34
741	282	50	34
742	283	50	33
744	283	51	33
746	282	50	34
748	283	50	33
748	282	51	34
750	281	51	35
751	281	51	35
753	283	52	33
754	281	52	35
755	282	51	34
755	281	52	34
757	281	52	34
758	280	52	34
758	281	53	33
759	279	52	35
759	280	53	33
760	280	53	33
761	280	53	33
760	280	54	33
761	279	53	33
760	279	54	33
761	279	54	33
761	279	54	33
760	280	54	33
760	279	55	34
760	280	55	34
760	280	54	34
759	281	54	33
758	280	56	35
757	281	57	34
758	281	55	35
759	284	54	34
757	284	55	34
757	284	54	34
756	285	56	34
756	286	55	34
755	287	56	35
755	288	56	34
755	290	55	34
755	291	55	34
754	292	56	34
754	292	55	34
754	293	56	35
754	294	56	35
753	296	56	35
754	297	56	36
753	298	56	36
752	298	57	35
752	300	56	36
753	301	56	36
753	301	56	36
753	302	56	36
754	302	55	36
753	303	56	36
753	304	56	36
753	306	57	36
754	307	55	36
753	308	56	35
754	308	56	36
754	309	55	36
754	311	56	35
754	311	56	36
755	312	55	36
754	312	56	36
755	314	55	36
755	313	55	37
756	314	56	36
756	315	55	36
756	316	55	36
756	316	56	36
757	317	56	36
757	317	56	36
757	319	56	36
758	319	57	36
758	319	56	36
759	318	56	37
759	319	56	36
759	319	56	37
761	319	57	36
760	319	56	36
761	319	57	37
763	320	56	37
763	319	56	37
763	319	56	37
765	320	56	37
765	319	56	37
766	319	56	37
767	320	56	37
767	319	56	37
769	319	57	37
769	319	56	37
771	319	56	37
771	319	56	37
771	320	57	37
773	319	57	37
773	319	56	37
774	320	56	38
774	319	56	38
775	321	56	37
775	320	57	37
775	321	57	37
776	321	57	37
777	321	57	37
777	323	57	37
777	322	57	37
777	323	56	37
778	324	57	36
778	323	57	36
778	324	57	37
779	324	56	37
779	324	56	37
780	325	56	37
779	325	56	37
780	325	56	38
780	327	56	37
779	327	56	38
779	327	57	38
779	327	56	38
779	328	56	38
778	328	57	38
778	328	57	38
778	329	56	38
778	330	57	38
778	330	57	39
778	330	57	38
778	330	57	39
778	332	56	38
778	332	57	38
778	332	56	38
778	333	57	38
778	333	56	39
778	333	57	39
779	333	57	39
778	334	56	39
778	334	57	39
779	334	57	39
779	334	56	39
779	333	57	40
779	334	57	40
780	333	56	40
780	333	57	39
781	333	57	39
782	333	57	40
781	334	56	39
782	333	56	40
782	334	57	39
783	334	57	39
784	334	56	40
784	334	57	39
784	334	56	39
785	335	56	39
785	335	56	39
785	335	57	39
786	335	56	39
785	334	57	40
785	334	57	40
785	334	58	40
785	334	58	41
785	334	57	41
785	335	58	40
785	335	58	41
784	335	58	41
784	334	59	42
784	335	59	42
784	335	60	42
783	335	59	42
783	336	59	42
783	335	60	43
782	335	60	44
782	336	60	43
782	335	61	44
781	336	60	44
781	337	60	44
781	337	60	45
779	337	61	44
780	337	61	44
779	336	60	45
778	338	60	44
777	338	60	44
776	339	60	44
776	339	60	44
775	341	60	43
775	340	60	44
775	343	59	41
773	342	60	42
773	341	60	43
772	343	60	42
771	343	61	42
770	343	60	42
770	343	60	42
769	343	61	42
769	343	60	41
767	342	59	42
767	342	60	42
766	341	60	42
765	342	60	41
765	340	59	42
764	337	60	44
763	338	61	43
763	337	61	42
762	334	60	44
761	334	61	43
761	332	60	43
761	330	60	44
760	330	61	42
760	326	60	43
760	326	60	43
760	322	60	44
759	322	60	42
760	320	60	42
759	316	60	43
759	315	60	41
759	311	60	43
759	308	61	43
759	307	61	42
759	304	60	41
760	301	60	42
760	299	60	42
760	296	60	42
760	293	60	42
761	291	60	41
761	287	60	43
760	287	61	40
761	281	60	44
761	280	61	43
761	276	61	44
761	274	61	42
761	272	61	43
761	270	62	42
762	267	61	42
762	264	61	43
762	263	61	42
761	260	61	42
762	257	61	42
761	254	62	43
762	252	62	43
762	252	63	41
761	248	63	44
761	249	65	41
761	244	65	44
761	245	65	42
760	242	65	44
760	242	65	43
760	243	65	42
760	241	66	43
