611	377	44	39
610	377	43	38
610	378	44	38
610	378	44	38
611	379	43	38
611	378	43	37
612	379	42	38
611	379	43	37
612	380	42	38
613	381	42	37
613	381	43	37
613	381	42	37
615	382	42	37
615	383	42	37
617	383	42	36
617	384	42	37
617	385	43	37
619	386	42	36
621	386	42	36
622	387	42	36
622	387	43	36
624	388	43	36
625	389	43	36
627	390	43	36
628	391	43	35
629	391	44	36
630	392	43	36
632	393	43	36
633	393	43	36
635	394	43	36
636	394	43	36
639	395	43	36
640	396	43	35
641	396	43	35
643	397	43	35
645	398	42	35
645	398	43	35
647	398	42	35
649	398	42	35
649	398	42	34
651	398	41	34
652	399	41	33
653	399	41	33
654	399	41	33
655	398	41	33
654	398	41	33
655	398	41	33
656	399	40	33
656	399	41	34
656	399	41	33
655	400	41	33
655	399	41	34
655	400	41	33
655	399	41	34
655	400	40	34
654	399	40	34
653	399	41	33
653	400	40	33
654	400	40	33
653	400	40	33
653	400	40	33
653	399	40	33
653	400	39	33
653	399	40	34
653	400	40	33
652	399	39	33
653	399	39	33
653	399	39	33
653	399	39	34
653	400	39	34
654	400	39	33
653	400	40	33
652	399	39	33
652	400	39	33
652	399	38	33
652	400	38	32
652	399	39	33
652	400	39	33
652	400	39	33
652	400	39	33
652	400	40	33
651	400	39	33
651	400	40	33
651	400	40	32
652	400	40	32
650	400	41	33
650	401	41	32
650	400	41	32
649	400	41	32
650	400	41	32
650	400	41	32
650	400	41	32
650	400	41	32
650	400	40	32
650	400	42	32
650	400	42	31
649	399	42	32
650	400	41	31
649	400	42	31
648	400	42	32
648	400	42	31
648	400	42	32
648	400	41	32
648	399	41	32
648	400	41	32
648	399	41	32
647	399	41	32
647	399	41	32
646	399	42	32
645	399	42	31
645	399	42	31
644	399	42	31
644	400	42	31
643	399	42	31
642	399	43	32
643	399	42	31
643	399	42	31
643	399	42	31
643	398	42	32
643	399	43	31
643	399	42	31
643	398	42	31
642	398	43	31
642	399	43	31
642	399	43	31
643	399	43	31
643	399	43	31
642	399	43	31
641	399	43	31
641	399	44	32
640	399	43	32
639	399	43	31
640	399	42	30
639	399	42	31
637	399	43	31
637	399	43	31
636	398	42	31
635	399	43	31
636	399	42	30
635	399	43	31
636	399	43	31
635	399	43	31
635	399	43	31
634	399	44	31
633	399	43	31
633	399	43	31
631	399	43	31
632	399	43	31
630	399	43	31
629	399	44	31
630	399	43	31
628	399	43	31
628	400	43	31
628	400	42	31
627	399	43	31
627	399	43	31
626	400	43	31
624	399	44	32
625	400	44	32
624	400	44	32
622	399	44	32
622	400	44	31
621	399	44	31
620	399	44	31
619	399	44	31
618	400	44	31
617	400	44	31
616	400	44	31
614	400	44	31
614	400	44	31
612	399	44	31
612	401	43	31
611	400	44	31
610	400	43	31
610	401	44	31
609	401	44	31
609	401	43	31
608	400	43	31
607	401	44	31
607	401	43	31
606	402	44	30
605	401	43	31
605	401	43	30
603	402	44	30
603	402	44	30
602	401	44	30
600	401	43	30
601	401	43	30
600	401	43	30
598	402	43	30
598	401	42	30
595	401	44	30
596	401	43	30
594	401	44	29
593	401	44	30
590	401	44	30
590	401	43	30
588	400	43	30
586	400	43	30
585	400	43	30
585	400	43	30
582	400	43	30
583	401	43	30
581	400	44	30
581	401	43	30
580	400	42	30
579	400	42	30
577	400	42	30
576	400	43	29
576	400	43	29
575	400	43	30
573	400	43	29
572	400	43	30
571	401	43	30
569	400	43	30
569	400	43	30
568	400	44	30
566	400	44	30
565	399	44	31
564	399	43	31
562	400	43	30
561	399	43	30
560	399	44	31
558	399	43	30
557	399	43	31
556	399	42	30
555	398	44	31
554	399	44	31
552	397	44	31
551	398	43	30
550	398	43	30
549	397	43	30
546	397	43	29
546	397	44	30
543	396	44	30
542	396	43	31
541	396	43	30
539	396	43	31
538	396	44	30
536	396	44	31
534	395	45	31
533	395	45	31
532	395	44	30
530	395	44	31
529	394	44	31
527	394	45	31
525	394	45	32
523	394	44	32
521	393	44	32
519	393	45	33
517	393	44	33
515	393	44	35
514	393	45	35
512	393	45	36
510	393	45	35
508	392	45	34
507	393	45	34
505	392	45	34
503	393	45	34
502	392	45	34
500	392	45	34
498	392	45	34
496	393	45	33
494	392	45	33
492	392	45	34
490	391	46	33
488	391	45	33
486	391	46	34
485	391	46	33
483	391	46	33
482	391	46	34
479	391	46	34
477	391	46	35
475	390	46	35
473	390	46	36
471	390	46	36
469	389	46	36
469	389	46	36
467	388	46	36
465	388	45	35
463	388	45	36
461	388	45	36
460	387	45	36
459	387	44	36
457	387	45	37
454	387	45	37
453	387	45	36
451	387	46	36
451	386	45	36
448	387	46	36
448	387	46	36
446	386	46	36
444	387	47	36
443	388	47	36
441	388	47	36
439	388	47	36
438	388	49	36
437	388	48	37
438	387	48	37
438	387	48	37
438	386	48	37
438	385	48	37
439	386	48	36
439	385	48	36
440	385	47	36
441	384	48	36
441	384	48	36
443	383	48	36
443	383	47	37
445	383	48	36
447	382	48	37
447	382	48	37
448	382	49	37
450	381	49	37
451	381	49	37
454	382	48	37
455	382	49	36
456	381	49	37
457	382	49	37
461	382	49	37
462	382	49	37
465	382	48	36
466	383	49	36
468	383	48	36
470	383	48	36
473	384	48	35
474	383	48	35
477	384	48	35
479	384	47	35
481	384	46	35
484	385	46	35
485	385	46	35
488	386	46	34
490	385	45	35
493	386	46	34
495	386	45	34
497	387	45	33
499	387	45	33
501	387	45	34
503	387	46	33
505	387	46	34
508	388	46	34
510	388	46	33
512	388	46	33
515	388	46	33
517	389	45	33
519	389	46	33
522	389	45	33
524	389	45	33
528	389	45	33
530	390	45	33
533	389	45	33
536	390	44	33
538	390	44	33
540	390	44	33
544	390	43	33
545	391	44	32
549	391	43	32
551	391	43	32
554	391	43	32
556	391	43	33
559	392	43	33
562	392	43	33
564	393	42	32
567	393	42	32
570	393	42	32
572	394	42	32
574	394	42	31
576	394	42	31
578	394	42	31
580	395	42	30
582	395	41	31
584	395	42	30
586	395	42	30
589	396	41	29
590	396	42	30
592	397	42	31
595	396	42	31
597	396	42	31
599	396	42	31
602	396	42	31
603	396	42	31
606	397	42	31
608	397	42	31
610	397	41	31
612	397	41	31
614	396	41	31
616	397	41	31
618	397	41	31
620	397	40	30
622	397	40	29
623	397	40	29
625	397	39	28
626	397	39	29
628	397	38	28
630	397	38	28
632	398	37	27
633	398	37	27
634	399	36	26
635	399	36	26
636	399	37	26
637	399	36	26
638	400	36	26
638	400	36	26
639	400	36	26
639	400	36	25
639	401	35	26
639	401	36	26
639	402	35	26
639	402	35	25
639	404	35	26
639	404	36	26
639	405	35	26
639	405	35	26
639	405	36	26
640	406	35	28
639	407	35	26
639	407	35	27
639	407	35	28
639	408	35	27
639	409	35	26
639	408	34	26
639	409	35	26
640	409	35	26
639	410	34	25
640	410	34	25
639	410	34	25
640	411	34	26
639	412	34	24
640	412	34	25
640	412	34	24
639	412	34	24
639	412	34	24
639	413	34	24
639	414	34	24
640	413	33	23
640	414	33	23
640	414	33	23
640	414	33	22
640	414	33	23
640	414	33	22
641	415	33	22
640	415	33	22
640	415	33	22
641	415	33	22
641	415	33	22
641	416	33	22
640	416	33	22
639	416	34	22
640	417	34	22
639	418	34	22
639	418	33	23
639	419	33	22
639	419	34	23
638	419	33	23
639	420	33	23
639	419	34	22
638	420	33	22
638	420	33	22
638	421	34	22
637	421	34	22
637	420	34	23
637	421	34	22
637	420	34	22
636	421	34	23
636	421	34	23
636	421	34	23
635	421	34	22
635	421	34	22
635	421	34	22
635	421	34	22
634	420	34	23
634	420	34	22
634	421	34	22
633	420	34	22
632	420	34	22
632	421	34	22
632	421	34	22
631	420	34	22
632	420	34	22
630	420	34	23
631	420	34	22
629	420	34	23
629	420	34	23
629	420	34	23
629	420	34	23
628	420	34	23
627	420	35	23
626	419	35	23
627	420	34	22
625	420	35	22
624	420	35	22
623	420	35	23
624	419	34	22
622	420	34	23
622	420	34	22
622	420	34	22
620	420	34	22
619	420	35	22
620	419	34	22
618	420	34	22
617	419	35	22
618	420	34	22
617	420	34	22
616	420	34	22
615	420	34	23
615	420	34	23
614	420	33	23
614	420	33	21
613	420	32	21
612	420	33	21
611	420	32	21
610	420	33	21
609	421	33	22
608	421	33	22
608	421	33	22
607	421	33	22
606	421	33	22
605	422	33	22
605	421	32	22
604	422	33	21
604	422	32	22
604	422	31	21
603	422	31	21
604	421	30	21
603	422	30	22
602	422	30	21
603	422	29	21
601	422	30	21
601	422	29	21
600	422	29	21
600	422	28	20
599	423	29	21
599	422	28	21
597	422	29	22
597	422	29	22
596	422	29	21
594	423	30	21
593	422	30	21
594	423	29	21
592	422	29	21
591	423	31	21
588	423	32	21
588	424	32	21
587	424	32	20
587	424	32	20
587	425	32	21
586	425	31	20
585	425	31	20
585	425	31	21
584	425	31	21
583	426	31	21
583	425	31	21
582	425	32	21
582	425	31	21
582	425	30	21
581	425	30	21
580	426	31	21
580	426	30	22
579	426	30	22
579	426	30	22
579	426	30	22
579	426	31	23
578	427	31	23
579	427	30	23
578	428	30	22
578	428	29	23
578	428	29	23
578	429	29	23
578	430	29	22
577	430	28	23
577	430	28	22
577	430	28	22
576	430	29	23
575	431	28	22
575	431	28	22
575	432	28	23
574	433	28	22
574	432	28	22
573	433	28	22
574	433	28	22
573	434	28	23
571	434	28	23
571	435	28	23
570	434	30	23
569	435	30	23
568	435	31	23
568	435	30	23
568	437	31	23
567	437	31	24
569	437	30	24
568	438	31	24
567	439	31	24
568	439	30	24
568	440	30	24
569	440	30	24
569	441	29	24
569	441	30	25
568	441	30	25
569	442	30	24
568	441	30	24
569	442	30	23
568	443	30	24
568	442	30	23
570	443	30	24
569	443	30	24
569	443	31	23
570	443	30	24
570	443	31	24
571	443	30	24
571	443	30	25
571	443	31	25
572	443	31	25
573	442	30	25
574	442	31	26
575	442	31	25
575	442	30	25
576	441	31	25
577	440	30	25
576	441	30	25
574	441	30	25
573	441	31	25
573	441	31	25
571	440	31	24
573	440	31	25
574	439	30	25
572	439	30	25
574	438	30	26
572	439	31	25
575	439	30	25
576	437	30	25
575	437	30	24
573	438	30	24
571	438	31	25
569	438	31	24
570	438	31	25
568	439	31	24
566	438	32	24
565	439	32	25
566	439	32	25
565	439	32	25
565	439	32	25
565	440	32	25
566	440	32	26
565	440	32	26
565	440	32	26
565	440	32	25
565	440	32	25
564	440	32	25
564	440	32	25
563	441	33	25
562	441	33	25
562	440	33	25
561	440	33	25
560	440	33	25
560	441	32	25
559	440	33	25
559	440	32	25
558	441	32	25
557	441	32	25
556	441	32	25
556	441	33	26
555	440	32	26
554	441	33	25
553	440	33	26
552	441	33	25
552	441	33	26
551	440	32	25
550	441	33	25
549	440	33	25
549	440	33	25
548	440	33	25
548	440	33	26
547	441	33	25
547	440	33	25
546	441	33	25
546	441	33	25
545	442	33	25
545	440	33	25
544	441	33	26
543	442	33	25
544	441	33	26
542	441	33	26
542	441	33	26
541	441	33	26
542	441	33	26
541	441	33	26
540	441	33	26
540	442	34	25
539	441	34	27
538	441	33	27
538	441	34	27
537	442	34	27
536	442	34	26
537	442	34	26
536	442	34	27
535	442	34	26
535	443	34	27
536	443	34	27
534	443	34	27
535	443	34	27
535	442	34	27
535	443	34	27
534	443	34	27
535	443	34	26
534	443	34	28
534	443	33	26
534	444	34	25
534	443	34	26
534	444	34	26
534	444	34	27
534	444	33	27
534	443	33	27
534	443	34	27
534	444	33	27
535	443	33	27
534	444	34	27
534	444	33	27
534	444	34	27
535	444	33	26
535	444	33	26
534	444	34	26
534	443	33	26
535	444	33	26
534	444	33	27
534	444	33	26
533	444	34	26
534	444	34	26
533	445	34	27
532	444	34	27
532	445	34	26
532	445	34	27
531	444	34	27
531	444	34	27
531	444	34	27
531	445	34	27
531	444	34	27
531	444	35	27
531	444	34	27
530	444	35	27
531	444	34	27
530	444	35	27
531	444	34	27
531	444	34	26
530	444	34	26
530	444	34	27
530	445	34	26
530	445	34	26
530	445	34	26
529	445	34	26
529	445	35	26
529	444	35	26
529	444	35	26
529	445	35	26
529	444	35	26
529	444	35	26
529	444	34	26
529	444	35	27
529	444	34	27
528	445	34	26
529	444	34	26
529	444	34	26
529	444	34	27
528	444	34	27
528	445	34	26
529	444	35	26
528	445	34	27
528	445	35	26
527	444	34	26
528	444	34	26
528	444	34	27
527	444	34	27
527	444	34	27
526	445	35	27
526	445	35	27
527	445	35	27
527	445	35	27
527	444	35	27
526	445	35	26
526	445	35	26
525	445	34	27
527	445	34	26
526	445	34	27
525	445	35	26
525	445	35	27
525	444	35	26
525	444	35	26
525	445	35	26
525	445	35	27
524	444	35	27
525	445	35	26
525	444	35	27
524	444	35	27
524	444	35	27
524	444	35	27
524	444	35	27
524	443	35	27
524	444	35	27
524	444	35	27
524	444	35	28
524	444	35	28
523	444	35	28
523	443	35	27
524	443	35	28
523	444	35	28
524	443	35	28
523	443	35	27
523	445	35	28
523	444	35	27
523	444	35	28
522	444	35	28
524	444	35	27
524	444	35	27
524	444	35	27
523	444	35	28
523	443	35	27
524	444	35	28
523	444	35	28
523	443	35	27
524	444	34	27
523	444	35	28
524	444	34	27
524	444	35	27
524	444	35	27
523	443	35	28
524	444	35	28
523	444	35	27
524	443	34	27
524	443	35	28
524	443	35	27
524	443	35	28
524	443	35	28
524	442	35	28
524	443	35	28
524	443	35	28
524	442	34	27
524	442	34	27
525	443	34	27
524	443	34	27
524	443	35	27
525	442	34	27
524	442	34	27
525	443	34	27
524	442	34	27
524	442	35	27
524	442	34	27
524	442	35	27
524	442	35	27
524	442	34	27
524	442	34	27
525	442	34	27
524	442	34	27
525	441	33	27
524	442	34	27
524	442	34	27
524	442	34	27
524	441	34	27
525	442	34	26
524	442	34	27
526	442	33	26
524	442	34	27
524	442	34	26
525	441	34	26
525	442	34	27
525	441	34	27
524	442	34	27
524	442	34	26
525	441	34	27
525	441	34	26
525	441	34	26
525	441	34	26
526	441	34	26
526	440	34	26
525	441	34	26
525	440	34	26
526	440	34	26
526	440	34	26
525	441	34	26
526	440	34	26
527	440	34	25
527	440	34	25
526	440	34	26
527	440	34	26
527	440	34	26
527	440	34	26
526	441	33	26
527	440	34	25
526	440	34	26
527	439	33	25
526	440	34	26
527	440	34	25
527	440	34	26
527	440	34	25
528	440	33	25
527	440	34	25
528	439	34	25
527	440	34	25
528	439	33	25
528	440	34	25
527	439	33	25
529	439	33	25
529	438	33	25
528	439	33	25
528	439	33	25
528	439	33	25
529	439	33	25
528	438	34	25
530	439	33	25
530	438	33	26
529	439	33	25
530	438	33	26
529	438	33	26
530	438	33	25
530	438	33	25
529	437	33	26
529	437	33	25
529	437	33	25
529	438	33	25
530	438	33	25
530	438	33	25
529	438	34	25
530	438	33	25
532	438	33	25
533	438	33	25
533	439	32	25
534	439	32	26
534	438	32	26
534	440	32	25
534	439	33	25
534	439	32	25
534	440	33	25
534	439	33	25
534	440	33	25
534	439	33	25
535	439	32	25
533	440	33	25
534	439	33	25
533	440	33	25
533	439	33	25
532	439	33	25
532	439	33	25
531	438	33	25
530	438	33	25
530	437	32	25
530	438	33	25
529	438	33	25
528	437	33	25
528	438	33	25
528	437	32	25
527	436	32	25
527	437	33	25
526	436	32	25
526	436	33	25
525	436	32	24
525	435	33	25
524	434	32	25
524	434	32	25
523	434	32	25
522	434	33	25
522	434	33	25
521	433	33	25
520	433	33	25
520	432	33	25
520	433	33	24
519	432	33	25
519	432	33	25
518	432	33	25
518	432	33	25
517	431	32	25
517	431	33	25
517	431	33	25
516	430	33	25
516	430	33	25
515	429	33	25
515	430	33	25
514	429	33	25
514	430	33	25
513	429	33	25
513	429	33	25
512	429	33	25
511	429	33	25
511	428	33	25
511	428	33	25
510	428	33	25
509	428	33	25
509	428	33	24
509	427	33	24
509	428	34	24
508	427	33	25
507	427	34	24
507	426	33	24
507	426	34	24
506	426	33	24
506	425	33	24
506	425	33	24
504	425	33	24
505	425	33	24
504	425	33	23
504	424	33	24
504	424	33	24
504	424	33	23
504	423	33	23
503	424	33	24
503	423	33	24
502	422	33	24
502	423	33	24
502	423	33	24
501	422	33	24
502	422	33	24
501	422	33	24
501	422	33	24
500	421	33	24
501	421	33	24
500	421	33	24
501	421	33	24
500	421	33	24
500	420	33	25
501	421	33	24
500	420	33	24
500	421	33	23
500	421	33	23
500	420	33	23
500	420	33	24
501	421	33	23
500	421	33	24
500	420	33	24
500	421	33	24
499	420	33	24
499	420	33	24
499	420	33	24
499	419	33	24
499	420	33	24
499	420	33	24
499	420	33	24
499	420	33	24
498	420	33	24
498	420	34	24
498	420	33	24
498	420	33	24
498	420	33	24
498	420	33	24
498	419	33	24
498	420	33	24
498	419	33	25
497	420	33	24
498	420	34	25
498	420	33	24
498	421	33	24
498	420	33	25
499	421	33	24
499	421	33	24
499	421	33	24
498	421	33	24
499	420	33	24
499	421	33	24
499	420	33	24
499	421	33	24
499	421	33	24
499	421	33	24
500	421	33	24
500	421	33	24
500	421	33	24
500	421	33	23
501	421	33	24
502	422	32	23
501	422	32	23
501	422	33	24
501	422	33	23
501	422	33	24
501	422	32	24
502	423	32	24
502	422	33	24
502	423	33	24
502	423	33	24
502	423	32	23
502	423	32	24
503	423	33	24
503	424	32	23
503	423	33	24
504	423	32	23
504	423	32	24
504	424	32	24
504	423	32	24
504	424	32	24
504	424	33	24
504	424	32	24
505	424	32	24
505	424	33	24
504	425	33	23
504	424	33	24
505	424	32	24
506	425	32	23
506	424	33	23
506	425	32	23
506	425	33	23
506	425	32	23
507	424	33	23
508	425	32	23
507	424	33	24
507	425	32	23
508	425	32	23
508	425	32	23
510	425	32	23
510	426	32	23
509	426	32	23
511	426	32	23
510	426	32	23
510	427	32	23
510	428	32	23
510	427	32	24
511	427	32	24
511	427	32	24
510	428	31	23
511	428	31	24
510	429	32	23
510	428	32	24
510	428	32	24
510	429	32	24
509	428	32	24
509	428	32	24
509	429	32	24
509	428	32	24
508	428	32	24
508	428	32	24
507	428	32	24
508	428	32	24
507	428	32	24
507	429	32	23
506	428	32	24
505	428	32	24
505	429	32	23
506	429	32	23
505	428	31	24
505	428	32	24
504	428	32	24
504	428	31	24
503	428	32	24
503	428	32	24
503	428	32	24
502	428	32	24
501	428	32	24
501	428	32	24
501	429	32	24
501	428	32	24
500	428	32	24
499	429	32	24
499	428	32	24
500	429	32	23
498	429	32	24
498	429	32	24
498	428	32	24
498	429	32	24
496	428	32	24
496	428	32	24
496	429	32	23
495	428	32	24
495	429	32	24
494	429	32	24
494	428	32	24
494	429	32	24
493	428	32	24
493	429	32	24
492	429	32	24
492	429	32	24
491	429	32	24
491	428	32	24
491	428	32	24
489	428	32	24
489	428	32	24
488	428	33	24
488	429	32	24
488	428	32	24
487	429	32	24
486	429	32	24
486	428	32	24
486	429	32	24
485	429	32	24
485	429	32	24
484	428	32	24
484	428	32	24
484	428	32	24
483	429	32	24
482	429	32	24
482	429	32	24
482	429	32	24
480	429	32	24
479	429	32	24
479	429	32	24
479	429	32	24
478	430	32	24
477	429	32	24
477	430	33	23
477	429	32	24
476	429	32	24
476	430	32	24
475	429	33	24
475	429	33	24
473	430	33	24
474	429	32	24
473	430	32	24
473	429	32	24
473	429	32	24
472	430	32	24
472	430	32	24
471	430	32	24
471	430	32	24
471	430	32	24
471	430	32	24
470	430	32	24
469	430	32	24
469	430	32	24
469	430	32	24
469	430	32	24
469	430	32	24
469	429	32	24
468	430	32	24
467	430	32	24
467	430	32	23
467	429	32	24
467	430	32	24
467	429	32	24
466	430	32	24
466	431	32	24
466	430	32	24
464	430	32	24
464	431	32	24
464	430	32	24
464	431	31	24
463	431	32	24
463	431	32	24
463	431	32	24
462	431	32	24
461	430	32	24
461	430	31	24
461	431	32	24
461	431	32	24
460	431	32	24
460	431	32	24
460	431	32	24
460	431	32	24
460	431	32	24
459	431	32	24
459	431	32	23
459	431	32	23
458	431	32	23
457	431	32	23
458	431	32	24
457	431	32	24
457	431	32	24
456	431	32	24
456	431	32	23
456	431	31	23
456	431	31	23
457	430	31	23
456	431	32	23
455	431	32	23
455	431	32	23
455	430	32	23
455	431	32	23
455	431	31	23
455	431	32	23
455	431	31	23
455	431	31	23
455	431	31	23
455	431	31	23
455	431	31	23
454	431	31	23
454	431	31	23
454	431	31	23
454	432	32	23
454	431	31	23
454	431	31	23
455	432	31	23
455	431	31	23
454	432	31	23
455	431	31	23
455	431	31	23
455	431	31	23
455	431	31	23
455	431	31	23
455	432	31	23
456	432	31	23
456	432	31	23
457	432	31	23
458	432	31	23
458	433	31	24
458	432	31	24
459	433	31	23
459	432	31	23
460	433	31	23
460	433	31	23
460	433	31	23
462	432	31	23
462	432	31	23
462	432	31	23
463	433	31	23
463	433	31	23
463	433	31	23
463	432	31	23
465	432	31	23
464	432	31	23
465	432	31	23
465	432	31	22
466	431	30	23
465	432	31	22
466	431	31	23
466	430	31	23
467	431	30	22
467	431	30	22
468	431	30	23
468	430	30	23
469	430	30	22
468	430	30	22
469	429	30	22
470	430	30	22
470	430	30	22
470	429	30	23
471	429	30	23
471	428	30	23
472	429	30	23
472	429	30	23
472	428	30	23
473	428	30	23
473	428	30	23
474	427	30	23
474	427	30	23
475	427	30	23
476	427	30	22
477	427	30	22
477	427	30	23
478	426	30	23
479	426	30	23
480	427	30	23
480	426	30	23
482	426	30	23
482	426	29	23
484	426	29	23
484	426	29	22
485	426	29	22
486	426	29	22
485	426	29	22
486	426	29	22
487	425	29	23
488	425	29	22
488	425	29	23
489	425	29	22
490	424	29	23
491	425	29	23
491	425	29	23
492	425	29	23
493	424	29	23
494	425	29	23
495	424	29	23
496	425	29	24
497	424	29	23
498	424	29	23
498	424	29	23
499	424	29	23
501	423	29	23
502	424	28	23
502	423	29	23
503	424	29	23
505	423	29	23
506	423	29	23
506	423	29	22
508	423	29	22
509	423	29	22
510	422	29	22
511	421	28	22
511	422	29	22
513	421	28	22
513	421	29	22
515	421	29	22
517	420	29	22
518	420	29	22
519	419	29	22
519	420	29	22
521	420	29	22
522	420	29	22
523	419	29	23
524	420	29	23
525	420	29	23
527	419	29	23
527	419	29	23
529	419	29	23
530	419	29	23
531	420	29	23
533	418	29	22
534	419	28	22
535	418	28	22
537	418	28	22
538	419	28	22
539	418	28	23
540	418	28	23
541	418	28	23
542	418	28	23
543	417	28	23
544	418	28	23
545	418	28	22
546	417	27	23
548	417	28	23
548	417	28	23
549	417	28	23
551	417	27	23
551	417	27	23
553	417	28	23
553	416	27	23
555	417	27	23
555	416	27	23
556	416	27	23
557	415	27	23
558	416	27	22
558	416	27	22
560	416	27	22
560	416	26	22
562	416	26	22
562	416	27	22
563	416	27	22
564	416	27	22
565	416	27	22
567	416	26	22
567	416	26	22
569	416	26	22
569	416	26	22
570	416	26	22
571	416	26	22
572	417	26	22
573	416	26	22
574	416	26	22
574	416	26	23
575	417	25	22
577	416	26	22
577	416	26	22
579	416	26	22
579	416	26	22
580	417	26	22
581	417	26	22
581	417	25	22
583	416	25	22
583	416	25	22
585	417	25	22
585	417	25	22
586	417	25	21
587	416	25	22
588	417	25	21
588	417	25	21
589	417	25	22
590	418	25	22
591	417	25	21
592	418	24	21
592	418	25	22
593	419	25	21
594	418	25	21
595	419	25	21
596	419	24	21
597	419	24	21
597	419	25	21
