615	233	60	73
614	235	60	75
613	237	61	73
613	237	61	75
615	239	60	75
617	240	60	76
617	241	60	76
618	241	60	76
619	243	60	76
621	243	59	76
624	243	60	74
627	241	60	74
629	240	59	75
631	239	60	75
631	239	60	74
631	239	60	74
633	237	59	73
634	236	59	73
637	236	58	73
637	234	59	74
638	233	59	73
638	234	59	74
639	235	59	71
639	236	58	71
638	235	59	70
639	237	58	69
638	237	58	69
639	236	57	69
638	234	57	69
639	233	57	69
640	233	57	69
641	231	57	70
641	230	57	70
641	229	58	71
642	230	58	70
641	232	57	70
637	232	58	71
636	232	59	71
635	232	59	70
637	233	59	70
636	232	59	69
637	231	58	69
637	230	59	70
638	230	58	68
639	229	59	68
641	229	58	68
643	229	59	68
645	227	60	68
648	227	59	69
649	228	59	68
650	228	60	69
651	227	59	70
652	227	60	70
654	227	60	71
656	228	61	70
658	230	61	70
659	232	60	69
661	233	59	68
664	235	60	67
667	234	60	68
670	235	60	68
672	236	59	67
674	238	60	66
675	240	60	65
675	241	60	65
675	241	60	64
673	242	61	63
671	243	61	64
670	243	60	64
669	243	60	64
668	244	60	65
667	243	60	68
665	242	61	71
663	242	62	74
660	244	65	81
660	248	66	85
658	254	68	89
657	261	70	88
658	268	75	91
658	277	78	94
661	285	84	95
666	292	84	95
671	297	88	91
675	298	83	89
679	296	83	88
682	293	81	89
684	289	80	90
684	287	78	88
683	287	78	89
683	287	78	88
683	289	78	87
685	289	76	87
688	288	75	87
691	281	74	88
693	273	72	90
692	265	72	90
689	258	72	89
684	251	71	87
678	244	71	87
672	240	70	84
667	236	69	85
664	232	66	84
663	231	62	81
661	231	61	80
661	232	61	79
661	234	61	79
660	238	62	78
657	243	63	76
655	246	61	75
654	245	61	76
654	243	60	76
656	239	60	75
658	236	60	75
657	233	61	74
656	231	61	74
652	229	61	75
649	229	62	73
646	230	61	73
644	230	60	73
645	231	61	74
645	233	60	74
645	236	61	76
644	241	61	76
644	244	62	76
643	246	62	77
643	249	62	77
643	247	62	78
643	246	62	78
642	244	62	78
643	243	61	76
642	241	62	77
643	240	61	75
643	239	61	75
643	237	61	74
644	238	60	74
644	237	61	75
644	237	61	75
645	239	61	75
646	241	61	75
646	243	61	75
648	248	60	74
649	252	59	73
648	255	60	74
648	256	60	74
649	258	60	75
651	259	61	75
652	259	61	74
653	260	61	75
654	259	61	75
654	260	61	75
652	259	61	74
651	259	61	73
650	259	60	73
648	259	60	72
647	258	59	69
647	255	60	70
647	250	60	70
647	246	61	71
648	244	61	70
647	243	60	69
643	244	60	67
641	243	60	68
642	242	59	69
642	242	60	70
642	244	60	70
642	247	60	69
641	249	60	69
640	250	60	70
640	252	59	70
638	254	59	70
637	254	60	71
635	255	60	71
633	255	61	72
631	256	61	73
630	256	61	74
629	256	62	76
631	255	62	77
632	256	62	79
633	257	62	78
632	259	62	78
631	258	63	79
631	258	62	80
631	259	63	80
632	259	63	80
634	260	62	81
636	261	62	81
636	262	63	81
633	264	64	81
630	265	64	81
627	267	65	82
626	269	66	83
627	270	65	85
630	272	65	85
631	274	64	86
634	277	64	86
633	276	64	86
635	277	63	86
632	277	64	85
631	278	63	85
630	280	64	85
629	281	63	86
629	283	62	87
629	284	62	87
629	285	62	87
629	285	62	87
627	285	63	87
626	285	62	86
627	285	62	86
626	286	63	87
626	287	62	86
628	285	62	87
631	284	62	86
634	281	62	86
637	278	62	87
637	275	62	88
638	273	62	88
639	272	62	86
640	272	62	86
642	271	62	85
644	270	62	85
646	269	63	84
647	268	63	84
647	266	63	84
646	264	63	83
646	265	63	83
644	263	63	83
645	264	63	83
644	264	64	83
645	265	64	82
645	265	64	82
645	265	63	82
643	265	63	83
642	265	64	82
640	264	63	83
639	263	63	83
640	262	63	83
640	262	63	83
639	262	62	83
638	262	62	83
636	261	62	83
635	259	63	83
636	258	63	84
636	256	63	83
635	253	64	84
635	250	62	84
634	247	63	85
633	245	63	85
632	243	63	85
632	242	63	84
632	241	64	84
634	242	63	83
634	243	64	82
635	244	64	81
637	246	63	81
637	247	63	80
638	249	63	79
639	251	63	80
641	254	63	79
642	256	62	79
643	258	61	79
643	258	61	80
643	257	61	81
644	258	62	82
645	258	61	82
646	259	61	81
647	260	61	81
647	260	61	82
648	262	60	82
649	262	60	82
652	262	61	80
657	262	61	80
661	262	59	79
661	262	59	78
658	263	60	76
659	263	59	76
658	263	60	76
662	265	59	75
665	265	58	75
666	265	57	76
663	265	59	75
661	265	58	75
659	265	59	76
658	264	59	75
659	262	59	75
661	261	59	75
662	259	59	76
663	259	58	76
666	259	58	76
669	258	58	76
672	259	59	76
676	257	59	75
677	253	60	77
678	244	61	79
680	236	61	80
682	228	60	81
676	222	62	83
663	219	65	86
654	221	66	87
653	226	65	86
655	232	63	83
657	236	60	79
658	236	61	80
659	235	62	80
659	234	60	81
658	235	62	81
656	236	59	81
653	237	61	79
650	240	61	78
648	242	62	78
648	244	61	79
649	244	61	79
648	245	62	80
648	246	61	80
647	247	62	81
645	249	61	81
644	251	62	80
641	255	62	80
639	259	63	82
638	262	63	82
635	264	63	83
635	266	62	83
633	266	62	85
630	268	63	84
626	266	61	85
619	266	62	84
611	266	64	83
605	266	62	82
615	265	60	80
618	266	58	78
615	265	58	79
616	267	58	76
617	268	58	76
617	266	58	78
617	265	58	77
617	263	58	78
618	262	58	79
618	261	58	79
621	260	59	77
623	259	57	80
625	259	58	81
619	259	64	82
624	260	60	84
625	262	60	84
627	264	59	85
629	265	59	85
630	266	59	86
630	266	59	87
631	265	59	86
629	266	60	86
626	265	60	85
622	266	61	85
618	265	60	86
614	264	61	86
611	263	61	85
610	262	60	85
609	262	58	84
599	262	67	82
602	259	64	85
591	255	75	89
595	263	69	84
575	255	90	90
583	248	85	95
582	243	91	100
581	245	91	99
582	247	93	97
584	246	92	95
586	245	90	95
584	244	91	96
585	241	92	98
580	243	96	98
582	239	95	95
580	241	100	99
582	241	98	98
581	244	100	96
581	247	98	94
585	246	94	95
581	248	95	101
584	243	93	96
578	248	95	101
585	241	89	99
577	247	93	99
580	240	88	97
573	242	94	103
573	239	93	97
568	239	95	100
566	235	97	101
569	237	92	101
569	231	89	105
567	233	90	103
592	274	64	63
594	246	61	84
595	245	62	85
596	243	63	86
595	241	64	87
593	240	64	87
592	239	64	87
592	237	64	87
594	235	64	87
595	233	64	88
596	232	64	87
598	230	64	88
598	230	65	88
599	227	64	89
601	225	64	88
602	224	64	86
603	220	64	88
605	219	64	86
607	216	64	87
610	216	63	85
614	214	63	84
614	213	64	85
617	212	65	87
619	212	65	89
620	211	67	90
622	209	67	91
625	208	67	92
626	206	67	94
627	204	67	94
626	199	67	95
626	196	68	95
626	189	69	97
628	185	68	96
628	181	69	97
628	179	69	96
626	178	70	96
628	177	69	96
627	176	69	95
628	179	68	95
627	182	69	96
626	189	69	97
626	197	70	98
624	206	71	101
624	215	72	101
623	223	72	104
623	229	73	103
625	234	73	103
627	236	74	103
629	237	74	104
631	238	75	104
631	238	76	104
630	237	76	105
630	236	77	105
630	234	77	105
629	231	78	106
631	229	77	106
632	226	77	107
632	223	77	109
633	221	78	110
632	220	77	110
632	218	77	109
631	215	78	111
631	213	78	110
631	210	78	111
630	205	77	111
629	200	78	113
629	193	79	114
629	185	80	114
629	177	82	116
627	169	84	117
632	162	82	117
636	153	80	117
639	148	80	115
640	144	82	114
642	144	81	113
637	146	88	115
638	146	91	123
649	140	91	127
663	131	91	129
674	130	83	122
669	131	86	123
660	135	90	126
660	141	88	123
659	145	87	122
661	147	87	122
663	147	84	120
664	142	83	121
663	139	83	117
661	138	82	112
656	139	83	110
645	148	89	113
633	156	93	126
641	158	94	127
655	151	94	125
670	145	84	116
670	143	84	124
669	145	85	124
670	148	84	125
671	150	85	126
671	149	85	126
673	148	85	124
676	146	85	123
679	141	84	123
682	137	83	119
680	134	86	122
681	131	85	123
681	130	86	121
682	130	86	119
683	130	86	121
680	131	87	122
680	135	86	122
678	140	87	123
675	142	89	123
677	144	87	124
678	146	88	121
679	150	88	119
676	154	88	119
671	159	89	121
665	163	91	122
661	166	88	124
659	169	86	122
659	173	85	119
659	174	86	118
658	175	85	117
657	175	85	117
658	176	85	115
656	174	85	116
655	172	86	118
655	171	86	118
655	172	86	116
657	172	85	116
656	173	86	116
655	175	85	116
654	178	85	116
654	181	86	115
653	184	86	116
652	186	86	116
651	187	86	117
649	189	86	117
647	191	88	116
646	191	87	117
645	192	87	118
645	194	88	118
645	194	88	118
646	195	88	118
648	195	88	120
651	196	91	120
656	196	92	121
659	195	91	123
659	192	91	127
659	190	90	130
655	189	91	131
651	188	93	134
649	186	94	135
648	185	97	137
648	187	101	141
654	188	104	144
663	191	105	144
674	194	103	145
684	196	106	146
694	193	111	149
708	186	114	154
723	179	114	152
735	172	111	153
742	163	105	146
734	153	108	149
719	141	107	146
699	130	108	146
690	119	101	143
674	108	104	149
666	104	99	145
657	105	97	136
638	96	101	135
629	88	100	134
624	81	105	135
629	74	105	137
637	70	103	141
646	70	103	142
654	71	105	147
663	74	108	150
676	77	108	157
691	83	110	159
702	89	113	154
711	85	119	159
731	79	116	158
757	75	118	161
793	72	114	166
820	67	116	166
848	58	115	162
870	49	113	160
888	40	115	151
909	32	113	147
929	24	114	151
955	18	113	150
974	14	116	149
995	10	118	148
1011	4	116	148
1018	2	116	146
1021	5	112	142
1019	2	114	142
1023	2	110	141
1023	2	111	141
1018	3	109	140
1013	3	107	138
1009	1	107	137
1007	0	108	136
1002	0	108	135
999	0	109	134
997	0	109	133
995	0	109	132
991	0	108	130
985	0	109	129
979	0	108	128
974	0	108	127
968	0	108	126
964	0	108	126
959	0	108	127
951	0	108	126
943	0	107	125
937	0	107	126
930	0	107	126
922	0	107	126
914	0	106	125
911	0	104	125
904	0	105	125
898	0	104	128
893	0	103	128
886	0	103	132
883	0	101	132
877	1	101	133
875	4	100	132
870	6	101	133
865	9	100	133
863	12	99	132
860	14	99	131
858	17	100	130
856	17	99	131
852	18	100	132
851	18	100	132
850	20	100	133
848	21	101	134
847	21	101	134
846	21	101	136
845	20	102	137
839	18	103	138
833	17	103	138
828	15	102	136
823	13	101	136
820	10	101	138
819	7	102	138
818	4	102	139
818	2	103	141
816	2	103	143
816	2	103	144
816	1	104	143
817	0	105	143
817	0	105	142
815	0	106	142
814	0	106	140
814	0	107	139
814	0	108	139
813	0	110	137
814	0	111	138
815	0	112	137
816	0	112	135
816	0	112	132
815	0	112	131
814	0	112	128
812	0	113	126
810	0	113	124
809	0	115	118
807	0	116	115
808	0	116	112
809	0	115	108
810	0	117	106
810	0	118	104
812	0	120	102
813	0	120	101
814	0	121	100
815	0	122	99
816	0	121	97
817	0	122	96
815	0	121	95
815	0	122	95
814	0	121	96
813	0	123	97
813	0	122	97
815	0	124	100
815	0	120	103
811	0	117	107
796	0	115	117
757	0	124	133
712	5	133	156
666	42	142	159
628	88	145	162
592	137	156	168
573	181	151	160
553	211	152	157
545	233	153	161
545	246	149	158
546	254	149	154
547	262	149	152
547	268	148	157
544	274	145	154
542	278	150	160
541	282	143	156
540	288	151	156
539	295	147	156
537	305	148	155
538	311	148	159
538	313	150	162
542	313	153	168
548	312	149	162
554	312	153	165
559	313	152	170
562	314	146	170
564	317	151	170
566	315	148	174
571	312	153	171
580	307	151	172
587	300	145	163
596	293	145	161
604	287	142	166
614	280	140	167
627	273	138	167
641	266	135	170
657	259	132	167
673	252	128	165
684	250	122	169
686	249	120	167
679	252	123	167
675	257	125	167
682	257	123	169
690	254	122	171
690	254	125	170
671	258	135	169
655	264	134	171
654	264	132	177
658	259	132	176
668	257	130	175
675	255	128	178
677	254	128	179
681	252	127	179
688	249	128	178
700	246	129	178
717	242	131	182
736	242	132	185
754	242	130	186
768	241	129	185
782	239	130	184
797	235	129	184
808	232	126	185
817	226	124	188
824	220	122	188
828	211	122	187
831	203	121	183
831	196	123	181
834	191	121	176
836	186	119	173
835	181	120	173
835	176	120	171
834	173	120	173
836	171	118	172
839	169	117	172
839	169	118	172
840	168	118	171
841	169	117	169
840	169	117	168
838	168	117	169
833	169	119	168
824	174	119	165
811	180	120	162
798	186	121	162
783	196	122	157
767	208	124	165
752	228	129	167
739	251	135	167
725	282	143	169
711	321	150	172
703	360	152	176
701	389	157	185
699	413	152	179
694	430	157	169
686	440	149	164
682	443	150	152
677	440	154	167
678	433	153	178
677	427	146	164
676	424	149	172
675	421	143	161
667	420	147	166
668	420	149	164
661	421	149	164
655	424	158	158
655	426	163	151
650	428	171	152
676	443	139	134
698	452	121	113
696	455	127	118
707	451	123	118
711	450	119	115
713	447	122	116
710	440	124	117
706	432	124	120
702	422	125	127
695	408	135	139
702	382	134	175
734	358	135	153
801	334	152	157
892	326	182	161
1021	339	178	168
1134	383	144	149
1209	451	70	149
1243	498	34	103
1248	522	30	70
1242	518	36	96
1240	512	39	112
1230	497	49	135
1224	489	54	141
1217	479	61	149
1208	465	69	160
1198	445	79	171
1194	428	82	179
1194	413	84	183
1189	404	89	184
1186	390	93	186
1180	383	99	189
1174	368	105	195
1167	357	112	187
1159	343	120	199
1146	331	133	199
1142	324	136	178
1136	315	142	194
1130	307	146	168
1121	299	155	191
1119	295	155	194
1120	295	156	193
1126	302	152	179
1136	307	143	155
1138	301	140	157
1134	290	144	161
1135	282	142	160
1137	274	141	177
1140	270	139	177
1142	265	135	174
1142	263	135	169
1143	255	134	168
1139	247	137	169
1138	237	138	165
1133	226	136	149
1124	212	136	149
1120	196	128	149
1117	181	122	148
1107	168	125	151
1107	156	122	150
1101	145	124	153
1098	139	126	151
1093	135	126	148
1092	130	125	147
1088	126	125	150
1085	123	125	150
1084	121	124	152
1085	119	124	153
1082	118	124	152
1079	116	124	151
1073	113	122	151
1065	110	122	148
1054	107	121	144
1045	100	116	143
1041	94	110	145
1035	89	112	148
1029	84	110	143
1020	80	111	144
1014	77	107	143
1007	76	107	140
1003	75	104	139
1005	76	101	136
1002	77	103	134
1000	77	102	133
996	78	102	134
994	77	102	135
988	77	104	139
980	78	104	141
970	79	103	141
959	82	101	138
944	89	102	135
929	96	101	133
912	106	101	131
883	115	105	135
843	130	110	136
799	155	118	138
753	182	130	140
717	230	131	145
695	275	127	134
682	303	127	129
674	316	138	135
671	315	130	151
674	314	134	159
673	315	127	143
667	321	133	154
657	330	134	166
647	342	132	142
634	357	135	132
620	372	144	136
614	379	156	158
618	376	152	128
627	367	147	137
637	356	145	133
641	349	149	145
646	346	147	147
642	347	156	153
638	352	149	155
635	354	160	172
638	352	153	155
627	350	145	155
618	348	141	132
616	345	141	138
619	342	143	140
621	340	140	140
623	339	145	144
625	339	139	142
626	339	145	145
628	339	136	145
629	339	139	141
631	335	132	141
632	332	137	140
633	328	129	139
632	328	128	137
627	328	131	135
621	330	129	131
614	334	131	127
611	337	131	127
607	338	133	128
605	339	134	128
606	338	135	128
608	337	132	128
611	335	132	126
618	328	132	129
631	318	125	126
645	310	119	128
659	307	112	115
666	308	106	110
670	311	101	105
673	311	103	103
682	307	100	103
701	299	99	102
729	291	102	99
762	284	96	92
792	281	93	88
810	279	85	92
817	274	85	95
819	268	88	99
823	261	88	102
825	255	88	105
824	252	88	107
824	248	89	111
830	245	89	111
837	242	90	111
847	240	91	114
857	238	91	117
867	236	94	120
878	235	94	122
887	235	95	127
892	235	95	132
892	236	98	138
891	238	100	144
895	239	93	149
889	247	116	144
904	254	109	144
899	264	111	142
898	270	108	143
895	272	106	142
897	271	101	140
896	269	99	142
895	268	96	141
892	269	96	138
889	267	95	136
891	262	93	136
896	252	103	136
921	240	103	141
949	231	108	134
974	228	118	140
1006	225	121	142
1029	226	123	141
1044	228	116	136
1045	226	120	135
1047	223	119	137
1047	217	120	136
1049	213	119	137
1050	208	120	138
1055	202	120	139
1055	195	120	138
1053	185	119	137
1048	176	117	138
1044	168	115	135
1042	162	112	133
1040	158	113	130
1036	152	110	127
1033	144	110	128
1028	139	109	126
1021	132	105	125
1016	128	103	124
1015	128	103	121
1014	127	104	119
1013	128	105	116
1012	128	104	116
1009	125	102	115
1007	123	101	114
1005	122	101	113
1005	119	102	113
1003	116	102	115
1001	113	102	117
995	110	103	119
993	108	101	119
991	106	102	122
986	105	102	122
980	105	102	123
975	104	101	125
971	104	102	128
969	104	102	129
967	103	102	132
967	103	102	134
969	105	101	136
970	106	101	136
969	109	104	138
966	112	107	145
963	117	109	149
959	126	110	152
956	137	108	154
957	149	108	152
956	160	107	153
954	168	107	152
945	175	107	152
935	184	104	149
926	193	105	146
910	203	107	148
891	219	110	146
867	242	116	134
833	273	123	131
801	312	125	139
773	361	140	155
753	418	140	149
732	476	144	127
719	503	149	119
717	505	148	114
720	495	147	114
727	478	145	113
734	460	144	113
743	446	142	110
751	434	138	109
755	424	135	110
759	416	134	108
761	410	135	109
761	408	136	109
761	409	135	107
759	411	136	107
755	412	137	106
750	411	138	106
751	414	134	105
747	417	135	104
745	418	133	104
742	418	132	103
737	416	134	102
735	413	134	103
732	410	133	100
729	409	133	103
730	409	129	101
727	408	130	100
726	408	128	101
728	408	126	99
725	405	130	100
729	403	125	101
731	395	120	101
742	372	126	111
775	336	124	125
819	305	150	142
910	300	163	147
1020	321	168	147
1136	399	143	165
1202	517	77	112
1217	563	61	106
1234	577	44	100
1226	554	51	112
1207	526	70	130
1188	493	91	127
1174	461	104	152
1169	434	110	155
1160	409	118	160
1152	386	126	163
1143	359	135	168
1134	336	144	166
1120	314	156	168
1105	289	169	176
1089	268	163	179
1066	251	169	180
1042	232	160	172
1015	215	157	167
998	202	144	171
979	192	139	167
960	183	135	169
941	179	130	165
926	176	126	163
914	176	120	161
907	174	117	152
902	172	115	152
897	172	115	146
891	173	114	155
889	173	116	156
893	176	118	156
899	179	119	155
903	182	120	155
906	184	121	157
911	189	121	156
912	190	122	155
917	193	122	156
924	197	126	157
932	202	129	158
940	208	132	159
947	212	130	157
947	217	130	162
948	221	130	162
951	226	128	160
953	230	130	160
958	236	132	158
964	243	134	157
970	248	132	155
976	254	131	152
978	258	130	156
979	260	132	156
979	262	130	156
979	264	129	151
978	266	130	151
978	270	130	145
978	272	129	152
979	279	130	141
981	285	132	148
988	293	131	133
993	302	132	141
999	311	133	136
1005	321	132	137
1010	332	133	135
1014	347	134	143
1022	363	133	133
1029	385	134	136
1036	416	142	143
1054	465	147	132
1077	540	136	138
1047	660	164	54
994	512	83	30
929	556	125	10
911	575	146	33
814	667	75	49
772	677	69	39
763	672	73	45
655	626	166	86
612	457	95	108
524	263	124	209
491	27	277	219
41	358	222	210
431	0	207	234
121	290	155	289
478	3	189	366
120	395	175	168
159	380	133	142
456	161	80	115
314	22	365	148
312	9	63	590
541	18	206	205
527	62	193	268
587	536	138	172
621	609	100	103
619	575	90	86
600	534	109	96
606	516	108	96
599	499	111	103
608	483	116	122
605	470	129	128
611	457	133	146
628	471	133	126
639	422	131	173
630	424	137	155
647	471	122	109
647	482	112	102
648	466	109	112
650	469	121	113
647	463	124	124
652	461	128	125
660	472	125	111
664	479	115	106
664	473	113	105
661	454	122	122
674	437	119	137
677	478	114	90
680	437	107	130
676	466	117	112
673	456	116	127
671	469	120	118
672	442	117	134
672	449	121	122
678	489	117	82
687	490	97	65
683	476	93	72
678	474	92	69
670	469	93	70
659	469	96	66
654	466	96	65
642	467	99	61
641	471	91	55
634	465	84	61
626	464	80	60
616	458	77	62
606	454	76	59
595	443	76	62
584	437	78	63
578	433	75	60
572	432	77	61
570	433	80	61
575	434	80	59
581	429	83	61
591	424	84	60
605	416	85	64
622	417	85	63
638	416	87	65
659	421	87	65
679	427	90	59
707	436	89	59
733	449	91	61
756	472	92	59
772	485	99	82
747	400	151	202
744	445	165	205
813	637	101	72
750	529	160	176
921	225	97	262
981	150	148	315
989	223	206	288
1031	235	237	233
1005	267	263	244
977	288	225	256
964	462	171	138
924	363	187	227
891	444	181	135
876	316	150	234
867	283	174	245
437	589	285	67
788	381	104	144
789	235	185	260
698	342	112	178
758	196	54	314
747	143	256	293
515	217	147	419
235	517	204	197
246	489	175	206
242	447	171	198
240	418	165	193
244	395	160	182
240	357	159	183
253	350	141	150
274	342	113	120
273	309	104	106
268	267	101	101
258	230	102	101
247	206	100	98
234	189	100	91
226	190	96	76
222	182	94	80
220	181	90	79
217	183	89	81
211	183	91	90
207	198	91	87
206	206	92	95
210	224	92	97
218	249	94	101
232	277	95	101
253	321	95	97
284	364	94	95
315	420	98	83
348	476	103	84
401	469	104	130
456	558	103	87
488	600	118	74
538	567	123	110
576	538	135	129
619	552	120	109
688	595	99	90
706	567	83	74
739	564	66	63
733	500	100	112
778	501	85	96
774	476	81	92
794	487	64	66
793	489	68	64
791	490	70	65
788	488	69	63
781	489	71	66
774	492	75	67
772	497	74	67
770	500	75	67
770	505	74	67
772	508	71	65
774	514	72	65
776	520	72	62
780	532	70	61
783	543	68	60
784	571	67	54
766	552	81	94
753	524	107	166
744	562	121	153
751	586	121	129
750	636	123	81
824	683	114	33
784	562	90	148
816	358	79	74
665	232	77	137
710	304	59	90
719	222	87	132
735	289	97	127
729	188	137	274
851	19	64	235
822	199	120	149
833	250	134	122
917	278	98	156
993	77	144	121
1003	1	150	165
1031	170	68	264
1057	183	128	177
1074	223	83	367
1097	203	119	204
1027	90	139	336
1113	243	121	76
1147	238	70	250
1149	313	60	340
1140	496	47	152
1132	479	58	51
1120	468	58	49
1106	462	57	58
1082	453	65	73
1055	447	54	158
1028	445	105	268
991	426	103	155
919	526	141	190
900	546	145	166
872	311	130	322
822	526	144	155
790	521	142	153
771	549	132	126
742	546	133	136
719	534	133	149
711	554	118	126
827	316	10	344
759	423	107	77
703	570	105	95
728	514	73	156
725	565	111	111
727	551	112	111
734	545	108	114
729	538	112	108
753	530	101	113
742	507	102	136
747	548	107	110
757	545	110	97
746	558	111	104
760	559	107	105
764	566	99	101
847	366	39	218
761	578	110	106
754	589	98	103
747	588	100	108
866	394	10	282
864	406	69	60
832	439	97	95
835	452	89	116
852	433	69	168
835	439	75	208
881	364	151	174
765	508	112	159
855	437	90	183
904	379	129	128
795	490	140	140
761	492	181	117
897	367	141	122
749	494	112	148
841	400	72	198
711	521	115	167
893	355	133	91
777	398	122	179
877	347	96	151
688	565	109	101
874	352	101	90
860	325	85	152
782	457	104	81
887	302	141	115
719	338	150	246
892	329	108	113
803	252	186	194
880	323	126	118
687	170	274	279
869	293	147	157
744	458	125	134
865	319	133	135
685	135	147	250
879	312	121	133
681	169	169	444
860	289	151	163
725	557	115	107
874	332	90	100
872	300	90	163
687	192	164	452
878	269	125	172
717	520	136	138
795	375	152	93
808	423	117	108
834	409	95	108
895	245	104	151
669	469	74	132
831	391	97	105
834	375	107	118
776	539	83	50
769	545	67	71
718	536	82	70
728	508	87	74
783	385	117	89
888	177	96	109
680	7	145	107
683	108	202	202
778	319	96	123
683	481	96	75
710	489	68	70
723	485	63	87
711	480	71	97
797	326	88	81
811	290	75	86
774	311	100	68
798	287	73	89
803	273	70	96
748	281	124	89
738	294	64	128
719	299	96	111
742	255	81	192
754	168	97	139
752	158	83	110
744	191	69	74
755	137	81	135
755	139	77	119
747	141	77	127
750	133	71	143
693	174	129	162
705	184	284	223
710	121	122	122
703	189	100	101
750	129	87	120
702	192	86	100
701	200	81	98
757	119	80	108
686	147	144	187
680	177	116	130
689	168	121	70
731	118	102	105
697	212	93	106
735	154	64	162
733	163	64	137
769	144	78	95
741	180	58	129
755	167	56	145
775	182	57	129
782	352	46	76
749	416	61	107
772	359	68	112
701	246	158	235
722	273	95	114
735	293	89	106
809	267	58	243
787	250	98	142
800	290	77	105
809	317	122	100
758	303	110	100
830	319	82	111
850	314	97	154
841	306	96	211
818	442	129	93
812	450	110	96
850	424	92	104
946	291	64	100
895	363	107	153
860	416	145	121
898	335	110	199
890	359	125	197
909	374	125	142
1018	347	100	142
1042	397	117	122
1011	497	153	164
1050	587	136	127
1048	617	199	98
814	691	238	24
827	695	172	22
838	698	48	19
836	699	42	19
834	694	43	23
833	695	43	23
832	689	44	28
837	689	43	28
843	695	39	23
859	703	38	13
894	682	33	35
825	613	51	28
841	611	96	62
695	624	72	93
634	641	108	75
619	646	124	71
620	646	117	71
624	651	113	66
617	647	115	69
610	643	114	74
606	631	118	85
590	624	129	93
593	637	129	82
595	614	124	103
576	640	135	77
594	599	119	119
578	604	118	111
353	506	322	203
777	507	192	113
567	549	138	166
582	543	119	119
576	516	112	121
541	492	135	124
581	486	117	123
519	476	127	129
568	470	115	133
562	470	115	149
638	438	61	88
575	481	75	159
608	460	84	81
575	481	91	169
598	458	86	131
630	485	60	68
598	500	73	109
594	481	90	85
606	478	84	69
612	490	72	79
616	496	72	74
598	532	64	155
578	484	99	164
647	460	46	89
626	502	63	58
630	495	63	60
631	502	64	57
631	506	64	60
624	515	72	67
611	525	83	145
598	534	99	177
551	501	185	197
601	637	110	79
622	600	112	118
628	632	116	85
641	641	111	75
651	644	110	72
662	621	102	94
646	598	121	118
625	662	131	56
657	632	99	83
654	635	133	83
659	653	136	60
739	531	180	82
634	670	121	39
669	628	101	88
631	498	105	219
574	622	126	96
523	617	116	96
563	402	119	171
533	406	121	118
505	377	118	117
466	355	116	121
424	348	117	115
651	595	93	72
627	546	88	106
587	499	91	102
556	460	89	104
530	426	84	97
507	398	81	96
490	378	76	83
472	361	75	84
460	346	72	81
456	337	70	79
463	331	70	76
473	329	67	72
482	328	66	80
485	330	66	84
486	333	65	82
490	330	69	80
507	326	70	79
528	319	68	83
546	309	63	82
559	301	60	84
571	298	58	84
579	297	60	81
588	295	57	81
598	291	57	82
607	290	58	81
618	290	57	79
629	292	56	79
636	293	55	77
641	294	55	77
