533	342	276	112
531	342	270	110
530	341	269	113
528	343	268	111
528	344	268	111
523	340	275	114
525	341	272	114
523	344	272	110
526	344	272	110
526	345	268	112
524	345	271	111
523	346	270	111
521	345	266	111
520	346	267	111
521	346	269	112
521	348	266	110
521	349	261	108
518	348	264	110
520	350	261	109
521	350	257	108
521	350	255	108
521	352	252	107
520	352	252	108
520	352	251	108
520	354	250	108
518	354	249	108
518	353	246	111
516	355	245	108
517	355	246	110
518	357	244	107
515	355	246	110
517	357	243	107
515	356	241	108
516	358	241	106
651	319	248	54
512	359	238	105
513	359	237	104
513	359	235	104
514	362	233	102
513	363	229	100
511	362	236	99
515	363	228	102
513	363	227	101
512	363	300	71
511	365	223	101
511	366	221	100
511	366	222	100
510	367	221	99
510	368	217	99
508	367	216	100
506	368	215	99
506	369	216	98
505	369	214	99
507	369	213	98
503	370	213	98
502	371	210	97
500	372	210	97
500	373	206	95
499	372	204	96
497	373	205	96
497	372	202	96
493	373	201	96
492	373	196	96
486	373	197	96
482	374	197	95
485	374	195	95
483	373	193	95
480	373	192	94
477	373	189	94
477	373	185	94
473	375	186	92
474	374	184	93
470	376	183	92
468	375	184	93
466	374	180	91
462	375	181	90
462	374	177	91
460	375	179	90
458	375	178	90
455	376	177	89
455	374	175	90
454	375	171	88
454	375	168	88
452	375	169	88
452	375	165	88
452	374	162	88
451	375	160	86
449	375	158	86
447	374	157	86
447	374	157	86
446	373	155	86
444	373	153	86
442	373	152	85
440	372	152	85
437	373	150	84
437	372	151	84
436	372	149	85
435	372	147	83
434	373	145	83
432	372	143	82
431	372	142	82
430	371	142	82
428	371	142	83
429	371	139	82
428	370	137	85
427	370	135	84
425	369	135	84
426	370	134	83
426	369	132	83
425	370	130	83
424	368	129	83
422	370	128	83
422	366	125	84
422	367	124	85
420	366	123	84
419	367	122	82
418	367	120	82
416	367	119	82
415	365	117	82
415	366	118	82
414	366	117	80
414	365	114	81
414	365	112	79
413	365	111	79
413	364	108	78
414	365	109	78
413	364	107	78
412	364	107	76
412	362	105	76
411	363	104	76
410	362	103	75
409	362	103	74
409	362	101	75
409	362	100	75
408	361	98	74
407	362	97	73
407	361	97	73
406	361	96	73
406	360	94	71
406	360	93	70
406	360	92	70
406	360	90	69
405	359	89	69
405	359	90	70
404	358	89	70
404	358	87	69
403	358	86	70
404	358	86	69
402	358	84	69
402	358	84	68
401	359	83	68
401	359	82	67
401	359	81	68
401	359	79	67
400	359	78	67
399	358	78	67
399	359	78	67
399	358	75	66
399	359	74	66
398	359	72	65
398	359	72	65
398	358	72	65
396	357	72	65
394	358	73	63
392	357	73	63
391	358	74	63
389	358	76	62
388	358	77	63
387	359	78	61
385	357	80	62
383	356	81	62
381	357	83	62
380	356	83	62
379	356	84	62
378	356	85	61
376	357	87	61
374	355	89	62
372	357	91	62
371	356	92	62
371	356	92	62
369	356	94	62
368	356	95	64
368	355	96	64
366	355	97	63
365	354	98	64
366	355	98	64
365	355	99	64
366	355	99	64
365	355	100	63
365	356	100	62
366	356	102	63
365	355	102	63
365	356	102	63
366	356	102	62
367	354	103	62
368	355	103	61
368	354	103	63
368	355	103	62
370	355	102	61
370	353	102	62
371	354	102	60
372	355	101	58
374	353	101	59
374	356	100	57
375	352	100	58
377	355	100	56
377	353	100	57
379	354	99	56
380	353	99	54
382	354	98	54
382	353	99	54
384	352	97	55
384	353	98	54
386	353	98	55
387	351	98	55
386	352	98	54
387	351	98	55
388	351	97	55
390	349	98	55
391	349	97	55
392	350	98	54
393	350	98	54
393	347	97	56
395	347	97	55
395	348	98	54
397	347	98	55
398	346	98	53
397	347	98	53
399	346	98	54
400	345	98	53
401	344	98	53
401	344	98	52
403	343	99	53
403	344	99	52
403	343	98	51
405	341	99	52
405	342	99	51
407	341	99	51
408	342	100	50
408	341	99	50
408	342	98	49
408	340	98	50
410	340	97	50
411	339	97	50
412	338	97	50
411	340	97	49
413	338	97	50
413	338	99	48
414	339	98	48
415	337	98	48
416	336	98	49
416	336	98	49
416	336	98	48
418	335	98	48
418	335	98	48
419	335	97	48
420	335	98	47
420	335	98	48
420	334	98	47
421	334	100	47
421	333	99	48
421	333	98	48
422	332	99	49
423	332	98	49
423	331	99	49
423	331	98	49
424	330	98	51
425	330	98	50
426	330	98	50
426	331	98	49
426	330	98	50
428	330	98	49
428	328	99	49
429	327	98	51
429	328	97	50
429	328	98	50
431	328	96	49
431	328	96	48
431	328	97	47
432	328	96	47
433	327	95	46
433	327	95	47
434	327	96	47
434	326	96	46
435	326	95	46
435	326	95	46
435	326	96	46
435	325	96	47
434	325	97	46
433	325	97	46
433	324	98	47
437	323	95	46
436	324	95	45
437	325	95	45
438	323	93	46
440	324	92	45
440	323	92	45
440	324	91	44
440	323	92	45
440	322	91	45
440	322	91	45
440	323	91	44
441	322	91	45
440	323	92	44
440	322	92	45
441	322	91	45
442	322	92	44
442	321	90	43
443	321	90	44
443	321	90	43
442	320	90	43
443	320	91	43
443	320	90	43
442	321	91	42
441	321	92	42
441	320	93	42
441	320	94	42
441	319	94	42
442	320	93	42
443	319	92	42
445	319	91	42
445	319	90	41
445	319	90	41
444	319	90	41
444	319	89	41
445	318	91	41
446	317	90	42
446	317	90	42
446	317	91	42
447	317	90	41
446	316	89	43
447	316	88	43
448	315	87	44
447	315	88	42
447	316	89	41
446	317	89	41
447	317	89	40
446	316	88	40
447	317	88	41
448	316	87	41
448	316	85	41
449	315	84	41
448	315	84	41
449	315	84	41
450	314	81	41
451	314	85	41
450	315	83	39
450	316	83	40
451	315	84	40
452	315	81	38
451	315	82	38
452	315	78	38
453	313	81	38
453	315	76	37
453	315	78	37
454	316	81	38
455	314	80	38
455	315	63	37
457	314	64	37
457	315	58	35
458	314	53	35
458	313	51	35
459	313	51	34
461	312	47	34
461	312	45	35
461	313	44	34
463	312	59	38
465	312	59	38
466	310	63	40
467	307	80	46
599	318	47	57
659	324	79	59
656	313	95	70
642	313	106	69
639	314	108	67
649	316	95	65
636	313	108	71
638	315	105	67
638	313	104	68
630	311	111	68
637	315	101	66
631	313	107	68
623	312	113	69
631	314	103	67
631	312	103	68
621	312	113	69
634	315	97	66
619	312	111	69
630	315	96	66
617	313	109	69
616	312	107	69
609	312	112	69
608	314	111	68
603	312	112	69
612	315	101	67
603	312	110	69
605	314	106	67
601	314	109	67
606	315	102	67
599	312	108	69
611	315	95	66
598	313	107	70
607	316	96	66
597	314	102	69
599	314	99	67
595	316	100	66
586	313	104	69
597	316	94	66
583	314	102	70
591	315	92	67
584	315	93	70
574	316	102	68
579	314	94	68
571	315	102	70
576	315	93	68
573	317	94	68
567	316	94	69
567	316	91	67
564	316	92	69
564	317	91	67
560	318	91	68
557	319	91	66
553	318	94	67
550	319	92	65
546	317	93	68
548	317	92	66
541	318	96	66
539	317	95	66
535	315	95	68
530	316	97	69
525	314	99	68
519	313	106	70
514	313	107	68
512	314	106	69
510	313	105	69
505	313	106	69
502	313	106	69
501	312	107	70
497	313	109	69
494	312	109	69
492	312	108	70
492	311	107	70
490	312	108	70
493	311	104	70
489	310	107	70
486	311	108	70
483	311	109	70
481	312	109	70
480	312	108	69
480	312	108	69
477	311	109	70
475	311	110	69
472	311	110	70
472	310	109	70
468	310	111	71
471	310	108	71
466	310	110	70
463	308	110	72
465	308	108	73
462	308	108	71
461	309	108	71
462	309	106	71
458	309	109	71
458	309	107	71
455	309	107	70
455	310	106	70
450	309	109	70
453	309	107	70
450	308	108	71
447	307	108	71
447	309	106	70
442	307	109	70
441	307	108	70
442	308	106	70
439	307	108	71
440	306	105	71
435	306	109	71
435	306	106	70
434	306	107	71
431	306	109	71
434	305	107	71
429	305	109	71
426	305	110	70
425	304	109	71
425	304	108	71
424	304	108	71
424	303	106	72
420	302	108	72
418	302	107	72
413	301	107	71
410	301	108	72
406	301	111	71
404	300	108	71
399	300	108	71
396	300	110	71
393	299	110	71
391	299	108	71
389	299	110	71
389	299	108	71
387	299	108	71
384	298	109	72
382	297	109	71
380	296	107	72
379	297	108	71
376	296	108	72
374	296	107	71
374	296	107	71
369	295	107	71
367	295	108	71
367	294	108	71
364	294	109	71
360	293	110	71
357	294	109	72
354	293	109	71
352	292	109	72
351	293	109	71
348	293	109	71
345	293	111	71
344	292	110	71
339	292	110	71
337	293	109	72
335	293	111	72
331	293	112	72
329	292	111	73
324	293	109	71
321	293	111	72
320	293	110	72
320	294	109	71
316	293	112	72
314	293	111	72
313	293	110	72
308	292	112	73
305	293	113	72
306	294	111	72
301	292	114	73
301	294	112	72
300	294	111	72
297	293	113	72
295	293	112	72
295	294	113	72
294	294	112	71
291	294	114	72
288	294	114	71
285	294	114	72
283	294	114	71
283	294	114	71
280	294	113	72
277	293	114	72
275	295	114	72
273	295	114	72
270	294	114	73
270	294	113	72
268	294	115	72
265	295	116	72
263	295	116	72
261	295	115	72
259	294	114	72
260	295	113	72
256	295	114	73
253	295	115	73
250	295	114	73
246	295	113	73
243	297	115	73
241	297	116	73
239	297	115	73
234	296	114	73
230	296	116	74
227	297	117	73
222	296	116	73
222	297	116	73
220	295	116	74
215	296	116	73
206	295	117	73
202	296	117	74
199	296	119	74
198	296	119	73
195	296	120	74
191	296	120	74
189	295	118	76
187	295	119	75
183	295	119	76
180	296	121	76
177	296	121	76
175	297	121	76
174	295	119	76
172	295	118	76
169	295	119	76
168	295	120	76
165	294	122	78
163	297	121	76
161	297	121	76
160	295	119	77
156	298	123	75
161	297	116	76
155	298	123	76
156	297	119	76
152	297	122	76
150	299	122	75
150	298	121	76
152	298	118	77
148	298	122	76
149	298	119	75
146	298	122	76
144	298	122	76
144	298	121	76
145	297	121	76
142	297	122	76
140	298	123	76
139	300	123	74
136	298	124	77
125	300	134	75
137	300	122	75
132	299	127	76
128	301	130	76
133	301	123	75
111	300	145	76
139	303	114	74
137	301	118	75
139	300	115	76
137	301	115	75
132	300	121	76
128	303	124	75
131	302	119	76
124	302	126	76
129	302	121	75
117	302	132	76
127	303	121	75
102	301	145	77
123	304	122	75
103	302	142	77
130	304	116	75
123	302	121	76
118	303	125	76
118	305	123	76
120	303	121	77
119	303	122	77
114	304	125	75
116	304	122	76
109	303	126	77
104	303	126	76
98	303	129	78
97	304	128	77
92	303	127	77
86	303	127	77
81	303	127	77
76	303	125	77
67	301	125	78
61	302	131	77
57	302	129	77
52	303	126	77
44	302	126	79
39	303	122	77
36	302	118	78
33	301	121	80
29	303	118	77
13	301	127	81
9	303	121	78
3	300	120	81
4	304	111	78
3	301	114	80
0	302	105	80
0	302	96	79
0	302	90	81
0	304	85	82
0	305	76	81
0	306	76	79
0	305	67	79
0	321	52	65
0	331	34	64
4	311	49	109
19	369	173	127
309	639	131	71
517	625	68	60
505	633	84	65
493	645	183	69
606	659	146	54
458	672	73	47
465	670	59	48
394	683	141	36
333	691	268	28
405	686	251	33
352	475	306	176
647	289	176	75
648	305	148	58
639	302	156	63
630	298	165	66
625	293	174	73
620	283	178	83
613	280	180	85
611	281	181	84
608	276	184	89
602	275	189	91
598	272	195	94
593	263	204	102
584	258	210	106
579	258	214	106
575	252	220	112
572	251	228	113
566	244	238	120
558	246	238	120
551	238	253	128
554	243	247	123
548	236	252	131
542	232	257	134
533	233	264	135
527	232	267	134
517	235	264	135
516	239	268	131
505	240	267	129
499	241	271	128
496	244	268	127
491	250	273	121
483	252	273	119
485	252	272	118
483	252	271	120
483	255	266	120
481	255	266	120
478	255	273	121
477	257	278	121
476	257	285	121
477	263	284	116
477	265	271	116
478	264	276	119
479	270	278	117
480	268	277	120
479	272	275	116
482	274	273	117
480	272	272	119
477	276	270	117
470	279	273	115
469	281	267	113
468	282	271	113
463	285	267	113
457	285	270	112
457	287	269	112
454	287	274	114
458	288	275	114
457	288	277	114
455	288	280	114
459	290	277	116
455	291	280	116
458	292	279	116
460	293	279	115
458	292	281	116
158	258	559	145
457	293	282	115
147	257	278	116
457	300	234	111
447	297	301	112
137	258	136	98
5	255	271	101
0	255	273	102
0	257	278	102
0	258	279	101
2	256	281	103
2	257	280	101
3	256	278	104
3	252	278	107
7	253	277	107
8	251	276	108
9	252	278	108
8	253	276	107
9	250	277	108
6	248	278	110
6	244	278	113
13	238	277	117
18	228	273	124
2	219	304	136
463	294	149	114
467	293	303	114
467	288	308	113
469	286	306	113
471	285	307	113
469	284	308	115
471	285	308	114
474	282	310	116
476	282	310	116
478	282	311	115
480	280	311	117
479	280	311	117
480	280	313	117
481	280	318	119
486	278	317	121
486	278	319	121
485	279	320	119
485	278	319	121
484	277	320	122
485	278	320	121
484	278	320	122
482	279	324	122
483	279	321	121
482	279	322	122
483	279	323	122
485	279	323	123
484	280	326	123
484	282	325	121
482	281	322	123
481	280	324	123
481	281	327	123
483	282	327	123
484	282	328	124
486	283	328	123
483	282	331	124
483	282	330	125
481	283	332	124
478	282	332	124
476	282	335	123
480	284	333	124
474	283	339	125
477	282	336	126
478	283	338	126
480	281	336	128
482	281	338	128
474	280	341	129
463	279	349	130
473	280	338	129
467	280	340	129
469	278	344	131
124	244	700	162
464	274	339	130
460	277	355	132
471	277	344	131
468	278	342	131
466	278	345	130
465	277	346	134
100	241	570	156
461	274	346	128
107	243	157	118
1	244	261	118
0	242	259	121
0	243	263	121
1	242	257	122
0	242	259	122
0	239	258	124
1	244	258	123
1	246	259	121
1	245	249	122
2	246	251	121
0	245	254	122
1	245	252	123
0	247	254	121
0	246	254	122
2	248	254	123
0	248	255	121
0	247	252	123
0	247	252	122
1	247	253	122
0	247	252	123
1	247	255	121
0	247	251	121
1	247	254	121
0	248	253	120
0	245	255	119
0	246	255	120
0	244	258	119
2	242	258	121
1	244	260	120
0	243	261	122
0	244	260	121
0	242	262	122
2	241	264	122
0	241	265	122
1	241	266	123
1	242	268	122
0	242	269	121
0	241	271	122
1	242	272	122
1	242	273	125
0	244	276	121
0	242	277	124
0	245	278	121
0	243	279	127
2	244	281	125
0	244	286	126
0	245	288	124
0	245	287	125
0	244	288	124
0	243	287	127
0	244	287	128
0	243	283	127
0	243	277	129
1	243	277	129
0	243	270	130
1	244	267	131
0	244	262	129
0	246	257	130
0	245	257	129
0	245	257	130
0	246	252	130
0	245	249	130
0	246	248	130
0	246	244	130
0	246	244	129
0	246	243	130
0	244	246	130
0	244	247	131
0	244	249	130
0	244	247	129
0	242	248	130
0	243	247	130
1	243	246	130
0	240	243	130
0	240	249	130
0	238	250	132
1	236	250	132
0	236	253	133
0	238	253	130
0	235	261	132
0	232	257	134
0	230	257	134
1	228	254	137
0	229	255	136
0	228	255	135
0	227	255	135
1	227	253	135
0	225	257	136
1	223	260	137
0	223	261	139
0	223	261	139
0	222	265	139
0	224	264	138
0	220	267	140
0	222	271	138
0	222	271	139
0	222	277	136
0	222	280	137
0	221	281	135
0	221	282	128
0	224	288	129
0	221	287	128
0	221	291	128
0	220	295	126
0	216	296	125
0	217	300	128
0	218	307	128
0	218	308	127
2	219	315	126
21	223	305	124
29	224	304	126
44	226	297	126
56	229	295	121
55	229	296	123
70	230	291	121
83	232	287	119
99	235	282	115
111	235	277	111
125	237	271	115
126	237	273	113
140	237	267	112
155	239	259	108
169	240	253	108
184	242	248	104
199	245	241	103
200	244	241	103
213	247	237	99
227	249	231	98
239	251	225	95
249	252	220	94
259	252	214	94
259	251	217	97
270	256	212	90
280	256	207	90
290	258	204	90
296	260	201	88
306	260	196	89
305	261	198	86
315	264	194	84
324	266	187	83
332	267	184	84
339	269	180	81
347	271	176	78
347	271	178	78
357	273	172	77
365	277	167	72
369	280	164	69
377	280	159	69
387	282	153	65
385	281	156	66
396	285	147	63
404	286	142	62
412	287	139	62
420	289	136	59
427	291	131	57
425	290	134	57
433	292	129	55
440	293	123	55
449	296	122	52
456	297	119	51
458	296	120	52
458	296	121	51
458	296	121	51
458	295	122	52
458	297	122	51
459	296	122	52
460	295	122	52
460	295	123	52
460	296	123	52
462	296	121	51
462	296	122	51
463	294	122	52
464	294	122	51
465	295	121	50
465	295	123	51
466	295	121	52
466	294	120	53
466	293	120	53
467	294	119	53
466	294	119	52
467	293	121	52
467	292	119	53
467	293	118	53
466	292	120	51
466	292	119	50
466	292	120	50
465	292	118	51
464	292	119	52
464	292	120	51
462	291	119	51
461	292	120	54
461	291	120	55
460	292	120	53
459	293	120	52
459	293	122	52
459	292	121	51
458	292	121	49
459	292	121	49
459	292	123	49
459	292	126	48
459	291	126	48
461	292	126	47
461	291	129	48
462	291	129	46
462	292	128	46
462	291	129	46
462	291	128	48
462	290	129	48
462	291	129	50
463	290	129	49
463	292	128	50
462	291	131	49
463	292	130	50
464	291	131	51
465	291	130	50
466	291	130	50
466	290	131	51
467	290	131	52
467	289	164	76
468	290	270	123
555	330	202	102
552	324	205	103
483	295	198	93
553	330	196	105
542	324	208	109
537	319	212	111
552	332	194	105
565	336	182	94
486	286	141	60
488	286	135	51
495	286	134	55
503	284	132	53
508	285	135	51
509	285	133	53
512	284	134	55
520	282	135	54
524	284	137	54
530	282	136	53
535	283	137	53
536	282	135	53
541	282	137	54
547	282	135	55
552	281	136	57
558	281	137	57
562	281	136	54
562	280	136	55
568	281	136	54
575	281	135	53
583	282	135	52
588	279	135	54
594	281	134	53
594	280	135	55
600	281	134	53
606	281	135	53
611	281	134	53
617	279	134	54
624	281	134	53
624	280	133	53
630	280	135	54
636	280	134	54
641	280	135	55
648	280	134	54
653	280	136	54
653	280	135	54
659	280	135	54
664	281	135	54
670	281	136	55
676	281	136	54
682	282	135	54
682	282	136	54
689	282	136	55
694	283	137	55
700	281	137	57
706	282	139	55
716	282	136	55
714	283	137	54
725	283	134	55
732	282	134	54
739	283	135	55
749	283	135	54
760	283	137	55
759	283	138	54
771	283	137	56
783	283	137	55
794	283	137	56
806	284	138	56
821	284	137	55
821	284	138	55
833	284	138	57
846	285	138	57
864	285	139	56
877	286	140	57
891	286	141	58
891	286	142	57
905	286	144	58
920	287	145	58
935	287	143	59
952	288	143	60
967	288	143	58
966	288	144	60
979	290	143	59
992	289	144	60
1007	290	145	60
1020	292	146	59
1031	292	145	61
1030	292	146	59
1044	293	145	62
1057	294	145	63
1069	296	145	63
1082	297	145	63
1095	297	146	64
1094	298	147	64
1106	299	145	64
1117	300	142	65
